p0,p1,d3mIndex
0.9984830121505356,0.0015169878494644994,21770
0.9999831688149936,1.6831185006495402e-05,24520
0.9998758918743988,0.00012410812560118044,12008
0.9984712940231096,0.001528705976890365,9452
0.9996713907536582,0.0003286092463418032,15662
0.9989781682741996,0.0010218317258004798,9937
0.9997088187060124,0.00029118129398757566,2690
0.9993144573064691,0.0006855426935310526,15750
0.9993266059507202,0.0006733940492798037,2980
0.9998885779084256,0.0001114220915744718,21270
0.9999536759046842,4.6324095315893815e-05,6245
0.9998854091798399,0.00011459082016002468,7256
0.9997654378286258,0.0002345621713741649,8833
0.9996175099754042,0.00038249002459577207,25230
0.997865878318336,0.0021341216816639775,20871
0.99870652174163,0.0012934782583698154,8120
0.9991787666615309,0.0008212333384689169,12191
0.9999150753807876,8.492461921257591e-05,16664
0.9992365970971544,0.0007634029028455308,2450
0.9991202455331154,0.0008797544668846267,1163
0.9995947957659164,0.00040520423408348485,3375
0.999431175868406,0.0005688241315938902,25977
0.9993842524992896,0.0006157475007105325,10464
0.9868340583530087,0.013165941646990984,6058
0.9976937180303584,0.0023062819696417717,217
0.9981520990824704,0.0018479009175297878,26023
0.9998869617575452,0.00011303824245484155,4006
0.9993623082495621,0.0006376917504381898,5993
0.9971751711383582,0.0028248288616416887,4434
0.9990020756184308,0.000997924381569252,12697
0.9995216800062796,0.0004783199937204244,15889
0.9986562787034322,0.001343721296567785,9327
0.9991916535332191,0.0008083464667808619,25091
0.998614297844252,0.0013857021557480338,18541
0.9999956705587628,4.3294412372747e-06,1593
0.9994701878589484,0.0005298121410516342,25989
0.99994117284906,5.882715093999052e-05,19769
0.9988876843971396,0.00111231560286065,18659
0.9988388050092948,0.0011611949907052524,7781
0.9997397521131596,0.0002602478868404539,2391
0.9990177394418724,0.0009822605581276363,11888
0.9995767216694064,0.000423278330593572,16453
0.9996923360399548,0.00030766396004530954,16379
0.9993998130410257,0.000600186958974486,1511
0.9990483862550988,0.0009516137449011793,13462
0.9979106028827892,0.0020893971172108497,4449
0.9992373071833944,0.0007626928166056463,5173
0.9995858476837308,0.0004141523162693267,20205
0.999994889707738,5.110292262151294e-06,26275
0.999622962690016,0.000377037309983961,1540
0.9982576808485352,0.0017423191514648964,5154
0.999353482755098,0.0006465172449019558,15968
0.9994694156048621,0.0005305843951379295,14778
0.9996583913385672,0.000341608661432658,3282
0.986551624215807,0.013448375784192943,11410
0.9983022347096948,0.0016977652903052325,371
0.9987465116364798,0.0012534883635203346,20933
0.9979620428850952,0.0020379571149047268,9280
0.9994258945917914,0.0005741054082085997,23278
0.999830333810006,0.00016966618999407878,20152
0.9932728626305632,0.006727137369436778,3684
0.9992809198850676,0.0007190801149324121,15715
0.9959925018563024,0.004007498143697807,16880
0.9999653702079484,3.462979205155955e-05,25821
0.9999720201417992,2.797985820094809e-05,19906
0.9993765066895536,0.0006234933104464186,7273
0.9992943411265658,0.0007056588734341225,21696
0.999726755139497,0.0002732448605028724,4661
0.999642165925996,0.00035783407400408836,14519
0.999325034174846,0.0006749658251540827,15789
0.9992892048695141,0.0007107951304859788,21312
0.9988940500339982,0.0011059499660017048,17397
0.9996344050688106,0.0003655949311894533,19747
0.9996326573982348,0.0003673426017652258,24932
0.9999543145152402,4.568548475975873e-05,6913
0.9999977847803092,2.21521969083442e-06,24243
0.999930242239198,6.975776080201846e-05,8766
0.9998035791637088,0.00019642083629104942,14887
0.9999928708480224,7.1291519776153746e-06,1238
0.9990787335104736,0.0009212664895264687,24320
0.9999666768973547,3.3323102645269284e-05,21351
0.9997896094890688,0.00021039051093115326,21983
0.9982803407039512,0.0017196592960488461,13238
0.999154167747386,0.0008458322526141526,19520
0.9998978040144999,0.00010219598549992789,20670
0.9993253738962716,0.0006746261037284025,20127
0.9869517018667964,0.013048298133203592,10704
0.99962616475766,0.00037383524233993034,25452
0.9989802404865548,0.0010197595134452456,3892
0.9948248744582772,0.005175125541722611,6109
0.9999543415155844,4.565848441564629e-05,6389
0.999015315859706,0.0009846841402939642,9851
0.9995731978952144,0.0004268021047856572,783
0.9999683546016408,3.1645398359385164e-05,16497
0.9999873716306241,1.2628369376021404e-05,18444
0.9999986964303392,1.303569660975525e-06,26533
0.9993738620566676,0.0006261379433325019,690
0.9970322429708997,0.0029677570291004192,4050
0.9992348499680498,0.0007651500319502942,6997
0.993603143129894,0.006396856870105852,5494
0.9988483834278394,0.0011516165721606258,7993
0.9998266496845156,0.00017335031548436168,16476
0.9999929380532252,7.061946774979704e-06,24764
0.9976432165539141,0.002356783446086029,6292
0.9986932820305467,0.0013067179694532247,8456
0.9988870215035138,0.001112978496486135,15774
0.9998981172804782,0.00010188271952187086,24138
0.9992167729396888,0.0007832270603111341,26299
0.997861146076916,0.0021388539230840094,13906
0.9996378207290684,0.0003621792709315375,24968
0.9864701916574112,0.013529808342588594,18305
0.9996284820861504,0.0003715179138498291,4655
0.9989331552835742,0.0010668447164259216,17959
0.9988885452662704,0.0011114547337294962,9304
0.9995596915755898,0.0004403084244101161,14296
0.9995964597100256,0.0004035402899744588,4920
0.9999141875387624,8.581246123745116e-05,21926
0.999993230225368,6.769774631925295e-06,565
0.9990018570288488,0.0009981429711513133,1424
0.9983833559332226,0.00161664406677739,15478
0.9997263772179248,0.0002736227820752424,19533
0.9996081488379782,0.00039185116202176035,12651
0.9996657380402632,0.0003342619597368199,9389
0.9987800340184692,0.0012199659815310508,10798
0.9999809396812532,1.9060318746651835e-05,18524
0.9993171962695784,0.0006828037304213884,13525
0.9990130162705191,0.0009869837294811123,7508
0.9999626942226494,3.7305777350607105e-05,16671
0.9998586291285306,0.00014137087146941568,10424
0.9989088028336268,0.0010911971663731114,1626
0.9995886253950002,0.0004113746049999568,6208
0.999967020591748,3.297940825220571e-05,5374
0.9990956517111166,0.0009043482888834613,9314
0.9993866236203602,0.0006133763796396188,17619
0.9977706881767204,0.00222931182327962,17075
0.9989670007871608,0.0010329992128390634,11641
0.9999742854158078,2.5714584192277806e-05,6846
0.9995535878086692,0.00044641219133062645,9171
0.9999700516739368,2.9948326063067993e-05,20076
0.9997616017935969,0.00023839820640323114,15062
0.9995276005557,0.00047239944429996994,9953
0.9996493834098302,0.0003506165901698006,20498
0.9999906806140664,9.319385933685648e-06,27008
0.9975383002856004,0.002461699714399533,2868
0.9874011836012035,0.012598816398796352,16991
0.9995280055845068,0.0004719944154930663,25186
0.9926584216618516,0.007341578338148348,22518
0.9994446262025636,0.0005553737974365701,599
0.9999383264590544,6.167354094563913e-05,12436
0.9997353377975536,0.00026466220244631257,23236
0.9889176492355228,0.011082350764477354,23087
0.9998064671805368,0.0001935328194632557,8384
0.9958970315574532,0.0041029684425467425,4425
0.999864699232658,0.00013530076734211084,3838
0.9999801502458788,1.9849754121313965e-05,20439
0.9981752897659338,0.0018247102340662195,9523
0.999875528237673,0.0001244717623270222,15356
0.9991718228603474,0.0008281771396525412,17033
0.9994444673656888,0.0005555326343110511,23968
0.9975880658918628,0.002411934108137312,9994
0.9996160162427884,0.0003839837572113445,6427
0.9898035704321232,0.010196429567876948,3517
0.9989193959764904,0.0010806040235095695,17434
0.999945687034453,5.431296554693741e-05,17655
0.9999313903555702,6.860964442972289e-05,10639
0.9983215026109292,0.0016784973890706914,11448
0.9999798284437224,2.017155627757993e-05,2241
0.9996629290093508,0.00033707099064922603,21596
0.9999538901192948,4.6109880705353747e-05,4311
0.9990815499432428,0.0009184500567572428,24865
0.9999312667191356,6.873328086434283e-05,7757
0.9999833204188594,1.6679581140745132e-05,23483
0.9962618256292378,0.003738174370762118,137
0.9947933714378938,0.00520662856210624,3630
0.9999990246446836,9.753553164161845e-07,25637
0.9992233721121808,0.0007766278878191372,15596
0.9975886902767364,0.0024113097232635085,3749
0.9995296222916796,0.00047037770832040354,21591
0.9991765678677722,0.0008234321322277059,12944
0.9990401749308472,0.0009598250691530207,20384
0.9999100123546966,8.998764530336079e-05,7138
0.999882365520113,0.00011763447988696218,9094
0.9974474451297364,0.0025525548702636748,8067
0.991922169335954,0.008077830664045913,1921
0.999676045224102,0.0003239547758978229,7731
0.9992349586742826,0.0007650413257173159,22608
0.9950376491761452,0.004962350823854868,6045
0.9998854785983003,0.00011452140169943162,19892
0.999413031805207,0.000586968194792908,10824
0.999972380967194,2.761903280617268e-05,1581
0.9999827834088908,1.721659110920551e-05,23521
0.9999055843372447,9.44156627550211e-05,4475
0.9989234260250659,0.0010765739749339072,14184
0.9999961983865848,3.8016134153060976e-06,22400
0.999994435685854,5.564314146116475e-06,27031
0.9999181810832728,8.181891672731638e-05,17651
0.9986343826132515,0.001365617386748364,16067
0.9989411883250426,0.0010588116749573775,19124
0.9982038758777524,0.0017961241222475429,10005
0.9996483766625524,0.0003516233374474159,22587
0.9995476007426716,0.00045239925732835955,17778
0.9997791227041098,0.00022087729589019946,9002
0.9998550330644412,0.00014496693555873048,21406
0.9992838037155626,0.0007161962844374665,15745
0.9999980747440688,1.9252559313713e-06,1329
0.9880833089837532,0.0119166910162467,16935
0.999960801312756,3.919868724413545e-05,11781
0.9989274381866964,0.0010725618133036058,12768
0.9990788682468441,0.0009211317531560855,15112
0.9999886944593256,1.1305540674367371e-05,23474
0.9996097949967614,0.0003902050032385896,19330
0.9988402546679944,0.0011597453320054275,1854
0.9994992758584416,0.0005007241415585865,25321
0.9989374259639284,0.0010625740360715574,21222
0.9995254848097967,0.0004745151902033016,17981
0.7454001394310986,0.2545998605689013,229
0.9991715195598648,0.0008284804401352311,13214
0.9959968558533464,0.0040031441466536356,5961
0.9973515602549696,0.0026484397450304074,25159
0.9968306834928372,0.0031693165071629077,24007
0.9986321670478896,0.0013678329521102518,11168
0.9998027158621924,0.00019728413780761744,20059
0.9989332396374808,0.0010667603625191962,11964
0.9999048105507692,9.518944923067504e-05,21339
0.9992690075456286,0.0007309924543714225,21584
0.9994081592791764,0.0005918407208237043,594
0.9998127835762728,0.0001872164237272576,2488
0.9994732070206708,0.0005267929793293695,6352
0.9999900434642712,9.956535728751087e-06,24714
0.9996977065958722,0.00030229340412793053,15050
0.9996224683912924,0.0003775316087076391,10335
0.9985883432952846,0.0014116567047154553,12800
0.9994653098512856,0.0005346901487145157,7017
0.9968000804525929,0.0031999195474069096,6258
0.999919186971804,8.081302819584327e-05,14896
0.9993053797898088,0.00069462021019115,14667
0.9989599485138602,0.0010400514861398141,5762
0.9998170185422536,0.00018298145774634612,20986
0.9998115375302118,0.00018846246978819958,714
0.9997572567933688,0.00024274320663116123,9572
0.9993012150734016,0.0006987849265982844,7355
0.999876537442088,0.0001234625579120043,2494
0.9990408318569254,0.0009591681430746467,10517
0.999738668080088,0.00026133191991216533,14793
0.9999521277933628,4.787220663709129e-05,10568
0.999249689508482,0.0007503104915180039,20301
0.9989020008052486,0.0010979991947513844,14182
0.9981116093373408,0.0018883906626590387,3874
0.9999905087485076,9.491251492365801e-06,24258
0.9895491192077829,0.010450880792217091,16917
0.9990233658583249,0.0009766341416751292,2890
0.9999778270697888,2.217293021134501e-05,740
0.9917758925151352,0.008224107484864795,24188
0.9999860679877488,1.3932012251209778e-05,24434
0.9999760385074166,2.396149258348237e-05,8857
0.998794942861764,0.0012050571382361116,5423
0.9822702470240792,0.01772975297592112,11401
0.998680924284022,0.0013190757159781627,13811
0.999893207282764,0.00010679271723603443,18812
0.9999410717434258,5.8928256574287514e-05,19092
0.999342047543525,0.0006579524564751114,21697
0.9989837078961222,0.0010162921038777283,11883
0.9986121174452284,0.0013878825547717984,4244
0.9999670811229958,3.291887700420009e-05,17268
0.9999649528289516,3.504717104838065e-05,14638
0.9990267009734112,0.000973299026588975,6580
0.9967832678944828,0.0032167321055173144,5440
0.999219362045916,0.0007806379540839348,14377
0.9987099015090992,0.0012900984909006096,13935
0.999971458822988,2.8541177012091576e-05,2774
0.9992993724759222,0.000700627524077792,12973
0.9999982780668334,1.7219331666851334e-06,26519
0.9972308759176454,0.002769124082354623,3122
0.9998471241115324,0.00015287588846767578,5116
0.999408441057166,0.0005915589428339538,16447
0.9999853188288976,1.4681171102217688e-05,23379
0.9992927061778164,0.0007072938221834747,8108
0.9878659850797009,0.012134014920299066,11397
0.9983194009868568,0.0016805990131431373,11014
0.996015222640646,0.003984777359353871,5777
0.9991930511190782,0.0008069488809217302,7842
0.9999258885696743,7.411143032565939e-05,17652
0.9989383726124432,0.001061627387556654,16085
0.9992124484382456,0.0007875515617543553,13216
0.9991215795218849,0.0008784204781152882,23745
0.9972231233400871,0.0027768766599129287,3699
0.9999391458650072,6.085413499264973e-05,24306
0.9998835686026412,0.00011643139735861958,16129
0.9966024470545256,0.003397552945474325,4807
0.9992778194813052,0.0007221805186948931,15877
0.9999881174755276,1.1882524472413228e-05,4960
0.9993162892496884,0.0006837107503116419,17531
0.9985062451939596,0.0014937548060402663,25150
0.9989158845049972,0.0010841154950027821,2715
0.9998491401797504,0.0001508598202495242,20809
0.9987582922449166,0.0012417077550834832,7636
0.9999313860476828,6.861395231732839e-05,21930
0.9978232282161994,0.002176771783800639,2666
0.9973531803316329,0.0026468196683670482,8062
0.9987382189730148,0.0012617810269852127,10094
0.9998157129972624,0.00018428700273755277,448
0.999996376418409,3.623581591082853e-06,17680
0.9969782502587504,0.0030217497412496643,23356
0.9990320715212588,0.000967928478741177,16161
0.9988636903887191,0.0011363096112809669,23853
0.9993223191658724,0.0006776808341275577,23874
0.9998723825775466,0.00012761742245333732,17916
0.9911799082865798,0.008820091713420172,16
0.9991393857842804,0.0008606142157193343,17951
0.9999881863893928,1.181361060700666e-05,14342
0.9994250866210884,0.0005749133789115978,12063
0.9996508236821944,0.0003491763178055607,2206
0.998747661776198,0.0012523382238018715,12771
0.9979418724132216,0.0020581275867783194,11260
0.9996759743591888,0.00032402564081124795,20500
0.9998960913049536,0.00010390869504631408,12009
0.9986031416687816,0.0013968583312184966,119
0.9997510128146094,0.00024898718539048085,19967
0.9998626396210484,0.00013736037895179206,18809
0.9999985193185309,1.4806814690617011e-06,26749
0.9999975512448392,2.4487551607032e-06,22727
0.9935315578652656,0.006468442134734524,5499
0.9998294018168862,0.00017059818311393772,18806
0.9950383509405658,0.0049616490594341905,7190
0.9990145699442281,0.000985430055771911,17605
0.9990610622927708,0.0009389377072290614,8354
0.9999875584917276,1.2441508272191537e-05,2962
0.9991747668530182,0.0008252331469818656,21029
0.9999990985823859,9.014176140563535e-07,26343
0.9993672606403246,0.0006327393596754192,2971
0.9950984517996124,0.0049015482003874995,5557
0.999919174212108,8.082578789204604e-05,6381
0.9994847941728328,0.0005152058271672461,25360
