p0,p1,d3mIndex
0.9996215701103209,0.000378443393856287,34414
0.9996215701103209,0.000378443393856287,34415
0.999694287776947,0.00030569787486456335,34416
0.9996911883354188,0.0003088067169301212,34417
0.9999240636825562,7.592126348754391e-05,34418
0.9999240636825562,7.592126348754391e-05,34419
0.9999364614486694,6.35137694189325e-05,34420
0.9999364614486694,6.35137694189325e-05,34421
0.9999620914459229,3.7916361179668456e-05,34422
0.9999620914459229,3.7916361179668456e-05,34423
0.9994839429855348,0.0005160366417840123,34424
0.9993562102317809,0.0006437801057472825,34425
0.9996447563171388,0.00035526431747712195,34426
0.9995543956756592,0.00044558462104760116,34427
0.9995543956756592,0.00044558462104760116,34428
0.9995543956756592,0.00044558462104760116,34429
0.9997542500495912,0.0002457675291225314,34430
0.9997542500495912,0.0002457675291225314,34431
0.9998108148574828,0.00018917028501164168,34432
0.9997788071632384,0.00022120178618934003,34433
0.9997788071632384,0.00022120178618934003,34434
0.999847173690796,0.00015280184743460268,34435
0.9998456239700316,0.00015435602108482274,34436
0.9999783039093018,2.1690240828320387e-05,34437
0.9999783039093018,2.1690240828320387e-05,34438
0.9999818801879884,1.8145334252039905e-05,34439
0.9999818801879884,1.8145334252039905e-05,34440
0.9999891519546508,1.083217739505926e-05,34441
0.9999891519546508,1.083217739505926e-05,34442
0.9998239874839784,0.00017604041204322132,34443
0.999883234500885,0.00011675400310195981,34444
0.999883234500885,0.00011675400310195981,34445
0.999883234500885,0.00011675400310195981,34446
0.9998361468315125,0.00016385373601224273,34447
0.999883234500885,0.00011675400310195981,34448
0.999883234500885,0.00011675400310195981,34449
0.999883234500885,0.00011675400310195981,34450
0.9999141693115234,8.582213922636583e-05,34451
0.9999141693115234,8.582213922636583e-05,34452
0.9999141693115234,8.582213922636583e-05,34453
0.9999141693115234,8.582213922636583e-05,34454
0.9999141693115234,8.582213922636583e-05,34455
0.9999560117721558,4.397526208776981e-05,34456
0.9999560117721558,4.397526208776981e-05,34457
0.9999560117721558,4.397526208776981e-05,34458
0.9999560117721558,4.397526208776981e-05,34459
0.9999560117721558,4.397526208776981e-05,34460
0.9999560117721558,4.397526208776981e-05,34461
0.999847173690796,0.00015281306696124375,34462
0.9999353885650636,6.460816075559704e-05,34463
0.9999353885650636,6.460816075559704e-05,34464
0.9999353885650636,6.460816075559704e-05,34465
0.9999353885650636,6.460816075559704e-05,34466
0.9998875856399536,0.00011240761523367837,34467
0.9998875856399536,0.00011240761523367837,34468
0.9998875856399536,0.00011240761523367837,34469
0.999914526939392,8.546255412511529e-05,34470
0.9999508857727052,4.912042641080916e-05,34471
0.9999508857727052,4.912042641080916e-05,34472
0.9999508857727052,4.912042641080916e-05,34473
0.9999508857727052,4.912042641080916e-05,34474
0.9999672770500184,3.2701704185456044e-05,34475
0.9999672770500184,3.2701704185456044e-05,34476
0.9999672770500184,3.2701704185456044e-05,34477
0.9999672770500184,3.2701704185456044e-05,34478
0.9999672770500184,3.2701704185456044e-05,34479
0.9999618530273438,3.816212847596033e-05,34480
0.9998247623443604,0.00017521866539027542,34481
0.9995921850204468,0.0004077956255059689,34482
0.9997273087501526,0.00027266965480521316,34483
0.9997273087501526,0.00027266965480521316,34484
0.9996582865715028,0.00034171176957897837,34485
0.9993654489517212,0.0006345344008877872,34486
0.9993654489517212,0.0006345344008877872,34487
0.9995388984680176,0.00046111154370009905,34488
0.9997094869613647,0.00029048859141767025,34489
0.9997094869613647,0.00029048859141767025,34490
0.9998411536216736,0.00015883722517173735,34491
0.9998411536216736,0.00015883722517173735,34492
0.9998754858970642,0.00012453811359591782,34493
0.9999877810478209,1.2224798410898075e-05,34494
0.9999877810478209,1.2224798410898075e-05,34495
0.9999877810478209,1.2224798410898075e-05,34496
0.9999877810478209,1.2224798410898075e-05,34497
0.9999877810478209,1.2224798410898075e-05,34498
0.9999818801879884,1.810550929803867e-05,34499
0.9999387264251708,6.12776493653655e-05,34500
0.9998375177383424,0.00016247236635535958,34501
0.999866783618927,0.00013322397717274725,34502
0.999908447265625,9.155002771876752e-05,34503
0.999908447265625,9.155002771876752e-05,34504
0.999908447265625,9.155002771876752e-05,34505
0.9999074935913086,9.248133574146776e-05,34506
0.9999071955680848,9.282034443458542e-05,34507
0.9999184608459472,8.154855458997191e-05,34508
0.9999184608459472,8.154855458997191e-05,34509
0.9999184608459472,8.154855458997191e-05,34510
0.9999584555625916,4.1541159589542076e-05,34511
0.9999584555625916,4.1541159589542076e-05,34512
0.9999760985374452,2.3888880605227317e-05,34513
0.9999760985374452,2.3888880605227317e-05,34514
0.9999760985374452,2.3888880605227317e-05,34515
0.9999746680259703,2.535839121264871e-05,34516
0.9999826550483704,1.7346410459140312e-05,34517
0.9999826550483704,1.7346410459140312e-05,34518
0.9999358057975768,6.421468424377963e-05,34519
0.9999197125434875,8.030756725929676e-05,34520
0.9999197125434875,8.030756725929676e-05,34521
0.9999197125434875,8.030756725929676e-05,34522
0.9999197125434875,8.030756725929676e-05,34523
0.9999197125434875,8.030756725929676e-05,34524
0.9999073147773744,9.270146256312728e-05,34525
0.9999073147773744,9.270146256312728e-05,34526
0.9999318718910216,6.814144580857828e-05,34527
0.9999318718910216,6.814144580857828e-05,34528
0.9999318718910216,6.814144580857828e-05,34529
0.9999318718910216,6.814144580857828e-05,34530
0.9999318718910216,6.814144580857828e-05,34531
0.9999560117721558,4.397526208776981e-05,34532
0.9999560117721558,4.397526208776981e-05,34533
0.9999560117721558,4.397526208776981e-05,34534
0.9999560117721558,4.397526208776981e-05,34535
0.9999560117721558,4.397526208776981e-05,34536
0.9999560117721558,4.397526208776981e-05,34537
0.999847173690796,0.00015281306696124375,34538
0.9999623298645021,3.765676592593081e-05,34539
0.9999623298645021,3.765676592593081e-05,34540
0.9999623298645021,3.765676592593081e-05,34541
0.9998236894607544,0.00017633324023336172,34542
0.9998236894607544,0.00017633324023336172,34543
0.9998236894607544,0.00017633324023336172,34544
0.9998236894607544,0.00017633324023336172,34545
0.9997117519378662,0.00028825170011259615,34546
0.9997117519378662,0.00028825170011259615,34547
0.9997117519378662,0.00028825170011259615,34548
0.9997117519378662,0.00028825170011259615,34549
0.999234974384308,0.0007650338229723276,34550
0.999971568584442,2.8424567062756978e-05,34551
0.999971568584442,2.8424567062756978e-05,34552
0.999971568584442,2.8424567062756978e-05,34553
0.999971568584442,2.8424567062756978e-05,34554
0.999971568584442,2.8424567062756978e-05,34555
0.999971568584442,2.8424567062756978e-05,34556
0.9998486638069152,0.00015130962128750983,34557
0.9999191164970398,8.09001867310144e-05,34558
0.9999191164970398,8.09001867310144e-05,34559
0.9999191164970398,8.09001867310144e-05,34560
0.9999191164970398,8.09001867310144e-05,34561
0.9999191164970398,8.09001867310144e-05,34562
0.9999191164970398,8.09001867310144e-05,34563
0.9999191164970398,8.09001867310144e-05,34564
0.9999299645423888,7.00090968166478e-05,34565
0.9999299645423888,7.00090968166478e-05,34566
0.9999299645423888,7.00090968166478e-05,34567
0.9999299645423888,7.00090968166478e-05,34568
0.9999299645423888,7.00090968166478e-05,34569
0.9999728798866272,2.7090554794995114e-05,34570
0.9999728798866272,2.7090554794995114e-05,34571
0.9999728798866272,2.7090554794995114e-05,34572
0.9999728798866272,2.7090554794995114e-05,34573
0.9999728798866272,2.7090554794995114e-05,34574
0.9999728798866272,2.7090554794995114e-05,34575
0.9999149441719056,8.503017306793481e-05,34576
0.9999197125434875,8.031545439735055e-05,34577
0.9999197125434875,8.031545439735055e-05,34578
0.9999197125434875,8.031545439735055e-05,34579
0.9999358057975768,6.416509859263897e-05,34580
0.9999549984931946,4.501419607549906e-05,34581
0.9999176859855652,8.231311949202791e-05,34582
0.9999010562896729,9.892437083180994e-05,34583
0.9998943209648132,0.000105698338302318,34584
0.9998760223388672,0.0001239776756847277,34585
0.9998943209648132,0.000105698338302318,34586
0.9999532103538512,4.679624908021651e-05,34587
0.9999532103538512,4.679624908021651e-05,34588
0.9999763965606691,2.358550045755692e-05,34589
0.9999763965606691,2.358550045755692e-05,34590
0.9999763965606691,2.358550045755692e-05,34591
0.9999763965606691,2.358550045755692e-05,34592
0.9999763965606691,2.358550045755692e-05,34593
0.9999763965606691,2.358550045755692e-05,34594
0.9999141693115234,8.58552084537223e-05,34595
0.9999457597732544,5.422200410976074e-05,34596
0.9999457597732544,5.422200410976074e-05,34597
0.9999457597732544,5.422200410976074e-05,34598
0.9999603629112244,3.9656777516938746e-05,34599
0.9999603629112244,3.9656777516938746e-05,34600
0.9999603629112244,3.9656777516938746e-05,34601
0.9999603629112244,3.9656777516938746e-05,34602
0.9999656677246094,3.4317807148909196e-05,34603
0.9999656677246094,3.4317807148909196e-05,34604
0.9999656677246094,3.4317807148909196e-05,34605
0.9999656677246094,3.4317807148909196e-05,34606
0.9999656677246094,3.4317807148909196e-05,34607
0.9999728798866272,2.7090554794995114e-05,34608
0.9999728798866272,2.7090554794995114e-05,34609
0.9999728798866272,2.7090554794995114e-05,34610
0.9999728798866272,2.7090554794995114e-05,34611
0.9999728798866272,2.7090554794995114e-05,34612
0.9999728798866272,2.7090554794995114e-05,34613
0.9999149441719056,8.503017306793481e-05,34614
0.9998608231544496,0.0001391791884088889,34615
0.9998608231544496,0.0001391791884088889,34616
0.9998608231544496,0.0001391791884088889,34617
0.9998608231544496,0.0001391791884088889,34618
0.9998674988746644,0.00013247897732071579,34619
0.9998674988746644,0.00013247897732071579,34620
0.999968945980072,3.10368777718395e-05,34621
0.9999560713768004,4.3909469241043546e-05,34622
0.9999560713768004,4.3909469241043546e-05,34623
0.9999731183052064,2.6858346245717254e-05,34624
0.9999731183052064,2.6858346245717254e-05,34625
0.9999731183052064,2.6858346245717254e-05,34626
0.9999728798866272,2.7090554794995114e-05,34627
0.9999728798866272,2.7090554794995114e-05,34628
0.9999728798866272,2.7090554794995114e-05,34629
0.9999728798866272,2.7090554794995114e-05,34630
0.9999728798866272,2.7090554794995114e-05,34631
0.9999728798866272,2.7090554794995114e-05,34632
0.9999149441719056,8.503017306793481e-05,34633
0.9999093413352966,9.06405330169946e-05,34634
0.9999093413352966,9.06405330169946e-05,34635
0.9999093413352966,9.06405330169946e-05,34636
0.9999093413352966,9.06405330169946e-05,34637
0.9999093413352966,9.06405330169946e-05,34638
0.9999093413352966,9.06405330169946e-05,34639
0.9999093413352966,9.06405330169946e-05,34640
0.9999215602874756,7.843819184927271e-05,34641
0.9999215602874756,7.843819184927271e-05,34642
0.9999215602874756,7.843819184927271e-05,34643
0.9999215602874756,7.843819184927271e-05,34644
0.9999215602874756,7.843819184927271e-05,34645
0.9999728798866272,2.7090554794995114e-05,34646
0.9999728798866272,2.7090554794995114e-05,34647
0.9999728798866272,2.7090554794995114e-05,34648
0.9999728798866272,2.7090554794995114e-05,34649
0.9999728798866272,2.7090554794995114e-05,34650
0.9999728798866272,2.7090554794995114e-05,34651
0.9999149441719056,8.503017306793481e-05,34652
0.999958038330078,4.194688517600298e-05,34653
0.999958038330078,4.194688517600298e-05,34654
0.999958038330078,4.194688517600298e-05,34655
0.9999603629112244,3.9656777516938746e-05,34656
0.999958038330078,4.194688517600298e-05,34657
0.999925136566162,7.488913252018392e-05,34658
0.999958038330078,4.194688517600298e-05,34659
0.9999128580093384,8.713296119822189e-05,34660
0.9999128580093384,8.713296119822189e-05,34661
0.9999389052391052,6.112281698733568e-05,34662
0.9999389052391052,6.112281698733568e-05,34663
0.9999352097511292,6.480715819634497e-05,34664
0.9999728798866272,2.7090554794995114e-05,34665
0.9999728798866272,2.7090554794995114e-05,34666
0.9999728798866272,2.7090554794995114e-05,34667
0.9999728798866272,2.7090554794995114e-05,34668
0.9999728798866272,2.7090554794995114e-05,34669
0.9999728798866272,2.7090554794995114e-05,34670
0.9999149441719056,8.503017306793481e-05,34671
0.9952559471130372,0.004744039848446846,34672
0.9955137968063354,0.004486188292503357,34673
0.9959686398506165,0.004031382501125336,34674
0.9968371987342834,0.003162821987643838,34675
0.9943451285362244,0.005654849577695131,34676
0.9913102984428406,0.008689702488481998,34677
0.9991657733917236,0.000834210601169616,34678
0.9973631501197816,0.0026368279941380024,34679
0.99911767244339,0.0008823443786241113,34680
0.9986222982406616,0.0013776997802779078,34681
0.99882835149765,0.0011716678272932768,34682
0.99911767244339,0.0008823443786241113,34683
0.9999117255210876,8.828102727420628e-05,34684
0.9999117255210876,8.828102727420628e-05,34685
0.9999117255210876,8.828102727420628e-05,34686
0.9999117255210876,8.828102727420628e-05,34687
0.9999117255210876,8.828102727420628e-05,34688
0.9999117255210876,8.828102727420628e-05,34689
0.9984389543533324,0.0015610622940585015,34690
0.9932307600975036,0.0067692543379962436,34691
0.9977917075157166,0.0022082754876464605,34692
0.9925360679626464,0.007463935296982527,34693
0.9987574815750122,0.0012425404274836185,34694
0.997832715511322,0.0021672886796295643,34695
0.9886643290519714,0.011335643008351326,34696
0.996563196182251,0.0034368084743618965,34697
0.9987050890922546,0.0012949216179549696,34698
0.9952529668807985,0.004747014958411454,34699
0.9952529668807985,0.004747014958411454,34700
0.9952529668807985,0.004747014958411454,34701
0.9949624538421632,0.005037561990320682,34702
0.9992827773094176,0.0007172381156124175,34703
0.9992827773094176,0.0007172381156124175,34704
0.9992827773094176,0.0007172381156124175,34705
0.9992827773094176,0.0007172381156124175,34706
0.9993585348129272,0.0006414551753550768,34707
0.9997597932815552,0.0002402281825197861,34708
0.9992918372154236,0.0007081544026732446,34709
0.9980515837669371,0.0019484059885144234,34710
0.9998250603675842,0.00017495623615104705,34711
0.9998250603675842,0.00017495623615104705,34712
0.9998250603675842,0.00017495623615104705,34713
0.9998250603675842,0.00017495623615104705,34714
0.9998250603675842,0.00017495623615104705,34715
0.9998250603675842,0.00017495623615104705,34716
0.9997882246971129,0.00021179446775931862,34717
0.9997882246971129,0.00021179446775931862,34718
0.9997882246971129,0.00021179446775931862,34719
0.9997882246971129,0.00021179446775931862,34720
0.9997882246971129,0.00021179446775931862,34721
0.9996030926704408,0.0003969173121731728,34722
0.9996030926704408,0.0003969173121731728,34723
0.9996030926704408,0.0003969173121731728,34724
0.9996030926704408,0.0003969173121731728,34725
0.9996030926704408,0.0003969173121731728,34726
0.9996030926704408,0.0003969173121731728,34727
0.9984389543533324,0.0015610622940585015,34728
0.9996888637542723,0.00031114253215491766,34729
0.9996888637542723,0.00031114253215491766,34730
0.9996888637542723,0.00031114253215491766,34731
0.9996888637542723,0.00031114253215491766,34732
0.9998962879180908,0.00010372169344918802,34733
0.9998962879180908,0.00010372169344918802,34734
0.9998962879180908,0.00010372169344918802,34735
0.9999250769615172,7.492663280572742e-05,34736
0.9999333620071412,6.665306136710569e-05,34737
0.999752402305603,0.0002475751389283687,34738
0.9996709227561952,0.000329064205288887,34739
0.9996709227561952,0.000329064205288887,34740
0.9999229907989502,7.698986155446619e-05,34741
0.9999229907989502,7.698986155446619e-05,34742
0.9999229907989502,7.698986155446619e-05,34743
0.9999229907989502,7.698986155446619e-05,34744
0.9999229907989502,7.698986155446619e-05,34745
