d3mIndex,p_0,p_1
25470,0.9950773317080278,0.0049226682919722336
12350,0.9966715762248406,0.0033284237751593955
11595,0.99594710285847,0.004052897141529964
23338,0.9974824850375835,0.002517514962416429
4718,0.994939623429225,0.005060376570774959
13608,0.9947493521066813,0.005250647893318763
8226,0.994939623429225,0.005060376570774959
14678,0.9950529547838064,0.004947045216193566
10438,0.9947104206452003,0.00528957935479971
7687,0.9960992212478931,0.0039007787521068865
621,0.9957619960491474,0.004238003950852614
22516,0.9953561356434455,0.004643864356554472
5469,0.9835245100351481,0.016475489964851965
15292,0.9825679558974046,0.0174320441025954
9375,0.995388349202963,0.004611650797036978
7158,0.9949820637702942,0.0050179362297058105
10837,0.9957297737781818,0.004270226221818191
8904,0.9953215654079731,0.0046784345920269305
12992,0.9950694927802453,0.004930507219754732
25373,0.995499528829868,0.004500471170131977
17770,0.9985863465529222,0.0014136534470778246
5384,0.9827023996756628,0.0172976003243373
26955,0.98304036122102,0.016959638778979963
6497,0.9949618206574367,0.005038179342563336
2039,0.9960250350145193,0.0039749649854806755
12580,0.9958691784968743,0.004130821503125704
549,0.9965914836296669,0.003408516370333158
25860,0.9949986104781811,0.005001389521818895
3990,0.9826872509259444,0.017312749074055597
19653,0.9837813845047584,0.016218615495241607
14618,0.9958691784968743,0.004130821503125704
8793,0.9947813465045049,0.0052186534954951356
1244,0.9947493521066813,0.005250647893318763
12022,0.9969601131402529,0.00303988685974708
13543,0.9950529547838064,0.004947045216193566
15444,0.9962887406349182,0.003711259365081787
23082,0.9531446452324207,0.0468553547675793
23848,0.9951317892624781,0.004868210737521832
22173,0.9952081359349765,0.004791864065023569
14201,0.9948902794947991,0.005109720505200899
901,0.9950583810989674,0.004941618901032668
4026,0.9828225241257594,0.01717747587424058
10633,0.9961816902344044,0.003818309765595656
26246,0.9979042974802164,0.002095702519783607
15055,0.9954481317446782,0.004551868255321796
13748,0.9947649258833665,0.005235074116633489
13946,0.9950110513430376,0.004988948656962468
18314,0.9948366321050204,0.005163367894979624
21441,0.8415625934417431,0.1584374065582569
19259,0.9960992212478931,0.0039007787521068865
26012,0.9949148728297307,0.005085127170269306
21463,0.9842530654026912,0.015746934597308818
2404,0.9962317136617808,0.003768286338219276
16141,0.9977008310648111,0.00229916893518888
4269,0.9957964438658494,0.0042035561341505785
3160,0.9619389671545763,0.038061032845423774
9099,0.9962887406349182,0.003711259365081787
3413,0.9982893466949463,0.001710653305053711
1586,0.9977008310648111,0.00229916893518888
1541,0.9952451857236716,0.004754814276328454
20675,0.9977008310648111,0.00229916893518888
20174,0.9975942795093243,0.0024057204906757063
5378,0.9823768890821016,0.017623110917898324
17793,0.995061842753337,0.00493815724666302
1322,0.9982197623986464,0.001780237601353572
20064,0.9960618771039522,0.003938122896047739
20731,0.9956966345126812,0.004303365487318772
16819,0.9827492851477403,0.017250714852259708
13889,0.9950461268424988,0.0049538731575012205
17051,0.9935785866700686,0.006421413329931406
15150,0.9955991538671347,0.0044008461328653185
18248,0.9431447515120873,0.056855248487912693
10364,0.9969601131402529,0.00303988685974708
5107,0.9955659050207871,0.0044340949792128345
14644,0.9977008310648111,0.00229916893518888
11285,0.9950885768120106,0.004911423187989455
21901,0.9954741551325872,0.0045258448674128605
20128,0.9951785963315231,0.004821403668476985
27062,0.9987189687215365,0.0012810312784635105
15132,0.9950773317080278,0.0049226682919722336
24218,0.9950244018664727,0.004975598133527315
9788,0.9950461268424988,0.0049538731575012205
19839,0.9948902794947991,0.005109720505200899
13172,0.9948902794947991,0.005109720505200899
4105,0.9962317136617808,0.003768286338219276
6676,0.9954481317446782,0.004551868255321796
1034,0.996520550434406,0.003479449565594013
6807,0.9951506834763747,0.0048493165236253005
7641,0.9948902794947991,0.005109720505200899
11248,0.9960992212478931,0.0039007787521068865
9675,0.9975942795093243,0.0024057204906757063
21625,0.9979931469147022,0.0020068530852978047
24811,0.9982893466949463,0.001710653305053711
18687,0.9950773317080278,0.0049226682919722336
12459,0.9949148728297307,0.005085127170269306
22524,0.9835245100351481,0.016475489964851965
15082,0.996520550434406,0.003479449565594013
4567,0.99780696951426,0.002193030485740075
11312,0.99594710285847,0.004052897141529964
25950,0.9948641634904422,0.005135836509557871
19554,0.9951506834763747,0.0048493165236253005
20285,0.9947813465045049,0.0052186534954951356
16052,0.9947104206452003,0.00528957935479971
18296,0.9542575047566341,0.045742495243365947
7349,0.9947813465045049,0.0052186534954951356
21619,0.9973830640316009,0.002616935968399048
4429,0.9517180676643665,0.0482819323356335
26803,0.9971718137080853,0.0028281862919147197
12286,0.9947104206452003,0.00528957935479971
17645,0.9960250350145193,0.0039749649854806755
6681,0.995599151116151,0.0044008488838489235
2533,0.9826872527599335,0.01731274724006653
14379,0.9951506834763747,0.0048493165236253005
9816,0.9957619960491474,0.004238003950852614
20700,0.9949820656042833,0.0050179343957167406
10048,0.9970693799165579,0.002930620083442101
18849,0.9947813465045049,0.0052186534954951356
16638,0.9953215654079731,0.0046784345920269305
13896,0.9947316174323743,0.005268382567625779
2753,0.99594710285847,0.004052897141529964
15576,0.994939623429225,0.005060376570774959
26960,0.9985863465529222,0.0014136534470778246
9119,0.998073907998892,0.0019260920011080229
21155,0.994939623429225,0.005060376570774959
520,0.9954195614044483,0.004580438595551711
11680,0.9960618771039522,0.003938122896047739
20090,0.9981483216469105,0.0018516783530895527
19474,0.9946857466147496,0.005314253385250385
15629,0.9965914836296669,0.003408516370333158
2850,0.9841749191284179,0.01582508087158203
13770,0.9951317892624781,0.004868210737521832
13463,0.9950583810989674,0.004941618901032668
4148,0.9431447515120873,0.056855248487912693
380,0.9845011756970332,0.015498824302966778
11959,0.9947813465045049,0.0052186534954951356
3665,0.9327758830327254,0.0672241169672746
14050,0.9947649258833665,0.005235074116633489
7540,0.9958338008477138,0.004166199152286236
22903,0.9859720468521118,0.014027953147888184
11243,0.9959070489956783,0.004092951004321758
5198,0.9955991538671347,0.0044008461328653185
1379,0.9958338008477138,0.004166199152286236
8166,0.9950110513430376,0.004988948656962468
6157,0.9826872527599335,0.01731274724006653
3193,0.9831602142407344,0.016839785759265605
1724,0.9950583810989674,0.004941618901032668
2550,0.982896725489543,0.017103274510456967
17915,0.9960250350145193,0.0039749649854806755
24673,0.9985863465529222,0.0014136534470778246
9387,0.9957619960491474,0.004238003950852614
24429,0.9974824850375835,0.002517514962416429
11231,0.995499528829868,0.004500471170131977
11511,0.9958691784968743,0.004130821503125704
2669,0.9849448492893806,0.015055150710619414
9454,0.995061842753337,0.00493815724666302
17495,0.9983526514126704,0.0016473485873295711
17372,0.9985499455378606,0.0014500544621394232
5069,0.9947316174323743,0.005268382567625779
2279,0.9950773317080278,0.0049226682919722336
27005,0.99511096569208,0.0048890343079200154
10827,0.9954195614044483,0.004580438595551711
6732,0.9950694927802453,0.004930507219754732
19101,0.9979042974802164,0.002095702519783607
22449,0.998689912374203,0.0013100876257969782
771,0.9950244018664727,0.004975598133527315
1229,0.9979931469147022,0.0020068530852978047
697,0.9953215654079731,0.0046784345920269305
24452,0.9952081359349765,0.004791864065023569
27091,0.9985499455378606,0.0014500544621394232
19579,0.995986814223803,0.004013185776196994
16938,0.9838995415430802,0.016100458456919743
24003,0.9987062802681557,0.0012937197318443885
13065,0.9949986104781811,0.005001389521818895
8071,0.9948641634904422,0.005135836509557871
19954,0.995388349202963,0.004611650797036978
26063,0.9987189687215365,0.0012810312784635105
14323,0.9964022022027236,0.0035977977972764235
20575,0.99511096569208,0.0048890343079200154
24249,0.9985499455378606,0.0014500544621394232
2438,0.9947316174323743,0.005268382567625779
20561,0.994939623429225,0.005060376570774959
24289,0.9986465600820688,0.00135343991793119
17852,0.9981483216469105,0.0018516783530895527
20345,0.9966715762248406,0.0033284237751593955
19782,0.998073907998892,0.0019260920011080229
18308,0.9947104206452003,0.00528957935479971
20365,0.9984612354865441,0.0015387645134559045
25634,0.9987285283895639,0.0012714716104360727
23660,0.9972812501283792,0.002718749871620765
14914,0.9977008310648111,0.00229916893518888
11069,0.9962887406349182,0.003711259365081787
21843,0.9958691784968743,0.004130821503125704
21839,0.9957297737781818,0.004270226221818191
14837,0.9985863465529222,0.0014136534470778246
21564,0.9950364236648266,0.004963576335173386
25644,0.9952081359349765,0.004791864065023569
11330,0.9970693799165579,0.002930620083442101
20044,0.9953883482859684,0.004611651714031513
12128,0.994939623429225,0.005060376570774959
11126,0.9957619960491474,0.004238003950852614
13723,0.9948082437882056,0.0051917562117943395
26526,0.9986180433860192,0.0013819566139808069
18938,0.9947649258833665,0.005235074116633489
11949,0.9979042974802164,0.002095702519783607
12341,0.9961357588951404,0.003864241104859572
14063,0.9950364236648266,0.004963576335173386
7986,0.9947493539406703,0.005250646059329693
9170,0.9957964429488548,0.0042035570511451134
19681,0.9862930820538447,0.013706917946155254
15977,0.995499528829868,0.004500471170131977
22583,0.9951785963315231,0.004821403668476985
16928,0.9834922446654393,0.016507755334560687
24443,0.9823428699603447,0.017657130039655244
719,0.9960618771039522,0.003938122896047739
14711,0.995986814223803,0.004013185776196994
23827,0.9820036842272832,0.017996315772716816
7496,0.9947649258833665,0.005235074116633489
12938,0.9950694927802453,0.004930507219754732
11896,0.9950885768120106,0.004911423187989455
10575,0.9970693799165579,0.002930620083442101
1013,0.9956309951268709,0.004369004873129038
1343,0.9949618206574367,0.005038179342563336
393,0.986452017380641,0.013547982619358943
9916,0.9948082437882056,0.0051917562117943395
23053,0.9952451857236716,0.004754814276328454
1455,0.9953883482859684,0.004611651714031513
17996,0.9956966345126812,0.004303365487318772
20134,0.9953883482859684,0.004611651714031513
12147,0.9947493521066813,0.005250647893318763
20468,0.9948641634904422,0.005135836509557871
18156,0.9431447515120873,0.056855248487912693
27025,0.9953878673223349,0.004612132677665123
26192,0.998670348754296,0.001329651245704064
19869,0.9955321458669809,0.00446785413301908
18771,0.9950364236648266,0.004963576335173386
3326,0.9984612354865441,0.0015387645134559045
8987,0.9952839411222018,0.004716058877798227
22620,0.9950583810989674,0.004941618901032668
21328,0.9956966368051675,0.004303363194832435
1357,0.9951317869699918,0.004868213030008169
21320,0.9954481317446782,0.004551868255321796
4402,0.8502811349355257,0.14971886506447427
13103,0.9947316174323743,0.005268382567625779
6863,0.9949820656042833,0.0050179343957167406
4206,0.9431447515120873,0.056855248487912693
8449,0.994939623429225,0.005060376570774959
18213,0.9436534826572125,0.05634651734278752
17097,0.9956309951268709,0.004369004873129038
19455,0.9748391614510463,0.025160838548953717
8782,0.9979931469147022,0.0020068530852978047
4346,0.9450182171968313,0.05498178280316866
16589,0.9974824850375835,0.002517514962416429
12338,0.9960250350145193,0.0039749649854806755
1630,0.9950364236648266,0.004963576335173386
8465,0.9949820656042833,0.0050179343957167406
13785,0.9949986104781811,0.005001389521818895
26602,0.9833287587532631,0.016671241246736968
26660,0.99511096569208,0.0048890343079200154
7308,0.9950110513430376,0.004988948656962468
16000,0.9964022022027236,0.0035977977972764235
15859,0.9949148728297307,0.005085127170269306
4014,0.9672862946987152,0.03271370530128479
5111,0.9956966345126812,0.004303365487318772
1480,0.9962887406349182,0.003711259365081787
1675,0.9828225241257594,0.01717747587424058
11362,0.9950529547838064,0.004947045216193566
23910,0.9948641634904422,0.005135836509557871
23972,0.9950461268424988,0.0049538731575012205
11879,0.9948366330220149,0.005163366977985089
25058,0.9954195614044483,0.004580438595551711
6285,0.9370244140808399,0.06297558591916011
18518,0.9972812533378601,0.0027187466621398926
3815,0.995499528829868,0.004500471170131977
21403,0.9958691784968743,0.004130821503125704
26725,0.9987302477543171,0.0012697522456829365
23643,0.9891187415673183,0.010881258432681744
24212,0.9949148728297307,0.005085127170269306
10196,0.9955659050207871,0.0044340949792128345
2085,0.9948902794947991,0.005109720505200899
24584,0.9983526514126704,0.0016473485873295711
3283,0.9956309951268709,0.004369004873129038
7881,0.9948641634904422,0.005135836509557871
12584,0.9960250350145193,0.0039749649854806755
19508,0.9953883482859684,0.004611651714031513
15161,0.995986814223803,0.004013185776196994
5338,0.9532191569988544,0.046780843001145586
15477,0.9947316174323743,0.005268382567625779
21892,0.9951785963315231,0.004821403668476985
15839,0.9948366330220149,0.005163366977985089
7385,0.9955991538671347,0.0044008461328653185
6868,0.9950461268424988,0.0049538731575012205
2712,0.9949148728297307,0.005085127170269306
7002,0.9949618206574367,0.005038179342563336
24823,0.9982893466949463,0.001710653305053711
4602,0.9950694927802453,0.004930507219754732
6655,0.9950110513430376,0.004988948656962468
27083,0.998670348754296,0.001329651245704064
12759,0.9950110513430376,0.004988948656962468
21176,0.9953215654079731,0.0046784345920269305
10564,0.9962317136617808,0.003768286338219276
23873,0.9951506834763747,0.0048493165236253005
24341,0.99511096569208,0.0048890343079200154
1881,0.9947104183527139,0.005289581647286048
11510,0.9958338022232056,0.004166197776794433
9808,0.995499528829868,0.004500471170131977
15550,0.9891187415673183,0.010881258432681744
10644,0.9969601131402529,0.00303988685974708
6860,0.9949148728297307,0.005085127170269306
21880,0.9950244018664727,0.004975598133527315
24120,0.9986465600820688,0.00135343991793119
24611,0.9951785963315231,0.004821403668476985
5426,0.9611527507121747,0.03884724928782536
11738,0.9952451857236716,0.004754814276328454
20376,0.9948082437882056,0.0051917562117943395
4386,0.9824255695709816,0.01757443042901846
8942,0.9971718137080853,0.0028281862919147197
23695,0.9950364236648266,0.004963576335173386
12494,0.9957297737781818,0.004270226221818191
1483,0.9964581948060256,0.0035418051939744215
24809,0.998689912374203,0.0013100876257969782
5858,0.9835245100351481,0.016475489964851965
519,0.9953883482859684,0.004611651714031513
19423,0.9630496272673974,0.036950372732602633
14581,0.9949618206574367,0.005038179342563336
24878,0.9954195614044483,0.004580438595551711
20321,0.9955991538671347,0.0044008461328653185
