p0,p1,d3mIndex
0.9997758865356444,0.0002240920148324221,33788
0.9996808171272278,0.0003191576397512108,33789
0.9996808171272278,0.0003191576397512108,33790
0.9999824762344359,1.7530239347252067e-05,33791
0.9999824762344359,1.7530239347252067e-05,33792
0.9999824762344359,1.7530239347252067e-05,33793
0.9999824762344359,1.7530239347252067e-05,33794
0.9999824762344359,1.7530239347252067e-05,33795
0.9999756813049316,2.4323937395820394e-05,33796
0.9999890327453612,1.0978807040373796e-05,33797
0.9981461763381958,0.0018538126023486254,33798
0.9984114766120912,0.0015885449247434735,33799
0.999355673789978,0.0006443024030886589,33800
0.999355673789978,0.0006443024030886589,33801
0.9994277358055116,0.0005722661735489963,33802
0.9994850158691406,0.0005149943754076958,33803
0.9994850158691406,0.0005149943754076958,33804
0.9995520710945128,0.00044795655412599444,33805
0.9996888041496276,0.0003111834521405399,33806
0.9995843172073364,0.0004156871000304818,33807
0.99985271692276,0.00014727791131008416,33808
0.99985271692276,0.00014727791131008416,33809
0.9999395608901978,6.0459162341430776e-05,33810
0.9999395608901978,6.0459162341430776e-05,33811
0.9999395608901978,6.0459162341430776e-05,33812
0.9999456405639648,5.436609717435204e-05,33813
0.9999632239341736,3.680343070300296e-05,33814
0.9999632239341736,3.680343070300296e-05,33815
0.9999760389328004,2.3982122002053075e-05,33816
0.9994440078735352,0.0005560118006542325,33817
0.9994440078735352,0.0005560118006542325,33818
0.999381184577942,0.0006188101251609622,33819
0.999381184577942,0.0006188101251609622,33820
0.9994440078735352,0.0005560118006542325,33821
0.9994677901268004,0.0005322384531609714,33822
0.9994677901268004,0.0005322384531609714,33823
0.9996188879013062,0.0003811098576989025,33824
0.9997389912605286,0.00026103173149749637,33825
0.9997389912605286,0.00026103173149749637,33826
0.9997389912605286,0.00026103173149749637,33827
0.9997094869613647,0.00029052345780655736,33828
0.9998196959495544,0.00018031145737040788,33829
0.9998196959495544,0.00018031145737040788,33830
0.9998196959495544,0.00018031145737040788,33831
0.9998196959495544,0.00018031145737040788,33832
0.9998196959495544,0.00018031145737040788,33833
0.9998196959495544,0.00018031145737040788,33834
0.9998323321342468,0.00016764219617471102,33835
0.9998684525489808,0.00013153854524716735,33836
0.9998064637184144,0.0001935135223902762,33837
0.9998684525489808,0.00013153854524716735,33838
0.9998317956924438,0.00016820339078549296,33839
0.9998684525489808,0.00013153854524716735,33840
0.9998684525489808,0.00013153854524716735,33841
0.9998684525489808,0.00013153854524716735,33842
0.9998684525489808,0.00013153854524716735,33843
0.9998684525489808,0.00013153854524716735,33844
0.9998356103897096,0.00016441731713712218,33845
0.9998684525489808,0.00013153854524716735,33846
0.9996989369392396,0.0003010741202160716,33847
0.9998950958251952,0.00010491527791600674,33848
0.9998950958251952,0.00010491527791600674,33849
0.9998950958251952,0.00010491527791600674,33850
0.9998950958251952,0.00010491527791600674,33851
0.9998950958251952,0.00010491527791600674,33852
0.9998950958251952,0.00010491527791600674,33853
0.999949872493744,5.012727706343867e-05,33854
0.9999444484710692,5.554435847443529e-05,33855
0.9999444484710692,5.554435847443529e-05,33856
0.9999444484710692,5.554435847443529e-05,33857
0.99995219707489,4.7817527956794954e-05,33858
0.9999444484710692,5.554435847443529e-05,33859
0.9999396800994872,6.030438817106187e-05,33860
0.9999392032623292,6.079101149225608e-05,33861
0.9999396800994872,6.030438817106187e-05,33862
0.9999428391456604,5.718290412914939e-05,33863
0.9999344944953918,6.54789328109473e-05,33864
0.9999344944953918,6.54789328109473e-05,33865
0.9999344944953918,6.54789328109473e-05,33866
0.9999393224716188,6.070602830732241e-05,33867
0.9999393224716188,6.070602830732241e-05,33868
0.9999393224716188,6.070602830732241e-05,33869
0.9999393224716188,6.070602830732241e-05,33870
0.9999393224716188,6.070602830732241e-05,33871
0.9999393224716188,6.070602830732241e-05,33872
0.9999552369117736,4.4773249101126567e-05,33873
0.9998993873596193,0.00010061196371680126,33874
0.9998993873596193,0.00010061196371680126,33875
0.9998993873596193,0.00010061196371680126,33876
0.9998993873596193,0.00010061196371680126,33877
0.9998993873596193,0.00010061196371680126,33878
0.9998998045921326,0.00010020598710980266,33879
0.9998998045921326,0.00010020598710980266,33880
0.9998998045921326,0.00010020598710980266,33881
0.999916970729828,8.303947106469423e-05,33882
0.9999198317527772,8.018276275834069e-05,33883
0.999916970729828,8.303947106469423e-05,33884
0.999916970729828,8.303947106469423e-05,33885
0.9999246001243592,7.540609658462927e-05,33886
0.9999246001243592,7.540609658462927e-05,33887
0.9999246001243592,7.540609658462927e-05,33888
0.9999246001243592,7.540609658462927e-05,33889
0.9999246001243592,7.540609658462927e-05,33890
0.9999246001243592,7.540609658462927e-05,33891
0.9999584555625916,4.1530627640895545e-05,33892
0.999775528907776,0.0002244728675577789,33893
0.999775528907776,0.0002244728675577789,33894
0.999775528907776,0.0002244728675577789,33895
0.999775528907776,0.0002244728675577789,33896
0.999775528907776,0.0002244728675577789,33897
0.9997764229774476,0.0002235672436654568,33898
0.9997764229774476,0.0002235672436654568,33899
0.9997764229774476,0.0002235672436654568,33900
0.999814748764038,0.0001852713176049292,33901
0.999814748764038,0.0001852713176049292,33902
0.999814748764038,0.0001852713176049292,33903
0.999814748764038,0.0001852713176049292,33904
0.9999193549156188,8.064469875534996e-05,33905
0.9999193549156188,8.064469875534996e-05,33906
0.9999193549156188,8.064469875534996e-05,33907
0.9999193549156188,8.064469875534996e-05,33908
0.9999193549156188,8.064469875534996e-05,33909
0.9999193549156188,8.064469875534996e-05,33910
0.9999555945396424,4.441589771886356e-05,33911
0.9999368786811828,6.312473124125971e-05,33912
0.9999150633811952,8.49649222800508e-05,33913
0.9999150633811952,8.49649222800508e-05,33914
0.9999150633811952,8.49649222800508e-05,33915
0.9999150633811952,8.49649222800508e-05,33916
0.9999153614044191,8.462200639769435e-05,33917
0.9999153614044191,8.462200639769435e-05,33918
0.9998894333839417,0.00011054263450205327,33919
0.999887466430664,0.0001125311609939672,33920
0.9999205470085144,7.942336378619075e-05,33921
0.999887466430664,0.0001125311609939672,33922
0.999887466430664,0.0001125311609939672,33923
0.9999193549156188,8.064469875534996e-05,33924
0.9999193549156188,8.064469875534996e-05,33925
0.9999193549156188,8.064469875534996e-05,33926
0.9999193549156188,8.064469875534996e-05,33927
0.9999193549156188,8.064469875534996e-05,33928
0.9999193549156188,8.064469875534996e-05,33929
0.9999555945396424,4.441589771886356e-05,33930
0.9999161958694458,8.383184467675163e-05,33931
0.9999076724052428,9.23352490644902e-05,33932
0.9999161958694458,8.383184467675163e-05,33933
0.9999161958694458,8.383184467675163e-05,33934
0.9999161958694458,8.383184467675163e-05,33935
0.999914526939392,8.549002086510883e-05,33936
0.999914526939392,8.549002086510883e-05,33937
0.999914526939392,8.549002086510883e-05,33938
0.9999189376831056,8.106498717097566e-05,33939
0.9999189376831056,8.106498717097566e-05,33940
0.9999189376831056,8.106498717097566e-05,33941
0.9999189376831056,8.106498717097566e-05,33942
0.9999393224716188,6.070602830732241e-05,33943
0.9999393224716188,6.070602830732241e-05,33944
0.9999393224716188,6.070602830732241e-05,33945
0.9999393224716188,6.070602830732241e-05,33946
0.9999393224716188,6.070602830732241e-05,33947
0.9999393224716188,6.070602830732241e-05,33948
0.9999552369117736,4.4773249101126567e-05,33949
0.999809503555298,0.00019051994604524222,33950
0.999809503555298,0.00019051994604524222,33951
0.999809503555298,0.00019051994604524222,33952
0.999809503555298,0.00019051994604524222,33953
0.999809503555298,0.00019051994604524222,33954
0.99981027841568,0.00018975124112330377,33955
0.99981027841568,0.00018975124112330377,33956
0.99981027841568,0.00018975124112330377,33957
0.9998411536216736,0.00015886736218817532,33958
0.9998411536216736,0.00015886736218817532,33959
0.9998411536216736,0.00015886736218817532,33960
0.9998411536216736,0.00015886736218817532,33961
0.9999393224716188,6.070602830732241e-05,33962
0.9999393224716188,6.070602830732241e-05,33963
0.9999393224716188,6.070602830732241e-05,33964
0.9999393224716188,6.070602830732241e-05,33965
0.9999393224716188,6.070602830732241e-05,33966
0.9999393224716188,6.070602830732241e-05,33967
0.9999552369117736,4.4773249101126567e-05,33968
0.95596581697464,0.04403417184948921,33969
0.95596581697464,0.04403417184948921,33970
0.9018024802207948,0.09819751232862473,33971
0.9787649512290956,0.021235035732388496,33972
0.9787649512290956,0.021235035732388496,33973
0.9956862926483154,0.004313688259571791,33974
0.9956862926483154,0.004313688259571791,33975
0.9963022470474244,0.003697733394801617,33976
0.9994367361068726,0.000563289737328887,33977
0.9994367361068726,0.000563289737328887,33978
0.9994367361068726,0.000563289737328887,33979
0.9995133876800536,0.00048658251762390137,33980
0.9999790787696838,2.091526948788669e-05,33981
0.9999790787696838,2.091526948788669e-05,33982
0.9999813437461852,1.866591082944069e-05,33983
0.9999813437461852,1.866591082944069e-05,33984
0.9999840259552002,1.5944540791679174e-05,33985
0.9999840259552002,1.5944540791679174e-05,33986
0.9999200105667114,7.998611545190215e-05,33987
0.982005774974823,0.01799424737691879,33988
0.9724767208099364,0.02752325125038624,33989
0.9720284342765808,0.027971560135483745,33990
0.957207977771759,0.04279201477766037,33991
0.9409932494163512,0.05900672823190689,33992
0.9948022365570068,0.005197734571993351,33993
0.9948022365570068,0.005197734571993351,33994
0.9955987930297852,0.0044011869467794895,33995
0.9963789582252502,0.0036210299003869295,33996
0.9975664019584656,0.0024335854686796665,33997
0.9975664019584656,0.0024335854686796665,33998
0.9966906309127808,0.003309384221211076,33999
0.9994058609008788,0.0005941225099377334,34000
0.9994058609008788,0.0005941225099377334,34001
0.9994058609008788,0.0005941225099377334,34002
0.9994058609008788,0.0005941225099377334,34003
0.9994058609008788,0.0005941225099377334,34004
0.9992054104804992,0.0007945664692670107,34005
0.9994940161705016,0.0005059566465206443,34006
0.9994278550148009,0.0005721240886487068,34007
0.9994278550148009,0.0005721240886487068,34008
0.9994278550148009,0.0005721240886487068,34009
0.9994278550148009,0.0005721240886487068,34010
0.9994278550148009,0.0005721240886487068,34011
0.999505877494812,0.0004941211664117873,34012
0.999505877494812,0.0004941211664117873,34013
0.999505877494812,0.0004941211664117873,34014
0.9995751976966858,0.00042477730312384665,34015
0.9995105266571044,0.0004894543089903891,34016
0.9995105266571044,0.0004894543089903891,34017
0.9995105266571044,0.0004894543089903891,34018
0.999890387058258,0.0001096411724574864,34019
0.999890387058258,0.0001096411724574864,34020
0.999890387058258,0.0001096411724574864,34021
0.999890387058258,0.0001096411724574864,34022
0.999890387058258,0.0001096411724574864,34023
0.999890387058258,0.0001096411724574864,34024
0.9999267458915709,7.323612226173283e-05,34025
0.9994577765464784,0.0005422474932856859,34026
0.9991830587387084,0.0008169284556061028,34027
0.9994577765464784,0.0005422474932856859,34028
0.9994577765464784,0.0005422474932856859,34029
0.9995476007461548,0.00045239133760333067,34030
0.9996092915534972,0.00039070629281923175,34031
0.9996092915534972,0.00039070629281923175,34032
0.9996092915534972,0.00039070629281923175,34033
0.9996129870414734,0.0003870157815981656,34034
0.9996129870414734,0.0003870157815981656,34035
0.9996129870414734,0.0003870157815981656,34036
0.9996129870414734,0.0003870157815981656,34037
0.9998944401741028,0.00010556144843576476,34038
0.9998944401741028,0.00010556144843576476,34039
0.9998944401741028,0.00010556144843576476,34040
0.9998944401741028,0.00010556144843576476,34041
0.9998944401741028,0.00010556144843576476,34042
0.9998944401741028,0.00010556144843576476,34043
0.9999102354049684,8.975804666988552e-05,34044
0.9969437718391418,0.003056247252970934,34045
0.9969437718391418,0.003056247252970934,34046
0.9969437718391418,0.003056247252970934,34047
0.9969437718391418,0.003056247252970934,34048
0.9973466992378236,0.0026532916817814107,34049
0.9986647367477416,0.0013352761743590234,34050
0.9986647367477416,0.0013352761743590234,34051
0.9986647367477416,0.0013352761743590234,34052
0.9986773133277892,0.001322675379924476,34053
0.9986773133277892,0.001322675379924476,34054
0.9986773133277892,0.001322675379924476,34055
0.997536301612854,0.0024637018796056513,34056
0.9987492561340332,0.0012507298961281776,34057
0.9987492561340332,0.0012507298961281776,34058
0.9987492561340332,0.0012507298961281776,34059
0.9987492561340332,0.0012507298961281776,34060
0.9987492561340332,0.0012507298961281776,34061
0.9987492561340332,0.0012507298961281776,34062
0.9983660578727722,0.0016339210560545325,34063
0.9997077584266664,0.0002922480925917625,34064
0.9997077584266664,0.0002922480925917625,34065
0.9997077584266664,0.0002922480925917625,34066
0.9997077584266664,0.0002922480925917625,34067
0.9997077584266664,0.0002922480925917625,34068
0.9997004270553588,0.0002995646500494331,34069
0.9997004270553588,0.0002995646500494331,34070
0.9997004270553588,0.0002995646500494331,34071
0.9998445510864258,0.00015546844224445522,34072
0.9996768832206726,0.000323095329804346,34073
0.9995988607406616,0.0004011132114101201,34074
0.9995988607406616,0.0004011132114101201,34075
0.9998909831047058,0.00010904425289481877,34076
0.9998427033424376,0.00015729700680822134,34077
0.9998427033424376,0.00015729700680822134,34078
0.9998427033424376,0.00015729700680822134,34079
0.9998427033424376,0.00015729700680822134,34080
0.9998427033424376,0.00015729700680822134,34081
0.9999186396598816,8.137284021358937e-05,34082
0.9990612268447876,0.0009387821773998439,34083
0.9990612268447876,0.0009387821773998439,34084
0.9990612268447876,0.0009387821773998439,34085
0.9990612268447876,0.0009387821773998439,34086
0.9990180730819702,0.0009819368133321404,34087
0.9989935159683228,0.0010065026581287382,34088
0.9991891980171204,0.0008108299807645379,34089
0.9989935159683228,0.0010065026581287382,34090
0.99936443567276,0.0006355394725687803,34091
0.99936443567276,0.0006355394725687803,34092
0.9992110729217528,0.0007889437838457526,34093
0.9992110729217528,0.0007889437838457526,34094
0.9997854828834534,0.00021453805675264448,34095
0.9997854828834534,0.00021453805675264448,34096
0.9997854828834534,0.00021453805675264448,34097
0.9997854828834534,0.00021453805675264448,34098
0.9997854828834534,0.00021453805675264448,34099
0.9997854828834534,0.00021453805675264448,34100
0.9997899532318116,0.00021007508621551096,34101
0.9967448711395264,0.003255142131820321,34102
0.9993666410446168,0.0006333342753350736,34103
0.9992687106132508,0.0007312799571081996,34104
0.9993969202041626,0.0006030512158758937,34105
0.9993969202041626,0.0006030512158758937,34106
0.9994781613349916,0.0005218282458372414,34107
0.9994781613349916,0.0005218282458372414,34108
0.9995529055595398,0.0004470729036256671,34109
0.9995529055595398,0.0004470729036256671,34110
0.9995529055595398,0.0004470729036256671,34111
0.9995529055595398,0.0004470729036256671,34112
0.9994907379150392,0.0005092756473459302,34113
0.9999688267707824,3.116714651696384e-05,34114
0.9999688267707824,3.116714651696384e-05,34115
0.99997216463089,2.781523835437838e-05,34116
0.99997216463089,2.781523835437838e-05,34117
