d3mIndex,p_0,p_1
34599,0.9999984676240454,1.5323759545358626e-06
34600,0.9999984676240454,1.5323759545358626e-06
34601,0.9999984676240454,1.5323759545358626e-06
34602,0.9999984676240454,1.5323759545358626e-06
34603,0.9999984676240454,1.5323759545358626e-06
34604,0.9999984676240454,1.5323759545358626e-06
34605,0.9999984676240454,1.5323759545358626e-06
34606,0.9999984676240454,1.5323759545358626e-06
34607,0.9999984676240454,1.5323759545358626e-06
34608,0.9999984676240454,1.5323759545358626e-06
34609,0.9999984676240454,1.5323759545358626e-06
34610,0.9999984676240454,1.5323759545358626e-06
34611,0.9999984676240454,1.5323759545358626e-06
34612,0.9999984676240454,1.5323759545358626e-06
34613,0.9999984676240454,1.5323759545358626e-06
34614,0.9999984676240454,1.5323759545358626e-06
34615,0.9999984676240454,1.5323759545358626e-06
34616,0.9999984676240454,1.5323759545358626e-06
34617,0.9999984676240454,1.5323759545358626e-06
34618,0.9999984676240454,1.5323759545358626e-06
34619,0.9999984676240454,1.5323759545358626e-06
34620,0.9999984676240454,1.5323759545358626e-06
34621,0.9999984676240454,1.5323759545358626e-06
34622,0.9999984676240454,1.5323759545358626e-06
34623,0.9999984676240454,1.5323759545358626e-06
34624,0.9999984676240454,1.5323759545358626e-06
34625,0.9999984676240454,1.5323759545358626e-06
34626,0.9999984676240454,1.5323759545358626e-06
34627,0.9999984676240454,1.5323759545358626e-06
34628,0.9999984676240454,1.5323759545358626e-06
34629,0.9999984676240454,1.5323759545358626e-06
34630,0.9999984676240454,1.5323759545358626e-06
34631,0.9999984676240454,1.5323759545358626e-06
34632,0.9999984676240454,1.5323759545358626e-06
34633,0.9999984676240454,1.5323759545358626e-06
34634,0.9999984676240454,1.5323759545358626e-06
34635,0.9999984676240454,1.5323759545358626e-06
34636,0.9999984676240454,1.5323759545358626e-06
34637,0.9999984676240454,1.5323759545358626e-06
34638,0.9999984676240454,1.5323759545358626e-06
34639,0.9999984676240454,1.5323759545358626e-06
34640,0.9999984676240454,1.5323759545358626e-06
34641,0.9999984676240454,1.5323759545358626e-06
34642,0.9999984676240454,1.5323759545358626e-06
34643,0.9999984676240454,1.5323759545358626e-06
34644,0.9999984676240454,1.5323759545358626e-06
34645,0.9999984676240454,1.5323759545358626e-06
34646,0.9999984676240454,1.5323759545358626e-06
34647,0.9999984676240454,1.5323759545358626e-06
34648,0.9999984676240454,1.5323759545358626e-06
34649,0.9999984676240454,1.5323759545358626e-06
34650,0.9999984676240454,1.5323759545358626e-06
34651,0.9999984676240454,1.5323759545358626e-06
34652,0.9999984676240454,1.5323759545358626e-06
34653,0.9999984676240454,1.5323759545358626e-06
34654,0.9999984676240454,1.5323759545358626e-06
34655,0.9999984676240454,1.5323759545358626e-06
34656,0.9999984676240454,1.5323759545358626e-06
34657,0.9999984676240454,1.5323759545358626e-06
34658,0.9999984676240454,1.5323759545358626e-06
34659,0.9999984676240454,1.5323759545358626e-06
34660,0.9999984676240454,1.5323759545358626e-06
34661,0.9999984676240454,1.5323759545358626e-06
34662,0.9999984676240454,1.5323759545358626e-06
34663,0.9999984676240454,1.5323759545358626e-06
34664,0.9999984676240454,1.5323759545358626e-06
34665,0.9999984676240454,1.5323759545358626e-06
34666,0.9999984676240454,1.5323759545358626e-06
34667,0.9999984676240454,1.5323759545358626e-06
34668,0.9999984676240454,1.5323759545358626e-06
34669,0.9999984676240454,1.5323759545358626e-06
34670,0.9999984676240454,1.5323759545358626e-06
34671,0.9999984676240454,1.5323759545358626e-06
34672,0.8705329177648023,0.12946708223519768
34673,0.9502785103685879,0.04972148963141206
34674,0.9957973204944464,0.004202679505553692
34675,0.9892106522490778,0.010789347750922175
34676,0.6642186426402354,0.3357813573597646
34677,0.7231067468615202,0.27689325313847973
34678,0.9999914916810185,8.508318981491828e-06
34679,0.9999953990416866,4.6009583134933335e-06
34680,0.9999959410738238,4.058926176138232e-06
34681,0.9999959410738238,4.058926176138232e-06
34682,0.9999959410738238,4.058926176138232e-06
34683,0.9999971371592628,2.862840737211798e-06
34684,0.9999994231188996,5.768811004045292e-07
34685,0.9999994231188996,5.768811004045292e-07
34686,0.9999994231188996,5.768811004045292e-07
34687,0.9999994231188996,5.768811004045292e-07
34688,0.9999994231188996,5.768811004045292e-07
34689,0.9999993837919837,6.162080162545682e-07
34690,0.9987797621658536,0.0012202378341463775
34691,0.9746631679346999,0.025336832065300085
34692,0.9982749499533075,0.0017250500466925336
34693,0.9927731064760487,0.007226893523951355
34694,0.9459799041786592,0.05402009582134086
34695,0.9983746046017064,0.001625395398293625
34696,0.9418555502110426,0.05814444978895736
34697,0.9995942947879455,0.0004057052120545306
34698,0.9995942947879455,0.0004057052120545306
34699,0.9616574871887704,0.03834251281122953
34700,0.9974071837397732,0.002592816260226818
34701,0.9949237798499667,0.005076220150033278
34702,0.9977199183211011,0.0022800816788989247
34703,0.9995654641524446,0.00043453584755536405
34704,0.9968275106031113,0.0031724893968887655
34705,0.9993343821867863,0.0006656178132136716
34706,0.9578075726704961,0.04219242732950392
34707,0.9493430458363862,0.05065695416361386
34708,0.9999889545361523,1.104546384769552e-05
34709,0.9999889545361523,1.104546384769552e-05
34710,0.9938063017531651,0.006193698246834883
34711,0.9999682922476345,3.170775236546189e-05
34712,0.9999682922476345,3.170775236546189e-05
34713,0.9999682922476345,3.170775236546189e-05
34714,0.9999682922476345,3.170775236546189e-05
34715,0.9999682922476345,3.170775236546189e-05
34716,0.9999682922476345,3.170775236546189e-05
34717,0.9999682922476345,3.170775236546189e-05
34718,0.9999682922476345,3.170775236546189e-05
34719,0.9999682922476345,3.170775236546189e-05
34720,0.9999682922476345,3.170775236546189e-05
34721,0.9999682922476345,3.170775236546189e-05
34722,0.9999682922476345,3.170775236546189e-05
34723,0.9999682922476345,3.170775236546189e-05
34724,0.9999682922476345,3.170775236546189e-05
34725,0.9999682922476345,3.170775236546189e-05
34726,0.9999682922476345,3.170775236546189e-05
34727,0.9999682922476345,3.170775236546189e-05
34728,0.9999682922476345,3.170775236546189e-05
34729,0.9999995875788223,4.1242117767810484e-07
34730,0.9999995875788223,4.1242117767810484e-07
34731,0.9999995875788223,4.1242117767810484e-07
34732,0.9999995875788223,4.1242117767810484e-07
34733,0.9999995875788223,4.1242117767810484e-07
34734,0.9999995875788223,4.1242117767810484e-07
34735,0.9999995875788223,4.1242117767810484e-07
34736,0.9999995875788223,4.1242117767810484e-07
34737,0.9999995875788223,4.1242117767810484e-07
34738,0.9999656455801863,3.435441981366894e-05
34739,0.9999994337555494,5.662444505888456e-07
34740,0.9999994337555494,5.662444505888456e-07
34741,0.9999994337555494,5.662444505888456e-07
34742,0.9911146402178109,0.00888535978218909
34743,0.9999984676240454,1.5323759545358626e-06
34744,0.9999984676240454,1.5323759545358626e-06
34745,0.9999984676240454,1.5323759545358626e-06
34746,0.9999984676240454,1.5323759545358626e-06
34747,0.9999984676240454,1.5323759545358626e-06
34748,0.9999984676240454,1.5323759545358626e-06
34749,0.9999984676240454,1.5323759545358626e-06
34750,0.9999984676240454,1.5323759545358626e-06
34751,0.9999984676240454,1.5323759545358626e-06
34752,0.9999984676240454,1.5323759545358626e-06
34753,0.9999984676240454,1.5323759545358626e-06
34754,0.9999984676240454,1.5323759545358626e-06
34755,0.9999984676240454,1.5323759545358626e-06
34756,0.9999984676240454,1.5323759545358626e-06
34757,0.9999984676240454,1.5323759545358626e-06
34758,0.9999984676240454,1.5323759545358626e-06
34759,0.9999984676240454,1.5323759545358626e-06
34760,0.9999984676240454,1.5323759545358626e-06
34761,0.9999984676240454,1.5323759545358626e-06
34762,0.9999984676240454,1.5323759545358626e-06
34763,0.9999984676240454,1.5323759545358626e-06
34764,0.9999984676240454,1.5323759545358626e-06
34765,0.9999984676240454,1.5323759545358626e-06
34766,0.9999984676240454,1.5323759545358626e-06
34767,0.9999984676240454,1.5323759545358626e-06
34768,0.9999984676240454,1.5323759545358626e-06
34769,0.9999984676240454,1.5323759545358626e-06
34770,0.9999984676240454,1.5323759545358626e-06
34771,0.9999984676240454,1.5323759545358626e-06
34772,0.9999984676240454,1.5323759545358626e-06
34773,0.9999984676240454,1.5323759545358626e-06
34774,0.9999984676240454,1.5323759545358626e-06
34775,0.9999984676240454,1.5323759545358626e-06
34776,0.9999984676240454,1.5323759545358626e-06
34777,0.9999984676240454,1.5323759545358626e-06
34778,0.9999984676240454,1.5323759545358626e-06
34779,0.9999984676240454,1.5323759545358626e-06
34780,0.9999984676240454,1.5323759545358626e-06
34781,0.9999984676240454,1.5323759545358626e-06
34782,0.9999984676240454,1.5323759545358626e-06
34783,0.9999984676240454,1.5323759545358626e-06
34784,0.9999984676240454,1.5323759545358626e-06
34785,0.9999984676240454,1.5323759545358626e-06
34786,0.9999984676240454,1.5323759545358626e-06
34787,0.9999984676240454,1.5323759545358626e-06
34788,0.9999984676240454,1.5323759545358626e-06
34789,0.9999984676240454,1.5323759545358626e-06
34790,0.9999984676240454,1.5323759545358626e-06
34791,0.9999984676240454,1.5323759545358626e-06
34792,0.9999984676240454,1.5323759545358626e-06
34793,0.9999984676240454,1.5323759545358626e-06
34794,0.9999984676240454,1.5323759545358626e-06
34795,0.9999984676240454,1.5323759545358626e-06
34796,0.9999984676240454,1.5323759545358626e-06
34797,0.9999984676240454,1.5323759545358626e-06
34798,0.9999984676240454,1.5323759545358626e-06
34799,0.9999984676240454,1.5323759545358626e-06
34800,0.9999984676240454,1.5323759545358626e-06
34801,0.9999984676240454,1.5323759545358626e-06
34802,0.9999984676240454,1.5323759545358626e-06
34803,0.9999984676240454,1.5323759545358626e-06
34804,0.9999984676240454,1.5323759545358626e-06
34805,0.9999142489117776,8.575108822239048e-05
34806,0.9999839450794366,1.6054920563458814e-05
34807,0.9999839450794366,1.6054920563458814e-05
34808,0.9999345930149246,6.540698507541069e-05
34809,0.9949966820528864,0.005003317947113668
34810,0.9950054247318878,0.004994575268112252
34811,0.9999052967719262,9.470322807377415e-05
34812,0.999929603638124,7.03963618760382e-05
34813,0.9902584344741441,0.009741565525855887
34814,0.9999605631344866,3.9436865513404355e-05
34815,0.9998861610865624,0.00011383891343765043
34816,0.9998969123685394,0.00010308763146056398
34817,0.9999993919588737,6.080411263516034e-07
34818,0.9999993919588737,6.080411263516034e-07
34819,0.9999993919588737,6.080411263516034e-07
34820,0.9999993919588737,6.080411263516034e-07
34821,0.9999993919588737,6.080411263516034e-07
34822,0.9999955168737137,4.483126286319452e-06
34823,0.9999896579487618,1.0342051238217144e-05
34824,0.999890140975411,0.00010985902458907093
34825,0.9999321937948639,6.780620513618921e-05
34826,0.99650644838389,0.0034935516161099566
34827,0.9967929304442132,0.0032070695557867533
34828,0.9998088745648668,0.0001911254351331847
34829,0.9996464406833137,0.0003535593166863638
34830,0.9935066734843172,0.006493326515682761
34831,0.9998935003565332,0.00010649964346681415
34832,0.9999692686294605,3.0731370539544124e-05
34833,0.9999142489117776,8.575108822239048e-05
34834,0.9999839450794366,1.6054920563458814e-05
34835,0.9999839450794366,1.6054920563458814e-05
34836,0.9999345930149246,6.540698507541069e-05
34837,0.9949966820528864,0.005003317947113668
34838,0.9950054247318878,0.004994575268112252
34839,0.9999052967719262,9.470322807377415e-05
34840,0.999929603638124,7.03963618760382e-05
34841,0.9902584344741441,0.009741565525855887
34842,0.9999605631344866,3.9436865513404355e-05
34843,0.9999984676240454,1.5323759545358626e-06
34844,0.9999984676240454,1.5323759545358626e-06
34845,0.9999984676240454,1.5323759545358626e-06
34846,0.9999984676240454,1.5323759545358626e-06
34847,0.9999984676240454,1.5323759545358626e-06
34848,0.9999984676240454,1.5323759545358626e-06
34849,0.9999984676240454,1.5323759545358626e-06
34850,0.9999984676240454,1.5323759545358626e-06
34851,0.9999984676240454,1.5323759545358626e-06
34852,0.9999984676240454,1.5323759545358626e-06
34853,0.9999984676240454,1.5323759545358626e-06
34854,0.9999984676240454,1.5323759545358626e-06
34855,0.9999984676240454,1.5323759545358626e-06
34856,0.9999984676240454,1.5323759545358626e-06
34857,0.9999984676240454,1.5323759545358626e-06
34858,0.9999984676240454,1.5323759545358626e-06
34859,0.9999984676240454,1.5323759545358626e-06
34860,0.9999984676240454,1.5323759545358626e-06
34861,0.9999984676240454,1.5323759545358626e-06
34862,0.9999984676240454,1.5323759545358626e-06
34863,0.9999984676240454,1.5323759545358626e-06
34864,0.9999984676240454,1.5323759545358626e-06
34865,0.9999984676240454,1.5323759545358626e-06
34866,0.9999984676240454,1.5323759545358626e-06
34867,0.9999984676240454,1.5323759545358626e-06
34868,0.9999984676240454,1.5323759545358626e-06
34869,0.9999984676240454,1.5323759545358626e-06
34870,0.9999984676240454,1.5323759545358626e-06
34871,0.9999984676240454,1.5323759545358626e-06
34872,0.9999984676240454,1.5323759545358626e-06
34873,0.9999984676240454,1.5323759545358626e-06
34874,0.9999984676240454,1.5323759545358626e-06
34875,0.9999984676240454,1.5323759545358626e-06
34876,0.9999984676240454,1.5323759545358626e-06
34877,0.9999984676240454,1.5323759545358626e-06
34878,0.9999984676240454,1.5323759545358626e-06
34879,0.9999984676240454,1.5323759545358626e-06
34880,0.9999984676240454,1.5323759545358626e-06
34881,0.9999984676240454,1.5323759545358626e-06
34882,0.9999984676240454,1.5323759545358626e-06
34883,0.9999984676240454,1.5323759545358626e-06
34884,0.9999984676240454,1.5323759545358626e-06
34885,0.9999984676240454,1.5323759545358626e-06
34886,0.9999984676240454,1.5323759545358626e-06
34887,0.9999984676240454,1.5323759545358626e-06
34888,0.9999984676240454,1.5323759545358626e-06
34889,0.9999984676240454,1.5323759545358626e-06
34890,0.9999984676240454,1.5323759545358626e-06
34891,0.9999984676240454,1.5323759545358626e-06
34892,0.9999984676240454,1.5323759545358626e-06
34893,0.9999984676240454,1.5323759545358626e-06
34894,0.9999984676240454,1.5323759545358626e-06
34895,0.9999984676240454,1.5323759545358626e-06
34896,0.9999984676240454,1.5323759545358626e-06
34897,0.9999984676240454,1.5323759545358626e-06
34898,0.9999984676240454,1.5323759545358626e-06
34899,0.9999984676240454,1.5323759545358626e-06
34900,0.9999984676240454,1.5323759545358626e-06
34901,0.9999984676240454,1.5323759545358626e-06
34902,0.9999984676240454,1.5323759545358626e-06
34903,0.9999984676240454,1.5323759545358626e-06
34904,0.9999984676240454,1.5323759545358626e-06
34905,0.9999984676240454,1.5323759545358626e-06
34906,0.9999984676240454,1.5323759545358626e-06
34907,0.9999984676240454,1.5323759545358626e-06
34908,0.9999984676240454,1.5323759545358626e-06
34909,0.9999984676240454,1.5323759545358626e-06
34910,0.9999984676240454,1.5323759545358626e-06
34911,0.9999984676240454,1.5323759545358626e-06
34912,0.9999984676240454,1.5323759545358626e-06
34913,0.9999984676240454,1.5323759545358626e-06
34914,0.9999984676240454,1.5323759545358626e-06
34915,0.9999984676240454,1.5323759545358626e-06
34916,0.9999984676240454,1.5323759545358626e-06
34917,0.9999984676240454,1.5323759545358626e-06
34918,0.9999984676240454,1.5323759545358626e-06
34919,0.9999984676240454,1.5323759545358626e-06
34920,0.9999984676240454,1.5323759545358626e-06
34921,0.9999984676240454,1.5323759545358626e-06
34922,0.9999984676240454,1.5323759545358626e-06
34923,0.9999984676240454,1.5323759545358626e-06
34924,0.9999984676240454,1.5323759545358626e-06
34925,0.9999984676240454,1.5323759545358626e-06
34926,0.9999984676240454,1.5323759545358626e-06
34927,0.9999984676240454,1.5323759545358626e-06
34928,0.9999984676240454,1.5323759545358626e-06
34929,0.9999984676240454,1.5323759545358626e-06
34930,0.9999984676240454,1.5323759545358626e-06
34931,0.9999984676240454,1.5323759545358626e-06
34932,0.9999984676240454,1.5323759545358626e-06
34933,0.9999984676240454,1.5323759545358626e-06
34934,0.9999984676240454,1.5323759545358626e-06
34935,0.9999984676240454,1.5323759545358626e-06
