d3mIndex,p_0,p_1
35576,0.9964948644848146,0.0035051355151853596
35584,0.9518067669938318,0.04819323300616816
35585,0.9853028182405978,0.014697181759402156
35586,0.9845131626075062,0.015486837392493796
35587,0.9877715539796135,0.01222844602038654
35588,0.9587356088450179,0.04126439115498215
35589,0.9610663518712569,0.038933648128743066
35590,0.9154445287126761,0.08455547128732388
35591,0.9720611768613497,0.02793882313865022
35592,0.9796862315377579,0.02031376846224213
35593,0.9326082436135039,0.06739175638649612
35594,0.9454064477548505,0.05459355224514953
35595,0.9673432719907186,0.03265672800928139
35603,0.9932774307479402,0.006722569252059866
35604,0.9928210050467616,0.007178994953238334
35605,0.9933997527194711,0.006600247280528912
35606,0.9831000750785909,0.016899924921409154
35607,0.9664749274563151,0.03352507254368482
35608,0.964610137867007,0.03538986213299303
35609,0.9682194070281605,0.031780592971839584
35610,0.9744840684870724,0.025515931512927637
35611,0.9734091514045409,0.026590848595459158
35612,0.9834182666175856,0.016581733382414452
35613,0.9812875688161092,0.018712431183890797
35614,0.9846236760535528,0.015376323946447184
35622,0.9973228809781945,0.0026771190218054333
35623,0.9974247096751172,0.002575290324882819
35624,0.9972491025557526,0.00275089744424734
35625,0.9971800695043594,0.0028199304956405494
35626,0.9971493946930143,0.0028506053069857163
35627,0.9976253090878554,0.0023746909121445453
35628,0.9965151536000821,0.003484846399917912
35629,0.9971760668997796,0.002823933100220389
35630,0.9966838893785069,0.003316110621493023
35631,0.9958794581591904,0.004120541840809612
35632,0.9968080229788588,0.003191977021141121
35633,0.9967335156545651,0.0032664843454348067
35641,0.9986298582838992,0.0013701417161008486
35642,0.9988163731826577,0.0011836268173423237
35643,0.9988016233792922,0.0011983766207077468
35644,0.9985225117284035,0.001477488271596555
35645,0.9987618553132052,0.0012381446867948398
35646,0.9987623233623498,0.001237676637650181
35647,0.9988196037523897,0.0011803962476103782
35648,0.9988125042748064,0.0011874957251935623
35649,0.9991860807772565,0.000813919222743537
35650,0.9989126000725754,0.0010873999274246251
35651,0.9988440749269033,0.0011559250730967436
35652,0.9981701685301512,0.0018298314698488236
35660,0.9962686422952594,0.003731357704740591
35661,0.9963469046015794,0.003653095398420611
35662,0.9961775841616775,0.0038224158383225308
35663,0.9961929929494195,0.0038070070505804884
35664,0.9951424472206362,0.004857552779363826
35665,0.9944706290246149,0.005529370975385133
35666,0.994263234878935,0.005736765121065008
35667,0.9941344543275101,0.005865545672489903
35668,0.9944339753191274,0.005566024680872663
35669,0.9955420528628075,0.004457947137192465
35670,0.9955084750442228,0.004491524955777165
35671,0.995590163039742,0.004409836960257962
35679,0.9881148732081504,0.011885126791849662
35680,0.9904588346387475,0.009541165361252543
35681,0.9895624266106796,0.010437573389320347
35682,0.990367286872844,0.009632713127155931
35683,0.9921604511478038,0.007839548852196178
35684,0.9901151182190425,0.009884881780957444
35685,0.9905567042995245,0.009443295700475574
35686,0.9920789386883441,0.007921061311655929
35687,0.9911881401450955,0.008811859854904468
35688,0.9848906963648355,0.015109303635164486
35689,0.988115760947515,0.01188423905248503
35690,0.9852166274148308,0.014783372585169183
35698,0.987787340639177,0.012212659360823006
35699,0.9883872653254702,0.011612734674529817
35700,0.9906683674906023,0.009331632509397773
35701,0.9857256775048042,0.0142743224951958
35702,0.9865427275687509,0.013457272431249013
35703,0.9892234656644108,0.010776534335589252
35704,0.9926922575113937,0.0073077424886063315
35705,0.9900988935766061,0.009901106423393894
35706,0.989662307335619,0.010337692664380973
35707,0.9885057593471944,0.011494240652805625
35708,0.9899998010946617,0.010000198905338318
35709,0.9924818649708939,0.007518135029106186
35717,0.9947134248390704,0.005286575160929575
35718,0.9943018503743448,0.005698149625655228
35719,0.9955895698468129,0.0044104301531870775
35720,0.9959256141325638,0.004074385867436202
35721,0.9935677515817448,0.006432248418255208
35722,0.9941801437946897,0.005819856205310386
35723,0.9943445543243657,0.005655445675634278
35724,0.9950330168100593,0.004966983189940668
35725,0.9952057840582431,0.004794215941756892
35726,0.9939129734131991,0.006087026586800885
35727,0.9945789069946981,0.005421093005301933
35728,0.9945234869606793,0.005476513039320707
35736,0.9989140640851334,0.0010859359148665904
35737,0.9988977203885532,0.0011022796114467871
35738,0.9988495893387993,0.001150410661200742
35739,0.9987602780336882,0.0012397219663118728
35740,0.9987507310477668,0.0012492689522332512
35741,0.9988522195818055,0.001147780418194508
35742,0.9988562399021108,0.0011437600978891939
35743,0.9987400059040877,0.001259994095912239
35744,0.9986750138267011,0.0013249861732989442
35745,0.9984162686542102,0.0015837313457898114
35746,0.9984825283363394,0.0015174716636605669
35747,0.9984035548325875,0.0015964451674125694
35755,0.998236921847386,0.0017630781526140008
35756,0.9982195499827727,0.0017804500172272897
35757,0.9981125595464478,0.0018874404535521394
35758,0.9980446063277598,0.0019553936722401816
35759,0.9980851613688103,0.0019148386311896432
35760,0.9981740548015715,0.0018259451984284588
35761,0.9982301759463064,0.0017698240536936703
35762,0.9984698311141423,0.001530168885857655
35763,0.9984133844758617,0.0015866155241383239
35764,0.9980791291528686,0.0019208708471314122
35765,0.9970097297110792,0.002990270288920818
35766,0.9965725761482295,0.003427423851770492
35774,0.9994018896467214,0.0005981103532786409
35775,0.9993253412771782,0.0006746587228218022
35776,0.9992907484931213,0.0007092515068786899
35777,0.9991968667902535,0.0008031332097464026
35778,0.9991977437112767,0.0008022562887233037
35779,0.9991649044151507,0.0008350955848492539
35780,0.9992484836287286,0.0007515163712713939
35781,0.9990934326084523,0.0009065673915476789
35782,0.9989455741368427,0.0010544258631573309
35783,0.9987335880173934,0.0012664119826065591
35784,0.9989498556948652,0.0010501443051348011
35785,0.9986990356925302,0.0013009643074698173
35793,0.9995576452412094,0.0004423547587905957
35794,0.9995600037451088,0.0004399962548912019
35795,0.999537316871591,0.0004626831284090608
35796,0.9995074883362787,0.0004925116637213461
35797,0.9994846528803744,0.000515347119625613
35798,0.999503233192165,0.0004967668078349492
35799,0.9995068158878544,0.0004931841121455923
35800,0.9994430856987142,0.0005569143012857799
35801,0.9993876750625462,0.0006123249374538248
35802,0.9991108201256933,0.0008891798743066968
35803,0.9992498972186485,0.0007501027813514856
35804,0.9990623488650342,0.0009376511349658428
35812,0.9980639458853917,0.0019360541146082912
35813,0.998283836767223,0.0017161632327770348
35814,0.9978849636262077,0.0021150363737923237
35815,0.9977968115985277,0.002203188401472289
35816,0.9979633816222934,0.002036618377706663
35817,0.9975526554464103,0.0024473445535897133
35818,0.9977352543808453,0.002264745619154732
35819,0.9978585923384974,0.0021414076615026436
35820,0.9979272435830073,0.0020727564169926785
35821,0.9975714173854122,0.0024285826145877274
35822,0.9973865458019225,0.0026134541980774462
35823,0.9970461646461515,0.002953835353848542
35831,0.9989307845356402,0.0010692154643598209
35832,0.998936083807544,0.001063916192456068
35833,0.9986264030086693,0.001373596991330627
35834,0.9984749543667232,0.0015250456332768618
35835,0.9983464713042149,0.0016535286957850286
35836,0.9982234642284591,0.0017765357715409033
35837,0.9982069034424897,0.0017930965575103004
35838,0.998228785678713,0.0017712143212870264
35839,0.9979256239835544,0.0020743760164455474
35840,0.9981409359233602,0.0018590640766398372
35841,0.9977775926407328,0.002222407359267191
35842,0.9976770462110065,0.0023229537889934504
35850,0.9930021424795716,0.0069978575204284145
35851,0.9907771208448909,0.009222879155109135
35852,0.9910151419489501,0.008984858051049881
35853,0.9930301928659901,0.0069698071340098975
35854,0.9975996842966057,0.002400315703394321
35855,0.9964845757456855,0.0035154242543145443
35856,0.9901934811232003,0.00980651887679974
35857,0.996729720474776,0.0032702795252239764
35858,0.9971691923995073,0.0028308076004927548
35859,0.9976960367823127,0.0023039632176872914
35860,0.9975100594960028,0.0024899405039972267
35861,0.9977730094240262,0.002226990575973804
35869,0.9958770867616225,0.004122913238377525
35870,0.995578122054352,0.0044218779456479335
35871,0.9954054332029325,0.004594566797067483
35872,0.9944845553689028,0.005515444631097265
35873,0.994418409589875,0.00558159041012494
35874,0.9941037036577025,0.0058962963422975285
35875,0.9929484946890555,0.007051505310944496
35876,0.9937607990582294,0.0062392009417705525
35877,0.9935709606305374,0.006429039369462631
35878,0.9932013145321085,0.0067986854678915385
35879,0.990205611653017,0.009794388346982976
35880,0.9899200804056958,0.010079919594304206
35888,0.9975583305015999,0.002441669498400118
35889,0.9974761791811594,0.0025238208188406693
35890,0.9970595602017756,0.002940439798224431
35891,0.9969080972093461,0.003091902790653806
35892,0.9959452614772509,0.004054738522749036
35893,0.9958960078349964,0.0041039921650036166
35894,0.9962403478729986,0.003759652127001363
35895,0.9959536575694353,0.004046342430564647
35896,0.9969401683130015,0.0030598316869985026
35897,0.9969687770040204,0.003031222995979568
35898,0.994927951975842,0.005072048024157993
35899,0.9955522467057633,0.004447753294236743
35907,0.99585304133003,0.0041469586699699554
35908,0.9961671809504669,0.00383281904953317
35909,0.9933591211250482,0.00664087887495183
35910,0.9956788705330557,0.004321129466944303
35911,0.9943914071307518,0.005608592869248241
35912,0.9946868946498189,0.005313105350181174
35913,0.9942322279760937,0.005767772023906358
35914,0.9947843950358219,0.0052156049641780555
35915,0.9950170802745001,0.004982919725499904
35916,0.9960718311194796,0.0039281688805203885
35917,0.996277220353323,0.003722779646677037
35918,0.9965363437529259,0.003463656247074071
35926,0.9929581967791399,0.007041803220860087
35927,0.9940498191899119,0.005950180810088149
35928,0.9963805486907055,0.003619451309294583
35929,0.9962015330903411,0.0037984669096588802
35930,0.9950142820408263,0.004985717959173668
35931,0.9941471548627865,0.0058528451372135
35932,0.9944577328898818,0.005542267110118141
35933,0.9961927127867687,0.003807287213231365
35934,0.9961370454039962,0.003862954596003804
35935,0.9936403307900317,0.00635966920996837
35936,0.9962880924084367,0.0037119075915632914
35937,0.9950877995402642,0.004912200459735826
35945,0.994175620374825,0.005824379625175005
35946,0.9938326108891767,0.006167389110823234
35947,0.9942952990836392,0.005704700916360777
35948,0.9930467104400472,0.006953289559952771
35949,0.9929474276351706,0.007052572364829338
35950,0.992805139768797,0.007194860231202955
35951,0.9931429646246565,0.0068570353753434924
35952,0.9932960468147379,0.006703953185262015
35953,0.9928624275753883,0.00713757242461165
35954,0.9924367871525017,0.007563212847498317
35955,0.9923608809651341,0.007639119034865871
35956,0.9927707670153513,0.007229232984648731
35964,0.9984417788742576,0.0015582211257424206
35965,0.998547517354242,0.0014524826457580696
35966,0.9985162234824831,0.0014837765175168618
35967,0.9979614474302462,0.002038552569753777
35968,0.9970724957961535,0.002927504203846463
35969,0.9969869128144078,0.0030130871855922475
35970,0.9970648101595893,0.002935189840410693
35971,0.9971928261688355,0.002807173831164479
35972,0.9969242119850465,0.0030757880149534546
35973,0.9966804526757467,0.0033195473242533177
35974,0.996766452747621,0.0032335472523789995
35975,0.99624671217081,0.0037532878291900626
35983,0.9983878239164858,0.0016121760835141265
35984,0.9983562725532885,0.0016437274467114968
35985,0.9982884968540859,0.0017115031459140411
35986,0.9981291670948289,0.001870832905171063
35987,0.9980853014256774,0.0019146985743226162
35988,0.9980640328420962,0.001935967157903808
35989,0.9980519601122069,0.0019480398877931293
35990,0.9980894429997603,0.0019105570002396304
35991,0.9980507483057198,0.0019492516942801348
35992,0.9980938060571274,0.0019061939428726103
35993,0.9980208447408446,0.0019791552591553996
35994,0.9980175456882324,0.001982454311767539
36002,0.9977168147337999,0.002283185266200095
36003,0.9976241203123488,0.0023758796876511322
36004,0.9975323440538397,0.0024676559461603085
36005,0.9974203891850686,0.0025796108149314444
36006,0.9964891163036764,0.0035108836963235472
36007,0.9952010457952453,0.004798954204754689
36008,0.9952350425914539,0.004764957408546112
36009,0.9969415344400868,0.003058465559913132
36010,0.9969356778592695,0.0030643221407304876
36011,0.9969259493726825,0.0030740506273174944
36012,0.99498740278068,0.005012597219320014
36013,0.9951966430432199,0.0048033569567801
36021,0.9981578349053541,0.0018421650946458192
36022,0.9961392171427947,0.003860782857205217
36023,0.9960012125358424,0.003998787464157571
36024,0.9948203571368559,0.005179642863144041
36025,0.9961238377372166,0.0038761622627834394
36026,0.9958278210419499,0.004172178958050119
36027,0.9960850332963813,0.00391496670361868
36028,0.9965606619479681,0.0034393380520319067
36029,0.9955771771424714,0.0044228228575285845
36030,0.9963891263021931,0.00361087369780692
36031,0.9975132519682329,0.0024867480317670226
36032,0.9975888850117861,0.0024111149882138794
36040,0.9991274489657092,0.000872551034290854
36041,0.9991290449380008,0.0008709550619991765
36042,0.9991067805479991,0.0008932194520009664
36043,0.998955744925395,0.0010442550746050145
36044,0.9988301067542265,0.0011698932457735421
36045,0.9988362751354614,0.0011637248645386606
36046,0.9988592644804997,0.0011407355195003149
36047,0.9990619975061306,0.0009380024938694147
36048,0.9989152591137939,0.0010847408862061387
36049,0.9988896958136768,0.0011103041863232367
36050,0.9990361977575958,0.0009638022424041992
36051,0.9989906000826663,0.001009399917333772
36059,0.999041354738046,0.0009586452619539788
36060,0.9988050298535829,0.0011949701464170806
36061,0.9989997152143937,0.0010002847856062894
36062,0.9988218778340244,0.001178122165975555
36063,0.9982872524224289,0.001712747577571113
36064,0.9982272001273277,0.0017727998726723643
36065,0.9985279266479595,0.0014720733520404723
36066,0.9983347964624185,0.0016652035375815243
36067,0.9985244835257338,0.001475516474266232
36068,0.998794795322129,0.0012052046778710343
36069,0.9985695914736425,0.0014304085263574962
36070,0.9985588792025877,0.0014411207974122729
36078,0.9989251296860368,0.0010748703139632618
36079,0.9990624681472792,0.0009375318527208247
36080,0.9988865974077691,0.0011134025922309285
36081,0.9987891293837142,0.0012108706162857394
36082,0.9988001765271642,0.001199823472835795
36083,0.998868225456961,0.001131774543039053
36084,0.9986911949711402,0.0013088050288598213
