p0,p1,d3mIndex
0.9999505472183228,4.945278167722833e-05,35552
0.9999505472183228,4.945278167722833e-05,35553
0.9999505472183228,4.945278167722833e-05,35554
0.9999505472183228,4.945278167722833e-05,35555
0.9999505472183228,4.945278167722833e-05,35556
0.9999505472183228,4.945278167722833e-05,35557
0.9999505472183228,4.945278167722833e-05,35558
0.9999505472183228,4.945278167722833e-05,35559
0.9999505472183228,4.945278167722833e-05,35560
0.9999505472183228,4.945278167722833e-05,35561
0.9999505472183228,4.945278167722833e-05,35562
0.9999505472183228,4.945278167722833e-05,35563
0.9999505472183228,4.945278167722833e-05,35564
0.9999505472183228,4.945278167722833e-05,35565
0.9999505472183228,4.945278167722833e-05,35566
0.9999505472183228,4.945278167722833e-05,35567
0.9999505472183228,4.945278167722833e-05,35568
0.9999505472183228,4.945278167722833e-05,35569
0.9999505472183228,4.945278167722833e-05,35570
0.9999505472183228,4.945278167722833e-05,35571
0.9999505472183228,4.945278167722833e-05,35572
0.9999505472183228,4.945278167722833e-05,35573
0.9999505472183228,4.945278167722833e-05,35574
0.9999505472183228,4.945278167722833e-05,35575
0.9999505472183228,4.945278167722833e-05,35576
0.9999505472183228,4.945278167722833e-05,35577
0.9999505472183228,4.945278167722833e-05,35578
0.9999505472183228,4.945278167722833e-05,35579
0.9999505472183228,4.945278167722833e-05,35580
0.9999505472183228,4.945278167722833e-05,35581
0.9999505472183228,4.945278167722833e-05,35582
0.9999505472183228,4.945278167722833e-05,35583
0.849461989402771,0.15053801059722904,35584
0.7820000004768372,0.21799999952316285,35585
0.7707464396953583,0.2292535603046417,35586
0.8368850576877594,0.16311494231224055,35587
0.6082183909416199,0.3917816090583801,35588
0.9048850572109224,0.09511494278907773,35589
0.5324419790506363,0.4675580209493637,35590
0.9461122286319732,0.053887771368026686,35591
0.849461989402771,0.15053801059722904,35592
0.5977753108739853,0.4022246891260147,35593
0.9511122286319732,0.04888777136802669,35594
0.6761286556720734,0.32387134432792664,35595
1.0,0.0,35596
0.9644568848609923,0.035543115139007535,35597
0.9998850572109222,0.00011494278907775438,35598
0.9998850572109222,0.00011494278907775438,35599
0.9995279145240784,0.0004720854759215909,35600
0.9739389109611511,0.02606108903884885,35601
0.9998850572109222,0.00011494278907775438,35602
0.9999505472183228,4.945278167722833e-05,35603
0.9999505472183228,4.945278167722833e-05,35604
0.9999505472183228,4.945278167722833e-05,35605
0.9999505472183228,4.945278167722833e-05,35606
0.9999505472183228,4.945278167722833e-05,35607
0.9999505472183228,4.945278167722833e-05,35608
0.9999505472183228,4.945278167722833e-05,35609
0.9999505472183228,4.945278167722833e-05,35610
0.9999505472183228,4.945278167722833e-05,35611
0.9999505472183228,4.945278167722833e-05,35612
0.9999505472183228,4.945278167722833e-05,35613
0.9999505472183228,4.945278167722833e-05,35614
0.9999505472183228,4.945278167722833e-05,35615
0.9999505472183228,4.945278167722833e-05,35616
0.9999505472183228,4.945278167722833e-05,35617
0.9999505472183228,4.945278167722833e-05,35618
0.9999505472183228,4.945278167722833e-05,35619
0.9999505472183228,4.945278167722833e-05,35620
0.9999505472183228,4.945278167722833e-05,35621
0.9999429547786712,5.7045221328766445e-05,35622
0.9999429547786712,5.7045221328766445e-05,35623
0.9999429547786712,5.7045221328766445e-05,35624
0.9999429547786712,5.7045221328766445e-05,35625
0.9999429547786712,5.7045221328766445e-05,35626
0.9999429547786712,5.7045221328766445e-05,35627
0.9999429547786712,5.7045221328766445e-05,35628
0.9999429547786712,5.7045221328766445e-05,35629
0.9999429547786712,5.7045221328766445e-05,35630
0.9999429547786712,5.7045221328766445e-05,35631
0.9999429547786712,5.7045221328766445e-05,35632
0.9999429547786712,5.7045221328766445e-05,35633
0.9999505472183228,4.945278167722833e-05,35634
0.9901154506206512,0.009884549379348795,35635
0.9999505472183228,4.945278167722833e-05,35636
0.9999505472183228,4.945278167722833e-05,35637
0.9999505472183228,4.945278167722833e-05,35638
0.9999505472183228,4.945278167722833e-05,35639
0.9999505472183228,4.945278167722833e-05,35640
0.9999429547786712,5.7045221328766445e-05,35641
0.9999429547786712,5.7045221328766445e-05,35642
0.9999429547786712,5.7045221328766445e-05,35643
0.9999429547786712,5.7045221328766445e-05,35644
0.9999429547786712,5.7045221328766445e-05,35645
0.9999429547786712,5.7045221328766445e-05,35646
0.9999429547786712,5.7045221328766445e-05,35647
0.9999429547786712,5.7045221328766445e-05,35648
0.9999429547786712,5.7045221328766445e-05,35649
0.9999429547786712,5.7045221328766445e-05,35650
0.9999429547786712,5.7045221328766445e-05,35651
0.9999429547786712,5.7045221328766445e-05,35652
0.9999505472183228,4.945278167722833e-05,35653
0.9901154506206512,0.009884549379348795,35654
0.9999505472183228,4.945278167722833e-05,35655
0.9999505472183228,4.945278167722833e-05,35656
0.9999505472183228,4.945278167722833e-05,35657
0.9999505472183228,4.945278167722833e-05,35658
0.9999505472183228,4.945278167722833e-05,35659
0.9999681580066679,3.1841993331949154e-05,35660
0.9999681580066679,3.1841993331949154e-05,35661
0.9999681580066679,3.1841993331949154e-05,35662
0.9999681580066679,3.1841993331949154e-05,35663
0.9945743787288666,0.005425621271133441,35664
0.9943750703334808,0.005624929666519174,35665
0.9999681580066679,3.1841993331949154e-05,35666
0.9999681580066679,3.1841993331949154e-05,35667
0.9894606149196624,0.010539385080337471,35668
0.999950077533722,4.992246627810726e-05,35669
0.9999429547786712,5.7045221328766445e-05,35670
0.9999429547786712,5.7045221328766445e-05,35671
0.9999429547786712,5.7045221328766445e-05,35672
0.9999429547786712,5.7045221328766445e-05,35673
0.9999429547786712,5.7045221328766445e-05,35674
0.9999429547786712,5.7045221328766445e-05,35675
0.9999429547786712,5.7045221328766445e-05,35676
0.9999429547786712,5.7045221328766445e-05,35677
0.9999429547786712,5.7045221328766445e-05,35678
0.9999681580066679,3.1841993331949154e-05,35679
0.9999681580066679,3.1841993331949154e-05,35680
0.9962314069271088,0.0037685930728912354,35681
0.9959257543087006,0.004074245691299439,35682
0.9999681580066679,3.1841993331949154e-05,35683
0.9999681580066679,3.1841993331949154e-05,35684
0.9928649210929872,0.007135078907012926,35685
0.9999681580066679,3.1841993331949154e-05,35686
0.9999681580066679,3.1841993331949154e-05,35687
0.9999681580066679,3.1841993331949154e-05,35688
0.9999681580066679,3.1841993331949154e-05,35689
0.9999681580066679,3.1841993331949154e-05,35690
0.9999681580066679,3.1841993331949154e-05,35691
0.9945743787288666,0.005425621271133441,35692
0.9943750703334808,0.005624929666519174,35693
0.9999681580066679,3.1841993331949154e-05,35694
0.9999681580066679,3.1841993331949154e-05,35695
0.9894606149196624,0.010539385080337471,35696
0.999950077533722,4.992246627810726e-05,35697
0.9999429547786712,5.7045221328766445e-05,35698
0.9999429547786712,5.7045221328766445e-05,35699
0.9999429547786712,5.7045221328766445e-05,35700
0.9999429547786712,5.7045221328766445e-05,35701
0.9999429547786712,5.7045221328766445e-05,35702
0.9999429547786712,5.7045221328766445e-05,35703
0.9999429547786712,5.7045221328766445e-05,35704
0.9999429547786712,5.7045221328766445e-05,35705
0.9999429547786712,5.7045221328766445e-05,35706
0.9999429547786712,5.7045221328766445e-05,35707
0.9999429547786712,5.7045221328766445e-05,35708
0.9999429547786712,5.7045221328766445e-05,35709
0.9999505472183228,4.945278167722833e-05,35710
0.9901154506206512,0.009884549379348795,35711
0.9999505472183228,4.945278167722833e-05,35712
0.9999505472183228,4.945278167722833e-05,35713
0.9999505472183228,4.945278167722833e-05,35714
0.9999505472183228,4.945278167722833e-05,35715
0.9999505472183228,4.945278167722833e-05,35716
0.9999429547786712,5.7045221328766445e-05,35717
0.9999429547786712,5.7045221328766445e-05,35718
0.9999429547786712,5.7045221328766445e-05,35719
0.9999429547786712,5.7045221328766445e-05,35720
0.9999429547786712,5.7045221328766445e-05,35721
0.9999429547786712,5.7045221328766445e-05,35722
0.9999429547786712,5.7045221328766445e-05,35723
0.9999429547786712,5.7045221328766445e-05,35724
0.9999429547786712,5.7045221328766445e-05,35725
0.9999429547786712,5.7045221328766445e-05,35726
0.9999429547786712,5.7045221328766445e-05,35727
0.9999429547786712,5.7045221328766445e-05,35728
0.9999505472183228,4.945278167722833e-05,35729
0.9901154506206512,0.009884549379348795,35730
0.9999505472183228,4.945278167722833e-05,35731
0.9999505472183228,4.945278167722833e-05,35732
0.9999505472183228,4.945278167722833e-05,35733
0.9999505472183228,4.945278167722833e-05,35734
0.9999505472183228,4.945278167722833e-05,35735
0.9999429547786712,5.7045221328766445e-05,35736
0.9999429547786712,5.7045221328766445e-05,35737
0.9999429547786712,5.7045221328766445e-05,35738
0.9999429547786712,5.7045221328766445e-05,35739
0.9999429547786712,5.7045221328766445e-05,35740
0.9999429547786712,5.7045221328766445e-05,35741
0.9999429547786712,5.7045221328766445e-05,35742
0.9999429547786712,5.7045221328766445e-05,35743
0.9999429547786712,5.7045221328766445e-05,35744
0.9999429547786712,5.7045221328766445e-05,35745
0.9999429547786712,5.7045221328766445e-05,35746
0.9999429547786712,5.7045221328766445e-05,35747
0.9999505472183228,4.945278167722833e-05,35748
0.9901154506206512,0.009884549379348795,35749
0.9999505472183228,4.945278167722833e-05,35750
0.9999505472183228,4.945278167722833e-05,35751
0.9999505472183228,4.945278167722833e-05,35752
0.9999505472183228,4.945278167722833e-05,35753
0.9999505472183228,4.945278167722833e-05,35754
0.9999429547786712,5.7045221328766445e-05,35755
0.9999429547786712,5.7045221328766445e-05,35756
0.9999429547786712,5.7045221328766445e-05,35757
0.9999429547786712,5.7045221328766445e-05,35758
0.9999429547786712,5.7045221328766445e-05,35759
0.9999429547786712,5.7045221328766445e-05,35760
0.9999429547786712,5.7045221328766445e-05,35761
0.9999429547786712,5.7045221328766445e-05,35762
0.9999429547786712,5.7045221328766445e-05,35763
0.9999429547786712,5.7045221328766445e-05,35764
0.9999429547786712,5.7045221328766445e-05,35765
0.9999429547786712,5.7045221328766445e-05,35766
0.9999505472183228,4.945278167722833e-05,35767
0.9901154506206512,0.009884549379348795,35768
0.9999505472183228,4.945278167722833e-05,35769
0.9999505472183228,4.945278167722833e-05,35770
0.9999505472183228,4.945278167722833e-05,35771
0.9999505472183228,4.945278167722833e-05,35772
0.9999505472183228,4.945278167722833e-05,35773
0.9999429547786712,5.7045221328766445e-05,35774
0.9999429547786712,5.7045221328766445e-05,35775
0.9999429547786712,5.7045221328766445e-05,35776
0.9999429547786712,5.7045221328766445e-05,35777
0.9999429547786712,5.7045221328766445e-05,35778
0.9999429547786712,5.7045221328766445e-05,35779
0.9999429547786712,5.7045221328766445e-05,35780
0.9999429547786712,5.7045221328766445e-05,35781
0.9999429547786712,5.7045221328766445e-05,35782
0.9999429547786712,5.7045221328766445e-05,35783
0.9999429547786712,5.7045221328766445e-05,35784
0.9999429547786712,5.7045221328766445e-05,35785
0.9999505472183228,4.945278167722833e-05,35786
0.9901154506206512,0.009884549379348795,35787
0.9999505472183228,4.945278167722833e-05,35788
0.9999505472183228,4.945278167722833e-05,35789
0.9999505472183228,4.945278167722833e-05,35790
0.9999505472183228,4.945278167722833e-05,35791
0.9999505472183228,4.945278167722833e-05,35792
0.9999429547786712,5.7045221328766445e-05,35793
0.9999429547786712,5.7045221328766445e-05,35794
0.9999429547786712,5.7045221328766445e-05,35795
0.9999429547786712,5.7045221328766445e-05,35796
0.9999429547786712,5.7045221328766445e-05,35797
0.9999429547786712,5.7045221328766445e-05,35798
0.9999429547786712,5.7045221328766445e-05,35799
0.9999429547786712,5.7045221328766445e-05,35800
0.9999429547786712,5.7045221328766445e-05,35801
0.9999429547786712,5.7045221328766445e-05,35802
0.9999429547786712,5.7045221328766445e-05,35803
0.9999429547786712,5.7045221328766445e-05,35804
0.9999505472183228,4.945278167722833e-05,35805
0.9901154506206512,0.009884549379348795,35806
0.9999505472183228,4.945278167722833e-05,35807
0.9999505472183228,4.945278167722833e-05,35808
0.9999505472183228,4.945278167722833e-05,35809
0.9999505472183228,4.945278167722833e-05,35810
0.9999505472183228,4.945278167722833e-05,35811
0.9999429547786712,5.7045221328766445e-05,35812
0.9999429547786712,5.7045221328766445e-05,35813
0.9999429547786712,5.7045221328766445e-05,35814
0.9999429547786712,5.7045221328766445e-05,35815
0.9999429547786712,5.7045221328766445e-05,35816
0.9999429547786712,5.7045221328766445e-05,35817
0.9999429547786712,5.7045221328766445e-05,35818
0.9999429547786712,5.7045221328766445e-05,35819
0.9999429547786712,5.7045221328766445e-05,35820
0.9999429547786712,5.7045221328766445e-05,35821
0.9999429547786712,5.7045221328766445e-05,35822
0.9999429547786712,5.7045221328766445e-05,35823
0.9999505472183228,4.945278167722833e-05,35824
0.9901154506206512,0.009884549379348795,35825
0.9999505472183228,4.945278167722833e-05,35826
0.9999505472183228,4.945278167722833e-05,35827
0.9999505472183228,4.945278167722833e-05,35828
0.9999505472183228,4.945278167722833e-05,35829
0.9999505472183228,4.945278167722833e-05,35830
0.9999429547786712,5.7045221328766445e-05,35831
0.9999429547786712,5.7045221328766445e-05,35832
0.9999429547786712,5.7045221328766445e-05,35833
0.9999429547786712,5.7045221328766445e-05,35834
0.9999429547786712,5.7045221328766445e-05,35835
0.9999429547786712,5.7045221328766445e-05,35836
0.9999429547786712,5.7045221328766445e-05,35837
0.9999429547786712,5.7045221328766445e-05,35838
0.9999429547786712,5.7045221328766445e-05,35839
0.9999429547786712,5.7045221328766445e-05,35840
0.9999429547786712,5.7045221328766445e-05,35841
0.9999429547786712,5.7045221328766445e-05,35842
0.9999505472183228,4.945278167722833e-05,35843
0.9901154506206512,0.009884549379348795,35844
0.9999505472183228,4.945278167722833e-05,35845
0.9999505472183228,4.945278167722833e-05,35846
0.9999505472183228,4.945278167722833e-05,35847
0.9999505472183228,4.945278167722833e-05,35848
0.9999505472183228,4.945278167722833e-05,35849
0.9114536809921264,0.08854631900787358,35850
0.9977364981174468,0.0022635018825530877,35851
1.0,0.0,35852
0.9644568848609923,0.035543115139007535,35853
0.9998850572109222,0.00011494278907775438,35854
0.9998850572109222,0.00011494278907775438,35855
0.9995279145240784,0.0004720854759215909,35856
0.9739389109611511,0.02606108903884885,35857
0.9998850572109222,0.00011494278907775438,35858
0.9996293032169342,0.00037069678306578263,35859
0.978114537000656,0.02188546299934391,35860
0.9736250233650208,0.02637497663497923,35861
0.9497760510444642,0.050223948955535835,35862
0.999001294374466,0.0009987056255340576,35863
0.9711886644363404,0.028811335563659668,35864
0.9990202069282532,0.0009797930717467818,35865
0.9723746621608734,0.027625337839126574,35866
0.9993187141418456,0.0006812858581543013,35867
0.9643090426921844,0.035690957307815574,35868
0.9999505472183228,4.945278167722833e-05,35869
0.9999505472183228,4.945278167722833e-05,35870
0.9999505472183228,4.945278167722833e-05,35871
0.9999505472183228,4.945278167722833e-05,35872
0.9999505472183228,4.945278167722833e-05,35873
0.9999505472183228,4.945278167722833e-05,35874
0.9999505472183228,4.945278167722833e-05,35875
0.9999505472183228,4.945278167722833e-05,35876
0.9999505472183228,4.945278167722833e-05,35877
0.9999505472183228,4.945278167722833e-05,35878
0.9999505472183228,4.945278167722833e-05,35879
0.9999505472183228,4.945278167722833e-05,35880
0.9999505472183228,4.945278167722833e-05,35881
0.9999505472183228,4.945278167722833e-05,35882
0.9999505472183228,4.945278167722833e-05,35883
0.9999505472183228,4.945278167722833e-05,35884
0.9999505472183228,4.945278167722833e-05,35885
0.9999505472183228,4.945278167722833e-05,35886
0.9999505472183228,4.945278167722833e-05,35887
0.9999505472183228,4.945278167722833e-05,35888
0.9999505472183228,4.945278167722833e-05,35889
0.9999505472183228,4.945278167722833e-05,35890
0.9999505472183228,4.945278167722833e-05,35891
0.9999505472183228,4.945278167722833e-05,35892
0.9999505472183228,4.945278167722833e-05,35893
0.9999505472183228,4.945278167722833e-05,35894
0.9999505472183228,4.945278167722833e-05,35895
0.9999505472183228,4.945278167722833e-05,35896
0.9999505472183228,4.945278167722833e-05,35897
0.9999505472183228,4.945278167722833e-05,35898
0.9999505472183228,4.945278167722833e-05,35899
