d3mIndex,p_0,p_1
33931,0.997962302631094,0.00203769736890601
33932,0.9982424866041408,0.0017575133958591198
33933,0.998247822484687,0.0017521775153129262
33934,0.998328657117079,0.0016713428829210765
33935,0.9984959930295307,0.0015040069704692544
33936,0.9985621093579008,0.0014378906420991868
33937,0.9988171783387616,0.0011828216612384268
33938,0.9988347154591559,0.0011652845408440498
33939,0.9988971008778693,0.0011028991221306529
33940,0.9989368759527021,0.0010631240472979042
33941,0.998951235941249,0.0010487640587510325
33942,0.9989643590398741,0.0010356409601259004
33943,0.9989658343691655,0.0010341656308344802
33944,0.9989317882534317,0.0010682117465683507
33945,0.9988440076262627,0.0011559923737373262
33946,0.9987290081414961,0.0012709918585038457
33947,0.9987548208661116,0.0012451791338884757
33948,0.9987125646989612,0.0012874353010387802
33949,0.9986553094440456,0.0013446905559544046
33950,0.997962302631094,0.00203769736890601
33951,0.9982424866041408,0.0017575133958591198
33952,0.998247822484687,0.0017521775153129262
33953,0.998328657117079,0.0016713428829210765
33954,0.9984959930295307,0.0015040069704692544
33955,0.9985621093579008,0.0014378906420991868
33956,0.9988171783387616,0.0011828216612384268
33957,0.9988347154591559,0.0011652845408440498
33958,0.9988971008778693,0.0011028991221306529
33959,0.9989368759527021,0.0010631240472979042
33960,0.998951235941249,0.0010487640587510325
33961,0.9989643590398741,0.0010356409601259004
33962,0.9989658343691655,0.0010341656308344802
33963,0.9989317882534317,0.0010682117465683507
33964,0.9988440076262627,0.0011559923737373262
33965,0.9987290081414961,0.0012709918585038457
33966,0.9987548208661116,0.0012451791338884757
33967,0.9987125646989612,0.0012874353010387802
33968,0.9986553094440456,0.0013446905559544046
33969,0.9952775425358423,0.004722457464157623
33970,0.995492222893983,0.004507777106017034
33971,0.9956329764176951,0.004367023582304933
33972,0.9956849105297216,0.004315089470278403
33973,0.9958356923793396,0.004164307620660427
33974,0.99605620362014,0.00394379637985999
33975,0.9963622901168011,0.0036377098831989045
33976,0.9965078302936022,0.003492169706397803
33977,0.9966652584335097,0.0033347415664902983
33978,0.9966388969719248,0.0033611030280752156
33979,0.9967080764402068,0.0032919235597932235
33980,0.9966080764772635,0.0033919235227365873
33981,0.9965391259970426,0.0034608740029573887
33982,0.9965207428118936,0.0034792571881063707
33983,0.996559678316449,0.0034403216835509893
33984,0.9964373394619436,0.003562660538056465
33985,0.9962969485550837,0.0037030514449163782
33986,0.9961939166507424,0.003806083349257545
33987,0.9959352885782283,0.0040647114217716275
33988,0.9828531048254361,0.01714689517456397
33989,0.9835322119877516,0.016467788012248318
33990,0.9844000555160679,0.015599944483932135
33991,0.9852242821950332,0.014775717804966728
33992,0.9853179005048222,0.014682099495177799
33993,0.9861956001929693,0.013804399807030751
33994,0.9866933554164159,0.013306644583584116
33995,0.9867580625021019,0.013241937497898116
33996,0.987214985799821,0.012785014200179004
33997,0.9878685401976409,0.012131459802359112
33998,0.9882228837442578,0.011777116255742189
33999,0.9886886369545184,0.011311363045481656
34000,0.9892048223108055,0.010795177689194479
34001,0.9891458749969051,0.010854125003094956
34002,0.989336804784313,0.010663195215687038
34003,0.9890787028411601,0.01092129715883993
34004,0.9884228112332878,0.011577188766712168
34005,0.9880529625484343,0.011947037451565707
34006,0.987983325376546,0.012016674623453993
34007,0.997962302631094,0.00203769736890601
34008,0.9982424866041408,0.0017575133958591198
34009,0.998247822484687,0.0017521775153129262
34010,0.998328657117079,0.0016713428829210765
34011,0.9984959930295307,0.0015040069704692544
34012,0.9985621093579008,0.0014378906420991868
34013,0.9988171783387616,0.0011828216612384268
34014,0.9988347154591559,0.0011652845408440498
34015,0.9988971008778693,0.0011028991221306529
34016,0.9989368759527021,0.0010631240472979042
34017,0.998951235941249,0.0010487640587510325
34018,0.9989643590398741,0.0010356409601259004
34019,0.9989658343691655,0.0010341656308344802
34020,0.9989317882534317,0.0010682117465683507
34021,0.9988440076262627,0.0011559923737373262
34022,0.9987290081414961,0.0012709918585038457
34023,0.9987548208661116,0.0012451791338884757
34024,0.9987125646989612,0.0012874353010387802
34025,0.9986553094440456,0.0013446905559544046
34026,0.997962302631094,0.00203769736890601
34027,0.9982424866041408,0.0017575133958591198
34028,0.998247822484687,0.0017521775153129262
34029,0.998328657117079,0.0016713428829210765
34030,0.9984959930295307,0.0015040069704692544
34031,0.9985621093579008,0.0014378906420991868
34032,0.9988171783387616,0.0011828216612384268
34033,0.9988347154591559,0.0011652845408440498
34034,0.9988971008778693,0.0011028991221306529
34035,0.9989368759527021,0.0010631240472979042
34036,0.998951235941249,0.0010487640587510325
34037,0.9989643590398741,0.0010356409601259004
34038,0.9989658343691655,0.0010341656308344802
34039,0.9989317882534317,0.0010682117465683507
34040,0.9988440076262627,0.0011559923737373262
34041,0.9987290081414961,0.0012709918585038457
34042,0.9987548208661116,0.0012451791338884757
34043,0.9987125646989612,0.0012874353010387802
34044,0.9986553094440456,0.0013446905559544046
34045,0.9950272871296346,0.004972712870365404
34046,0.9949158645353435,0.005084135464656459
34047,0.9943100868597718,0.005689913140228118
34048,0.9939669445048638,0.006033055495136252
34049,0.9942143598711422,0.005785640128857859
34050,0.9944905599997008,0.00550944000029914
34051,0.9943470688867364,0.005652931113263611
34052,0.9945059041569577,0.005494095843042261
34053,0.9946265678789442,0.005373432121055767
34054,0.9947990505089982,0.005200949491001779
34055,0.9948544719570112,0.0051455280429888554
34056,0.9954524992241206,0.004547500775879409
34057,0.995321007012901,0.004678992987098969
34058,0.9952931614567485,0.004706838543251472
34059,0.9956345096847301,0.004365490315269838
34060,0.9957193610037007,0.004280638996299311
34061,0.9960771626467125,0.003922837353287428
34062,0.9960545858781541,0.003945414121845944
34063,0.9961402947170924,0.0038597052829075595
34064,0.9971530308424487,0.0028469691575513803
34065,0.9977037076427392,0.0022962923572607606
34066,0.9977538352164976,0.0022461647835023903
34067,0.9976336929279378,0.002366307072062247
34068,0.9976615699613127,0.002338430038687331
34069,0.9975023252340305,0.002497674765969474
34070,0.9975536839023987,0.0024463160976012917
34071,0.9975715018236155,0.002428498176384509
34072,0.9976079723269404,0.0023920276730595787
34073,0.9976491115127625,0.0023508884872375756
34074,0.997699392178761,0.0023006078212389233
34075,0.9977654463644349,0.0022345536355651155
34076,0.9976599900394622,0.0023400099605378113
34077,0.9976073118847328,0.002392688115267209
34078,0.9976890184012984,0.0023109815987015785
34079,0.9976715207004273,0.0023284792995727204
34080,0.9976160483249416,0.0023839516750584384
34081,0.997779351566956,0.002220648433044022
34082,0.9978800990814969,0.0021199009185030814
34083,0.997779351566956,0.002220648433044022
34084,0.9978800990814969,0.0021199009185030814
34085,0.9978741349696836,0.0021258650303164206
34086,0.997962302631094,0.00203769736890601
34087,0.9982424866041408,0.0017575133958591198
34088,0.998247822484687,0.0017521775153129262
34089,0.998328657117079,0.0016713428829210765
34090,0.9984959930295307,0.0015040069704692544
34091,0.9985621093579008,0.0014378906420991868
34092,0.9988171783387616,0.0011828216612384268
34093,0.9988347154591559,0.0011652845408440498
34094,0.9988971008778693,0.0011028991221306529
34095,0.9989368759527021,0.0010631240472979042
34096,0.998951235941249,0.0010487640587510325
34097,0.9989643590398741,0.0010356409601259004
34098,0.9989658343691655,0.0010341656308344802
34099,0.9989317882534317,0.0010682117465683507
34100,0.9988440076262627,0.0011559923737373262
34101,0.9987290081414961,0.0012709918585038457
34102,0.9952775425358423,0.004722457464157623
34103,0.995492222893983,0.004507777106017034
34104,0.9956329764176951,0.004367023582304933
34105,0.9956849105297216,0.004315089470278403
34106,0.9958356923793396,0.004164307620660427
34107,0.99605620362014,0.00394379637985999
34108,0.9963622901168011,0.0036377098831989045
34109,0.9965078302936022,0.003492169706397803
34110,0.9966652584335097,0.0033347415664902983
34111,0.9966388969719248,0.0033611030280752156
34112,0.9967080764402068,0.0032919235597932235
34113,0.9966080764772635,0.0033919235227365873
34114,0.9965391259970426,0.0034608740029573887
34115,0.9965207428118936,0.0034792571881063707
34116,0.996559678316449,0.0034403216835509893
34117,0.9964373394619436,0.003562660538056465
34118,0.9962969485550837,0.0037030514449163782
34119,0.9961939166507424,0.003806083349257545
34120,0.9959352885782283,0.0040647114217716275
34121,0.9952775425358423,0.004722457464157623
34122,0.995492222893983,0.004507777106017034
34123,0.9956329764176951,0.004367023582304933
34124,0.9956849105297216,0.004315089470278403
34125,0.9958356923793396,0.004164307620660427
34126,0.99605620362014,0.00394379637985999
34127,0.9963622901168011,0.0036377098831989045
34128,0.9965078302936022,0.003492169706397803
34129,0.9966652584335097,0.0033347415664902983
34130,0.9966388969719248,0.0033611030280752156
34131,0.9967080764402068,0.0032919235597932235
34132,0.9966080764772635,0.0033919235227365873
34133,0.9965391259970426,0.0034608740029573887
34134,0.9965207428118936,0.0034792571881063707
34135,0.996559678316449,0.0034403216835509893
34136,0.9964373394619436,0.003562660538056465
34137,0.9962969485550837,0.0037030514449163782
34138,0.9961939166507424,0.003806083349257545
34139,0.9959352885782283,0.0040647114217716275
34140,0.9952775425358423,0.004722457464157623
34141,0.995492222893983,0.004507777106017034
34142,0.9956329764176951,0.004367023582304933
34143,0.9956849105297216,0.004315089470278403
34144,0.9958356923793396,0.004164307620660427
34145,0.99605620362014,0.00394379637985999
34146,0.9963622901168011,0.0036377098831989045
34147,0.9965078302936022,0.003492169706397803
34148,0.9966652584335097,0.0033347415664902983
34149,0.9966388969719248,0.0033611030280752156
34150,0.9967080764402068,0.0032919235597932235
34151,0.9966080764772635,0.0033919235227365873
34152,0.9965391259970426,0.0034608740029573887
34153,0.9965207428118936,0.0034792571881063707
34154,0.996559678316449,0.0034403216835509893
34155,0.9964373394619436,0.003562660538056465
34156,0.9962969485550837,0.0037030514449163782
34157,0.9961939166507424,0.003806083349257545
34158,0.9959352885782283,0.0040647114217716275
34159,0.9952775425358423,0.004722457464157623
34160,0.995492222893983,0.004507777106017034
34161,0.9956329764176951,0.004367023582304933
34162,0.9956849105297216,0.004315089470278403
34163,0.9958356923793396,0.004164307620660427
34164,0.99605620362014,0.00394379637985999
34165,0.9963622901168011,0.0036377098831989045
34166,0.9965078302936022,0.003492169706397803
34167,0.9966652584335097,0.0033347415664902983
34168,0.9966388969719248,0.0033611030280752156
34169,0.9967080764402068,0.0032919235597932235
34170,0.9966080764772635,0.0033919235227365873
34171,0.9965391259970426,0.0034608740029573887
34172,0.9965207428118936,0.0034792571881063707
34173,0.996559678316449,0.0034403216835509893
34174,0.9964373394619436,0.003562660538056465
34175,0.9962969485550837,0.0037030514449163782
34176,0.9961939166507424,0.003806083349257545
34177,0.9959352885782283,0.0040647114217716275
34178,0.9952775425358423,0.004722457464157623
34179,0.995492222893983,0.004507777106017034
34180,0.9956329764176951,0.004367023582304933
34181,0.9956849105297216,0.004315089470278403
34182,0.9958356923793396,0.004164307620660427
34183,0.99605620362014,0.00394379637985999
34184,0.9963622901168011,0.0036377098831989045
34185,0.9965078302936022,0.003492169706397803
34186,0.9966652584335097,0.0033347415664902983
34187,0.9966388969719248,0.0033611030280752156
34188,0.9967080764402068,0.0032919235597932235
34189,0.9966080764772635,0.0033919235227365873
34190,0.9965391259970426,0.0034608740029573887
34191,0.9965207428118936,0.0034792571881063707
34192,0.996559678316449,0.0034403216835509893
34193,0.9964373394619436,0.003562660538056465
34194,0.9962969485550837,0.0037030514449163782
34195,0.9961939166507424,0.003806083349257545
34196,0.9959352885782283,0.0040647114217716275
34197,0.9952775425358423,0.004722457464157623
34198,0.995492222893983,0.004507777106017034
34199,0.9956329764176951,0.004367023582304933
34200,0.9956849105297216,0.004315089470278403
34201,0.9958356923793396,0.004164307620660427
34202,0.99605620362014,0.00394379637985999
34203,0.9963622901168011,0.0036377098831989045
34204,0.9965078302936022,0.003492169706397803
34205,0.9966652584335097,0.0033347415664902983
34206,0.9966388969719248,0.0033611030280752156
34207,0.9967080764402068,0.0032919235597932235
34208,0.9966080764772635,0.0033919235227365873
34209,0.9965391259970426,0.0034608740029573887
34210,0.9965207428118936,0.0034792571881063707
34211,0.996559678316449,0.0034403216835509893
34212,0.9964373394619436,0.003562660538056465
34213,0.9962969485550837,0.0037030514449163782
34214,0.9961939166507424,0.003806083349257545
34215,0.9959352885782283,0.0040647114217716275
34216,0.9952775425358423,0.004722457464157623
34217,0.995492222893983,0.004507777106017034
34218,0.9956329764176951,0.004367023582304933
34219,0.9956849105297216,0.004315089470278403
34220,0.9958356923793396,0.004164307620660427
34221,0.99605620362014,0.00394379637985999
34222,0.9963622901168011,0.0036377098831989045
34223,0.9965078302936022,0.003492169706397803
34224,0.9966652584335097,0.0033347415664902983
34225,0.9966388969719248,0.0033611030280752156
34226,0.9967080764402068,0.0032919235597932235
34227,0.9966080764772635,0.0033919235227365873
34228,0.9965391259970426,0.0034608740029573887
34229,0.9965207428118936,0.0034792571881063707
34230,0.996559678316449,0.0034403216835509893
34231,0.9964373394619436,0.003562660538056465
34232,0.9962969485550837,0.0037030514449163782
34233,0.9961939166507424,0.003806083349257545
34234,0.9959352885782283,0.0040647114217716275
34235,0.9952775425358423,0.004722457464157623
34236,0.995492222893983,0.004507777106017034
34237,0.9956329764176951,0.004367023582304933
34238,0.9956849105297216,0.004315089470278403
34239,0.9958356923793396,0.004164307620660427
34240,0.99605620362014,0.00394379637985999
34241,0.9963622901168011,0.0036377098831989045
34242,0.9965078302936022,0.003492169706397803
34243,0.9966652584335097,0.0033347415664902983
34244,0.9966388969719248,0.0033611030280752156
34245,0.9967080764402068,0.0032919235597932235
34246,0.9966080764772635,0.0033919235227365873
34247,0.9965391259970426,0.0034608740029573887
34248,0.9965207428118936,0.0034792571881063707
34249,0.996559678316449,0.0034403216835509893
34250,0.9964373394619436,0.003562660538056465
