d3mIndex,p_0,p_1
24320,0.9970319654908962,0.0029680345091037453
21351,0.9995307421356511,0.0004692578643488769
21983,0.9974156725756285,0.002584327424371552
13238,0.9968047986035414,0.0031952013964585673
19520,0.9483564767283567,0.05164352327164334
20670,0.9919948115125478,0.00800518848745224
20127,0.9957700652209146,0.0042299347790853625
10704,0.9776797788213186,0.022320221178681376
25452,0.99502553548037,0.0049744645196299715
3892,0.9964168973025292,0.003583102697470727
6109,0.8985312165549169,0.10146878344508317
6389,0.9936468796933275,0.006353120306672421
9851,0.9943260489515244,0.0056739510484756185
783,0.99937794270098,0.0006220572990199659
16497,0.9994248533590088,0.000575146640991219
18444,0.9987437664965491,0.0012562335034509977
26533,0.9987305183659863,0.0012694816340137129
690,0.9980371367183509,0.001962863281649054
4050,0.9938150719936507,0.0061849280063492745
6997,0.9293915848771576,0.07060841512284241
5494,0.7206753940500605,0.27932460594993946
7993,0.9967568136456136,0.003243186354386405
16476,0.9993852740989706,0.0006147259010294175
24764,0.9987921255649641,0.0012078744350359418
6292,0.9736287170501713,0.026371282949828757
8456,0.8967713402942397,0.10322865970576038
15774,0.9964690752949816,0.003530924705018361
24138,0.9981168657346503,0.0018831342653496763
26299,0.9933379854429334,0.006662014557066588
13906,0.9937019448772144,0.006298055122785556
24968,0.9987737971285802,0.0012262028714198655
18305,0.7455797651267718,0.2544202348732282
4655,0.9308796211933861,0.06912037880661395
17959,0.9794327695895425,0.020567230410457483
9304,0.9962966219925035,0.0037033780074964924
14296,0.9962410876580039,0.00375891234199606
4920,0.9908812958962069,0.009118704103793089
21926,0.9982630993953745,0.0017369006046255191
565,0.9994204078026366,0.0005795921973633365
1424,0.9986784779470047,0.0013215220529953233
15478,0.9958597894623661,0.0041402105376339305
19533,0.9840887748797496,0.015911225120250422
12651,0.994278441539679,0.005721558460320991
9389,0.9975788042253743,0.0024211957746257
10798,0.9980766083169819,0.0019233916830181932
18524,0.9995089192176237,0.0004910807823762297
13525,0.9974987812299962,0.002501218770003806
7508,0.9910111473089693,0.008988852691030703
16671,0.99940145158191,0.000598548418090034
10424,0.9996657498452736,0.0003342501547264804
1626,0.994408330639663,0.00559166936033692
6208,0.9373057693663913,0.06269423063360871
5374,0.9950385640482776,0.004961435951722356
9314,0.9949527773952398,0.005047222604760183
17619,0.9982093532819327,0.0017906467180672245
17075,0.996063429676444,0.003936570323555945
11641,0.9966009127923127,0.003399087207687374
6846,0.9797486642130444,0.020251335786955538
9171,0.9967229231616679,0.003277076838332085
20076,0.9987241692447032,0.001275830755296808
15062,0.9980580675598013,0.0019419324401986579
9953,0.9991919676372513,0.0008080323627487255
20498,0.9970810991866109,0.002918900813389113
27008,0.995398694011741,0.0046013059882590406
2868,0.6640324051097894,0.3359675948902105
16991,0.9856154423063764,0.01438455769362358
25186,0.9969687613466074,0.0030312386533926025
22518,0.9708901500042815,0.029109849995718553
599,0.9991533951369302,0.0008466048630697725
12436,0.9996951726013391,0.00030482739866084346
23236,0.9952790436303566,0.0047209563696434574
23087,0.9494866978403969,0.05051330215960311
8384,0.992036914851409,0.007963085148590975
4425,0.9832482606745683,0.016751739325431676
3838,0.9983200060613364,0.0016799939386636163
20439,0.9993843687041171,0.0006156312958829893
9523,0.9940952111787807,0.005904788821219252
15356,0.9985798095104446,0.0014201904895554225
17033,0.9930995493697432,0.006900450630256763
23968,0.9975326483975201,0.0024673516024799587
9994,0.9977006102397215,0.002299389760278595
6427,0.9983322634377355,0.0016677365622644385
3517,0.45441021290876404,0.545589787091236
17434,0.9985977144790993,0.0014022855209007573
17655,0.9988796026649652,0.001120397335034795
10639,0.9991075734676578,0.0008924265323422822
11448,0.9922634923185867,0.007736507681413339
2241,0.9978505609928107,0.0021494390071893576
21596,0.997242513357196,0.0027574866428039966
4311,0.9799465893042417,0.02005341069575829
24865,0.9982362443218545,0.0017637556781455014
7757,0.9947233346286409,0.005276665371359111
23483,0.9979318161928509,0.0020681838071490905
137,0.9891369197643004,0.010863080235699622
3630,0.9864379331765052,0.013562066823494836
25637,0.995621478524677,0.004378521475323046
15596,0.9966401492218631,0.0033598507781369756
3749,0.9912281046657322,0.008771895334267846
21591,0.9976230807517332,0.0023769192482667187
12944,0.9994032348530779,0.0005967651469221052
20384,0.9984569107694999,0.00154308923050009
7138,0.9942487158790195,0.005751284120980507
9094,0.9913854662843873,0.008614533715612757
8067,0.9843356206968356,0.015664379303164493
1921,0.9697721439413727,0.030227856058627368
7731,0.9952991398552863,0.00470086014471375
22608,0.98862548332142,0.011374516678580011
6045,0.9538740249346189,0.046125975065381054
19892,0.9970752899217097,0.0029247100782903053
10824,0.9969818120285009,0.0030181879714991037
1581,0.9997570805298612,0.00024291947013877619
23521,0.9982441381757291,0.001755861824270911
4475,0.9974586158628181,0.0025413841371818516
14184,0.9941626406203096,0.005837359379690427
22400,0.9974538519844198,0.002546148015580212
27031,0.9990109280805113,0.0009890719194887564
17651,0.9986625177763366,0.0013374822236633358
16067,0.9985603730055468,0.0014396269944532273
19124,0.999374325682192,0.0006256743178080517
10005,0.9966824369760267,0.0033175630239733996
22587,0.9990792692753669,0.0009207307246330087
17778,0.9992461247105474,0.0007538752894526204
9002,0.9949803629054749,0.005019637094525163
21406,0.9981592288883313,0.0018407711116686606
15745,0.9942970490938303,0.005702950906169672
1329,0.9977033414482251,0.002296658551774901
16935,0.9926861631672812,0.007313836832718852
11781,0.9985678590363443,0.0014321409636557712
12768,0.998647769992777,0.0013522300072229252
15112,0.9993839298747144,0.0006160701252855898
23474,0.996854405230932,0.003145594769067919
19330,0.9993125708230833,0.0006874291769166191
1854,0.9985219254532309,0.0014780745467690465
25321,0.9990961425210676,0.000903857478932388
21222,0.9980338149493596,0.0019661850506403986
17981,0.9933228516899711,0.006677148310028805
229,0.6142668517073616,0.3857331482926384
13214,0.9921010796665751,0.00789892033342487
5961,0.966702217900624,0.03329778209937593
25159,0.9887680869513693,0.011231913048630724
24007,0.9938093224826914,0.006190677517308639
11168,0.9961834656670152,0.003816534332984772
20059,0.9978279531004284,0.0021720468995716567
11964,0.9903588504176766,0.009641149582323403
21339,0.9988381200496895,0.0011618799503104618
21584,0.9986369878286496,0.0013630121713504196
594,0.9991701077597379,0.0008298922402620799
2488,0.9964446603163266,0.0035553396836733625
6352,0.9966577709213688,0.003342229078631275
24714,0.9994232860079837,0.0005767139920163362
15050,0.9986487217685163,0.001351278231483705
10335,0.9980738648722484,0.0019261351277516671
12800,0.9849023596867202,0.015097640313279743
7017,0.9283602713523298,0.07163972864767017
6258,0.923122717665795,0.07687728233420504
14896,0.9988919800800011,0.0011080199199988362
14667,0.997849668947926,0.002150331052073922
5762,0.9806735682426594,0.019326431757340636
20986,0.9682522671010632,0.03174773289893682
714,0.9992621580340291,0.0007378419659709415
9572,0.9951852435290885,0.004814756470911491
7355,0.9913439144182261,0.008656085581773929
2494,0.9984582066076445,0.0015417933923555002
10517,0.9962936119447336,0.0037063880552663108
14793,0.9997557479812503,0.0002442520187497184
10568,0.9980712586524673,0.0019287413475327553
20301,0.9993543742310766,0.0006456257689233798
14182,0.9881026753922925,0.01189732460770756
3874,0.9897276126278135,0.010272387372186552
24258,0.9969970706136128,0.0030029293863872925
16917,0.9812436241638631,0.01875637583613682
2890,0.9910359211830208,0.008964078816979264
740,0.9994063464162117,0.0005936535837883219
24188,0.9703263982342413,0.029673601765758718
24434,0.9993056729978819,0.0006943270021180909
8857,0.988918398664324,0.011081601335676029
5423,0.9840515555240787,0.0159484444759213
11401,0.9759981209645048,0.02400187903549522
13811,0.998736808486641,0.0012631915133589735
18812,0.9972831843441012,0.0027168156558988045
19092,0.9997169856167183,0.00028301438328176467
21697,0.9967595230537252,0.0032404769462748215
11883,0.9969963662268129,0.0030036337731871752
4244,0.9929489770022113,0.007051022997788655
17268,0.9989122478989885,0.0010877521010115743
14638,0.9995744104103673,0.00042558958963267144
6580,0.994177404905741,0.0058225950942589685
5440,0.9438796340774458,0.056120365922554184
14377,0.9986434802960362,0.0013565197039637357
13935,0.9947320004853492,0.00526799951465084
2774,0.9987876982432611,0.0012123017567388999
12973,0.9985078084660927,0.0014921915339073167
26519,0.9974217674701672,0.0025782325298328384
3122,0.9914462504568151,0.008553749543184844
5116,0.9671846301008302,0.032815369899169756
16447,0.9982364169413743,0.0017635830586256746
23379,0.9977565787720288,0.0022434212279711994
8108,0.9921713212990793,0.007828678700920695
11397,0.950563918098879,0.049436081901121025
11014,0.9975435311176205,0.00245646888237948
5777,0.9381980245109074,0.06180197548909256
7842,0.9930770524875977,0.006922947512402271
17652,0.9988231896595188,0.001176810340481237
16085,0.999444158634847,0.0005558413651530058
13216,0.9925252521312079,0.007474747868792082
23745,0.9974213262930369,0.0025786737069630854
3699,0.9861065810008978,0.013893418999102253
24306,0.9988439509811892,0.0011560490188108256
16129,0.9991632973059985,0.0008367026940015002
4807,0.9862935344097563,0.01370646559024373
15877,0.9955310306135708,0.004468969386429168
4960,0.9871560390461057,0.012843960953894286
17531,0.9971088304905257,0.0028911695094743315
25150,0.991574454255617,0.00842554574438299
2715,0.9945228288106871,0.005477171189312895
20809,0.9977479547938296,0.0022520452061703857
7636,0.9941706841238416,0.005829315876158384
21930,0.9990122779569132,0.0009877220430868105
2666,0.9838309276428145,0.016169072357185472
8062,0.9984863269993534,0.0015136730006466118
10094,0.980838977971759,0.01916102202824102
448,0.9944772225347921,0.0055227774652079325
17680,0.9991766435372903,0.0008233564627097131
23356,0.9793108442977357,0.02068915570226426
16161,0.9983224302252683,0.001677569774731707
23853,0.997324790726774,0.002675209273225986
23874,0.996963934858258,0.003036065141742046
17916,0.9992835544165036,0.0007164455834964219
16,0.9925376572690976,0.007462342730902422
17951,0.9968819166119479,0.003118083388052093
14342,0.9987341346354627,0.0012658653645373236
12063,0.9966070880744016,0.0033929119255984774
2206,0.9993289463044326,0.0006710536955674448
12771,0.9974533136898222,0.002546686310177812
11260,0.9931389107091281,0.00686108929087193
20500,0.9976419095980628,0.002358090401937191
12009,0.9959321908874419,0.00406780911255807
119,0.9927868531748223,0.007213146825177738
19967,0.9985373049558033,0.0014626950441967122
18809,0.9980461567980595,0.0019538432019404494
26749,0.9994832385869813,0.0005167614130186848
22727,0.9985429097986736,0.0014570902013264669
5499,0.8334980632733697,0.1665019367266303
18806,0.9974736281478097,0.002526371852190305
7190,0.9910904419420359,0.008909558057964135
17605,0.9978299124708149,0.0021700875291851564
8354,0.9992669400797101,0.0007330599202899835
2962,0.9995433481874688,0.00045665181253123314
21029,0.8914449022142574,0.10855509778574253
26343,0.9986173605150095,0.0013826394849904599
2971,0.9948853910757371,0.005114608924262799
5557,0.9648938578607228,0.03510614213927721
6381,0.9922830034754813,0.0077169965245187854
25360,0.9977491820719129,0.0022508179280871093
9529,0.9963635798597422,0.0036364201402578214
1301,0.9981767427001614,0.0018232572998385876
24930,0.997321909870236,0.0026780901297640343
21114,0.9987648921764608,0.0012351078235392028
23231,0.9975893631787934,0.002410636821206516
21365,0.9974620729633338,0.002537927036666168
2468,0.9990937039219996,0.0009062960780004057
18376,0.9966236770802285,0.0033763229197715052
20357,0.9996839070750586,0.0003160929249413759
11117,0.9983416186068588,0.0016583813931412385
24047,0.9932239721914252,0.006776027808574816
4747,0.9934692019614606,0.006530798038539405
17542,0.9988019768773274,0.0011980231226726363
16392,0.9982625766759157,0.001737423324084375
6626,0.9983429132839284,0.0016570867160715771
5942,0.960606699152581,0.03939330084741904
2520,0.9994432810491651,0.0005567189508348327
25671,0.9987822508536808,0.0012177491463192453
22961,0.998574665326249,0.0014253346737510024
17299,0.9982380621497914,0.0017619378502086664
20766,0.9950964434081331,0.004903556591866968
23731,0.9986859419354005,0.0013140580645995214
6750,0.9952297741443964,0.004770225855603573
20867,0.99053981049846,0.009460189501540019
26342,0.9984894133554637,0.0015105866445362783
2222,0.9990437592810989,0.0009562407189010768
5768,0.989950063429737,0.010049936570262966
17431,0.9985102874141796,0.0014897125858204584
13170,0.9937414245491919,0.006258575450808096
19464,0.9820799704390363,0.017920029560963696
25013,0.9990066044735543,0.0009933955264456857
20634,0.9970443709793751,0.0029556290206248655
7252,0.9967444527124126,0.003255547287587363
18155,0.9787146196843913,0.021285380315608702
15009,0.9993686729817105,0.0006313270182895045
24480,0.9974222675028543,0.002577732497145637
20945,0.9343887772249917,0.06561122277500825
17650,0.9985918471894155,0.0014081528105844671
14001,0.9989396873708196,0.0010603126291803514
61,0.9953529896098189,0.004647010390181094
142,0.9953734168173889,0.004626583182611144
22028,0.9987685109724855,0.0012314890275145164
21465,0.9939379241621982,0.006062075837801856
12376,0.996032368663985,0.003967631336015004
10469,0.9980072442178844,0.001992755782115497
454,0.9984329995076853,0.0015670004923147365
15685,0.9976048872488228,0.002395112751177154
23401,0.9976995865035301,0.0023004134964699358
2572,0.9908901089175532,0.009109891082446735
4794,0.9702134711005224,0.02978652889947765
12632,0.9971642971289559,0.0028357028710440948
7506,0.995248899419004,0.004751100580996046
7801,0.9971016717640361,0.002898328235963933
13385,0.9959920348993574,0.00400796510064258
2133,0.9988473885661313,0.0011526114338686545
15040,0.9989408172908812,0.0010591827091187811
11496,0.9993457998317004,0.000654200168299632
7746,0.9972579422612817,0.0027420577387182185
23792,0.9988877972655106,0.0011122027344894238
660,0.9994554657712097,0.0005445342287902559
24933,0.9971833145232477,0.0028166854767522845
10124,0.9981340939604426,0.0018659060395573481
14283,0.9976294403156947,0.00237055968430538
14403,0.9909269703173778,0.009073029682622292
14421,0.9979080980648527,0.0020919019351472693
989,0.997631107759662,0.0023688922403380273
26226,0.9943528924217949,0.005647107578205088
24696,0.9993653476182841,0.0006346523817158484
1835,0.9693997697797245,0.03060023022027543
3928,0.9986442048344403,0.0013557951655597067
22356,0.9993216229456056,0.0006783770543944019
7670,0.9931956943545419,0.006804305645458114
