d3mIndex,p_0,p_1
35059,0.9999152464981956,8.475350180435864e-05
35060,0.9999152464981956,8.475350180435864e-05
35061,0.9999152464981956,8.475350180435864e-05
35062,0.9998931514177558,0.00010684858224432281
35063,0.9998931514177558,0.00010684858224432281
35071,0.9997703741253694,0.00022962587463063767
35072,0.9997643273637462,0.00023567263625385725
35073,0.9997719059881146,0.00022809401188553965
35074,0.9997719059881146,0.00022809401188553965
35075,0.9997799361996291,0.00022006380037095267
35076,0.9997799361996291,0.00022006380037095267
35077,0.9997799361996291,0.00022006380037095267
35078,0.9997799361996291,0.00022006380037095267
35079,0.9997829555233008,0.00021704447669945511
35080,0.9997799361996291,0.00022006380037095267
35081,0.9997799361996291,0.00022006380037095267
35082,0.9997799361996291,0.00022006380037095267
35090,0.9997624481603009,0.0002375518396993053
35091,0.9997624481603009,0.0002375518396993053
35092,0.9997818765466563,0.00021812345334389438
35093,0.9997857191534807,0.00021428084651942464
35094,0.9997899067581709,0.0002100932418293074
35095,0.9997899067581709,0.0002100932418293074
35096,0.9997899067581709,0.0002100932418293074
35097,0.9997899067581709,0.0002100932418293074
35098,0.9997899067581709,0.0002100932418293074
35099,0.9997899067581709,0.0002100932418293074
35100,0.9997899067581709,0.0002100932418293074
35101,0.9997899067581709,0.0002100932418293074
35109,0.9982542988219332,0.001745701178066862
35110,0.9983359523184646,0.0016640476815353695
35111,0.9983402195842049,0.0016597804157948597
35112,0.99897505258523,0.0010249474147702726
35113,0.9988705167098919,0.001129483290108216
35114,0.9988604464315345,0.001139553568465619
35115,0.9990366701374941,0.0009633298625058717
35116,0.9990322174791945,0.0009677825208059373
35117,0.9987886659916902,0.0012113340083098763
35118,0.999067249858152,0.0009327501418483079
35119,0.9992156913045216,0.0007843086954788823
35120,0.9992599891222826,0.0007400108777177343
35128,0.9989201440389285,0.001079855961071103
35129,0.9988802879809657,0.0011197120190338911
35130,0.9989297727323811,0.0010702272676185805
35131,0.998894813684336,0.0011051863156636367
35132,0.999025142993978,0.0009748570060217543
35133,0.999047722676576,0.0009522773234237014
35134,0.9989175712856456,0.0010824287143542752
35135,0.9991021821416541,0.0008978178583458195
35136,0.9991295759648432,0.0008704240351568099
35137,0.999080851878164,0.000919148121836088
35138,0.9993492068358827,0.0006507931641174888
35139,0.9992786107993221,0.0007213892006779862
35147,0.9997875354396193,0.00021246456038094742
35148,0.9997909429816455,0.0002090570183545958
35149,0.999760546624424,0.00023945337557635296
35150,0.9997842751370634,0.00021572486293702464
35151,0.9997401419492171,0.00025985805078327875
35152,0.999720703598563,0.00027929640143718363
35153,0.9997158040395234,0.0002841959604768701
35154,0.9997158040395234,0.0002841959604768701
35155,0.9997158040395234,0.0002841959604768701
35156,0.999720703598563,0.00027929640143718363
35157,0.999720703598563,0.00027929640143718363
35158,0.9997191717358178,0.00028082826418228163
35166,0.9998298593384134,0.0001701406615868619
35167,0.9998253950526991,0.0001746049473011476
35168,0.9998334543305879,0.00016654566941244644
35169,0.9995799192142638,0.00042008078573671287
35170,0.9997381634843802,0.0002618365156201194
35171,0.9997381634843802,0.0002618365156201194
35172,0.9997381634843802,0.0002618365156201194
35173,0.999742872676843,0.0002571273231572117
35174,0.999742872676843,0.0002571273231572117
35175,0.9997381634843802,0.0002618365156201194
35176,0.9997381634843802,0.0002618365156201194
35177,0.9994401258298045,0.0005598741701956618
35185,0.9999763189120714,2.3681087928560787e-05
35186,0.9999763189120714,2.3681087928560787e-05
35187,0.9999778507748165,2.214922518346275e-05
35188,0.9999778507748165,2.214922518346275e-05
35189,0.9999778507748165,2.214922518346275e-05
35190,0.9999778507748165,2.214922518346275e-05
35191,0.9999778507748165,2.214922518346275e-05
35192,0.9999778507748165,2.214922518346275e-05
35193,0.9999778507748165,2.214922518346275e-05
35194,0.9999778507748165,2.214922518346275e-05
35195,0.9999778507748165,2.214922518346275e-05
35196,0.9999778507748165,2.214922518346275e-05
35204,0.9999577423316794,4.2257668320651084e-05
35205,0.9999577423316794,4.2257668320651084e-05
35206,0.9999577423316794,4.2257668320651084e-05
35207,0.9999476208741898,5.237912581052963e-05
35208,0.9999476208741898,5.237912581052963e-05
35209,0.999921449302549,7.855069745123073e-05
35210,0.999921449302549,7.855069745123073e-05
35211,0.999921449302549,7.855069745123073e-05
35212,0.999921449302549,7.855069745123073e-05
35213,0.999921449302549,7.855069745123073e-05
35214,0.999921449302549,7.855069745123073e-05
35215,0.999921449302549,7.855069745123073e-05
35223,0.9999379654223847,6.203457761523393e-05
35224,0.9999218016292812,7.819837071868219e-05
35225,0.9999422063044883,5.7793695511756404e-05
35226,0.9999615650066516,3.84349933485337e-05
35227,0.9999666421696728,3.335783032734022e-05
35228,0.9999666421696728,3.335783032734022e-05
35229,0.9999666421696728,3.335783032734022e-05
35230,0.9999666421696728,3.335783032734022e-05
35231,0.9999666421696728,3.335783032734022e-05
35232,0.9999666421696728,3.335783032734022e-05
35233,0.9999666421696728,3.335783032734022e-05
35234,0.9999666421696728,3.335783032734022e-05
35242,0.9998578345007333,0.0001421654992666006
35243,0.9998381271171314,0.00016187288286851023
35244,0.9998705173118061,0.00012948268819371864
35245,0.9999511624730966,4.883752690339605e-05
35246,0.9999511624730966,4.883752690339605e-05
35247,0.9999612839305864,3.8716069413517496e-05
35248,0.9999612839305864,3.8716069413517496e-05
35249,0.9999701807277394,2.9819272260492587e-05
35250,0.9999612839305864,3.8716069413517496e-05
35251,0.9999612839305864,3.8716069413517496e-05
35252,0.9999612839305864,3.8716069413517496e-05
35253,0.9999612839305864,3.8716069413517496e-05
35261,0.9999749691725125,2.5030827487364718e-05
35262,0.9999749691725125,2.5030827487364718e-05
35263,0.9999765010352577,2.3498964742266676e-05
35264,0.9999765010352577,2.3498964742266676e-05
35265,0.9999795203589291,2.0479641070769096e-05
35266,0.9999795203589291,2.0479641070769096e-05
35267,0.9999795203589291,2.0479641070769096e-05
35268,0.9999795203589291,2.0479641070769096e-05
35269,0.9999795203589291,2.0479641070769096e-05
35270,0.9999795203589291,2.0479641070769096e-05
35271,0.9999795203589291,2.0479641070769096e-05
35272,0.9999795203589291,2.0479641070769096e-05
35280,0.9999780166675195,2.1983332480559116e-05
35281,0.9999780166675195,2.1983332480559116e-05
35282,0.9999780166675195,2.1983332480559116e-05
35283,0.9999780166675195,2.1983332480559116e-05
35284,0.9999856697206417,1.4330279358376547e-05
35285,0.9999957911781315,4.208821868498002e-06
35286,0.9999957911781315,4.208821868498002e-06
35287,0.9999957911781315,4.208821868498002e-06
35288,0.9999957911781315,4.208821868498002e-06
35289,0.9999957911781315,4.208821868498002e-06
35290,0.9999957911781315,4.208821868498002e-06
35291,0.9999856697206417,1.4330279358376547e-05
35299,0.9933794819024733,0.006620518097526649
35300,0.994865926098432,0.005134073901568079
35301,0.997461884057971,0.0025381159420289857
35302,0.9973126734303237,0.002687326569676271
35303,0.99748,0.00252
35304,0.9949800000000001,0.00502
35305,0.9949800000000001,0.00502
35306,0.9949800000000001,0.00502
35307,0.7307380085622376,0.26926199143776214
35308,0.7841970897619397,0.2158029102380607
35309,0.8053490561799923,0.19465094382000825
35310,0.8105485000919428,0.18945149990805774
35318,0.9995465256531503,0.0004534743468496414
35319,0.9995462749087209,0.0004537250912787338
35320,0.9996057402023963,0.00039425979760368736
35321,0.9996064199426037,0.00039358005739640554
35322,0.9996559187548361,0.00034408124516388755
35323,0.9997125546986756,0.0002874453013245321
35324,0.9996881533223565,0.0003118466776433789
35325,0.9997277158857062,0.00027228411429369893
35326,0.9994801973255093,0.0005198026744905757
35327,0.9994095324796561,0.0005904675203437417
35328,0.9996690898788699,0.00033091012113011046
35329,0.9996492638080445,0.000350736191955508
35337,0.9997688910304315,0.00023110896956848948
35338,0.9998379597096831,0.00016204029031680539
35339,0.9998491081126001,0.00015089188739994544
35340,0.9998491081126001,0.00015089188739994544
35341,0.9998820274931114,0.00011797250688873587
35342,0.9998880742547347,0.0001119257452655163
35343,0.9998898911151995,0.00011010888480040003
35344,0.9998898911151995,0.00011010888480040003
35345,0.9998898911151995,0.00011010888480040003
35346,0.9998898911151995,0.00011010888480040003
35347,0.9998820274931114,0.00011797250688873587
35348,0.9998820274931114,0.00011797250688873587
35356,0.9390429661700733,0.060957033829926476
35357,0.9178846733671776,0.08211532663282217
35358,0.9311263842761538,0.06887361572384594
35359,0.9359243956553559,0.06407560434464418
35360,0.9403669625513001,0.059633037448699654
35361,0.5932730514597944,0.40672694854020547
35362,0.7044409716051208,0.2955590283948794
35363,0.9050118136214212,0.09498818637857821
35364,0.9099908294364668,0.0900091705635324
35365,0.9230664111225402,0.0769335888774594
35366,0.9177827573353942,0.08221724266460534
35367,0.9244753809172984,0.07552461908270112
35375,0.9996507581375341,0.00034924186246608984
35376,0.9997873752318127,0.00021262476818750234
35377,0.9997873752318127,0.00021262476818750234
35378,0.9997891920922778,0.00021080790772238606
35379,0.9997651073138577,0.00023489268614242456
35380,0.9997651073138577,0.00023489268614242456
35381,0.9998176176829218,0.00018238231707853498
35382,0.9998176176829218,0.00018238231707853498
35383,0.9998158008224566,0.00018419917754365127
35384,0.9998158008224566,0.00018419917754365127
35385,0.9997803160292656,0.00021968397073450052
35386,0.9997889070945578,0.00021109290544240429
35394,0.9982408406260275,0.001759159373972602
35395,0.998388194985349,0.0016118050146506756
35396,0.9983584576605702,0.0016415423394295842
35397,0.9990692593219506,0.0009307406780497847
35398,0.9988464510186454,0.0011535489813547623
35399,0.9986998613178817,0.0013001386821183917
35400,0.9990203268699628,0.0009796731300372235
35401,0.9990271260051977,0.0009728739948023125
35402,0.9987699627662086,0.0012300372337914296
35403,0.9990422861611833,0.0009577138388168186
35404,0.9991793187965832,0.0008206812034171891
35405,0.9992434880228361,0.0007565119771640851
35413,0.9987066015187246,0.0012933984812747038
35414,0.9988183112126015,0.0011816887873979257
35415,0.9988964514365276,0.001103548563472028
35416,0.9988748999183222,0.001125100081677205
35417,0.9990251613669037,0.000974838633096117
35418,0.9990253209601372,0.0009746790398624167
35419,0.9988990312439653,0.0011009687560347018
35420,0.9990558381190034,0.0009441618809963461
35421,0.9990691138937516,0.0009308861062480596
35422,0.9990826586278883,0.0009173413721116072
35423,0.9993887560072927,0.000611243992707499
35424,0.9993206794048163,0.0006793205951837864
35432,0.999475580718033,0.0005244192819669793
35433,0.999694400549809,0.0003055994501910983
35434,0.9997380096758575,0.00026199032414262456
35435,0.999538967189428,0.00046103281057232535
35436,0.9997380096758575,0.00026199032414262456
35437,0.9997485581990644,0.0002514418009358735
35438,0.999801488207233,0.00019851179276700995
35439,0.999801488207233,0.00019851179276700995
35440,0.999801488207233,0.00019851179276700995
35441,0.999801488207233,0.00019851179276700995
35442,0.999783693307215,0.00021630669278535522
35443,0.9997380096758575,0.00026199032414262456
35451,0.9996994823229035,0.000300517677096936
35452,0.9998583761376537,0.00014162386234637672
35453,0.9998583761376537,0.00014162386234637672
35454,0.999669264955288,0.0003307350447122417
35455,0.9997160072873059,0.00028399271269428163
35456,0.9997160072873059,0.00028399271269428163
35457,0.9997160072873059,0.00028399271269428163
35458,0.9997160072873059,0.00028399271269428163
35459,0.9997160072873059,0.00028399271269428163
35460,0.9997160072873059,0.00028399271269428163
35461,0.9997160072873059,0.00028399271269428163
35462,0.9994131677940352,0.0005868322059647714
35470,0.9999389673979517,6.103260204801377e-05
35471,0.9999662030404538,3.3796959546099336e-05
35472,0.9999662030404538,3.3796959546099336e-05
35473,0.9999662030404538,3.3796959546099336e-05
35474,0.9999662030404538,3.3796959546099336e-05
35475,0.9999662030404538,3.3796959546099336e-05
35476,0.999974578249834,2.5421750165864827e-05
35477,0.999974578249834,2.5421750165864827e-05
35478,0.999974578249834,2.5421750165864827e-05
35479,0.999974578249834,2.5421750165864827e-05
35480,0.999974578249834,2.5421750165864827e-05
35481,0.999974578249834,2.5421750165864827e-05
35489,0.9998592580202503,0.00014074197975005916
35490,0.9998946229065582,0.00010537709344221102
35491,0.9998912741833479,0.00010872581665242534
35492,0.9998837213132572,0.00011627868674305977
35493,0.9998489578559665,0.00015104214403356317
35494,0.9998352215922303,0.0001647784077698269
35495,0.9998872496702215,0.00011275032977879257
35496,0.9998899324334677,0.00011006756653264906
35497,0.9998899324334677,0.00011006756653264906
35498,0.9998899324334677,0.00011006756653264906
35499,0.9999036686972039,9.63313027963853e-05
35500,0.9999036686972039,9.63313027963853e-05
35508,0.9999257031379148,7.429686208533076e-05
35509,0.9999474646971275,5.2535302872661925e-05
35510,0.9999474646971275,5.2535302872661925e-05
35511,0.9999695624276608,3.043757233942823e-05
35512,0.9999701533045219,2.9846695478166118e-05
35513,0.9999701533045219,2.9846695478166118e-05
35514,0.9999701533045219,2.9846695478166118e-05
35515,0.9999701533045219,2.9846695478166118e-05
35516,0.9999701533045219,2.9846695478166118e-05
35517,0.9999701533045219,2.9846695478166118e-05
35518,0.9999701533045219,2.9846695478166118e-05
35519,0.9999701533045219,2.9846695478166118e-05
35527,0.9999151375485159,8.486245148394756e-05
35528,0.9999570011306317,4.299886936822722e-05
35529,0.9999608437374561,3.9156262543757496e-05
35530,0.9999608437374561,3.9156262543757496e-05
35531,0.9999608437374561,3.9156262543757496e-05
35532,0.9999608437374561,3.9156262543757496e-05
35533,0.9999737701332531,2.622986674692737e-05
35534,0.9999737701332531,2.622986674692737e-05
35535,0.9999737701332531,2.622986674692737e-05
35536,0.9999737701332531,2.622986674692737e-05
35537,0.9999737701332531,2.622986674692737e-05
35538,0.9999737701332531,2.622986674692737e-05
35546,0.9999440774048252,5.5922595174586425e-05
35547,0.9999773276559555,2.267234404450705e-05
35548,0.9999773276559555,2.267234404450705e-05
35549,0.9999773276559555,2.267234404450705e-05
35550,0.9999773276559555,2.267234404450705e-05
35551,0.9999773276559555,2.267234404450705e-05
35552,0.9999788595187006,2.114048129940901e-05
35553,0.9999788595187006,2.114048129940901e-05
35554,0.9999788595187006,2.114048129940901e-05
35555,0.9999788595187006,2.114048129940901e-05
35556,0.9999788595187006,2.114048129940901e-05
35557,0.9999788595187006,2.114048129940901e-05
35565,0.9999785866758997,2.1413324100483762e-05
35566,0.9999856697206417,1.4330279358376547e-05
35567,0.9999856697206417,1.4330279358376547e-05
35568,0.9999856697206417,1.4330279358376547e-05
35569,0.9999856697206417,1.4330279358376547e-05
35570,0.9999856697206417,1.4330279358376547e-05
35571,0.9999957911781315,4.208821868498002e-06
35572,0.9999957911781315,4.208821868498002e-06
