p0,p1,d3mIndex
0.9954502311098268,0.004549768890173075,34936
0.9954519269263696,0.004548073073630387,34937
0.9954282680844952,0.004571731915504775,34938
0.9954309249613982,0.0045690750386018116,34939
0.99543339174792,0.0045666082520801005,34940
0.9954356624251328,0.00456433757486734,34941
0.995437740103856,0.004562259896144117,34942
0.9954396211859432,0.004560378814056807,34943
0.9954413182126812,0.0045586817873187364,34944
0.995441261588672,0.004558738411328139,34945
0.9954425983582836,0.004557401641716282,34946
0.9954437685197964,0.00455623148020345,34947
0.9954447304581168,0.004555269541883109,34948
0.9954456196158548,0.00455438038414516,34949
0.995447919510132,0.004552080489868158,34950
0.9954485657216312,0.004551434278368682,34951
0.9954491085300372,0.004550891469962664,34952
0.9954495603664446,0.004550439633555442,34953
0.9954499330374744,0.004550066962525505,34954
0.9954502375646129,0.0045497624353869285,34955
0.9954519313530201,0.004548068646979965,34956
0.99542855789993,0.004571442100069962,34957
0.9954311266550341,0.004568873344966044,34958
0.9954335101192548,0.004566489880745155,34959
0.9954357069972062,0.0045642930027938716,34960
0.9954375719741012,0.004562428025898654,34961
0.9954395359268248,0.004560464073175196,34962
0.995441032268474,0.004558967731526041,34963
0.9954424930951676,0.00455750690483249,34964
0.9954437866858188,0.004556213314181329,34965
0.995444920246358,0.004555079753642146,34966
0.9954458505692086,0.004554149430791374,34967
0.9954467112302068,0.004553288769793325,34968
0.9954485306901242,0.004551469309875794,34969
0.9954491572634292,0.004550842736570761,34970
0.9954496835778652,0.004550316422134642,34971
0.9954501216858864,0.004549878314113691,34972
0.9954504830347264,0.004549516965273673,34973
0.9954507783105532,0.004549221689446753,34974
0.9954523032877676,0.00454769671223233,34975
0.9954290187698605,0.004570981230139496,34976
0.9954316463676832,0.004568353632316861,34977
0.9954340608207246,0.004565939179275445,34978
0.9954362792403988,0.0045637207596012025,34979
0.99543831784,0.0045616821599998745,34980
0.995440175546456,0.0045598244535441255,34981
0.9954418532957268,0.004558146704273295,34982
0.9954433385719178,0.0045566614280822156,34983
0.9954429347930608,0.0045570652069392365,34984
0.9954458043893768,0.004554195610623134,34985
0.9954467495047308,0.004553250495269145,34986
0.9954476228657518,0.004552377134248125,34987
0.9954485506810008,0.0045514493189991465,34988
0.9954491734822896,0.0045508265177103355,34989
0.9954496966286264,0.004550303371373746,34990
0.9954501320997424,0.0045498679002577026,34991
0.9954504912738464,0.004549508726153667,34992
0.9954507847727022,0.004549215227297751,34993
0.9954523077196316,0.004547692280368381,34994
0.4995471647482336,0.5004528352517664,34995
0.7187793175263926,0.28122068247360743,34996
0.7599783682900024,0.2400216317099976,34997
0.7703907295716796,0.2296092704283204,34998
0.6331562713224712,0.3668437286775288,34999
0.7262254368754908,0.2737745631245093,35000
0.8257294194396898,0.17427058056031014,35001
0.7977688335310813,0.20223116646891875,35002
0.9020195077057394,0.0979804922942606,35003
0.9314231980608468,0.06857680193915322,35004
0.9345891829416098,0.06541081705839029,35005
0.94586559380091,0.05413440619909009,35006
0.9662437775268587,0.033756222473141244,35007
0.9725201691259566,0.027479830874043428,35008
0.9785440730178112,0.02145592698218866,35009
0.9810806084649086,0.01891939153509142,35010
0.983829894521146,0.016170105478854082,35011
0.9852091875191602,0.01479081248083977,35012
0.9881172200170649,0.011882779982935006,35013
0.4990351897104488,0.5009648102895512,35014
0.754937617840734,0.245062382159266,35015
0.5119914661173273,0.4880085338826727,35016
0.6278583546559018,0.3721416453440983,35017
0.7780332806044368,0.22196671939556326,35018
0.8049459969791205,0.19505400302087952,35019
0.597239591503967,0.40276040849603295,35020
0.7016752029651858,0.29832479703481424,35021
0.5120066705562941,0.4879933294437059,35022
0.7014219738738983,0.2985780261261017,35023
0.4835475913472872,0.5164524086527128,35024
0.48338850719114296,0.516611492808857,35025
0.6908923810308659,0.309107618969134,35026
0.7928551267781679,0.20714487322183206,35027
0.8628162237553594,0.1371837762446406,35028
0.8951555718470492,0.1048444281529508,35029
0.9271311716541912,0.07286882834580874,35030
0.948741536584337,0.05125846341566295,35031
0.9699521585729728,0.030047841427027364,35032
0.9952246768937648,0.004775323106235289,35033
0.9952289638059776,0.004771036194022578,35034
0.995238751547196,0.004761248452804156,35035
0.9952438982563712,0.0047561017436287285,35036
0.9952476659125606,0.004752334087439323,35037
0.9952554314413816,0.004744568558618502,35038
0.9952615957496208,0.0047384042503791565,35039
0.9952678490616188,0.004732150938381122,35040
0.9952680598074386,0.004731940192561366,35041
0.9952730124229952,0.0047269875770047775,35042
0.9952874971524952,0.004712502847504926,35043
0.9952948190846056,0.0047051809153942385,35044
0.9953293141853828,0.004670685814617019,35045
0.9953364657110816,0.004663534288918254,35046
0.9953435232894768,0.004656476710523314,35047
0.9953504349426808,0.004649565057319119,35048
0.9953571522329232,0.0046428477670768424,35049
0.9953636311108002,0.004636368889199831,35050
0.99537912794326,0.004620872056740083,35051
0.9953582879297991,0.0046417120702010066,35052
0.9953635544680732,0.004636445531926728,35053
0.9953685250502058,0.004631474949794252,35054
0.9953732312762992,0.004626768723700971,35055
0.9953776633096508,0.004622336690349226,35056
0.995381749562016,0.0046182504379840405,35057
0.9953805699055692,0.00461943009443093,35058
0.99538890606723,0.004611093932769879,35059
0.9953851521590532,0.004614847840946811,35060
0.9953879708782848,0.004612029121715147,35061
0.9953971909346504,0.004602809065349756,35062
0.995399429906442,0.004600570093557897,35063
0.9954190281535478,0.004580971846452185,35064
0.9954207134666864,0.0045792865333137344,35065
0.9954221669334158,0.00457783306658419,35066
0.9954234095948366,0.004576590405163483,35067
0.9954244627031126,0.004575537296887443,35068
0.9954253472357945,0.0045746527642055185,35069
0.9954274615970896,0.004572538402910365,35070
0.9954031172094324,0.004596882790567458,35071
0.9954067143733384,0.004593285626661768,35072
0.995409789374004,0.004590210625996122,35073
0.9954129105568372,0.0045870894431627824,35074
0.995415775243703,0.00458422475629703,35075
0.9954183648467612,0.004581635153238815,35076
0.9954206885765766,0.004579311423423383,35077
0.9954227472615824,0.004577252738417529,35078
0.9954245806477624,0.0045754193522377345,35079
0.995426187991878,0.004573812008121909,35080
0.9954275870119064,0.004572412988093484,35081
0.9954287934140033,0.004571206585996702,35082
0.9954419569838836,0.004558043016116406,35083
0.9954428320706106,0.0045571679293894465,35084
0.9954435671011284,0.0045564328988716785,35085
0.99544417892342,0.0045558210765801145,35086
0.9954446835353278,0.004555316464672178,35087
0.995445095868078,0.004554904131921933,35088
0.9954456909501492,0.004554309049850653,35089
0.9954075754358664,0.004592424564133656,35090
0.9954109383285846,0.004589061671415361,35091
0.9954145428765934,0.004585457123406642,35092
0.9954167192343546,0.004583280765645348,35093
0.9954193954195713,0.004580604580428863,35094
0.995421797263353,0.004578202736646971,35095
0.9954239666809792,0.004576033319020847,35096
0.995425913308164,0.0045740866918360405,35097
0.99542762397011,0.0045723760298900405,35098
0.995429125983134,0.004570874016866121,35099
0.9954304324722753,0.004569567527724866,35100
0.9954315612971204,0.004568438702879561,35101
0.9954420680623464,0.004557931937653603,35102
0.9954428767332552,0.0045571232667447475,35103
0.995443555985718,0.0045564440142821325,35104
0.9954441213852396,0.004555878614760523,35105
0.9954445877129159,0.004555412287083962,35106
0.9954443692625208,0.004555630737479353,35107
0.9954445426810388,0.00455545731896129,35108
0.9953428977761584,0.004657102223841572,35109
0.9953442089301084,0.004655791069891667,35110
0.9953468005394852,0.004653199460514818,35111
0.9953347080233772,0.004665291976622786,35112
0.9953296597897024,0.004670340210297654,35113
0.9953314985636708,0.004668501436329257,35114
0.9953421565524434,0.004657843447556554,35115
0.9953454400485368,0.004654559951463079,35116
0.9953457306628598,0.004654269337140201,35117
0.9953512808572684,0.004648719142731584,35118
0.9953518070425422,0.004648192957457734,35119
0.9953521222693688,0.004647877730631089,35120
0.995359348721905,0.0046406512780950175,35121
0.9953593000893076,0.004640699910692421,35122
0.9953590911328531,0.004640908867146726,35123
0.9953587347032888,0.004641265296711308,35124
0.9953582431007846,0.004641756899215472,35125
0.9953576282800396,0.004642371719960425,35126
0.9953680757640282,0.0046319242359718436,35127
0.9952764666980976,0.004723533301902383,35128
0.9952872859066576,0.0047127140933425045,35129
0.9952947333508532,0.0047052666491467,35130
0.9953044892805452,0.0046955107194549895,35131
0.9953131110884316,0.0046868889115685075,35132
0.9953192593009622,0.004680740699037792,35133
0.9953251021020896,0.004674897897910555,35134
0.9953300201553212,0.004669979844678658,35135
0.9953361088156588,0.004663891184341301,35136
0.9953399613676809,0.004660038632319024,35137
0.9953424840390692,0.0046575159609306745,35138
0.995345453290532,0.004654546709467804,35139
0.9953464774623793,0.004653522537620818,35140
0.9953435480259024,0.004656451974097549,35141
0.9953453772675436,0.004654622732456538,35142
0.9953521321345916,0.0046478678654085365,35143
0.9953546874925376,0.0046453125074623295,35144
0.9953552133946272,0.0046447866053727395,35145
0.995370733206658,0.004629266793342129,35146
0.995410883973858,0.004589116026141871,35147
0.9954144882218536,0.004585511778146208,35148
0.995415656917971,0.004584343082029064,35149
0.9954202301007372,0.0045797698992628005,35150
0.9954211310549992,0.004578868945000669,35151
0.9954227992160068,0.004577200783993278,35152
0.9954221721410684,0.004577827858931493,35153
0.9954242607861796,0.0045757392138205035,35154
0.9954261038749102,0.004573896125089824,35155
0.9954306827681454,0.0045693172318546,35156
0.9954327483798824,0.004567251620117662,35157
0.9954340284203748,0.004565971579625243,35158
0.9954420087025858,0.004557991297414182,35159
0.9954428740286884,0.004557125971311522,35160
0.9954436008620142,0.004556399137985808,35161
0.9954442058620316,0.00455579413796848,35162
0.995444704847741,0.004555295152259072,35163
0.9954450954225392,0.004554904577460845,35164
0.9954456906445271,0.004554309355472865,35165
0.9954181166165658,0.0045818833834342385,35166
0.9954212308862662,0.004578769113733796,35167
0.9954238930997102,0.004576106900289775,35168
0.995425809820242,0.004574190179758124,35169
0.9954273657927221,0.004572634207278038,35170
0.99542891668922,0.004571083310779938,35171
0.9954307964116824,0.0045692035883174425,35172
0.9954324762872272,0.004567523712772699,35173
0.9954339586770652,0.004566041322934869,35174
0.9954352594795626,0.00456474052043745,35175
0.9954363914223556,0.004563608577644312,35176
0.9954351514784098,0.004564848521590262,35177
0.9954450723713226,0.004554927628677334,35178
0.9954458311750376,0.004554168824962557,35179
0.9954464685465694,0.004553531453430601,35180
0.9954469990889312,0.004553000911068914,35181
0.99544743666994,0.004552563330059978,35182
0.9954477942340284,0.004552205765971579,35183
0.9954484569284899,0.004551543071509968,35184
0.9954240518621916,0.004575948137808354,35185
0.9954266906476325,0.004573309352367503,35186
0.9954289367122272,0.004571063287772775,35187
0.995431349481026,0.00456865051897406,35188
0.9954328892189752,0.004567110781024631,35189
0.9954343165045216,0.004565683495478432,35190
0.9954360204183788,0.0045639795816212435,35191
0.9954375408362116,0.004562459163788533,35192
0.9954388856790394,0.004561114320960642,35193
0.9954400655675733,0.004559934432426843,35194
0.9954410920214164,0.004558907978583745,35195
0.9954424440718488,0.0045575559281511155,35196
0.9954479271076726,0.004552072892327407,35197
0.9954485718855912,0.004551428114408937,35198
0.9954491134899476,0.0045508865100523065,35199
0.9954495643241944,0.004550435675805565,35200
0.9954499361687162,0.004550063831283743,35201
0.99545024002052,0.004549759979479923,35202
0.9954519330372656,0.004548066962734431,35203
0.9954222994694449,0.004577700530554989,35204
0.9954277491359576,0.004572250864042328,35205
0.9954277758522848,0.004572224147715036,35206
0.9954303405685476,0.00456965943145249,35207
0.9954359548609694,0.004564045139030628,35208
0.995438811384856,0.004561188615144126,35209
0.9954407146409588,0.004559285359041282,35210
0.9954424067180648,0.0045575932819350564,35211
0.9954439040361612,0.00455609596383876,35212
0.9954452131602508,0.00455478683974911,35213
0.9954463512207692,0.004553648779230915,35214
0.9954473368185752,0.004552663181424861,35215
0.9954481487641952,0.004551851235804775,35216
0.9954488553953446,0.004551144604655468,35217
0.9954494489490026,0.004550551050997454,35218
0.99544994302156,0.004550056978440175,35219
0.9954503505255841,0.004549649474416078,35220
0.9954506835143688,0.004549316485631202,35221
0.99545172335595,0.004548276644050155,35222
0.9954282112236018,0.004571788776398239,35223
0.9954307711049296,0.0045692288950703675,35224
0.9954331283624356,0.004566871637564394,35225
0.9954353329194784,0.004564667080521598,35226
0.9954380962179123,0.004561903782087679,35227
0.995439999248562,0.004560000751438149,35228
0.9954417332653096,0.0045582667346905185,35229
0.9954430687609792,0.004556931239020875,35230
0.9954444401892948,0.004555559810705196,35231
0.9954457142705768,0.004554285729423037,35232
0.9954466885399816,0.004553311460018497,35233
0.9954475937056736,0.004552406294326297,35234
0.9954479159504692,0.004552084049530921,35235
0.9954485628336424,0.004551437166357603,35236
0.99544910620618,0.004550893793820102,35237
0.9954495585121278,0.004550441487872258,35238
0.9954499315704,0.0045500684295999155,35239
0.9954502364139519,0.004549763586047995,35240
0.995451930563904,0.00454806943609598,35241
0.9954272019242536,0.004572798075746368,35242
0.9954298503016836,0.004570149698316445,35243
0.9954321217651652,0.004567878234834728,35244
0.9954344218904086,0.004565578109591378,35245
0.9954375874274476,0.0045624125725523676,35246
0.9954394956084378,0.0045605043915621386,35247
0.9954412070693904,0.004558792930609685,35248
0.995442739083816,0.004557260916184008,35249
0.9954440879103219,0.004555912089678004,35250
0.9954452703444591,0.004554729655541,35251
0.9954463006560498,0.004553699343950205,35252
0.9954471887961012,0.004552811203898857,35253
