p0,p1,d3mIndex
0.9990091760207738,0.000990823979226233,19897
0.9989182217209984,0.001081778279001481,13998
0.9973570589219231,0.002642941078077101,23407
0.9915236414768994,0.008476358523100535,22773
0.9986904883378668,0.0013095116621333162,13828
0.998565908820058,0.0014340911799418509,5682
0.991448125607996,0.008551874392004144,3479
0.9994727212827966,0.0005272787172033687,27059
0.98886500163313,0.011134998366869979,4041
0.8957607228686292,0.1042392771313708,4684
0.9987704851250866,0.0012295148749133795,2786
0.9992996565239516,0.0007003434760483037,8282
0.9992996565239516,0.0007003434760483037,16134
0.9991532457901772,0.0008467542098226789,16522
0.9988537338900078,0.00114626610999225,20348
0.9689019747544216,0.031098025245578257,26003
0.9992038377292706,0.0007961622707293941,25253
0.9989987838407016,0.0010012161592984172,22054
0.9952652821485416,0.004734717851458394,5048
0.999041016064028,0.0009589839359719287,2951
0.8508722271723209,0.1491277728276791,5500
0.9990227375433454,0.000977262456654603,10428
0.9991928724073246,0.0008071275926753977,8562
0.9987704851250866,0.0012295148749133795,21907
0.9992683955505128,0.0007316044494871794,24371
0.9991532457901772,0.0008467542098226789,583
0.9992254288507848,0.0007745711492152112,21981
0.9848076024242329,0.015192397575767012,26140
0.9990091760207738,0.000990823979226233,23517
0.998723278917814,0.0012767210821859414,2709
0.9991804599617602,0.0008195400382398191,14664
0.9993346988608344,0.0006653011391657204,25227
0.9995191407257196,0.0004808592742804716,24944
0.9989751048378872,0.0010248951621129204,3241
0.9992996565239516,0.0007003434760483037,22405
0.9990723137221956,0.0009276862778043892,26790
0.9989651360165208,0.0010348639834793494,1794
0.9990275688335356,0.0009724311664644225,1023
0.9988892940070332,0.0011107059929666696,14852
0.9989987838407016,0.0010012161592984172,21282
0.9991928724073246,0.0008071275926753977,6656
0.9978253277452476,0.002174672254752454,11461
0.9223606654094482,0.07763933459055185,23173
0.9989379049966288,0.0010620950033710947,20679
0.9993406395799104,0.0006593604200896393,8221
0.9941735499246139,0.00582645007538593,18136
0.9988487104194111,0.001151289580588841,15719
0.9993391638576421,0.0006608361423579889,790
0.9991203836896644,0.0008796163103356221,2976
0.9992254288507848,0.0007745711492152112,21987
0.9990007162127528,0.0009992837872473265,11033
0.9989034459229404,0.0010965540770596237,22174
0.9990234619581472,0.0009765380418529493,11132
0.9805424067907093,0.019457593209290868,5765
0.9925610275705624,0.007438972429437749,25270
0.98886500163313,0.011134998366869979,3205
0.998872218237704,0.0011277817622958367,14850
0.990629070614534,0.009370929385466116,3232
0.9986889107430296,0.0013110892569705988,18781
0.9991007761631386,0.0008992238368613221,2193
0.9986036615402712,0.0013963384597287431,9807
0.9956653623370376,0.004334637662962432,2577
0.9992254288507848,0.0007745711492152112,650
0.9987704851250866,0.0012295148749133795,18494
0.9988661417171196,0.001133858282880478,13870
0.9954103894351028,0.004589610564897146,5449
0.9991928724073246,0.0008071275926753977,19041
0.9987704851250866,0.0012295148749133795,9758
0.9971397078466626,0.00286029215333738,6566
0.9992481509425082,0.0007518490574917954,13143
0.9974212653627571,0.0025787346372430514,22278
0.9929474152983222,0.007052584701677776,203
0.999041016064028,0.0009589839359719287,18745
0.9989675395225668,0.0010324604774331896,2904
0.9987705093923368,0.001229490607663099,6189
0.9989867044558746,0.0010132955441254754,8470
0.9990091760207738,0.000990823979226233,24344
0.9989875652781888,0.0010124347218112232,12452
0.9993927558651584,0.0006072441348415772,8712
0.9990365085792208,0.0009634914207791537,23862
0.9990914025666886,0.0009085974333114142,7304
0.9993346988608344,0.0006653011391657204,26397
0.999194126495542,0.0008058735044580781,14233
0.9989379049966288,0.0010620950033710947,20684
0.9412735295152788,0.05872647048472121,5770
0.9989675395225668,0.0010324604774331896,8346
0.9902355623282836,0.00976443767171653,3094
0.9981525637010934,0.0018474362989066282,12228
0.9985809522566303,0.001419047743369651,14547
0.5470674069611474,0.4529325930388525,18303
0.9992254288507848,0.0007745711492152112,11840
0.9990234619581472,0.0009765380418529493,14417
0.998767984719362,0.0012320152806380524,12324
0.9981006479622468,0.0018993520377531504,1645
0.9989867044558746,0.0010132955441254754,19846
0.9877247117122344,0.012275288287765515,3452
0.9226905101291168,0.07730948987088311,4142
0.999041016064028,0.0009589839359719287,10125
0.9993937828461368,0.0006062171538631218,8704
0.9983623576819556,0.0016376423180442935,3880
0.9994552068363264,0.0005447931636736734,822
0.999020985950286,0.000979014049714159,7284
0.9886602767919004,0.011339723208099471,3444
0.9983057657978864,0.0016942342021135605,14240
0.9984345528424776,0.0015654471575222446,10831
0.9990202365534956,0.0009797634465043585,4554
0.9991361970510216,0.0008638029489782432,13193
0.9831187473081858,0.016881252691813974,5147
0.9990007162127528,0.0009992837872473265,16180
0.99934911530074,0.000650884699259902,22685
0.9994693046211518,0.0005306953788481581,25219
0.9902202890174584,0.0097797109825417,25771
0.9990511408098588,0.0009488591901412936,14779
0.9991997067489116,0.0008002932510885838,21973
0.9992034050794912,0.0007965949205086933,23752
0.9989751261383282,0.0010248738616717738,26728
0.9992971087321711,0.0007028912678288616,8229
0.9992862981443136,0.0007137018556862977,13305
0.9991345731716984,0.0008654268283015487,24497
0.985644841357794,0.014355158642205988,6008
0.999117057635508,0.0008829423644918979,21375
0.9985113409313646,0.0014886590686353518,21833
0.9990068693456364,0.0009931306543635948,1456
0.9987627234804746,0.0012372765195253982,8021
0.9988055731977378,0.0011944268022622188,11894
0.9984475768179486,0.0015524231820514124,15592
0.9939391717192156,0.00606082828078439,2670
0.9840171942338,0.01598280576619989,162
0.9994727212827966,0.0005272787172033687,26775
0.9989260581525478,0.0010739418474522665,20905
0.9874409354175196,0.012559064582480472,15511
0.9991911544799476,0.0008088455200523889,17954
0.998830587114092,0.001169412885907837,2029
0.9990068693456364,0.0009931306543635948,19187
0.993685829606714,0.006314170393285908,9255
0.998226165024739,0.0017738349752609145,7867
0.9989340825804331,0.0010659174195668183,15191
0.9992129835142142,0.0007870164857860199,17121
0.9986036615402712,0.0013963384597287431,21632
0.9993254635188978,0.0006745364811021769,965
0.9991721990710408,0.0008278009289590878,25696
0.9994727212827966,0.0005272787172033687,26351
0.998971124712563,0.001028875287437031,9691
0.9994019548812216,0.0005980451187785072,17696
0.989382815109283,0.010617184890716998,26210
0.9729234891241428,0.02707651087585731,5953
0.9988089405599192,0.0011910594400809473,18054
0.9731920186065088,0.02680798139349119,5925
0.998720548579362,0.0012794514206379225,6415
0.997923933803802,0.0020760661961980367,23345
0.9988522912906408,0.0011477087093590954,17914
0.9986094876364432,0.0013905123635569294,15624
0.9994727212827966,0.0005272787172033687,24962
0.9990081215654008,0.000991878434599258,24870
0.9984345528424776,0.0015654471575222446,12256
0.996549229646924,0.0034507703530760325,5874
0.9983827128928654,0.00161728710713461,4910
0.9106917597996887,0.08930824020031118,26634
0.9990234619581472,0.0009765380418529493,7388
0.9976061867065794,0.0023938132934206323,214
0.998830587114092,0.001169412885907837,572
0.9986524083311488,0.0013475916688512944,1808
0.9880904562222024,0.011909543777797509,3431
0.9991997067489116,0.0008002932510885838,2335
0.9990192659120201,0.0009807340879799964,17429
0.99932409917204,0.0006759008279598603,23658
0.9995191407257196,0.0004808592742804716,24949
0.9988277410850008,0.0011722589149991398,11893
0.9976353560006554,0.002364643999344527,5357
0.9651513531437492,0.03484864685625092,6178
0.9995191407257196,0.0004808592742804716,24996
0.9987704851250866,0.0012295148749133795,9730
0.9986934744065986,0.0013065255934013825,17353
0.9994727212827966,0.0005272787172033687,643
0.9984345528424776,0.0015654471575222446,15340
0.9992683955505128,0.0007316044494871794,18929
0.9992971087321711,0.0007028912678288616,13187
0.9989411007462186,0.0010588992537814554,26321
0.9988537338900078,0.00114626610999225,2396
0.998830587114092,0.001169412885907837,15182
0.9990202365534956,0.0009797634465043585,25827
0.9994962366185476,0.0005037633814525475,25225
0.9987933034404144,0.0012066965595855554,9563
0.9992683955505128,0.0007316044494871794,23670
0.9993238926745084,0.0006761073254916744,25240
0.9394392828236178,0.06056071717638225,5766
0.9987188311989104,0.001281168801089775,9213
0.999020985950286,0.000979014049714159,7292
0.9991660700673544,0.0008339299326458009,14944
0.9992673425301701,0.0007326574698299522,13131
0.9987704851250866,0.0012295148749133795,3951
0.9990068693456364,0.0009931306543635948,8667
0.9976356626595936,0.0023643373404065226,4592
0.9986556053219802,0.0013443946780197942,3870
0.9994552068363264,0.0005447931636736734,22202
0.9991260366569304,0.0008739633430695213,16631
0.9990091760207738,0.000990823979226233,21739
0.9987704851250866,0.0012295148749133795,9575
0.999041016064028,0.0009589839359719287,18712
0.9989264049741402,0.0010735950258598046,22500
0.9991412539141552,0.0008587460858448072,7036
0.9983338433813378,0.0016661566186622304,26017
0.5783599564308586,0.4216400435691414,86
0.9469862326035191,0.05301376739648104,19697
0.998830587114092,0.001169412885907837,14800
0.998872218237704,0.0011277817622958367,7969
0.9989538679041632,0.0010461320958369677,19267
0.9991660700673544,0.0008339299326458009,684
0.9987078083690394,0.001292191630960661,24466
0.9974069409748936,0.002593059025106468,4633
0.020372186791972502,0.9796278132080276,4139
0.9939391717192156,0.00606082828078439,2682
0.9994445328165478,0.0005554671834522517,16782
0.9991868011992552,0.0008131988007449844,26492
0.9983069575690108,0.0016930424309891852,15590
0.9991574803517927,0.0008425196482072064,20893
0.9986072659404319,0.0013927340595679758,21557
0.9993715020116172,0.0006284979883827023,23916
0.9988040700597236,0.0011959299402763226,22168
0.9939391717192156,0.00606082828078439,2675
0.9986040621767388,0.0013959378232612676,7800
0.9668597033829004,0.033140296617099725,4018
0.9986036615402712,0.0013963384597287431,9830
0.9993254635188978,0.0006745364811021769,27046
0.9984488168433768,0.0015511831566231375,23383
0.9989675395225668,0.0010324604774331896,14285
0.9989667797028609,0.0010332202971391911,9991
0.9967828795826498,0.0032171204173502732,26969
0.999058818382174,0.0009411816178259533,18395
0.9992254288507848,0.0007745711492152112,19003
0.9982938878976456,0.0017061121023544757,5295
0.9991997067489116,0.0008002932510885838,9105
0.9849928736196856,0.015007126380314463,18169
0.9989340825804331,0.0010659174195668183,19256
0.9700415464614284,0.029958453538571687,5962
0.9989340825804331,0.0010659174195668183,10268
0.9992254288507848,0.0007745711492152112,16463
0.9994727212827966,0.0005272787172033687,22466
0.9994727212827966,0.0005272787172033687,23430
0.9986763182601792,0.0013236817398209126,14002
0.9995128753339112,0.00048712466608878186,26945
0.9981293842167901,0.0018706157832100415,14138
0.9850821917731392,0.01491780822686084,3488
0.9989675395225668,0.0010324604774331896,18381
0.998830587114092,0.001169412885907837,16644
0.9987636573680088,0.0012363426319911242,25894
0.9993555419546378,0.0006444580453621178,26833
0.9987188311989104,0.001281168801089775,19806
0.9987908493830296,0.0012091506169704354,7405
0.9986507806523112,0.0013492193476887786,23903
0.9994727212827966,0.0005272787172033687,26774
0.9991125972878148,0.0008874027121853328,6718
0.9922488036386836,0.0077511963613162435,3578
0.7131201470616161,0.2868798529383839,16942
0.9757900154943352,0.024209984505664882,3724
0.9987489152148904,0.0012510847851096745,14889
0.9989138187855808,0.0010861812144192882,20617
0.9988242571138106,0.0011757428861893606,879
0.9919005745593891,0.008099425440611062,2797
0.9994122768547828,0.0005877231452171795,6929
0.9991660700673544,0.0008339299326458009,19313
0.999376258507835,0.0006237414921650168,25309
0.9989397745037216,0.0010602254962785275,6236
0.9992254288507848,0.0007745711492152112,21180
0.9987426069420348,0.0012573930579652902,11557
0.9932552762514116,0.0067447237485883,4808
0.9992971087321711,0.0007028912678288616,13070
0.9990068693456364,0.0009931306543635948,24067
0.9993858131017376,0.0006141868982623455,22710
0.9994122768547828,0.0005877231452171795,9048
0.9984345528424776,0.0015654471575222446,15665
0.9988892940070332,0.0011107059929666696,10252
0.9894714037772768,0.010528596222723249,15556
0.9991470526465884,0.0008529473534115694,19914
0.9988977251193052,0.0011022748806947175,8177
0.996174462235926,0.003825537764074136,13619
0.9990091760207738,0.000990823979226233,18572
0.9991532457901772,0.0008467542098226789,1251
0.9987310294105928,0.0012689705894072874,11109
0.998872218237704,0.0011277817622958367,1872
0.998830587114092,0.001169412885907837,10549
0.9989099097791512,0.0010900902208487468,22091
0.9989853516858752,0.001014648314124937,11086
0.999181807352748,0.0008181926472518725,18732
0.999041016064028,0.0009589839359719287,4128
0.9988637286131052,0.001136271386894743,19826
0.9989557207449062,0.001044279255093735,10742
0.9992595389256655,0.0007404610743343567,13689
0.9987324980387656,0.0012675019612342676,12901
0.9989340825804331,0.0010659174195668183,10281
0.9990091760207738,0.000990823979226233,16239
0.9991997067489116,0.0008002932510885838,14982
0.9527853658377026,0.04721463416229739,20555
0.9991928724073246,0.0008071275926753977,18953
0.9764210918269258,0.023578908173073974,58
0.9994552068363264,0.0005447931636736734,6887
0.9990227375433454,0.000977262456654603,10416
0.9992145654921736,0.0007854345078264503,18082
0.9990227375433454,0.000977262456654603,16486
0.9680671278409546,0.03193287215904536,4007
0.9980101643884134,0.001989835611586564,22907
0.999099506683336,0.00090049331666391,7347
0.9993471463327368,0.0006528536672631751,24828
0.9986072659404319,0.0013927340595679758,21559
0.8753713546816747,0.12462864531832525,10690
0.9994727212827966,0.0005272787172033687,6973
0.9992254288507848,0.0007745711492152112,24107
0.9922925391658374,0.0077074608341626515,4384
0.0243676391151727,0.9756323608848272,4141
0.9992890599130212,0.0007109400869789532,7889
0.9989824251734593,0.0010175748265408816,18679
0.9986738547278268,0.0013261452721732507,7846
0.9987977081404044,0.0012022918595955502,23850
0.9871693688638816,0.012830631136118415,15495
0.9986036615402712,0.0013963384597287431,20990
0.999287855649326,0.0007121443506739179,13775
0.9990091760207738,0.000990823979226233,2764
0.9989675395225668,0.0010324604774331896,22543
0.9827753543329404,0.017224645667059668,5909
0.9836385566673208,0.01636144333267905,3499
0.9897451674963774,0.010254832503622548,5982
0.999235537000239,0.0007644629997609319,26133
0.9983310263606096,0.0016689736393903005,15635
0.9831754136132408,0.016824586386759228,4394
0.9983731931261728,0.0016268068738271141,19948
0.9987950320190088,0.00120496798099107,5706
0.9991997067489116,0.0008002932510885838,20363
0.9901310651065046,0.009868934893495405,4388
0.9989340825804331,0.0010659174195668183,20429
