p0,p1,d3mIndex
0.9943224676847418,0.005677532315258242,35227
0.994323068832047,0.005676931167953003,35228
0.9943236233639536,0.005676376636046408,35229
0.99432413158151,0.005675868418490114,35230
0.9943245943014024,0.0056754056985976,35231
0.9943250128045236,0.005674987195476556,35232
0.9943253887776078,0.0056746112223922075,35233
0.9943257242500024,0.005674275749997407,35234
0.9943260215276838,0.0056739784723162144,35235
0.9943262831265944,0.005673716873405703,35236
0.9943265117072604,0.00567348829273971,35237
0.9943267100124512,0.005673289987548853,35238
0.9943268808094,0.0056731191905998795,35239
0.9943270268378106,0.005672973162189453,35240
0.9943271507645548,0.005672849235445227,35241
0.9943196110453149,0.005680388954685229,35242
0.9943203900932108,0.005679609906789122,35243
0.9943211271628108,0.005678872837189226,35244
0.9943218201792016,0.005678179820798526,35245
0.9943224676847418,0.005677532315258242,35246
0.994323068832047,0.005676931167953003,35247
0.9943236233639536,0.005676376636046408,35248
0.99432413158151,0.005675868418490114,35249
0.9943245943014024,0.0056754056985976,35250
0.9943250128045236,0.005674987195476556,35251
0.9943253887776078,0.0056746112223922075,35252
0.9943257242500024,0.005674275749997407,35253
0.9943260215276838,0.0056739784723162144,35254
0.9943262831265944,0.005673716873405703,35255
0.9943265117072604,0.00567348829273971,35256
0.9943267100124512,0.005673289987548853,35257
0.9943268808094,0.0056731191905998795,35258
0.9943270268378106,0.005672973162189453,35259
0.9943271507645548,0.005672849235445227,35260
0.9943196110453149,0.005680388954685229,35261
0.9943203900932108,0.005679609906789122,35262
0.9943211271628108,0.005678872837189226,35263
0.9943218201792016,0.005678179820798526,35264
0.9943224676847418,0.005677532315258242,35265
0.994323068832047,0.005676931167953003,35266
0.9943236233639536,0.005676376636046408,35267
0.99432413158151,0.005675868418490114,35268
0.9943245943014024,0.0056754056985976,35269
0.9943250128045236,0.005674987195476556,35270
0.9943253887776078,0.0056746112223922075,35271
0.9943257242500024,0.005674275749997407,35272
0.9943260215276838,0.0056739784723162144,35273
0.9943262831265944,0.005673716873405703,35274
0.9943265117072604,0.00567348829273971,35275
0.9943267100124512,0.005673289987548853,35276
0.9943268808094,0.0056731191905998795,35277
0.9943270268378106,0.005672973162189453,35278
0.9943271507645548,0.005672849235445227,35279
0.9943196110453149,0.005680388954685229,35280
0.9943203900932108,0.005679609906789122,35281
0.9943211271628108,0.005678872837189226,35282
0.9943218201792016,0.005678179820798526,35283
0.9943224676847418,0.005677532315258242,35284
0.994323068832047,0.005676931167953003,35285
0.9943236233639536,0.005676376636046408,35286
0.99432413158151,0.005675868418490114,35287
0.9943245943014024,0.0056754056985976,35288
0.9943250128045236,0.005674987195476556,35289
0.9943253887776078,0.0056746112223922075,35290
0.9943257242500024,0.005674275749997407,35291
0.9943260215276838,0.0056739784723162144,35292
0.9943262831265944,0.005673716873405703,35293
0.9943265117072604,0.00567348829273971,35294
0.9943267100124512,0.005673289987548853,35295
0.9943268808094,0.0056731191905998795,35296
0.9943270268378106,0.005672973162189453,35297
0.9943271507645548,0.005672849235445227,35298
0.9935553192134512,0.006444680786548725,35299
0.9935658061795071,0.006434193820493052,35300
0.9935763393430768,0.0064236606569231715,35301
0.9935868552837122,0.006413144716287892,35302
0.9935972912057429,0.006402708794257025,35303
0.9936075859088022,0.0063924140911978955,35304
0.9936176807297348,0.006382319270265246,35305
0.9936275204320292,0.006372479567970848,35306
0.8952886458396636,0.1047113541603364,35307
0.9655129872782678,0.034487012721732116,35308
0.9800147233594316,0.01998527664056849,35309
0.9796444204649069,0.020355579535093225,35310
0.9918275951225962,0.008172404877403805,35311
0.9929532566064913,0.007046743393508833,35312
0.9928219238961395,0.007178076103860403,35313
0.9929463462361988,0.0070536537638011595,35314
0.9926020640522965,0.007397935947703581,35315
0.9928502510076987,0.00714974899230124,35316
0.9931223185026248,0.0068776814973750796,35317
0.9943020805921056,0.005697919407894585,35318
0.99430272769705,0.0056972723029500155,35319
0.994303423439984,0.0056965765600161065,35320
0.994304165554914,0.005695834445085914,35321
0.9943049512119004,0.005695048788099713,35322
0.9943057770351966,0.005694222964803357,35323
0.9943066391321682,0.005693360867831754,35324
0.9943075331330228,0.0056924668669773425,35325
0.9943084542410876,0.005691545758912296,35326
0.994309397293042,0.005690602706957832,35327
0.9943103568281766,0.005689643171823377,35328
0.9943113271654408,0.005688672834559268,35329
0.9943123024867336,0.005687697513266286,35330
0.9942536394717566,0.005746360528243432,35331
0.9943142446525248,0.005685755347475339,35332
0.9943151999750012,0.005684800024998683,35333
0.9943161374161964,0.005683862583803621,35334
0.9943170518038592,0.005682948196140683,35335
0.99431793834694,0.005682061653060081,35336
0.9943170518038592,0.005682948196140683,35337
0.99431793834694,0.005682061653060081,35338
0.9943187927046652,0.005681207295334762,35339
0.9943196110453149,0.005680388954685229,35340
0.9943203900932108,0.005679609906789122,35341
0.9943211271628108,0.005678872837189226,35342
0.9943218201792016,0.005678179820798526,35343
0.9943224676847418,0.005677532315258242,35344
0.994323068832047,0.005676931167953003,35345
0.9943236233639536,0.005676376636046408,35346
0.99432413158151,0.005675868418490114,35347
0.9943245943014024,0.0056754056985976,35348
0.9943250128045236,0.005674987195476556,35349
0.9943253887776078,0.0056746112223922075,35350
0.9943257242500024,0.005674275749997407,35351
0.9943260215276838,0.0056739784723162144,35352
0.9943262831265944,0.005673716873405703,35353
0.9943265117072604,0.00567348829273971,35354
0.9943267100124512,0.005673289987548853,35355
0.9811524391166266,0.018847560883373315,35356
0.9866029883001686,0.013397011699831379,35357
0.9875642591401008,0.012435740859899116,35358
0.9898940947998922,0.01010590520010802,35359
0.9899047344389588,0.01009526556104113,35360
0.21469735696607595,0.785302643033924,35361
0.7253416342076529,0.2746583657923471,35362
0.9613214435450096,0.038678556454990326,35363
0.9695893884049268,0.03041061159507305,35364
0.9834619787975416,0.016538021202458408,35365
0.9843859539286672,0.01561404607133264,35366
0.9791462519725356,0.020853748027464543,35367
0.9785209285864604,0.021479071413539615,35368
0.9881922376699304,0.011807762330069643,35369
0.9916847843384788,0.008315215661521285,35370
0.9921698031618984,0.007830196838101752,35371
0.9918275951225962,0.008172404877403805,35372
0.9929532566064913,0.007046743393508833,35373
0.9928219238961395,0.007178076103860403,35374
0.9943196110453149,0.005680388954685229,35375
0.9943203900932108,0.005679609906789122,35376
0.9943211271628108,0.005678872837189226,35377
0.9943218201792016,0.005678179820798526,35378
0.9943224676847418,0.005677532315258242,35379
0.994323068832047,0.005676931167953003,35380
0.9943236233639536,0.005676376636046408,35381
0.99432413158151,0.005675868418490114,35382
0.9943245943014024,0.0056754056985976,35383
0.9943250128045236,0.005674987195476556,35384
0.9943253887776078,0.0056746112223922075,35385
0.9943257242500024,0.005674275749997407,35386
0.9943260215276838,0.0056739784723162144,35387
0.9943262831265944,0.005673716873405703,35388
0.9943265117072604,0.00567348829273971,35389
0.9943267100124512,0.005673289987548853,35390
0.9943268808094,0.0056731191905998795,35391
0.9943270268378106,0.005672973162189453,35392
0.9943271507645548,0.005672849235445227,35393
0.9942560863999512,0.0057439136000488845,35394
0.9942585473760656,0.005741452623934479,35395
0.994259441566322,0.005740558433678074,35396
0.9942358372142136,0.00576416278578639,35397
0.9941494511609248,0.005850548839075121,35398
0.9941494872532116,0.005850512746788235,35399
0.994208599850054,0.005791400149946098,35400
0.9942184333720068,0.0057815666279933476,35401
0.994146218436389,0.005853781563611086,35402
0.9942639971759236,0.005736002824076286,35403
0.9942628204460175,0.0057371795539824634,35404
0.9942736426223651,0.00572635737763509,35405
0.9942978903165572,0.005702109683442917,35406
0.9942980153739144,0.005701984626085603,35407
0.9942981025696096,0.005701897430390307,35408
0.9942989133033336,0.005701086696666507,35409
0.9942989356582684,0.005701064341731513,35410
0.9942985346753332,0.005701465324666864,35411
0.9942985058597732,0.0057014941402269365,35412
0.9942327878398091,0.0057672121601909975,35413
0.9942408601294356,0.005759139870564547,35414
0.9942156061987149,0.005784393801285193,35415
0.9942168034195392,0.005783196580460768,35416
0.9942373055856678,0.005762694414332144,35417
0.9942313949806938,0.00576860501930623,35418
0.9941790938063374,0.005820906193662594,35419
0.9942440854335274,0.005755914566472665,35420
0.9942582608751426,0.005741739124857415,35421
0.9942560863999512,0.0057439136000488845,35422
0.9942585473760656,0.005741452623934479,35423
0.994259441566322,0.005740558433678074,35424
0.9942358372142136,0.00576416278578639,35425
0.9941494511609248,0.005850548839075121,35426
0.9941494872532116,0.005850512746788235,35427
0.994208599850054,0.005791400149946098,35428
0.9942184333720068,0.0057815666279933476,35429
0.994146218436389,0.005853781563611086,35430
0.9942639971759236,0.005736002824076286,35431
0.9943196110453149,0.005680388954685229,35432
0.9943203900932108,0.005679609906789122,35433
0.9943211271628108,0.005678872837189226,35434
0.9943218201792016,0.005678179820798526,35435
0.9943224676847418,0.005677532315258242,35436
0.994323068832047,0.005676931167953003,35437
0.9943236233639536,0.005676376636046408,35438
0.99432413158151,0.005675868418490114,35439
0.9943245943014024,0.0056754056985976,35440
0.9943250128045236,0.005674987195476556,35441
0.9943253887776078,0.0056746112223922075,35442
0.9943257242500024,0.005674275749997407,35443
0.9943260215276838,0.0056739784723162144,35444
0.9943262831265944,0.005673716873405703,35445
0.9943265117072604,0.00567348829273971,35446
0.9943267100124512,0.005673289987548853,35447
0.9943268808094,0.0056731191905998795,35448
0.9943270268378106,0.005672973162189453,35449
0.9943271507645548,0.005672849235445227,35450
0.9943196110453149,0.005680388954685229,35451
0.9943203900932108,0.005679609906789122,35452
0.9943211271628108,0.005678872837189226,35453
0.9943218201792016,0.005678179820798526,35454
0.9943224676847418,0.005677532315258242,35455
0.994323068832047,0.005676931167953003,35456
0.9943236233639536,0.005676376636046408,35457
0.99432413158151,0.005675868418490114,35458
0.9943245943014024,0.0056754056985976,35459
0.9943250128045236,0.005674987195476556,35460
0.9943253887776078,0.0056746112223922075,35461
0.9943257242500024,0.005674275749997407,35462
0.9943260215276838,0.0056739784723162144,35463
0.9943262831265944,0.005673716873405703,35464
0.9943265117072604,0.00567348829273971,35465
0.9943267100124512,0.005673289987548853,35466
0.9943268808094,0.0056731191905998795,35467
0.9943270268378106,0.005672973162189453,35468
0.9943271507645548,0.005672849235445227,35469
0.9943196110453149,0.005680388954685229,35470
0.9943203900932108,0.005679609906789122,35471
0.9943211271628108,0.005678872837189226,35472
0.9943218201792016,0.005678179820798526,35473
0.9943224676847418,0.005677532315258242,35474
0.994323068832047,0.005676931167953003,35475
0.9943236233639536,0.005676376636046408,35476
0.99432413158151,0.005675868418490114,35477
0.9943245943014024,0.0056754056985976,35478
0.9943250128045236,0.005674987195476556,35479
0.9943253887776078,0.0056746112223922075,35480
0.9943257242500024,0.005674275749997407,35481
0.9943260215276838,0.0056739784723162144,35482
0.9943262831265944,0.005673716873405703,35483
0.9943265117072604,0.00567348829273971,35484
0.9943267100124512,0.005673289987548853,35485
0.9943268808094,0.0056731191905998795,35486
0.9943270268378106,0.005672973162189453,35487
0.9943271507645548,0.005672849235445227,35488
0.9943196110453149,0.005680388954685229,35489
0.9943203900932108,0.005679609906789122,35490
0.9943211271628108,0.005678872837189226,35491
0.9943218201792016,0.005678179820798526,35492
0.9943224676847418,0.005677532315258242,35493
0.994323068832047,0.005676931167953003,35494
0.9943236233639536,0.005676376636046408,35495
0.99432413158151,0.005675868418490114,35496
0.9943245943014024,0.0056754056985976,35497
0.9943250128045236,0.005674987195476556,35498
0.9943253887776078,0.0056746112223922075,35499
0.9943257242500024,0.005674275749997407,35500
0.9943260215276838,0.0056739784723162144,35501
0.9943262831265944,0.005673716873405703,35502
0.9943265117072604,0.00567348829273971,35503
0.9943267100124512,0.005673289987548853,35504
0.9943268808094,0.0056731191905998795,35505
0.9943270268378106,0.005672973162189453,35506
0.9943271507645548,0.005672849235445227,35507
0.9943196110453149,0.005680388954685229,35508
0.9943203900932108,0.005679609906789122,35509
0.9943211271628108,0.005678872837189226,35510
0.9943218201792016,0.005678179820798526,35511
0.9943224676847418,0.005677532315258242,35512
0.994323068832047,0.005676931167953003,35513
0.9943236233639536,0.005676376636046408,35514
0.99432413158151,0.005675868418490114,35515
0.9943245943014024,0.0056754056985976,35516
0.9943250128045236,0.005674987195476556,35517
0.9943253887776078,0.0056746112223922075,35518
0.9943257242500024,0.005674275749997407,35519
0.9943260215276838,0.0056739784723162144,35520
0.9943262831265944,0.005673716873405703,35521
0.9943265117072604,0.00567348829273971,35522
0.9943267100124512,0.005673289987548853,35523
0.9943268808094,0.0056731191905998795,35524
0.9943270268378106,0.005672973162189453,35525
0.9943271507645548,0.005672849235445227,35526
0.9943196110453149,0.005680388954685229,35527
0.9943203900932108,0.005679609906789122,35528
0.9943211271628108,0.005678872837189226,35529
0.9943218201792016,0.005678179820798526,35530
0.9943224676847418,0.005677532315258242,35531
0.994323068832047,0.005676931167953003,35532
0.9943236233639536,0.005676376636046408,35533
0.99432413158151,0.005675868418490114,35534
0.9943245943014024,0.0056754056985976,35535
0.9943250128045236,0.005674987195476556,35536
0.9943253887776078,0.0056746112223922075,35537
0.9943257242500024,0.005674275749997407,35538
0.9943260215276838,0.0056739784723162144,35539
0.9943262831265944,0.005673716873405703,35540
0.9943265117072604,0.00567348829273971,35541
0.9943267100124512,0.005673289987548853,35542
0.9943268808094,0.0056731191905998795,35543
0.9943270268378106,0.005672973162189453,35544
0.9943271507645548,0.005672849235445227,35545
