d3mIndex,p_0,p_1
15629,0.9955143,0.004485754
2850,0.98965937,0.010340642
13770,0.9985521,0.0014478907
13463,0.994597,0.005402986
4148,0.92084396,0.07915603
380,0.9926946,0.0073054126
11959,0.9968498,0.0031502277
3665,0.9594369,0.040563114
14050,0.9964079,0.0035920714
7540,0.9978777,0.0021222623
22903,0.99221396,0.0077860453
11243,0.99848557,0.0015144424
5198,0.99889493,0.0011050701
1379,0.9993519,0.00064809184
8166,0.99805677,0.0019432016
6157,0.9672966,0.03270343
3193,0.9732539,0.026746066
1724,0.99930745,0.0006925483
2550,0.96738493,0.032615077
17915,0.9990268,0.00097323494
24673,0.99935484,0.0006451347
9387,0.99899656,0.0010034322
24429,0.9992284,0.00077155867
11231,0.99879164,0.001208369
11511,0.99885195,0.0011480516
2669,0.9867776,0.013222368
9454,0.9985066,0.001493379
17495,0.9989104,0.001089579
17372,0.99910533,0.0008946459
5069,0.99826217,0.0017378051
2279,0.9991696,0.00083043944
27005,0.9993937,0.0006062895
10827,0.9985622,0.0014377991
6732,0.9984116,0.0015884066
19101,0.99936885,0.0006311562
22449,0.9994544,0.00054561585
771,0.99913025,0.0008697754
1229,0.998911,0.0010889631
697,0.9993237,0.0006762613
24452,0.9920713,0.007928717
27091,0.9994544,0.00054561585
19579,0.998726,0.0012739726
16938,0.9603538,0.03964619
24003,0.9989836,0.001016365
13065,0.9987556,0.0012444177
8071,0.9890094,0.010990617
19954,0.99781746,0.0021825524
26063,0.9989727,0.0010272705
14323,0.99921924,0.0007807368
20575,0.9873472,0.0126528265
24249,0.99849766,0.0015023549
2438,0.99856293,0.001437051
20561,0.9747739,0.025226086
24289,0.99877614,0.0012238846
17852,0.9991849,0.00081507507
20345,0.99920243,0.0007975572
19782,0.9983877,0.0016122982
18308,0.98496085,0.015039161
20365,0.9993957,0.00060426746
25634,0.9994055,0.0005944754
23660,0.9988189,0.0011811097
14914,0.99890965,0.0010903365
11069,0.99864244,0.0013575274
21843,0.9984199,0.0015801085
21839,0.99777734,0.0022226665
14837,0.9991101,0.0008899147
21564,0.99841005,0.0015899728
25644,0.9972144,0.0027855993
11330,0.99869,0.0013099998
20044,0.997948,0.002052031
12128,0.9935441,0.0064559
11126,0.9988642,0.0011358302
13723,0.99772584,0.002274156
26526,0.9990238,0.00097621826
18938,0.99922305,0.0007769524
11949,0.9993957,0.00060426746
12341,0.9988142,0.0011857846
14063,0.9970873,0.0029126755
7986,0.99622,0.0037799787
9170,0.9984881,0.0015118979
19681,0.9903454,0.00965458
15977,0.9989949,0.0010050888
22583,0.9988932,0.0011067779
16928,0.9744846,0.025515353
24443,0.7287553,0.2712447
719,0.99918455,0.00081547094
14711,0.99947196,0.0005280446
23827,0.9892468,0.010753211
7496,0.99692494,0.0030750672
12938,0.9994307,0.000569286
11896,0.99895704,0.0010429427
10575,0.99896765,0.0010323334
1013,0.9990753,0.0009247115
1343,0.99917203,0.0008279454
393,0.9955136,0.0044863825
9916,0.99486214,0.005137885
23053,0.9969219,0.0030781166
1455,0.9989642,0.0010357847
17996,0.99868083,0.0013191478
20134,0.99883866,0.0011613463
12147,0.9978089,0.0021911063
20468,0.9985848,0.0014152202
18156,0.92140293,0.07859708
27025,0.9988264,0.0011736115
26192,0.9994609,0.0005391329
19869,0.9988418,0.0011581702
18771,0.9989665,0.0010334994
3326,0.99885637,0.0011436527
8987,0.999235,0.0007650415
22620,0.9944755,0.0055245077
21328,0.9984246,0.0015754394
1357,0.9989239,0.0010761213
21320,0.99818903,0.0018109572
4402,0.99707144,0.0029285818
13103,0.9930119,0.006988107
6863,0.99926037,0.0007396558
4206,0.89798903,0.102010995
8449,0.9959005,0.004099505
18213,0.9367034,0.0632966
17097,0.9974401,0.0025598772
19455,0.9820187,0.017981267
8782,0.9992237,0.00077630224
4346,0.97441757,0.025582463
16589,0.9992237,0.00077630224
12338,0.9988142,0.0011857846
1630,0.9978622,0.0021377576
8465,0.9989118,0.0010882304
13785,0.9990505,0.0009495133
26602,0.98014164,0.019858385
26660,0.9987419,0.0012580527
7308,0.9988488,0.0011511956
16000,0.9984436,0.0015563945
15859,0.9973314,0.0026686215
4014,0.9509483,0.04905169
5111,0.99797994,0.0020200566
1480,0.99936414,0.00063585903
1675,0.9408529,0.05914712
11362,0.9968735,0.003126523
23910,0.99721205,0.0027879383
23972,0.9986849,0.0013151466
11879,0.9977574,0.0022426108
25058,0.99879014,0.0012098594
6285,0.9787371,0.021262897
18518,0.99850106,0.0014989611
3815,0.999087,0.0009130008
21403,0.9994345,0.0005655082
26725,0.9993895,0.00061047624
23643,0.9943974,0.0056026275
24212,0.9885931,0.01140689
10196,0.999273,0.00072698586
2085,0.99745226,0.0025477174
24584,0.99891293,0.0010870928
3283,0.9988106,0.0011894312
7881,0.997227,0.0027730102
12584,0.9986418,0.0013581864
19508,0.996332,0.0036680382
15161,0.9991929,0.0008071286
5338,0.98378676,0.01621325
15477,0.99549097,0.0045090583
21892,0.9968163,0.0031837153
15839,0.9891526,0.010847415
7385,0.9993664,0.000633618
6868,0.9993317,0.0006683016
2712,0.99835527,0.0016447282
7002,0.99917716,0.000822843
24823,0.9988687,0.0011312935
4602,0.9943065,0.005693476
6655,0.9989883,0.0010117355
27083,0.99928117,0.00071886095
12759,0.9976916,0.0023084416
21176,0.9993247,0.00067529525
10564,0.9990029,0.0009971372
23873,0.9919527,0.008047304
24341,0.9974714,0.0025285797
1881,0.9967229,0.0032771227
11510,0.9987519,0.0012481047
9808,0.9979119,0.0020881214
15550,0.9868438,0.013156203
10644,0.9991849,0.00081507507
6860,0.9987727,0.0012273273
21880,0.99856013,0.0014398613
24120,0.9992237,0.00077630224
24611,0.99739075,0.002609229
5426,0.993593,0.006407017
11738,0.9989522,0.0010477938
20376,0.99697804,0.0030219767
4386,0.9733758,0.02662422
8942,0.9992284,0.00077155867
23695,0.99513406,0.0048659374
12494,0.99877906,0.0012209214
1483,0.99936414,0.00063585903
24809,0.9990069,0.0009931022
5858,0.9860391,0.013960921
519,0.9991779,0.00082211406
19423,0.97248113,0.02751886
14581,0.9989503,0.0010497216
24878,0.99811465,0.0018853516
20321,0.99913055,0.00086947303
8659,0.999014,0.0009859687
26000,0.9747559,0.025244126
21449,0.97386014,0.026139846
15827,0.97629523,0.023704784
26930,0.99928117,0.00071886095
17974,0.9986127,0.0013873052
21038,0.99818367,0.0018163518
735,0.9992441,0.0007558903
19552,0.9986449,0.001355119
8380,0.9988658,0.0011342376
13063,0.9986019,0.0013980949
6704,0.9993624,0.0006375633
19434,0.97538936,0.024610657
21276,0.99896765,0.0010323334
5727,0.99566704,0.0043329378
23585,0.9974364,0.0025635872
12730,0.9986465,0.0013534823
10117,0.99872667,0.001273346
15584,0.99458784,0.00541219
14371,0.99898654,0.00101346
5668,0.9956872,0.0043128
19247,0.9984832,0.0015168317
9184,0.9983678,0.0016322396
24136,0.999302,0.0006979745
2820,0.96929663,0.030703349
25526,0.9969219,0.0030781166
4663,0.99671566,0.0032843158
25063,0.9978705,0.0021294937
26167,0.99939126,0.00060877064
4502,0.9922108,0.0077891694
20562,0.97845626,0.021543747
18566,0.9981247,0.0018752543
23039,0.9988693,0.0011306976
2118,0.99882567,0.0011743322
18085,0.9991751,0.00082493003
16794,0.95990705,0.040092938
15664,0.99633664,0.0036633555
12213,0.99650866,0.0034913304
13990,0.9972249,0.002775085
16209,0.99917126,0.0008287331
9154,0.9977331,0.0022669046
13490,0.99896497,0.0010350074
6330,0.9985848,0.0014152202
22474,0.999278,0.0007220126
26979,0.99829316,0.0017068133
1021,0.99893904,0.0010609344
21200,0.9994546,0.0005453853
6756,0.9987863,0.0012137104
2220,0.9991287,0.0008713013
11849,0.99939543,0.00060456735
24728,0.99369764,0.006302361
14451,0.9961548,0.0038452041
4316,0.98381853,0.016181458
12565,0.99817485,0.001825142
19241,0.998503,0.0014969675
16927,0.9711424,0.0288576
13917,0.9889509,0.011049064
1886,0.9961256,0.0038743971
6892,0.9994345,0.0005655082
768,0.99913716,0.0008628166
14372,0.9987716,0.0012283928
26199,0.9993754,0.000624595
13948,0.9972842,0.0027158028
1499,0.9992109,0.00078912906
10847,0.99721026,0.0027897377
25718,0.9989545,0.0010455218
19969,0.999086,0.0009139743
8555,0.9988399,0.0011600588
8494,0.9991792,0.00082082365
94,0.99251205,0.007487927
18266,0.9262421,0.07375792
12688,0.99844056,0.0015594141
21770,0.9984588,0.0015412038
24520,0.99877906,0.0012209214
12008,0.99903816,0.0009618547
9452,0.9985066,0.001493379
15662,0.99593,0.004069975
9937,0.9972387,0.0027613055
2690,0.9849943,0.015005738
15750,0.9953715,0.004628483
2980,0.9984204,0.0015795918
21270,0.99896765,0.0010323334
6245,0.99601763,0.0039823703
7256,0.998861,0.0011389691
8833,0.99932605,0.0006739201
25230,0.99916905,0.00083093456
20871,0.9962934,0.0037065872
8120,0.99831253,0.0016874792
12191,0.99716914,0.0028308358
16664,0.9990881,0.00091190357
2450,0.9990946,0.00090540125
1163,0.99851424,0.0014857521
3375,0.99908173,0.0009182933
25977,0.9983008,0.001699205
10464,0.9986279,0.001372074
6058,0.94392025,0.05607974
217,0.9958051,0.0041949432
26023,0.9866383,0.013361722
4006,0.96875256,0.031247418
5993,0.9855835,0.014416524
4434,0.9861227,0.013877292
12697,0.9981419,0.0018581174
15889,0.9987635,0.0012364745
9327,0.9867712,0.013228765
25091,0.99809945,0.0019005446
18541,0.99876124,0.0012387908
1593,0.99909556,0.00090442604
25989,0.97681963,0.02318034
19769,0.9973048,0.0026951993
18659,0.9984726,0.0015274413
7781,0.9954886,0.004511403
2391,0.9992291,0.00077091844
11888,0.99890244,0.0010975385
16453,0.9991495,0.00085048546
16379,0.9992109,0.00078912906
1511,0.99793065,0.0020693678
13462,0.9947744,0.0052256132
4449,0.9889237,0.011076281
5173,0.9979817,0.0020182934
20205,0.9991575,0.00084249984
26275,0.99910533,0.0008946459
1540,0.9987919,0.0012081538
5154,0.982248,0.017751982
15968,0.9981241,0.00187589
14778,0.99878645,0.0012135278
3282,0.99870336,0.0012966365
11410,0.97982204,0.02017797
371,0.9891276,0.010872406
20933,0.99520016,0.004799848
9280,0.9942209,0.005779115
23278,0.9932856,0.006714397
20152,0.99918455,0.00081547094
3684,0.97707987,0.022920111
15715,0.9944788,0.005521158
16880,0.98095727,0.019042702
25821,0.9969161,0.0030838666
19906,0.999016,0.0009840309
7273,0.9940725,0.005927514
21696,0.997648,0.0023520254
4661,0.99671566,0.0032843158
14519,0.9989858,0.0010141645
15789,0.99597454,0.0040254537
21312,0.99597967,0.004020326
17397,0.99807644,0.0019235847
19747,0.99889,0.0011099915
24932,0.99791914,0.0020808647
6913,0.9993957,0.00060426746
24243,0.9987141,0.0012858852
8766,0.9992237,0.00077630224
14887,0.9991964,0.00080360565
1238,0.9993262,0.0006737948
24320,0.9985009,0.0014990903
21351,0.99909997,0.0009000444
21983,0.9993963,0.00060370367
13238,0.99786365,0.0021363501
19520,0.9940059,0.0059941076
20670,0.99679816,0.0032018274
20127,0.9986849,0.0013151115
10704,0.9618319,0.038168076
25452,0.9958701,0.0041298596
3892,0.9974386,0.0025613897
6109,0.8637573,0.13624267
6389,0.99938875,0.00061125087
9851,0.9957207,0.0042792894
783,0.99894935,0.0010506681
16497,0.99939543,0.00060456735
18444,0.9983843,0.001615729
26533,0.9988224,0.0011776183
690,0.9993037,0.00069629337
4050,0.9964853,0.0035147232
6997,0.99879766,0.0012023242
5494,0.643674,0.35632598
7993,0.9968132,0.0031868445
16476,0.9994554,0.00054460607
24764,0.9985986,0.0014014195
6292,0.9921991,0.007800887
8456,0.99820215,0.0017978607
15774,0.99812347,0.0018765427
24138,0.99815327,0.0018467184
26299,0.99922746,0.00077253376
13906,0.9959401,0.0040599215
24968,0.99901706,0.0009829126
18305,0.6005105,0.39948952
4655,0.9969715,0.0030285132
17959,0.99734527,0.0026547217
9304,0.9989749,0.001025083
14296,0.9990314,0.00096857833
4920,0.9981415,0.0018584807
21926,0.9990979,0.00090210704
565,0.99921817,0.0007818331
1424,0.99889535,0.0011046781
15478,0.99543726,0.004562727
19533,0.99496263,0.005037363
12651,0.9989023,0.001097675
9389,0.9988304,0.0011696189
10798,0.99765575,0.0023442495
18524,0.9988379,0.0011621093
13525,0.99884844,0.0011515613
7508,0.99628633,0.0037136478
16671,0.9990881,0.00091190357
10424,0.9991849,0.00081507507
1626,0.9984235,0.00157648
6208,0.99526924,0.0047307773
5374,0.9926408,0.0073592006
9314,0.9984881,0.0015118928
17619,0.99699134,0.0030086352
17075,0.9962726,0.0037273867
11641,0.9979188,0.0020812291
6846,0.9988323,0.0011677319
9171,0.9983678,0.0016322396
20076,0.99828655,0.0017134366
15062,0.9993481,0.0006519116
9953,0.99860823,0.0013917828
20498,0.9993196,0.0006803964
27008,0.99785405,0.0021459227
2868,0.76894474,0.23105523
16991,0.9835347,0.016465325
25186,0.99879426,0.0012057562
22518,0.9630229,0.036977112
599,0.99908483,0.0009151939
12436,0.9987352,0.0012648297
23236,0.9960555,0.0039444887
23087,0.9492683,0.05073174
8384,0.9988658,0.0011342376
4425,0.9854508,0.01454922
3838,0.99896145,0.0010385691
20439,0.9986507,0.0013492794
9523,0.9967209,0.0032790862
15356,0.9972384,0.0027615854
17033,0.9895636,0.010436435
23968,0.9988039,0.0011960629
9994,0.9975354,0.002464616
6427,0.99914086,0.0008591457
3517,0.3094331,0.6905669
17434,0.9982337,0.001766341
17655,0.9984199,0.0015801085
10639,0.9992441,0.0007558903
11448,0.9928406,0.007159388
2241,0.99931663,0.0006833562
21596,0.99688834,0.003111646
4311,0.9778061,0.02219388
24865,0.9978395,0.0021604637
7757,0.9988189,0.0011811097
23483,0.9993895,0.00061047624
137,0.9927599,0.007240101
3630,0.9741214,0.025878597
25637,0.9994356,0.0005644181
15596,0.9954471,0.004552925
3749,0.9857913,0.014208647
21591,0.99769264,0.0023073282
12944,0.998104,0.001896031
20384,0.99810684,0.0018931844
7138,0.9989836,0.001016365
9094,0.9992984,0.0007015874
8067,0.9846377,0.015362327
1921,0.94763947,0.052360527
7731,0.99772865,0.0022713514
22608,0.99585843,0.0041415603
6045,0.9581655,0.041834477
19892,0.999016,0.0009840309
10824,0.9980523,0.0019477144
1581,0.9993907,0.0006092948
23521,0.99872166,0.0012783435
4475,0.9929449,0.007055115
14184,0.9974844,0.0025156203
22400,0.999234,0.00076595845
27031,0.9988189,0.0011811097
17651,0.9984199,0.0015801085
16067,0.9962886,0.003711424
19124,0.9984726,0.0015274413
10005,0.9977829,0.0022171407
22587,0.9993398,0.0006602093
17778,0.99854755,0.0014524561
9002,0.99921966,0.0007803203
21406,0.99921966,0.0007803203
15745,0.99657977,0.0034202097
1329,0.9992325,0.00076755346
16935,0.957207,0.042792957
11781,0.9992284,0.00077155867
12768,0.9973672,0.002632807
15112,0.9991593,0.00084071065
23474,0.9994345,0.0005655082
19330,0.9991493,0.0008506832
1854,0.99916273,0.0008372507
25321,0.9992034,0.0007966271
21222,0.9973088,0.0026911893
17981,0.9982411,0.0017588455
229,0.64245486,0.35754514
13214,0.9987866,0.0012133509
5961,0.96439236,0.03560764
25159,0.9960611,0.003938906
24007,0.98368657,0.016313447
11168,0.99830043,0.0016995667
20059,0.99868083,0.0013191478
11964,0.9973959,0.0026041116
21339,0.9990238,0.00097621826
21584,0.99800265,0.0019973714
594,0.9992707,0.0007292948
2488,0.99942094,0.0005790816
6352,0.99912566,0.00087433227
24714,0.9993754,0.000624595
15050,0.9992574,0.0007426097
10335,0.99936056,0.0006394181
12800,0.99842626,0.0015737632
7017,0.99848735,0.0015126221
6258,0.95314944,0.046850577
14896,0.9986507,0.0013492794
14667,0.9982529,0.0017470929
5762,0.96764225,0.032357737
20986,0.9982382,0.0017617883
714,0.9992984,0.0007015874
9572,0.9976642,0.0023358092
7355,0.9988799,0.0011201127
2494,0.99942094,0.0005790816
10517,0.9983846,0.0016154335
14793,0.9991929,0.0008071286
10568,0.998957,0.0010430034
20301,0.9985608,0.0014392082
14182,0.99815905,0.0018409237
3874,0.9932713,0.0067287264
24258,0.99834114,0.0016588712
16917,0.9433365,0.05666349
2890,0.9982549,0.001745089
740,0.9994544,0.00054561585
24188,0.9518644,0.048135582
24434,0.99935484,0.0006451347
8857,0.9993759,0.0006241097
5423,0.9909255,0.009074526
11401,0.94137394,0.05862608
13811,0.9984426,0.0015574166
18812,0.99910945,0.00089052913
19092,0.9993481,0.0006519116
21697,0.99733627,0.0026637602
11883,0.99784106,0.002158949
4244,0.99847364,0.0015263705
17268,0.9981086,0.0018913931
14638,0.9992237,0.00077630224
6580,0.99877286,0.0012271293
5440,0.9424369,0.05756312
14377,0.99894226,0.0010577232
13935,0.996365,0.0036349797
2774,0.9990495,0.00095052534
12973,0.9990796,0.0009204127
26519,0.99914855,0.00085144554
3122,0.9801523,0.019847663
5116,0.9982308,0.0017691784
16447,0.99921477,0.0007852314
23379,0.99938875,0.00061125087
8108,0.99848837,0.0015116358
11397,0.9598085,0.04019146
11014,0.99828565,0.0017143559
5777,0.951202,0.04879804
7842,0.99290454,0.007095434
17652,0.9984199,0.0015801085
16085,0.9984047,0.0015953265
13216,0.99877894,0.0012210662
23745,0.99756825,0.002431725
3699,0.998069,0.0019310346
24306,0.9984008,0.0015991803
16129,0.99886304,0.0011369631
4807,0.9703264,0.0296736
15877,0.99816036,0.0018396089
4960,0.9963645,0.0036355532
17531,0.9980724,0.0019276245
25150,0.98983395,0.010166058
2715,0.9986788,0.0013212023
20809,0.99781233,0.0021876872
7636,0.9971741,0.0028259405
21930,0.9990387,0.0009612944
2666,0.98439866,0.015601345
8062,0.9962686,0.0037314508
10094,0.9970978,0.002902225
448,0.998897,0.0011029851
17680,0.9988189,0.0011811097
23356,0.9699437,0.030056315
16161,0.9980294,0.0019706113
23853,0.9946905,0.0053095226
23874,0.99891335,0.0010866558
17916,0.9990268,0.00097323494
16,0.98867935,0.011320664
17951,0.99721104,0.0027889847
14342,0.9990644,0.0009356318
12063,0.9985908,0.0014091495
2206,0.99904776,0.0009522729
12771,0.992878,0.007121989
11260,0.9914339,0.008566107
20500,0.9992669,0.0007330722
12009,0.9990029,0.0009971372
119,0.992741,0.0072590173
19967,0.99869096,0.0013090158
18809,0.99913657,0.0008634573
26749,0.9993907,0.0006092948
22727,0.9994055,0.0005944754
5499,0.83625656,0.16374344
18806,0.99913657,0.0008634573
7190,0.97276795,0.027232079
17605,0.99746454,0.0025354743
8354,0.99855983,0.0014401719
2962,0.9989189,0.0010810806
21029,0.99723226,0.0027677496
26343,0.9988189,0.0011811097
2971,0.9952012,0.0047988137
5557,0.9663859,0.033614125
6381,0.9994345,0.0005655082
25360,0.9991664,0.0008335543
9529,0.99772584,0.0022741766
1301,0.9990029,0.0009971372
24930,0.9974667,0.0025332985
21114,0.99917525,0.0008247626
23231,0.99568355,0.0043164706
21365,0.99872917,0.0012708585
2468,0.99937594,0.000624033
18376,0.99706995,0.0029300593
20357,0.9992291,0.00077091844
11117,0.9990319,0.0009681032
24047,0.9989207,0.0010793415
4747,0.99813014,0.001869866
17542,0.9988117,0.0011882795
16392,0.9993994,0.0006005744
6626,0.9992237,0.00077630224
5942,0.98404884,0.015951157
2520,0.999241,0.00075902586
25671,0.9991166,0.00088337786
22961,0.9988018,0.0011981969
17299,0.9991037,0.00089627126
20766,0.99704915,0.0029508602
23731,0.99776876,0.0022312573
6750,0.99865294,0.0013470581
20867,0.9963636,0.0036364011
26342,0.9988189,0.0011811097
2222,0.9991287,0.0008713013
5768,0.9727235,0.02727652
17431,0.9983549,0.0016450672
13170,0.99694,0.0030599877
19464,0.96002126,0.03997874
25013,0.9988539,0.0011460945
20634,0.99618036,0.003819627
7252,0.99833494,0.001665055
18155,0.9288231,0.07117687
15009,0.9992237,0.00077630224
24480,0.9974342,0.0025657853
20945,0.99722433,0.0027756644
17650,0.9984199,0.0015801085
14001,0.99873763,0.0012623685
61,0.98609966,0.013900334
142,0.99525464,0.00474538
22028,0.99804753,0.0019524735
21465,0.9858157,0.01418427
12376,0.99745226,0.0025477174
10469,0.9992132,0.00078676164
454,0.99877983,0.001220139
15685,0.9963058,0.0036941674
23401,0.99789506,0.002104909
2572,0.9828718,0.01712822
4794,0.9524746,0.04752538
12632,0.998528,0.0014720093
7506,0.997721,0.0022790008
7801,0.99790585,0.0020941375
13385,0.9955148,0.004485213
2133,0.9987469,0.0012531243
15040,0.999239,0.0007609976
11496,0.9986172,0.0013828092
7746,0.9988189,0.0011811097
23792,0.99828213,0.0017178728
660,0.9994147,0.0005853461
24933,0.9979455,0.0020544962
10124,0.9988296,0.001170379
14283,0.99886376,0.0011362518
14403,0.99937874,0.00062127115
14421,0.9994358,0.0005642078
989,0.9986887,0.0013112862
26226,0.98773795,0.012262049
24696,0.9994345,0.0005655082
1835,0.9908533,0.0091467025
3928,0.99860823,0.0013917828
22356,0.999278,0.0007220126
7670,0.9986057,0.0013942588
