d3mIndex,p_0,p_1
33853,0.9998122001690749,0.00018779983092531238
33854,0.9998122001690749,0.00018779983092531238
33855,0.9998122001690749,0.00018779983092531238
33856,0.9998122001690749,0.00018779983092531238
33857,0.9998122001690749,0.00018779983092531238
33858,0.9998122001690749,0.00018779983092531238
33859,0.9998122001690749,0.00018779983092531238
33860,0.9998122001690749,0.00018779983092531238
33861,0.9998122001690749,0.00018779983092531238
33862,0.9998122001690749,0.00018779983092531238
33863,0.9998122001690749,0.00018779983092531238
33864,0.9998122001690749,0.00018779983092531238
33865,0.9998122001690749,0.00018779983092531238
33866,0.9998122001690749,0.00018779983092531238
33867,0.9998122001690749,0.00018779983092531238
33868,0.9998122001690749,0.00018779983092531238
33869,0.9998122001690749,0.00018779983092531238
33870,0.9998122001690749,0.00018779983092531238
33871,0.9998122001690749,0.00018779983092531238
33872,0.9998122001690749,0.00018779983092531238
33873,0.9998122001690749,0.00018779983092531238
33874,0.9998122001690749,0.00018779983092531238
33875,0.9998122001690749,0.00018779983092531238
33876,0.9998122001690749,0.00018779983092531238
33877,0.9998122001690749,0.00018779983092531238
33878,0.9998122001690749,0.00018779983092531238
33879,0.9998122001690749,0.00018779983092531238
33880,0.9998122001690749,0.00018779983092531238
33881,0.9998122001690749,0.00018779983092531238
33882,0.9998122001690749,0.00018779983092531238
33883,0.9998122001690749,0.00018779983092531238
33884,0.9998122001690749,0.00018779983092531238
33885,0.9998122001690749,0.00018779983092531238
33886,0.9998122001690749,0.00018779983092531238
33887,0.9998122001690749,0.00018779983092531238
33888,0.9998122001690749,0.00018779983092531238
33889,0.9998122001690749,0.00018779983092531238
33890,0.9998122001690749,0.00018779983092531238
33891,0.9998122001690749,0.00018779983092531238
33892,0.9998122001690749,0.00018779983092531238
33893,0.9998122001690749,0.00018779983092531238
33894,0.9998122001690749,0.00018779983092531238
33895,0.9998122001690749,0.00018779983092531238
33896,0.9998122001690749,0.00018779983092531238
33897,0.9998122001690749,0.00018779983092531238
33898,0.9998122001690749,0.00018779983092531238
33899,0.9998122001690749,0.00018779983092531238
33900,0.9998122001690749,0.00018779983092531238
33901,0.9998122001690749,0.00018779983092531238
33902,0.9998122001690749,0.00018779983092531238
33903,0.9998122001690749,0.00018779983092531238
33904,0.9998122001690749,0.00018779983092531238
33905,0.9998122001690749,0.00018779983092531238
33906,0.9998122001690749,0.00018779983092531238
33907,0.9998122001690749,0.00018779983092531238
33908,0.9998122001690749,0.00018779983092531238
33909,0.9998122001690749,0.00018779983092531238
33910,0.9998122001690749,0.00018779983092531238
33911,0.9998122001690749,0.00018779983092531238
33912,0.9998122001690749,0.00018779983092531238
33913,0.9998122001690749,0.00018779983092531238
33914,0.9998122001690749,0.00018779983092531238
33915,0.9998122001690749,0.00018779983092531238
33916,0.9998122001690749,0.00018779983092531238
33917,0.9998122001690749,0.00018779983092531238
33918,0.9998122001690749,0.00018779983092531238
33919,0.9998122001690749,0.00018779983092531238
33920,0.9998122001690749,0.00018779983092531238
33921,0.9998122001690749,0.00018779983092531238
33922,0.9998122001690749,0.00018779983092531238
33923,0.9998122001690749,0.00018779983092531238
33924,0.9998122001690749,0.00018779983092531238
33925,0.9998122001690749,0.00018779983092531238
33926,0.9998122001690749,0.00018779983092531238
33927,0.9998122001690749,0.00018779983092531238
33928,0.9998122001690749,0.00018779983092531238
33929,0.9998122001690749,0.00018779983092531238
33930,0.9998122001690749,0.00018779983092531238
33931,0.9998122001690749,0.00018779983092531238
33932,0.9998122001690749,0.00018779983092531238
33933,0.9998122001690749,0.00018779983092531238
33934,0.9998122001690749,0.00018779983092531238
33935,0.9998122001690749,0.00018779983092531238
33936,0.9998122001690749,0.00018779983092531238
33937,0.9998122001690749,0.00018779983092531238
33938,0.9998122001690749,0.00018779983092531238
33939,0.9998122001690749,0.00018779983092531238
33940,0.9998122001690749,0.00018779983092531238
33941,0.9998122001690749,0.00018779983092531238
33942,0.9998122001690749,0.00018779983092531238
33943,0.9998122001690749,0.00018779983092531238
33944,0.9998122001690749,0.00018779983092531238
33945,0.9998122001690749,0.00018779983092531238
33946,0.9998122001690749,0.00018779983092531238
33947,0.9998122001690749,0.00018779983092531238
33948,0.9998122001690749,0.00018779983092531238
33949,0.9998122001690749,0.00018779983092531238
33950,0.9998122001690749,0.00018779983092531238
33951,0.9998122001690749,0.00018779983092531238
33952,0.9998122001690749,0.00018779983092531238
33953,0.9998122001690749,0.00018779983092531238
33954,0.9998122001690749,0.00018779983092531238
33955,0.9998122001690749,0.00018779983092531238
33956,0.9998122001690749,0.00018779983092531238
33957,0.9998122001690749,0.00018779983092531238
33958,0.9998122001690749,0.00018779983092531238
33959,0.9998122001690749,0.00018779983092531238
33960,0.9998122001690749,0.00018779983092531238
33961,0.9998122001690749,0.00018779983092531238
33962,0.9998122001690749,0.00018779983092531238
33963,0.9998122001690749,0.00018779983092531238
33964,0.9998122001690749,0.00018779983092531238
33965,0.9998122001690749,0.00018779983092531238
33966,0.9998122001690749,0.00018779983092531238
33967,0.9998122001690749,0.00018779983092531238
33968,0.9998122001690749,0.00018779983092531238
33969,0.9910801363459985,0.008919863654001567
33970,0.9984534748433498,0.0015465251566498372
33971,0.9956690458580602,0.004330954141939797
33972,0.9974207467315164,0.002579253268483108
33973,0.9992631346408285,0.0007368653591714502
33974,0.999368736418824,0.0006312635811759133
33975,0.9993179504139279,0.0006820495860721895
33976,0.999358942521817,0.0006410574781830886
33977,0.9977086330296514,0.0022913669703483637
33978,0.9977651858153638,0.0022348141846359267
33979,0.9988412477656702,0.0011587522343297577
33980,0.9987933314807732,0.0012066685192266163
33981,0.9956391121222421,0.0043608878777579825
33982,0.9993510514624119,0.000648948537588501
33983,0.999378987382643,0.0006210126173574046
33984,0.9994094989456411,0.0005905010543592967
33985,0.9994152623146482,0.000584737685352323
33986,0.9994152623146482,0.000584737685352323
33987,0.999361879506559,0.000638120493441649
33988,0.9946861936436372,0.005313806356363291
33989,0.9932906072210281,0.006709392778972184
33990,0.9933283531670046,0.006671646832995546
33991,0.9848448761226157,0.015155123877385022
33992,0.9915349821354243,0.008465017864576048
33993,0.990890917760001,0.009109082239999556
33994,0.9819031725055587,0.01809682749444215
33995,0.9772569411680944,0.022743058831906204
33996,0.9669193259805234,0.03308067401947729
33997,0.9858876366809359,0.014112363319064729
33998,0.9810315344381241,0.018968465561876157
33999,0.9854312711309642,0.014568728869035872
34000,0.9821567643175243,0.0178432356824756
34001,0.9867896271647636,0.013210372835236352
34002,0.982137877608897,0.017862122391103064
34003,0.9876352415523713,0.01236475844762876
34004,0.9865999345386564,0.013400065461343489
34005,0.9694719538695828,0.030528046130416847
34006,0.985289669071081,0.014710330928918838
34007,0.9998122001690749,0.00018779983092531238
34008,0.9998122001690749,0.00018779983092531238
34009,0.9998122001690749,0.00018779983092531238
34010,0.9998122001690749,0.00018779983092531238
34011,0.9998122001690749,0.00018779983092531238
34012,0.9998122001690749,0.00018779983092531238
34013,0.9998122001690749,0.00018779983092531238
34014,0.9998122001690749,0.00018779983092531238
34015,0.9998122001690749,0.00018779983092531238
34016,0.9998122001690749,0.00018779983092531238
34017,0.9998122001690749,0.00018779983092531238
34018,0.9998122001690749,0.00018779983092531238
34019,0.9998122001690749,0.00018779983092531238
34020,0.9998122001690749,0.00018779983092531238
34021,0.9998122001690749,0.00018779983092531238
34022,0.9998122001690749,0.00018779983092531238
34023,0.9998122001690749,0.00018779983092531238
34024,0.9998122001690749,0.00018779983092531238
34025,0.9998122001690749,0.00018779983092531238
34026,0.9998122001690749,0.00018779983092531238
34027,0.9998122001690749,0.00018779983092531238
34028,0.9998122001690749,0.00018779983092531238
34029,0.9998122001690749,0.00018779983092531238
34030,0.9998122001690749,0.00018779983092531238
34031,0.9998122001690749,0.00018779983092531238
34032,0.9998122001690749,0.00018779983092531238
34033,0.9998122001690749,0.00018779983092531238
34034,0.9998122001690749,0.00018779983092531238
34035,0.9998122001690749,0.00018779983092531238
34036,0.9998122001690749,0.00018779983092531238
34037,0.9998122001690749,0.00018779983092531238
34038,0.9998122001690749,0.00018779983092531238
34039,0.9998122001690749,0.00018779983092531238
34040,0.9998122001690749,0.00018779983092531238
34041,0.9998122001690749,0.00018779983092531238
34042,0.9998122001690749,0.00018779983092531238
34043,0.9998122001690749,0.00018779983092531238
34044,0.9998122001690749,0.00018779983092531238
34045,0.9959673643688477,0.004032635631152578
34046,0.9959673643688477,0.004032635631152578
34047,0.9959673643688477,0.004032635631152578
34048,0.9955872578012918,0.004412742198708534
34049,0.9961080772284031,0.0038919227715972443
34050,0.9961080772284031,0.0038919227715972443
34051,0.9961080772284031,0.0038919227715972443
34052,0.9961080772284031,0.0038919227715972443
34053,0.9961080772284031,0.0038919227715972443
34054,0.9961080772284031,0.0038919227715972443
34055,0.9961080772284031,0.0038919227715972443
34056,0.9961080772284031,0.0038919227715972443
34057,0.9961080772284031,0.0038919227715972443
34058,0.9961080772284031,0.0038919227715972443
34059,0.9961080772284031,0.0038919227715972443
34060,0.9961080772284031,0.0038919227715972443
34061,0.9961080772284031,0.0038919227715972443
34062,0.9961080772284031,0.0038919227715972443
34063,0.9961080772284031,0.0038919227715972443
34064,0.9999258198550136,7.418014498672216e-05
34065,0.9999258198550136,7.418014498672216e-05
34066,0.9999258198550136,7.418014498672216e-05
34067,0.9999258198550136,7.418014498672216e-05
34068,0.9999258198550136,7.418014498672216e-05
34069,0.9999258198550136,7.418014498672216e-05
34070,0.9999258198550136,7.418014498672216e-05
34071,0.9999258198550136,7.418014498672216e-05
34072,0.9999258198550136,7.418014498672216e-05
34073,0.9999258198550136,7.418014498672216e-05
34074,0.9999258198550136,7.418014498672216e-05
34075,0.9999258198550136,7.418014498672216e-05
34076,0.9999258198550136,7.418014498672216e-05
34077,0.9920502832304018,0.00794971676959881
34078,0.9998122001690749,0.00018779983092531238
34079,0.9998122001690749,0.00018779983092531238
34080,0.9998122001690749,0.00018779983092531238
34081,0.9998122001690749,0.00018779983092531238
34082,0.9998122001690749,0.00018779983092531238
34083,0.9998122001690749,0.00018779983092531238
34084,0.9998122001690749,0.00018779983092531238
34085,0.9998122001690749,0.00018779983092531238
34086,0.9998122001690749,0.00018779983092531238
34087,0.9998122001690749,0.00018779983092531238
34088,0.9998122001690749,0.00018779983092531238
34089,0.9998122001690749,0.00018779983092531238
34090,0.9998122001690749,0.00018779983092531238
34091,0.9998122001690749,0.00018779983092531238
34092,0.9998122001690749,0.00018779983092531238
34093,0.9998122001690749,0.00018779983092531238
34094,0.9998122001690749,0.00018779983092531238
34095,0.9998122001690749,0.00018779983092531238
34096,0.9998122001690749,0.00018779983092531238
34097,0.9998122001690749,0.00018779983092531238
34098,0.9998122001690749,0.00018779983092531238
34099,0.9998122001690749,0.00018779983092531238
34100,0.9998122001690749,0.00018779983092531238
34101,0.9998122001690749,0.00018779983092531238
34102,0.9910801363459985,0.008919863654001567
34103,0.9984534748433498,0.0015465251566498372
34104,0.9956690458580602,0.004330954141939797
34105,0.9974207467315164,0.002579253268483108
34106,0.9992631346408285,0.0007368653591714502
34107,0.999368736418824,0.0006312635811759133
34108,0.9993179504139279,0.0006820495860721895
34109,0.999358942521817,0.0006410574781830886
34110,0.9977086330296514,0.0022913669703483637
34111,0.9977651858153638,0.0022348141846359267
34112,0.9988412477656702,0.0011587522343297577
34113,0.9987933314807732,0.0012066685192266163
34114,0.9956391121222421,0.0043608878777579825
34115,0.9993510514624119,0.000648948537588501
34116,0.999378987382643,0.0006210126173574046
34117,0.9994094989456411,0.0005905010543592967
34118,0.9994152623146482,0.000584737685352323
34119,0.9994152623146482,0.000584737685352323
34120,0.999361879506559,0.000638120493441649
34121,0.9910801363459985,0.008919863654001567
34122,0.9984534748433498,0.0015465251566498372
34123,0.9956690458580602,0.004330954141939797
34124,0.9974207467315164,0.002579253268483108
34125,0.9992631346408285,0.0007368653591714502
34126,0.999368736418824,0.0006312635811759133
34127,0.9993179504139279,0.0006820495860721895
34128,0.999358942521817,0.0006410574781830886
34129,0.9977086330296514,0.0022913669703483637
34130,0.9977651858153638,0.0022348141846359267
34131,0.9988412477656702,0.0011587522343297577
34132,0.9987933314807732,0.0012066685192266163
34133,0.9956391121222421,0.0043608878777579825
34134,0.9993510514624119,0.000648948537588501
34135,0.999378987382643,0.0006210126173574046
34136,0.9994094989456411,0.0005905010543592967
34137,0.9994152623146482,0.000584737685352323
34138,0.9994152623146482,0.000584737685352323
34139,0.999361879506559,0.000638120493441649
34140,0.9910801363459985,0.008919863654001567
34141,0.9984534748433498,0.0015465251566498372
34142,0.9956690458580602,0.004330954141939797
34143,0.9974207467315164,0.002579253268483108
34144,0.9992631346408285,0.0007368653591714502
34145,0.999368736418824,0.0006312635811759133
34146,0.9993179504139279,0.0006820495860721895
34147,0.999358942521817,0.0006410574781830886
34148,0.9977086330296514,0.0022913669703483637
34149,0.9977651858153638,0.0022348141846359267
34150,0.9988412477656702,0.0011587522343297577
34151,0.9987933314807732,0.0012066685192266163
34152,0.9956391121222421,0.0043608878777579825
34153,0.9993510514624119,0.000648948537588501
34154,0.999378987382643,0.0006210126173574046
34155,0.9994094989456411,0.0005905010543592967
34156,0.9994152623146482,0.000584737685352323
34157,0.9994152623146482,0.000584737685352323
34158,0.999361879506559,0.000638120493441649
34159,0.9910801363459985,0.008919863654001567
34160,0.9984534748433498,0.0015465251566498372
34161,0.9956690458580602,0.004330954141939797
34162,0.9974207467315164,0.002579253268483108
34163,0.9992631346408285,0.0007368653591714502
34164,0.999368736418824,0.0006312635811759133
