d3mIndex,p_0,p_1
195649,0.5,0.5
471996,0.5,0.5
173222,0.5,0.5
459626,0.5,0.5
37108,0.5,0.5
246375,0.5,0.5
251863,0.5,0.5
488108,0.5,0.5
60938,0.5,0.5
461214,0.5,0.5
382200,0.5,0.5
289445,0.5,0.5
566420,0.5,0.5
413354,0.5,0.5
332138,0.5,0.5
369382,0.5,0.5
538008,0.5,0.5
615277,0.5,0.5
252125,0.5,0.5
640486,0.5,0.5
650718,0.5,0.5
471660,0.5,0.5
136496,0.5,0.5
13610,0.5,0.5
20269,0.5,0.5
347516,0.5,0.5
308646,0.5,0.5
261968,0.5,0.5
212310,0.5,0.5
233318,0.5,0.5
87890,0.5,0.5
255267,0.5,0.5
506147,0.5,0.5
469561,0.5,0.5
501588,0.5,0.5
417413,0.5,0.5
497576,0.5,0.5
309094,0.5,0.5
334633,0.5,0.5
455486,0.5,0.5
381823,0.5,0.5
554796,0.5,0.5
265167,0.5,0.5
220421,0.5,0.5
563626,0.5,0.5
560360,0.5,0.5
623679,0.5,0.5
329987,0.5,0.5
301842,0.5,0.5
74349,0.5,0.5
95091,0.5,0.5
460318,0.5,0.5
357395,0.5,0.5
388598,0.5,0.5
326281,0.5,0.5
202351,0.5,0.5
324306,0.5,0.5
252317,0.5,0.5
4358,0.5,0.5
209951,0.5,0.5
97663,0.5,0.5
121833,0.5,0.5
526352,0.5,0.5
164439,0.5,0.5
429577,0.5,0.5
65660,0.5,0.5
6432,0.5,0.5
100086,0.5,0.5
55668,0.5,0.5
535174,0.5,0.5
443473,0.5,0.5
548205,0.5,0.5
651288,0.5,0.5
281409,0.5,0.5
291792,0.5,0.5
343285,0.5,0.5
346633,0.5,0.5
344368,0.5,0.5
500365,0.5,0.5
618244,0.5,0.5
345084,0.5,0.5
499525,0.5,0.5
307089,0.5,0.5
363167,0.5,0.5
469292,0.5,0.5
52179,0.5,0.5
616692,0.5,0.5
588073,0.5,0.5
96444,0.5,0.5
415187,0.5,0.5
460465,0.5,0.5
271082,0.5,0.5
229380,0.5,0.5
116468,0.5,0.5
559349,0.5,0.5
155049,0.5,0.5
281532,0.5,0.5
159224,0.5,0.5
321248,0.5,0.5
472967,0.5,0.5
409811,0.5,0.5
430558,0.5,0.5
71739,0.5,0.5
278447,0.5,0.5
164210,0.5,0.5
61544,0.5,0.5
24118,0.5,0.5
508046,0.5,0.5
544808,0.5,0.5
103470,0.5,0.5
433639,0.5,0.5
555091,0.5,0.5
375018,0.5,0.5
3420,0.5,0.5
185856,0.5,0.5
557909,0.5,0.5
58530,0.5,0.5
407054,0.5,0.5
605921,0.5,0.5
131608,0.5,0.5
161579,0.5,0.5
469311,0.5,0.5
440433,0.5,0.5
377218,0.5,0.5
543368,0.5,0.5
619676,0.5,0.5
107993,0.5,0.5
295337,0.5,0.5
458439,0.5,0.5
627986,0.5,0.5
9835,0.5,0.5
287316,0.5,0.5
35533,0.5,0.5
296810,0.5,0.5
642368,0.5,0.5
394104,0.5,0.5
208982,0.5,0.5
385353,0.5,0.5
325392,0.5,0.5
610353,0.5,0.5
473877,0.5,0.5
301885,0.5,0.5
183009,0.5,0.5
481933,0.5,0.5
140466,0.5,0.5
233589,0.5,0.5
213903,0.5,0.5
610758,0.5,0.5
11636,0.5,0.5
307268,0.5,0.5
53157,0.5,0.5
567699,0.5,0.5
85630,0.5,0.5
539107,0.5,0.5
624392,0.5,0.5
216721,0.5,0.5
214266,0.5,0.5
183552,0.5,0.5
12921,0.5,0.5
9801,0.5,0.5
292006,0.5,0.5
154789,0.5,0.5
185430,0.5,0.5
347452,0.5,0.5
12904,0.5,0.5
208189,0.5,0.5
190902,0.5,0.5
166488,0.5,0.5
331851,0.5,0.5
510404,0.5,0.5
323914,0.5,0.5
615252,0.5,0.5
499325,0.5,0.5
174722,0.5,0.5
30243,0.5,0.5
153247,0.5,0.5
355609,0.5,0.5
216037,0.5,0.5
105854,0.5,0.5
78815,0.5,0.5
473013,0.5,0.5
389636,0.5,0.5
24534,0.5,0.5
386911,0.5,0.5
21953,0.5,0.5
407578,0.5,0.5
262573,0.5,0.5
128167,0.5,0.5
134411,0.5,0.5
521039,0.5,0.5
227252,0.5,0.5
482350,0.5,0.5
2191,0.5,0.5
510222,0.5,0.5
8415,0.5,0.5
296704,0.5,0.5
159275,0.5,0.5
398666,0.5,0.5
76369,0.5,0.5
203763,0.5,0.5
505430,0.5,0.5
199193,0.5,0.5
646705,0.5,0.5
205147,0.5,0.5
650069,0.5,0.5
276052,0.5,0.5
321109,0.5,0.5
114762,0.5,0.5
100174,0.5,0.5
70012,0.5,0.5
65607,0.5,0.5
327290,0.5,0.5
581083,0.5,0.5
12076,0.5,0.5
255712,0.5,0.5
25018,0.5,0.5
124082,0.5,0.5
62384,0.5,0.5
107790,0.5,0.5
316153,0.5,0.5
192390,0.5,0.5
137848,0.5,0.5
618258,0.5,0.5
525368,0.5,0.5
342547,0.5,0.5
325135,0.5,0.5
429917,0.5,0.5
563081,0.5,0.5
348116,0.5,0.5
503250,0.5,0.5
508735,0.5,0.5
235671,0.5,0.5
452433,0.5,0.5
99887,0.5,0.5
271756,0.5,0.5
645267,0.5,0.5
293809,0.5,0.5
538517,0.5,0.5
333964,0.5,0.5
287806,0.5,0.5
446400,0.5,0.5
179218,0.5,0.5
107541,0.5,0.5
49567,0.5,0.5
391229,0.5,0.5
258959,0.5,0.5
306390,0.5,0.5
385985,0.5,0.5
324417,0.5,0.5
343736,0.5,0.5
226204,0.5,0.5
382719,0.5,0.5
598733,0.5,0.5
325471,0.5,0.5
423148,0.5,0.5
202710,0.5,0.5
399622,0.5,0.5
354218,0.5,0.5
336120,0.5,0.5
22971,0.5,0.5
534170,0.5,0.5
496415,0.5,0.5
244418,0.5,0.5
616593,0.5,0.5
640698,0.5,0.5
66964,0.5,0.5
72127,0.5,0.5
563892,0.5,0.5
139451,0.5,0.5
572547,0.5,0.5
353328,0.5,0.5
204680,0.5,0.5
519139,0.5,0.5
545470,0.5,0.5
313586,0.5,0.5
327925,0.5,0.5
272219,0.5,0.5
178478,0.5,0.5
149920,0.5,0.5
447889,0.5,0.5
234096,0.5,0.5
535251,0.5,0.5
282231,0.5,0.5
79529,0.5,0.5
257580,0.5,0.5
96159,0.5,0.5
98114,0.5,0.5
11080,0.5,0.5
189337,0.5,0.5
282606,0.5,0.5
643554,0.5,0.5
119151,0.5,0.5
621076,0.5,0.5
534715,0.5,0.5
537570,0.5,0.5
141961,0.5,0.5
433180,0.5,0.5
389230,0.5,0.5
488183,0.5,0.5
310235,0.5,0.5
305885,0.5,0.5
12236,0.5,0.5
308510,0.5,0.5
284658,0.5,0.5
32799,0.5,0.5
268473,0.5,0.5
222011,0.5,0.5
567395,0.5,0.5
387341,0.5,0.5
54447,0.5,0.5
40422,0.5,0.5
436611,0.5,0.5
416488,0.5,0.5
166984,0.5,0.5
478452,0.5,0.5
266153,0.5,0.5
129302,0.5,0.5
99966,0.5,0.5
377769,0.5,0.5
579776,0.5,0.5
452820,0.5,0.5
515141,0.5,0.5
451384,0.5,0.5
291238,0.5,0.5
495440,0.5,0.5
203473,0.5,0.5
45441,0.5,0.5
76752,0.5,0.5
106587,0.5,0.5
190950,0.5,0.5
19933,0.5,0.5
500071,0.5,0.5
59316,0.5,0.5
142109,0.5,0.5
359911,0.5,0.5
2039,0.5,0.5
103773,0.5,0.5
49368,0.5,0.5
88058,0.5,0.5
580451,0.5,0.5
187473,0.5,0.5
99190,0.5,0.5
170821,0.5,0.5
301311,0.5,0.5
329029,0.5,0.5
246635,0.5,0.5
159864,0.5,0.5
575168,0.5,0.5
572434,0.5,0.5
251954,0.5,0.5
393525,0.5,0.5
266139,0.5,0.5
201754,0.5,0.5
552500,0.5,0.5
625520,0.5,0.5
420442,0.5,0.5
577662,0.5,0.5
26640,0.5,0.5
292878,0.5,0.5
349745,0.5,0.5
534292,0.5,0.5
2671,0.5,0.5
563537,0.5,0.5
572886,0.5,0.5
612964,0.5,0.5
611098,0.5,0.5
163808,0.5,0.5
268079,0.5,0.5
24892,0.5,0.5
531629,0.5,0.5
448976,0.5,0.5
421308,0.5,0.5
509791,0.5,0.5
267848,0.5,0.5
594508,0.5,0.5
633806,0.5,0.5
434468,0.5,0.5
572439,0.5,0.5
33321,0.5,0.5
368568,0.5,0.5
172313,0.5,0.5
386090,0.5,0.5
398255,0.5,0.5
114320,0.5,0.5
279001,0.5,0.5
636894,0.5,0.5
86524,0.5,0.5
278356,0.5,0.5
159612,0.5,0.5
17379,0.5,0.5
516883,0.5,0.5
127917,0.5,0.5
223402,0.5,0.5
66557,0.5,0.5
548321,0.5,0.5
78268,0.5,0.5
237454,0.5,0.5
121969,0.5,0.5
72336,0.5,0.5
8778,0.5,0.5
52601,0.5,0.5
609525,0.5,0.5
416007,0.5,0.5
342461,0.5,0.5
114508,0.5,0.5
24126,0.5,0.5
464394,0.5,0.5
66537,0.5,0.5
238848,0.5,0.5
26910,0.5,0.5
54731,0.5,0.5
511370,0.5,0.5
377931,0.5,0.5
582418,0.5,0.5
169176,0.5,0.5
484243,0.5,0.5
257250,0.5,0.5
555143,0.5,0.5
334221,0.5,0.5
124931,0.5,0.5
451053,0.5,0.5
528720,0.5,0.5
172284,0.5,0.5
327584,0.5,0.5
336969,0.5,0.5
151241,0.5,0.5
357193,0.5,0.5
69294,0.5,0.5
186284,0.5,0.5
336785,0.5,0.5
619944,0.5,0.5
118065,0.5,0.5
257153,0.5,0.5
400157,0.5,0.5
256994,0.5,0.5
268493,0.5,0.5
273336,0.5,0.5
403217,0.5,0.5
178561,0.5,0.5
13664,0.5,0.5
448349,0.5,0.5
435917,0.5,0.5
415974,0.5,0.5
289331,0.5,0.5
207008,0.5,0.5
303475,0.5,0.5
598687,0.5,0.5
296598,0.5,0.5
24442,0.5,0.5
314858,0.5,0.5
471007,0.5,0.5
194018,0.5,0.5
30665,0.5,0.5
363873,0.5,0.5
543605,0.5,0.5
504243,0.5,0.5
303902,0.5,0.5
171064,0.5,0.5
610234,0.5,0.5
492602,0.5,0.5
113179,0.5,0.5
521819,0.5,0.5
334709,0.5,0.5
196260,0.5,0.5
206475,0.5,0.5
289715,0.5,0.5
444039,0.5,0.5
604571,0.5,0.5
473974,0.5,0.5
634280,0.5,0.5
54041,0.5,0.5
493927,0.5,0.5
485860,0.5,0.5
175522,0.5,0.5
283103,0.5,0.5
579201,0.5,0.5
341695,0.5,0.5
632790,0.5,0.5
269343,0.5,0.5
410040,0.5,0.5
364714,0.5,0.5
129605,0.5,0.5
58054,0.5,0.5
416498,0.5,0.5
228218,0.5,0.5
562825,0.5,0.5
478486,0.5,0.5
387598,0.5,0.5
210727,0.5,0.5
587256,0.5,0.5
305763,0.5,0.5
555197,0.5,0.5
464381,0.5,0.5
130539,0.5,0.5
605045,0.5,0.5
148789,0.5,0.5
520243,0.5,0.5
137960,0.5,0.5
398825,0.5,0.5
458118,0.5,0.5
501900,0.5,0.5
638802,0.5,0.5
629054,0.5,0.5
104884,0.5,0.5
528362,0.5,0.5
489986,0.5,0.5
231464,0.5,0.5
271819,0.5,0.5
243103,0.5,0.5
134893,0.5,0.5
4224,0.5,0.5
328354,0.5,0.5
61578,0.5,0.5
465169,0.5,0.5
522083,0.5,0.5
329889,0.5,0.5
184261,0.5,0.5
210934,0.5,0.5
337050,0.5,0.5
100987,0.5,0.5
610602,0.5,0.5
437615,0.5,0.5
84076,0.5,0.5
223244,0.5,0.5
226193,0.5,0.5
92222,0.5,0.5
25281,0.5,0.5
102435,0.5,0.5
403159,0.5,0.5
414226,0.5,0.5
503146,0.5,0.5
379363,0.5,0.5
539837,0.5,0.5
474580,0.5,0.5
247455,0.5,0.5
543332,0.5,0.5
2958,0.5,0.5
403906,0.5,0.5
485737,0.5,0.5
545953,0.5,0.5
599040,0.5,0.5
131660,0.5,0.5
580379,0.5,0.5
146670,0.5,0.5
597698,0.5,0.5
167270,0.5,0.5
239571,0.5,0.5
429990,0.5,0.5
341686,0.5,0.5
10046,0.5,0.5
202139,0.5,0.5
126194,0.5,0.5
192500,0.5,0.5
419445,0.5,0.5
134830,0.5,0.5
132163,0.5,0.5
145539,0.5,0.5
332104,0.5,0.5
72164,0.5,0.5
98193,0.5,0.5
327238,0.5,0.5
645345,0.5,0.5
182349,0.5,0.5
563465,0.5,0.5
139013,0.5,0.5
259156,0.5,0.5
383332,0.5,0.5
15786,0.5,0.5
141231,0.5,0.5
375581,0.5,0.5
178738,0.5,0.5
97837,0.5,0.5
344051,0.5,0.5
620756,0.5,0.5
438184,0.5,0.5
582693,0.5,0.5
45621,0.5,0.5
128663,0.5,0.5
238759,0.5,0.5
527701,0.5,0.5
26081,0.5,0.5
213934,0.5,0.5
187788,0.5,0.5
53464,0.5,0.5
7973,0.5,0.5
256557,0.5,0.5
584092,0.5,0.5
491128,0.5,0.5
361588,0.5,0.5
327765,0.5,0.5
450360,0.5,0.5
87241,0.5,0.5
205669,0.5,0.5
154601,0.5,0.5
180306,0.5,0.5
119991,0.5,0.5
610915,0.5,0.5
245582,0.5,0.5
34850,0.5,0.5
178424,0.5,0.5
156835,0.5,0.5
651190,0.5,0.5
256777,0.5,0.5
386467,0.5,0.5
593824,0.5,0.5
210494,0.5,0.5
271213,0.5,0.5
178307,0.5,0.5
243989,0.5,0.5
157718,0.5,0.5
514682,0.5,0.5
502368,0.5,0.5
508163,0.5,0.5
484857,0.5,0.5
558265,0.5,0.5
151129,0.5,0.5
287330,0.5,0.5
424375,0.5,0.5
644610,0.5,0.5
130686,0.5,0.5
390534,0.5,0.5
56582,0.5,0.5
331525,0.5,0.5
596482,0.5,0.5
71860,0.5,0.5
550422,0.5,0.5
100345,0.5,0.5
198938,0.5,0.5
636530,0.5,0.5
378998,0.5,0.5
190265,0.5,0.5
75233,0.5,0.5
101968,0.5,0.5
460698,0.5,0.5
508203,0.5,0.5
166159,0.5,0.5
482238,0.5,0.5
248344,0.5,0.5
92496,0.5,0.5
511997,0.5,0.5
90252,0.5,0.5
391964,0.5,0.5
358459,0.5,0.5
366524,0.5,0.5
641663,0.5,0.5
255318,0.5,0.5
65294,0.5,0.5
345339,0.5,0.5
486409,0.5,0.5
201075,0.5,0.5
158054,0.5,0.5
119252,0.5,0.5
293919,0.5,0.5
486573,0.5,0.5
558870,0.5,0.5
192102,0.5,0.5
268702,0.5,0.5
308744,0.5,0.5
66894,0.5,0.5
150217,0.5,0.5
302972,0.5,0.5
649591,0.5,0.5
86792,0.5,0.5
336701,0.5,0.5
473811,0.5,0.5
515264,0.5,0.5
41333,0.5,0.5
525375,0.5,0.5
649592,0.5,0.5
72813,0.5,0.5
241636,0.5,0.5
118306,0.5,0.5
602060,0.5,0.5
426678,0.5,0.5
292333,0.5,0.5
66123,0.5,0.5
562445,0.5,0.5
409554,0.5,0.5
186608,0.5,0.5
418542,0.5,0.5
100457,0.5,0.5
44712,0.5,0.5
315804,0.5,0.5
201891,0.5,0.5
142315,0.5,0.5
474378,0.5,0.5
342351,0.5,0.5
77825,0.5,0.5
25110,0.5,0.5
575112,0.5,0.5
50890,0.5,0.5
356934,0.5,0.5
475223,0.5,0.5
150235,0.5,0.5
589856,0.5,0.5
29638,0.5,0.5
351833,0.5,0.5
464634,0.5,0.5
485658,0.5,0.5
362210,0.5,0.5
603229,0.5,0.5
49897,0.5,0.5
314775,0.5,0.5
84403,0.5,0.5
479591,0.5,0.5
531529,0.5,0.5
238308,0.5,0.5
647355,0.5,0.5
439396,0.5,0.5
65662,0.5,0.5
327981,0.5,0.5
49557,0.5,0.5
582743,0.5,0.5
405758,0.5,0.5
369718,0.5,0.5
822,0.5,0.5
180718,0.5,0.5
166362,0.5,0.5
108291,0.5,0.5
195241,0.5,0.5
638274,0.5,0.5
109496,0.5,0.5
263472,0.5,0.5
319235,0.5,0.5
183284,0.5,0.5
627129,0.5,0.5
224932,0.5,0.5
527923,0.5,0.5
539668,0.5,0.5
30816,0.5,0.5
405681,0.5,0.5
90824,0.5,0.5
442035,0.5,0.5
395096,0.5,0.5
22522,0.5,0.5
25026,0.5,0.5
385600,0.5,0.5
563492,0.5,0.5
99775,0.5,0.5
175537,0.5,0.5
173065,0.5,0.5
264859,0.5,0.5
543074,0.5,0.5
86291,0.5,0.5
573380,0.5,0.5
10567,0.5,0.5
252245,0.5,0.5
522012,0.5,0.5
253469,0.5,0.5
206204,0.5,0.5
613568,0.5,0.5
478733,0.5,0.5
221879,0.5,0.5
202926,0.5,0.5
349667,0.5,0.5
414356,0.5,0.5
602402,0.5,0.5
449430,0.5,0.5
242410,0.5,0.5
96404,0.5,0.5
624857,0.5,0.5
357514,0.5,0.5
575335,0.5,0.5
209190,0.5,0.5
331028,0.5,0.5
620728,0.5,0.5
650895,0.5,0.5
582657,0.5,0.5
327057,0.5,0.5
183222,0.5,0.5
491752,0.5,0.5
318240,0.5,0.5
411837,0.5,0.5
572427,0.5,0.5
541794,0.5,0.5
211634,0.5,0.5
27267,0.5,0.5
130408,0.5,0.5
214103,0.5,0.5
188559,0.5,0.5
289763,0.5,0.5
481219,0.5,0.5
100709,0.5,0.5
463856,0.5,0.5
509678,0.5,0.5
514810,0.5,0.5
501500,0.5,0.5
325243,0.5,0.5
376957,0.5,0.5
204849,0.5,0.5
60683,0.5,0.5
534464,0.5,0.5
419764,0.5,0.5
381708,0.5,0.5
597225,0.5,0.5
148863,0.5,0.5
593741,0.5,0.5
36397,0.5,0.5
543723,0.5,0.5
50453,0.5,0.5
606377,0.5,0.5
598619,0.5,0.5
456221,0.5,0.5
512239,0.5,0.5
94670,0.5,0.5
577902,0.5,0.5
57717,0.5,0.5
638885,0.5,0.5
114814,0.5,0.5
273978,0.5,0.5
602112,0.5,0.5
32120,0.5,0.5
598261,0.5,0.5
208083,0.5,0.5
376801,0.5,0.5
543799,0.5,0.5
368152,0.5,0.5
203816,0.5,0.5
519140,0.5,0.5
241064,0.5,0.5
280398,0.5,0.5
24306,0.5,0.5
366419,0.5,0.5
92154,0.5,0.5
278507,0.5,0.5
467647,0.5,0.5
257271,0.5,0.5
583336,0.5,0.5
288819,0.5,0.5
436435,0.5,0.5
357215,0.5,0.5
19758,0.5,0.5
372056,0.5,0.5
546643,0.5,0.5
356569,0.5,0.5
533778,0.5,0.5
466558,0.5,0.5
317306,0.5,0.5
309494,0.5,0.5
250962,0.5,0.5
429622,0.5,0.5
309651,0.5,0.5
92758,0.5,0.5
404439,0.5,0.5
133676,0.5,0.5
243935,0.5,0.5
511120,0.5,0.5
565745,0.5,0.5
589998,0.5,0.5
145206,0.5,0.5
365680,0.5,0.5
269371,0.5,0.5
642301,0.5,0.5
553812,0.5,0.5
455865,0.5,0.5
505521,0.5,0.5
414417,0.5,0.5
36814,0.5,0.5
3172,0.5,0.5
315562,0.5,0.5
312276,0.5,0.5
39705,0.5,0.5
246487,0.5,0.5
624515,0.5,0.5
516815,0.5,0.5
151772,0.5,0.5
550649,0.5,0.5
638600,0.5,0.5
128168,0.5,0.5
435403,0.5,0.5
119912,0.5,0.5
504618,0.5,0.5
394669,0.5,0.5
174255,0.5,0.5
120690,0.5,0.5
78691,0.5,0.5
330376,0.5,0.5
251435,0.5,0.5
378134,0.5,0.5
585753,0.5,0.5
58276,0.5,0.5
169641,0.5,0.5
158742,0.5,0.5
630227,0.5,0.5
293897,0.5,0.5
373445,0.5,0.5
646227,0.5,0.5
190442,0.5,0.5
479306,0.5,0.5
510624,0.5,0.5
548423,0.5,0.5
560480,0.5,0.5
491435,0.5,0.5
388915,0.5,0.5
643207,0.5,0.5
484313,0.5,0.5
243719,0.5,0.5
15772,0.5,0.5
621103,0.5,0.5
195681,0.5,0.5
404605,0.5,0.5
554316,0.5,0.5
162520,0.5,0.5
201485,0.5,0.5
295294,0.5,0.5
430373,0.5,0.5
243684,0.5,0.5
153256,0.5,0.5
628007,0.5,0.5
548706,0.5,0.5
468279,0.5,0.5
625095,0.5,0.5
627315,0.5,0.5
86786,0.5,0.5
528468,0.5,0.5
14125,0.5,0.5
565435,0.5,0.5
261022,0.5,0.5
591050,0.5,0.5
380739,0.5,0.5
287634,0.5,0.5
28494,0.5,0.5
204350,0.5,0.5
87998,0.5,0.5
70370,0.5,0.5
351896,0.5,0.5
72889,0.5,0.5
353147,0.5,0.5
420034,0.5,0.5
32949,0.5,0.5
599854,0.5,0.5
333603,0.5,0.5
185046,0.5,0.5
6795,0.5,0.5
219371,0.5,0.5
29244,0.5,0.5
239737,0.5,0.5
560067,0.5,0.5
356867,0.5,0.5
162525,0.5,0.5
281013,0.5,0.5
79627,0.5,0.5
577427,0.5,0.5
140915,0.5,0.5
134818,0.5,0.5
287855,0.5,0.5
628808,0.5,0.5
506829,0.5,0.5
428871,0.5,0.5
286038,0.5,0.5
479372,0.5,0.5
86764,0.5,0.5
542896,0.5,0.5
380861,0.5,0.5
430315,0.5,0.5
265554,0.5,0.5
647951,0.5,0.5
94002,0.5,0.5
27446,0.5,0.5
324770,0.5,0.5
213028,0.5,0.5
543079,0.5,0.5
530785,0.5,0.5
546553,0.5,0.5
444470,0.5,0.5
600360,0.5,0.5
362455,0.5,0.5
182425,0.5,0.5
20113,0.5,0.5
509890,0.5,0.5
373773,0.5,0.5
192722,0.5,0.5
459529,0.5,0.5
507060,0.5,0.5
399351,0.5,0.5
466308,0.5,0.5
480304,0.5,0.5
603518,0.5,0.5
385564,0.5,0.5
51313,0.5,0.5
379729,0.5,0.5
7538,0.5,0.5
29111,0.5,0.5
413212,0.5,0.5
599028,0.5,0.5
297902,0.5,0.5
374644,0.5,0.5
289628,0.5,0.5
87649,0.5,0.5
72315,0.5,0.5
614271,0.5,0.5
325712,0.5,0.5
320607,0.5,0.5
153432,0.5,0.5
428256,0.5,0.5
468197,0.5,0.5
114790,0.5,0.5
570218,0.5,0.5
381015,0.5,0.5
547501,0.5,0.5
236093,0.5,0.5
638418,0.5,0.5
165687,0.5,0.5
98650,0.5,0.5
142243,0.5,0.5
397937,0.5,0.5
20872,0.5,0.5
94553,0.5,0.5
174884,0.5,0.5
180276,0.5,0.5
417855,0.5,0.5
117060,0.5,0.5
6042,0.5,0.5
27928,0.5,0.5
242765,0.5,0.5
474382,0.5,0.5
456388,0.5,0.5
150528,0.5,0.5
302411,0.5,0.5
526814,0.5,0.5
101429,0.5,0.5
62908,0.5,0.5
529012,0.5,0.5
377,0.5,0.5
605482,0.5,0.5
590016,0.5,0.5
350084,0.5,0.5
305646,0.5,0.5
306487,0.5,0.5
404473,0.5,0.5
534524,0.5,0.5
61896,0.5,0.5
492579,0.5,0.5
242029,0.5,0.5
643470,0.5,0.5
218481,0.5,0.5
537165,0.5,0.5
243228,0.5,0.5
345400,0.5,0.5
36003,0.5,0.5
630313,0.5,0.5
423751,0.5,0.5
166615,0.5,0.5
627147,0.5,0.5
174333,0.5,0.5
562091,0.5,0.5
259983,0.5,0.5
232859,0.5,0.5
529448,0.5,0.5
267655,0.5,0.5
86577,0.5,0.5
81430,0.5,0.5
303619,0.5,0.5
75622,0.5,0.5
386218,0.5,0.5
140867,0.5,0.5
638381,0.5,0.5
349979,0.5,0.5
512879,0.5,0.5
272548,0.5,0.5
134040,0.5,0.5
325625,0.5,0.5
593459,0.5,0.5
212047,0.5,0.5
594934,0.5,0.5
375955,0.5,0.5
544083,0.5,0.5
286614,0.5,0.5
208667,0.5,0.5
413580,0.5,0.5
49917,0.5,0.5
152816,0.5,0.5
75911,0.5,0.5
230627,0.5,0.5
286308,0.5,0.5
133156,0.5,0.5
399280,0.5,0.5
24579,0.5,0.5
148270,0.5,0.5
436389,0.5,0.5
260221,0.5,0.5
347046,0.5,0.5
32687,0.5,0.5
509995,0.5,0.5
94915,0.5,0.5
282475,0.5,0.5
247643,0.5,0.5
203025,0.5,0.5
640830,0.5,0.5
632116,0.5,0.5
163475,0.5,0.5
616855,0.5,0.5
605816,0.5,0.5
389109,0.5,0.5
537463,0.5,0.5
373953,0.5,0.5
229365,0.5,0.5
168152,0.5,0.5
60907,0.5,0.5
363331,0.5,0.5
414690,0.5,0.5
312685,0.5,0.5
503846,0.5,0.5
615695,0.5,0.5
167949,0.5,0.5
22066,0.5,0.5
21976,0.5,0.5
590560,0.5,0.5
368067,0.5,0.5
513883,0.5,0.5
1575,0.5,0.5
28855,0.5,0.5
303354,0.5,0.5
204403,0.5,0.5
646530,0.5,0.5
149821,0.5,0.5
379628,0.5,0.5
274009,0.5,0.5
233913,0.5,0.5
431887,0.5,0.5
55416,0.5,0.5
482388,0.5,0.5
583663,0.5,0.5
338786,0.5,0.5
361419,0.5,0.5
632907,0.5,0.5
205639,0.5,0.5
420047,0.5,0.5
4674,0.5,0.5
623282,0.5,0.5
291071,0.5,0.5
288283,0.5,0.5
436870,0.5,0.5
96882,0.5,0.5
109837,0.5,0.5
599827,0.5,0.5
497778,0.5,0.5
598414,0.5,0.5
431230,0.5,0.5
426305,0.5,0.5
7231,0.5,0.5
503682,0.5,0.5
34219,0.5,0.5
47170,0.5,0.5
85797,0.5,0.5
178471,0.5,0.5
53799,0.5,0.5
602064,0.5,0.5
289091,0.5,0.5
384135,0.5,0.5
395480,0.5,0.5
570891,0.5,0.5
185829,0.5,0.5
493372,0.5,0.5
559226,0.5,0.5
327236,0.5,0.5
327812,0.5,0.5
509801,0.5,0.5
117766,0.5,0.5
471884,0.5,0.5
199704,0.5,0.5
535316,0.5,0.5
569950,0.5,0.5
67014,0.5,0.5
484920,0.5,0.5
614068,0.5,0.5
416389,0.5,0.5
311807,0.5,0.5
29738,0.5,0.5
240734,0.5,0.5
441117,0.5,0.5
369037,0.5,0.5
415038,0.5,0.5
361428,0.5,0.5
439383,0.5,0.5
315653,0.5,0.5
169972,0.5,0.5
246775,0.5,0.5
88415,0.5,0.5
301409,0.5,0.5
406696,0.5,0.5
499231,0.5,0.5
506300,0.5,0.5
133503,0.5,0.5
562575,0.5,0.5
619449,0.5,0.5
29781,0.5,0.5
324242,0.5,0.5
321036,0.5,0.5
543443,0.5,0.5
265633,0.5,0.5
117626,0.5,0.5
556480,0.5,0.5
373542,0.5,0.5
379715,0.5,0.5
443756,0.5,0.5
491797,0.5,0.5
84595,0.5,0.5
609858,0.5,0.5
44276,0.5,0.5
508553,0.5,0.5
99406,0.5,0.5
633952,0.5,0.5
212634,0.5,0.5
286955,0.5,0.5
197787,0.5,0.5
503533,0.5,0.5
379826,0.5,0.5
469432,0.5,0.5
414837,0.5,0.5
187396,0.5,0.5
72283,0.5,0.5
175384,0.5,0.5
398832,0.5,0.5
152292,0.5,0.5
589293,0.5,0.5
617502,0.5,0.5
122927,0.5,0.5
190676,0.5,0.5
495608,0.5,0.5
241152,0.5,0.5
272598,0.5,0.5
610645,0.5,0.5
624760,0.5,0.5
248497,0.5,0.5
598482,0.5,0.5
78433,0.5,0.5
350727,0.5,0.5
478819,0.5,0.5
620226,0.5,0.5
87823,0.5,0.5
87819,0.5,0.5
236643,0.5,0.5
448147,0.5,0.5
261674,0.5,0.5
492174,0.5,0.5
480369,0.5,0.5
10860,0.5,0.5
604939,0.5,0.5
568652,0.5,0.5
522542,0.5,0.5
57501,0.5,0.5
634512,0.5,0.5
477248,0.5,0.5
63090,0.5,0.5
636521,0.5,0.5
582557,0.5,0.5
319047,0.5,0.5
497944,0.5,0.5
67234,0.5,0.5
576158,0.5,0.5
519706,0.5,0.5
160105,0.5,0.5
89922,0.5,0.5
344333,0.5,0.5
521012,0.5,0.5
425270,0.5,0.5
338378,0.5,0.5
94328,0.5,0.5
256370,0.5,0.5
105313,0.5,0.5
415616,0.5,0.5
319934,0.5,0.5
10322,0.5,0.5
269200,0.5,0.5
436378,0.5,0.5
559733,0.5,0.5
535231,0.5,0.5
173037,0.5,0.5
27255,0.5,0.5
520502,0.5,0.5
