p0,p1,d3mIndex
0.999845398005304,0.00015460199469598655,3943
0.9991272961179388,0.0008727038820612077,6858
0.9998695207632159,0.00013047923678406536,24392
0.999702576065608,0.0002974239343921225,6358
0.9992611559087324,0.000738844091267561,20847
0.9983041788964092,0.0016958211035910178,10962
0.9999186972956844,8.130270431573993e-05,14653
0.9984647670226736,0.001535232977326238,3709
0.9989400428628888,0.0010599571371113106,20800
0.9931712823185296,0.006828717681470267,13279
0.9997927629643782,0.00020723703562173368,24240
0.999868277498948,0.00013172250105181226,8532
0.9705724944504556,0.029427505549544382,16872
0.9546547811988502,0.0453452188011497,6113
0.9998509569795156,0.00014904302048433798,27077
0.9998757077325288,0.00012429226747132384,17995
0.9992460009047012,0.0007539990952988875,4721
0.9960387964690908,0.003961203530909274,9535
0.9997480756704812,0.0002519243295190249,14394
0.9981177790625,0.0018822209374999288,5929
0.9998012053546972,0.00019879464530276348,14788
0.9999073456167622,9.265438323766988e-05,19993
0.5971056461167242,0.4028943538832757,24446
0.9992602860203962,0.0007397139796038013,15238
0.9990586498996172,0.0009413501003826699,15778
0.9998965304340316,0.00010346956596845351,24660
0.9997582110602772,0.00024178893972279824,12590
0.9999030477423182,9.695225768188146e-05,17851
0.9989923609839154,0.001007639016084496,20784
0.9992033641322278,0.0007966358677721075,25203
0.983209674692598,0.016790325307402033,865
0.9812139150502909,0.018786084949708917,26212
0.9996202009534808,0.000379799046519043,4109
0.9968753785505048,0.003124621449495125,13321
0.9997598219546174,0.00024017804538264986,8500
0.9814260652995388,0.018573934700461075,3199
0.9998577315099584,0.00014226849004160295,14329
0.9986255000277644,0.0013744999722356608,7100
0.998797384595237,0.0012026154047628625,26679
0.9107925042133492,0.08920749578665069,18195
0.9996973154848448,0.0003026845151552101,22307
0.9971384222720489,0.002861577727951061,16087
0.9999301285082652,6.987149173487783e-05,20430
0.998219856101344,0.0017801438986559206,3354
0.9988675011162256,0.001132498883774353,25566
0.9997462759780088,0.0002537240219913346,24144
0.9986067171185912,0.0013932828814088411,7277
0.9959466911595746,0.004053308840425504,23720
0.9997359439879796,0.00026405601202040185,11583
0.9997538727690451,0.0002461272309548461,11657
0.996184511264942,0.003815488735058177,13138
0.9991148100000692,0.0008851899999310402,990
0.9968597122443991,0.0031402877556011397,22300
0.9981684752386292,0.0018315247613707691,1727
0.9707455560881786,0.02925444391182145,18227
0.9993524180805796,0.0006475819194203494,3012
0.999914260476066,8.573952393381888e-05,25740
0.99996957297142,3.0427028580133714e-05,5235
0.99924640412911,0.0007535958708901432,24321
0.9910129238066461,0.008987076193353996,10877
0.9993865936917112,0.0006134063082888755,25959
0.9997442641567812,0.00025573584321903387,26077
0.9998403275572372,0.00015967244276284147,461
0.7905534127112145,0.20944658728878554,2813
0.3940120002702505,0.6059879997297495,22491
0.9992289655952876,0.0007710344047124032,679
0.9954825748494558,0.004517425150544221,16071
0.9999158629215906,8.413707840950836e-05,5317
0.9980929717297736,0.0019070282702263238,13604
0.9999319859859024,6.801401409766011e-05,17857
0.999922683910886,7.731608911415169e-05,14725
0.9989097436461196,0.0010902563538805511,13466
0.9984682856169236,0.0015317143830764874,18361
0.9990019809330696,0.0009980190669303896,20806
0.999891391633201,0.00010860836679892146,26925
0.9992090039090352,0.0007909960909645676,5831
0.9999321901649548,6.780983504516762e-05,16692
0.999531802797388,0.0004681972026120196,22386
0.9998493232394592,0.00015067676054099455,18988
0.999834354795486,0.0001656452045138701,24342
0.9227008526406442,0.07729914735935574,23347
0.9999560232995216,4.3976700478338975e-05,8867
0.9994201856245316,0.0005798143754685447,12703
0.9995112457765524,0.0004887542234475821,14943
0.9998691570106341,0.00013084298936611642,17846
0.988199490429854,0.011800509570146174,18137
0.9490320283418456,0.05096797165815448,5527
0.9999307249188478,6.927508115225423e-05,14740
0.9997671976535694,0.00023280234643066903,21841
0.9967242894201984,0.0032757105798017624,6082
0.9997661819627538,0.00023381803724619525,11658
0.9999267867549906,7.321324500957069e-05,21858
0.9996281684325026,0.0003718315674974636,4653
0.998552814974572,0.0014471850254281662,1623
0.9995766600055991,0.0004233399944009436,24974
0.9999319066740436,6.809332595649542e-05,25716
0.991627763693795,0.0083722363062051,18325
0.9879897474851136,0.012010252514886369,3184
0.9997769907334472,0.0002230092665528411,24532
0.9986855269566844,0.0013144730433156176,1994
0.999922604139696,7.739586030397865e-05,14989
0.9994532701074595,0.0005467298925402951,19585
0.9993979713228128,0.0006020286771871461,22023
0.5469129632293608,0.4530870367706392,2805
0.9993597530251316,0.0006402469748683832,15253
0.9958263697266206,0.004173630273379348,13707
0.9995036091020034,0.0004963908979965015,15429
0.9999382578300584,6.174216994163549e-05,24085
0.9998828718732846,0.00011712812671539063,10435
0.9994726034413866,0.0005273965586134919,14183
0.9995582850371688,0.0004417149628310112,2485
0.9997021918697984,0.00029780813020155276,26655
0.9997510680310184,0.0002489319689816365,16765
0.9758010499547792,0.02419895004522071,60
0.9745886726132914,0.025411327386708628,4191
0.9997992187073744,0.00020078129262539405,17983
0.9092450727732008,0.09075492722679933,18198
0.9983401116289496,0.0016598883710504373,4495
0.9998670266516251,0.00013297334837495127,22479
0.99988653937827,0.00011346062172988826,23485
0.9986825992766442,0.001317400723355798,7778
0.9973773599086332,0.002622640091366796,7843
0.9791691472559818,0.020830852744018257,6319
0.999852933988836,0.00014706601116410648,1580
0.9996275589485948,0.0003724410514052788,21259
0.9961564664573384,0.0038435335426614467,20831
0.9991680806758584,0.0008319193241415897,2192
0.9998187290045971,0.00018127099540290792,16027
0.9990193034415916,0.0009806965584084806,20718
0.9999204730114044,7.95269885957035e-05,22224
0.9998583508114828,0.000141649188517178,8524
0.9998744092599862,0.00012559074001374285,26173
0.9993665407042052,0.0006334592957949625,19866
0.9990570279009934,0.0009429720990066432,871
0.9998968382822604,0.00010316171773940568,20511
0.9997990345449904,0.00020096545500951523,25622
0.9673600228915684,0.03263997710843149,3719
0.9994933310467556,0.0005066689532444406,11392
0.999681498812898,0.0003185011871018705,11743
0.9999046447097716,9.535529022845004e-05,23164
0.9998166900568096,0.00018330994319029948,22732
0.9984464385839216,0.0015535614160782985,11169
0.999198657904218,0.0008013420957821035,21158
0.9873003340461172,0.012699665953882744,4022
0.9992610870101314,0.0007389129898686071,25470
0.9996509018081868,0.0003490981918132924,12350
0.9998370733548814,0.00016292664511858966,11595
0.9997926481986144,0.00020735180138555992,23338
0.9991484793773971,0.0008515206226027992,4718
0.9936614946298368,0.006338505370163295,13608
0.995022300499592,0.004977699500408142,8226
0.9987376415155426,0.001262358484457425,14678
0.9983732558394668,0.0016267441605330721,10438
0.9998739154780232,0.0001260845219766454,7687
0.9994791589993994,0.000520841000600597,621
0.9993495636004228,0.00065043639957711,22516
0.9941145513159864,0.005885448684013813,5469
0.946050627063842,0.05394937293615777,15292
0.9992599086788958,0.0007400913211042789,9375
0.9994513976915286,0.0005486023084713657,7158
0.999780867702226,0.000219132297774198,10837
0.9988795277625108,0.0011204722374891696,8904
0.9996187597496522,0.0003812402503477461,12992
0.9974254062282164,0.002574593771783632,25373
0.999799189254854,0.00020081074514601986,17770
0.9974773799042108,0.0025226200957891107,5384
0.2702214461520865,0.7297785538479135,26955
0.9990477993975196,0.0009522006024803213,6497
0.9997440645166279,0.0002559354833721324,2039
0.999670535187614,0.00032946481238596174,12580
0.9999129001073784,8.709989262173826e-05,549
0.998267950983315,0.0017320490166849445,25860
0.9796830876241512,0.02031691237584879,3990
0.9914802973440372,0.008519702655962792,19653
0.9998316639795372,0.00016833602046276115,14618
0.998786956689556,0.001213043310443985,8793
0.9980418138873428,0.001958186112657279,1244
0.9999460901811502,5.390981884982711e-05,12022
0.9995182904130996,0.0004817095869005004,13543
0.9996561165033692,0.00034388349663072517,15444
0.9542043262826272,0.045795673717372636,23082
0.9991580634595986,0.0008419365404014722,23848
0.9996637114569078,0.0003362885430920594,22173
0.9990830197653124,0.0009169802346875123,14201
0.9983958567275456,0.001604143272454475,901
0.988195694319035,0.01180430568096504,4026
0.9999031770124304,9.682298756974505e-05,10633
0.999096378422402,0.000903621577598135,26246
0.9997614227659016,0.0002385772340982752,15055
0.9984383848831364,0.0015616151168634693,13748
0.9987256572844708,0.0012743427155292124,13946
0.9732403882226592,0.026759611777340774,18314
0.5247682538204816,0.4752317461795185,21441
0.9999273433497512,7.265665024873855e-05,19259
0.9943090929119104,0.005690907088089781,26012
0.8305673731922774,0.1694326268077227,21463
0.9998499932828318,0.00015000671716829185,2404
0.9997758459750324,0.0002241540249676216,16141
0.9990952642143212,0.0009047357856788533,4269
0.9980800269648264,0.0019199730351737172,3160
0.9999282343034724,7.176569652756718e-05,9099
0.99987718405587,0.00012281594412984694,3413
0.9999424430452131,5.755695478702545e-05,1586
0.9993819926609936,0.0006180073390062718,1541
0.9995414819017188,0.00045851809828115946,20675
0.9998976192024738,0.00010238079752633752,20174
0.9970316694017769,0.0029683305982230643,5378
0.9984147768204392,0.001585223179560637,17793
0.9999415518738266,5.84481261733976e-05,1322
0.9999021698667748,9.783013322525555e-05,20064
0.9983956835159876,0.0016043164840123874,20731
0.9680644071106254,0.031935592889374614,16819
0.9978529157679138,0.0021470842320863376,13889
0.9903480494245112,0.009651950575488764,17051
0.9998648095510488,0.0001351904489512339,15150
0.9274375543121608,0.07256244568783905,18248
0.9998890675865574,0.00011093241344276279,10364
0.9997975718231752,0.00020242817682471854,5107
0.999921074202833,7.892579716695597e-05,14644
0.9992295998325182,0.0007704001674817148,11285
0.999620804650684,0.00037919534931589823,21901
0.9994455494527358,0.0005544505472643427,20128
0.9997017247234772,0.00029827527652280154,27062
0.9996073552317792,0.00039264476822091737,15132
0.998945471874478,0.0010545281255218144,24218
0.9971730701663488,0.0028269298336510013,9788
0.9956957610251468,0.004304238974853185,19839
0.9880903534188082,0.011909646581191728,13172
0.999571919073122,0.00042808092687802405,4105
0.9989139566142078,0.0010860433857923526,6676
0.9997110650110258,0.000288934988974128,1034
0.9997791114527356,0.00022088854726440743,6807
0.9987835981426814,0.0012164018573186505,7641
0.9995132334164288,0.00048676658357138964,11248
0.9998171127074916,0.00018288729250841705,9675
0.9998264724190083,0.00017352758099150258,21625
0.9993898238300891,0.0006101761699108392,24811
0.998533885273668,0.0014661147263319498,18687
0.9975090513152668,0.002490948684733164,12459
0.9681126660672476,0.03188733393275246,22524
0.999874590778138,0.00012540922186218768,15082
0.9998134152677948,0.00018658473220523576,4567
0.999682578580996,0.000317421419004156,11312
0.9991696607397956,0.0008303392602044763,25950
0.9986377865353521,0.0013622134646480205,19554
0.9989415268125992,0.0010584731874007927,20285
0.9980631797567524,0.0019368202432476704,16052
0.9088827665638446,0.09111723343615544,18296
0.9938953040513876,0.00610469594861233,7349
0.9998245261872372,0.00017547381276294076,21619
0.98660293759812,0.013397062401879928,4429
0.9994652373922326,0.0005347626077674193,26803
0.9984907780286424,0.0015092219713577295,12286
0.9998707824545388,0.00012921754546133335,17645
0.9991510218287007,0.0008489781712990813,6681
0.9213291656631076,0.07867083433689233,2533
0.9996177949136272,0.00038220508637267967,14379
0.9995639212677658,0.0004360787322341692,9816
0.9957556429562214,0.00424435704377859,20700
0.9997664557820248,0.00023354421797500092,10048
0.9991334177021493,0.0008665822978507612,18849
0.9998257211473186,0.00017427885268141093,16638
0.9805287102498028,0.019471289750197258,13896
0.999736685274914,0.0002633147250858363,2753
0.9988200194729971,0.0011799805270029785,15576
0.9991920814138392,0.0008079185861610907,26960
0.9999571164361036,4.288356389627188e-05,9119
0.9989613224644248,0.0010386775355749824,21155
0.9996121990528788,0.0003878009471210862,520
0.999737067568134,0.0002629324318662455,11680
0.9999583320176026,4.1667982397269395e-05,20090
0.9919308631679332,0.008069136832066698,19474
0.9997833918299872,0.00021660817001263163,15629
0.918721337260536,0.08127866273946399,2850
0.9989713213493249,0.0010286786506750068,13770
0.9991468195836536,0.000853180416346311,13463
0.3670322450208664,0.6329677549791336,4148
0.9935415729022112,0.006458427097788803,380
0.9990092697611296,0.0009907302388704492,11959
0.888921176641258,0.11107882335874196,3665
0.999363640388242,0.0006363596117580617,14050
0.9997329972539324,0.00026700274606741256,7540
0.9833234388082692,0.016676561191730863,22903
0.999444308196648,0.0005556918033521783,11243
0.9997874852109996,0.00021251478900031486,5198
0.999588284598958,0.0004117154010419841,1379
0.997127984495186,0.002872015504814043,8166
0.984420638019808,0.015579361980191962,6157
0.9898681095517172,0.010131890448282832,3193
0.9994069102773429,0.0005930897226572663,1724
0.9819292717377114,0.01807072826228868,2550
0.9998710609608792,0.00012893903912068898,17915
0.99956004677364,0.00043995322635990704,24673
0.9995816225874784,0.0004183774125215263,9387
0.9998696487906074,0.00013035120939262876,24429
0.9991667322259564,0.0008332677740436633,11231
0.999648158303435,0.000351841696564991,11511
0.9850875700540578,0.014912429945942272,2669
0.9962750499590296,0.0037249500409706265,9454
0.9996162086296504,0.0003837913703494877,17495
0.9997605382137972,0.0002394617862026504,17372
0.9991410306986992,0.0008589693013009445,5069
0.9993550634122768,0.0006449365877231274,2279
0.9977875479995736,0.00221245200042645,27005
0.9996038302900088,0.00039616970999136603,10827
0.9996731069908088,0.00032689300919138645,6732
0.9999034646872532,9.653531274662406e-05,19101
0.9997912743787336,0.00020872562126650769,22449
0.99882682706328,0.0011731729367199712,771
0.9998943560970208,0.000105643902979062,1229
0.9997270812602522,0.00027291873974771803,697
0.9973021578120712,0.0026978421879288905,24452
0.9998015588184412,0.0001984411815587291,27091
0.9993474393213118,0.0006525606786882263,19579
0.9179501657233174,0.08204983427668265,16938
0.9998945697049649,0.00010543029503487714,24003
0.9941566169783196,0.005843383021680339,13065
0.9945876431847858,0.005412356815214264,8071
0.9994948061011724,0.0005051938988275632,19954
0.9997812063238593,0.00021879367614097806,26063
0.9998378090058412,0.00016219099415880545,14323
0.9948599922433534,0.0051400077566467,20575
0.9997910563568548,0.00020894364314525397,24249
0.9973422410725192,0.0026577589274807928,2438
0.9756755524835982,0.02432444751640183,20561
0.9998426767179888,0.00015732328201110483,24289
0.9999152025225552,8.479747744475387e-05,17852
0.9999359761438268,6.402385617333054e-05,20345
0.9998980079091933,0.00010199209080675088,19782
