d3mIndex,p_0,p_1
35116,0.9987241511665154,0.0012758488334846697
35117,0.9987643444392215,0.001235655560778554
35118,0.9988011267487433,0.0011988732512566228
35119,0.998834793360077,0.0011652066399230093
35120,0.9988667978070445,0.0011332021929555606
35128,0.9972139648343419,0.002786035165658097
35129,0.9973577441429856,0.0026422558570144347
35130,0.9976095843432132,0.002390415656786738
35131,0.9977329921161311,0.002267007883868907
35132,0.9978473943010131,0.002152605698986847
35133,0.9979569345667594,0.0020430654332406063
35134,0.998052281435858,0.0019477185641419712
35135,0.9981526503318516,0.0018473496681484015
35136,0.9982335672672454,0.0017664327327545424
35137,0.9983081168420969,0.0016918831579031573
35138,0.9984566101682986,0.001543389831701464
35139,0.9985190107534356,0.0014809892465644163
35147,0.9981728536473257,0.0018271463526743318
35148,0.9981186340754935,0.001881365924506479
35149,0.9979931494761445,0.0020068505238554734
35150,0.9979238964268607,0.0020761035731392857
35151,0.9977815409407322,0.0022184590592677473
35152,0.9976378577777106,0.0023621422222893343
35153,0.9975144826779873,0.0024855173220127624
35154,0.9973824528066524,0.002617547193347662
35155,0.9972528694686382,0.0027471305313618256
35156,0.9971247119298452,0.0028752880701548343
35157,0.9969787125078085,0.003021287492191532
35158,0.996757934814373,0.003242065185627011
35166,0.99818660395562,0.0018133960443799944
35167,0.9981167357853994,0.001883264214600622
35168,0.9980600919046275,0.0019399080953724746
35169,0.9976094938086285,0.00239050619137152
35170,0.997630990976885,0.002369009023114948
35171,0.9975072182793601,0.002492781720639933
35172,0.9973857661356749,0.002614233864325167
35173,0.9972463950390686,0.002753604960931352
35174,0.9971097975427369,0.0028902024572631368
35175,0.9969634224072367,0.0030365775927633197
35176,0.9968057047780733,0.0031942952219267385
35177,0.9959737827535068,0.004026217246493219
35185,0.9982937557582753,0.0017062442417247136
35186,0.9982212435580431,0.0017787564419569067
35187,0.9981710178912916,0.0018289821087084449
35188,0.9980873220485497,0.0019126779514503746
35189,0.9979951222204808,0.002004877779519139
35190,0.9978981346738129,0.002101865326187022
35191,0.9977951657770258,0.002204834222974221
35192,0.9976839007483091,0.002316099251690817
35193,0.9975657325649345,0.0024342674350654285
35194,0.997439302280207,0.002560697719792963
35195,0.9973038715613323,0.002696128438667727
35196,0.9971584356312099,0.0028415643687901213
35204,0.9985651192220567,0.0014348807779432508
35205,0.9985261786746374,0.0014738213253625348
35206,0.9984597162508215,0.0015402837491785197
35207,0.9983850795675797,0.0016149204324203278
35208,0.9982448133470041,0.0017551866529959077
35209,0.9981218049254992,0.001878195074500792
35210,0.9980164598453065,0.00198354015469353
35211,0.997913692380965,0.0020863076190350753
35212,0.9978017526039439,0.002198247396056088
35213,0.9976971333104492,0.0023028666895508593
35214,0.9975915691475624,0.0024084308524375325
35215,0.9974594428585142,0.0025405571414858245
35223,0.9983771346476311,0.001622865352368859
35224,0.9983023716510693,0.0016976283489307685
35225,0.9982435024045199,0.0017564975954801581
35226,0.9983126490211323,0.0016873509788677236
35227,0.998284083708633,0.0017159162913670453
35228,0.9982388144445183,0.001761185555481692
35229,0.9981557639560513,0.0018442360439486593
35230,0.9980808326282243,0.0019191673717756897
35231,0.9979827358082015,0.002017264191798473
35232,0.9978424935060474,0.0021575064939525997
35233,0.997772703119539,0.002227296880460944
35234,0.9976400151810262,0.0023599848189737975
35242,0.9984096489563117,0.0015903510436883167
35243,0.9983485786326453,0.001651421367354758
35244,0.9982916867651339,0.001708313234866052
35245,0.9982131433670622,0.001786856632937723
35246,0.9981005406543166,0.0018994593456833678
35247,0.9980000301089451,0.001999969891054929
35248,0.9979007940733563,0.0020992059266436627
35249,0.9977796747063385,0.002220325293661493
35250,0.9976684838689108,0.0023315161310892216
35251,0.9975542603139376,0.002445739686062459
35252,0.997424856900723,0.00257514309927699
35253,0.997289873846759,0.0027101261532410086
35261,0.9983795689904683,0.0016204310095317043
35262,0.9983129258271666,0.0016870741728334407
35263,0.9982637537207252,0.0017362462792748577
35264,0.9981840949913275,0.0018159050086724389
35265,0.9980851999116506,0.0019148000883494355
35266,0.9979895985880453,0.0020104014119546936
35267,0.9978902737287887,0.002109726271211309
35268,0.9977813620567995,0.002218637943200588
35269,0.9976677792452487,0.00233222075475121
35270,0.9975483338048254,0.002451666195174551
35271,0.9974211930263833,0.0025788069736166477
35272,0.9972845064678499,0.0027154935321500305
35280,0.9986243606310746,0.0013756393689254244
35281,0.998551442389225,0.001448557610775024
35282,0.9985236064967536,0.0014763935032463787
35283,0.9984466068526047,0.0015533931473953235
35284,0.9984329400444986,0.0015670599555014794
35285,0.9984017519110108,0.001598248088989194
35286,0.9983074763415872,0.001692523658412765
35287,0.9982541176907621,0.0017458823092379161
35288,0.9981631016587376,0.0018368983412624267
35289,0.9980466924971584,0.0019533075028416364
35290,0.9979321368176045,0.0020678631823955003
35291,0.9978118150524861,0.0021881849475139646
35299,0.9848553774200338,0.01514462257996615
35300,0.9855287134291302,0.014471286570869863
35301,0.985044384739009,0.014955615260991022
35302,0.9845596511787036,0.01544034882129638
35303,0.984199217819968,0.015800782180031985
35304,0.983866667076336,0.016133332923664066
35305,0.9834273739917446,0.016572626008255327
35306,0.982977359240975,0.017022640759025005
35307,0.9272037027523536,0.07279629724764636
35308,0.9318490788261932,0.06815092117380683
35309,0.9372369631105327,0.06276303688946726
35310,0.9416721711075272,0.05832782889247276
35318,0.9986978634702302,0.0013021365297698005
35319,0.9986628080877266,0.0013371919122733863
35320,0.9986686882694108,0.0013313117305891664
35321,0.9986413619913433,0.0013586380086566853
35322,0.9986316258345841,0.001368374165415964
35323,0.9986189085053122,0.00138109149468784
35324,0.9985774463611906,0.0014225536388093824
35325,0.9985813431452545,0.0014186568547455587
35326,0.9985472894216157,0.0014527105783842288
35327,0.998501908938674,0.001498091061326071
35328,0.9984350667104948,0.001564933289505229
35329,0.9983800470666641,0.0016199529333359528
35337,0.9981331175884807,0.0018668824115193406
35338,0.9980366410504434,0.0019633589495565754
35339,0.9980074693106188,0.001992530689381247
35340,0.9979234937247248,0.0020765062752751756
35341,0.9978669741296864,0.0021330258703136248
35342,0.997797363458562,0.0022026365414379986
35343,0.9977153711438833,0.0022846288561166337
35344,0.9976185642322161,0.0023814357677839006
35345,0.9975154379495921,0.0024845620504079717
35346,0.9973917078389625,0.0026082921610375547
35347,0.9971877625306861,0.002812237469313898
35348,0.9970362625481273,0.002963737451872752
35356,0.8958750335259849,0.10412496647401516
35357,0.9112799193724799,0.0887200806275201
35358,0.9161735923817234,0.08382640761827659
35359,0.9208677993105245,0.07913220068947545
35360,0.9250270305308567,0.07497296946914336
35361,0.5946686339671121,0.40533136603288794
35362,0.6175322573284339,0.3824677426715662
35363,0.854056757400264,0.14594324259973604
35364,0.8634306754082145,0.13656932459178553
35365,0.8720464953984353,0.12795350460156468
35366,0.8801729928667753,0.11982700713322465
35367,0.8876192601096891,0.11238073989031093
35375,0.9977145711930687,0.0022854288069313047
35376,0.9978648565471632,0.0021351434528368153
35377,0.9977706383339876,0.0022293616660123508
35378,0.9976654596271168,0.0023345403728832017
35379,0.9975484447247269,0.002451555275273054
35380,0.9974322761825722,0.0025677238174277284
35381,0.9973919210436378,0.0026080789563621394
35382,0.9972689036576772,0.002731096342322805
35383,0.9971351051474335,0.002864894852566429
35384,0.9969843243731277,0.003015675626872282
35385,0.9967788665393896,0.003221133460610397
35386,0.9965999684459624,0.0034000315540375155
35394,0.9979065921696307,0.0020934078303692723
35395,0.9980055891693473,0.0019944108306526823
35396,0.9980877075519329,0.0019122924480671107
35397,0.998505504543389,0.0014944954566109535
35398,0.9985676611189545,0.0014323388810454961
35399,0.9986185724466422,0.0013814275533578155
35400,0.9986675488481949,0.0013324511518051322
35401,0.9987182977946165,0.0012817022053835234
35402,0.9987572719650737,0.0012427280349263463
35403,0.9987966109036284,0.0012033890963715956
35404,0.9988271949018634,0.0011728050981365135
35405,0.9988590811339638,0.001140918866036182
35413,0.9971111789225967,0.0028888210774032953
35414,0.9973723677119342,0.0026276322880657856
35415,0.9976159665359071,0.0023840334640928894
35416,0.9977376965044983,0.002262303495501745
35417,0.9978452078479213,0.0021547921520787294
35418,0.997949968062992,0.002050031937007992
35419,0.9980477534901071,0.0019522465098929225
35420,0.9981491319647323,0.001850868035267669
35421,0.9982276687844914,0.001772331215508592
35422,0.998305611089812,0.0016943889101879762
35423,0.9984758911552551,0.001524108844744867
35424,0.998537275705054,0.0014627242949460354
35432,0.9977633434877112,0.0022366565122887284
35433,0.9978917575378131,0.0021082424621868766
35434,0.9977507545603479,0.0022492454396521146
35435,0.9976634541807573,0.002336545819242679
35436,0.9975380828863469,0.0024619171136530827
35437,0.9974098887167389,0.0025901112832610955
35438,0.997359166880932,0.0026408331190679907
35439,0.9972325981594988,0.002767401840501203
35440,0.9970981194328642,0.0029018805671358304
35441,0.9969466122045085,0.0030533877954915163
35442,0.9968002666811108,0.0031997333188892594
35443,0.9965120833292184,0.0034879166707815898
35451,0.9978836250311329,0.0021163749688671023
35452,0.9980203839834256,0.001979616016574342
35453,0.9979289755203592,0.0020710244796407653
35454,0.9974902396952003,0.0025097603047996814
35455,0.9975303027892526,0.0024696972107473582
35456,0.9974124155917748,0.0025875844082251078
35457,0.9972829501916993,0.002717049808300644
35458,0.9971466245164892,0.0028533754835108013
35459,0.9970056233713745,0.002994376628625499
35460,0.996847233477797,0.003152766522202992
35461,0.9966875243910099,0.0033124756089900793
35462,0.9958229455106826,0.004177054489317426
35470,0.9980542958593603,0.0019457041406396338
35471,0.9981893300703565,0.0018106699296435386
35472,0.9981079451606819,0.0018920548393181107
35473,0.9980215851876779,0.001978414812322048
35474,0.9979281307976923,0.0020718692023076793
35475,0.9978291250366813,0.0021708749633186845
35476,0.9977961094433057,0.002203890556694345
35477,0.9976858074070679,0.0023141925929320486
35478,0.9975678731571066,0.0024321268428934457
35479,0.9974407943527086,0.0025592056472914276
35480,0.9973056901705747,0.0026943098294253194
35481,0.9971600548578433,0.002839945142156716
35489,0.99823080790469,0.0017691920953100573
35490,0.998314633999269,0.0016853660007310428
35491,0.9982215196207317,0.0017784803792682644
35492,0.9981395718874829,0.0018604281125170485
35493,0.9980276583853774,0.0019723416146225406
35494,0.9979271423860384,0.0020728576139616263
35495,0.997877792249392,0.002122207750607971
35496,0.9977841829253188,0.002215817074681257
35497,0.9976726687623872,0.002327331237612744
35498,0.9975438011497398,0.0024561988502601285
35499,0.9974401068440688,0.0025598931559311466
35500,0.9973014657064613,0.0026985342935387413
35508,0.9983699350679712,0.0016300649320288214
35509,0.9984437525496663,0.001556247450333671
35510,0.9984042150540917,0.0015957849459082654
35511,0.9984418976716417,0.0015581023283582805
35512,0.998420686539062,0.0015793134609379986
35513,0.9983519341904101,0.0016480658095898981
35514,0.9982775182086409,0.001722481791359114
35515,0.9981974178305366,0.0018025821694633594
35516,0.9981156954197011,0.0018843045802988915
35517,0.9979560599165024,0.0020439400834976087
35518,0.997899697913912,0.002100302086088062
35519,0.9978030720658053,0.0021969279341946405
35527,0.9981517410124591,0.0018482589875409275
35528,0.9982675857696115,0.001732414230388485
35529,0.9981832391491965,0.00181676085080351
35530,0.9981006550029177,0.001899344997082333
35531,0.9979996858049794,0.0020003141950205327
35532,0.9979041304386951,0.0020958695613049637
35533,0.9978689183738044,0.0021310816261956226
35534,0.9977563189806806,0.00224368101931938
35535,0.9976447613668814,0.0023552386331185467
35536,0.9975225270845169,0.002477472915483085
35537,0.9973956286187705,0.0026043713812295153
35538,0.9972578876872191,0.002742112312780919
35546,0.9981408606574353,0.001859139342564658
35547,0.9982644701319866,0.0017355298680134283
35548,0.9981853907645599,0.0018146092354400496
35549,0.9981026833391237,0.0018973166608762823
35550,0.9980083315559183,0.001991668444081671
35551,0.9979136894955116,0.0020863105044883834
35552,0.997845206079866,0.0021547939201339295
35553,0.9977375766339794,0.002262423366020511
35554,0.9976226747385906,0.0023773252614094353
35555,0.9974978506597741,0.0025021493402258652
35556,0.9974121540751477,0.0025878459248522864
35557,0.9972740771341114,0.0027259228658886264
35565,0.9985668160671819,0.0014331839328181012
35566,0.9986083406672668,0.0013916593327331663
35567,0.998530118617743,0.0014698813822570309
35568,0.9984773030539056,0.0015226969460944173
35569,0.9983668116215577,0.001633188378442243
35570,0.9982781085982839,0.001721891401716096
35571,0.9982525278906959,0.001747472109304171
35572,0.9981609489997341,0.0018390510002658828
35573,0.998076396782118,0.001923603217881956
35574,0.9979717844718683,0.00202821552813168
35575,0.9978953965147537,0.0021046034852462985
35576,0.9977902859124964,0.0022097140875035996
35584,0.9761843172262119,0.023815682773788118
35585,0.9276051435048152,0.0723948564951849
35586,0.9335611626162788,0.06643883738372121
35587,0.9380932671500678,0.061906732849932165
35588,0.984945669941269,0.015054330058731026
35589,0.9470854934626212,0.05291450653737884
35590,0.9160065404378899,0.0839934595621101
35591,0.9243409865017321,0.07565901349826787
35592,0.9812615261243209,0.018738473875679024
35593,0.9782952412833247,0.021704758716675304
35594,0.9793061937160186,0.02069380628398147
35595,0.927912679547197,0.072087320452803
35603,0.997860445164075,0.0021395548359249912
35604,0.998055361244537,0.0019446387554630106
35605,0.9980106985751059,0.001989301424894054
35606,0.9979236843838439,0.0020763156161560186
35607,0.9978609341416254,0.0021390658583746386
35608,0.9977668084929515,0.0022331915070484885
35609,0.9977876946957527,0.002212305304247354
35610,0.9976672356985442,0.0023327643014557408
35611,0.9975600836682524,0.00243991633174757
35612,0.9974681673688953,0.0025318326311046585
35613,0.9972025598423854,0.002797440157614633
35614,0.9970458506715606,0.0029541493284394363
35622,0.9987927080687165,0.0012072919312835803
35623,0.998768885738774,0.001231114261226062
35624,0.9987639209941965,0.0012360790058034614
