d3mIndex,p_0,p_1
5318,0.9175411237332111,0.08245887626678898
18608,0.9982890528743156,0.00171094712568447
4504,0.9923827997605817,0.007617200239418218
19995,0.9991064422891494,0.000893557710850683
13415,0.9967815495744267,0.003218450425573302
7239,0.9969478517654352,0.003052148234564811
2610,0.9948558546692277,0.005144145330772377
2074,0.998385766492776,0.0016142335072240363
23677,0.9991305994712792,0.0008694005287207591
8134,0.9674887379917961,0.03251126200820391
21575,0.9929323497425335,0.007067650257466504
11718,0.9868923903277251,0.01310760967227487
12908,0.9955233277811203,0.0044766722188796845
6017,0.9582369949794016,0.041763005020598376
16726,0.9979641368068909,0.0020358631931090853
2280,0.9953421276676147,0.004657872332385383
14715,0.9987154571129045,0.0012845428870955052
8173,0.9952661982719572,0.004733801728042846
8129,0.9917923262208486,0.008207673779151475
11623,0.9991083223557395,0.0008916776442604784
19663,0.9954031710969642,0.004596828903035762
26570,0.9982942348512341,0.0017057651487658195
11023,0.9965033385866823,0.0034966614133176894
24018,0.9931252040210753,0.006874795978924689
1069,0.9894276326343131,0.01057236736568694
5898,0.9182532565238384,0.08174674347616159
14617,0.9984905622667262,0.0015094377332738637
26368,0.9992437754986335,0.0007562245013664673
1310,0.9989458006014152,0.001054199398584807
7675,0.9956355967026096,0.004364403297390359
6634,0.9978037517860335,0.0021962482139665203
24293,0.9954073000929874,0.004592699907012642
26412,0.991187067694353,0.008812932305646917
13285,0.9987690073124563,0.0012309926875437107
17551,0.9990495970649556,0.0009504029350444818
675,0.9974880562582537,0.0025119437417463184
6192,0.9836816797695624,0.016318320230437586
24118,0.9880013409433909,0.01199865905660912
22143,0.999481880660124,0.0005181193398759485
26848,0.9891644491113346,0.010835550888665378
18153,0.9871303139832049,0.01286968601679501
15125,0.9953265490553279,0.004673450944672088
25575,0.9964331843576824,0.0035668156423176137
18354,0.9894033887710135,0.010596611228986428
1878,0.9986359989639962,0.0013640010360037335
5809,0.9921141336492908,0.007885866350709246
13135,0.9990562440558838,0.0009437559441161843
6465,0.9930654714645173,0.006934528535482688
6503,0.9975005809085605,0.0024994190914395193
19203,0.9987462298720717,0.0012537701279283144
25694,0.9991644946705212,0.0008355053294788096
7056,0.9687684285145504,0.03123157148544963
14480,0.9982792213675566,0.0017207786324433983
23575,0.9954912399745528,0.004508760025447163
19546,0.997976345248977,0.0020236547510229194
24705,0.9992800724721187,0.000719927527881317
6384,0.9914954804196335,0.008504519580366411
9574,0.9976213487545744,0.002378651245425527
15633,0.9990676759513847,0.0009323240486152757
8714,0.9940105842138739,0.005989415786126091
20095,0.9994268468308012,0.0005731531691988214
23346,0.9624138666137766,0.03758613338622336
1763,0.9974786883260374,0.002521311673962583
6296,0.9480867399905737,0.05191326000942634
25903,0.9930889495093232,0.006911050490676783
8828,0.993400947315296,0.006599052684703985
1502,0.9996185310451368,0.0003814689548632417
11736,0.9964564178318072,0.0035435821681928177
2527,0.969516726445335,0.030483273554664965
1650,0.9964551127193353,0.003544887280664765
7222,0.9969846849607376,0.003015315039262462
17678,0.9993412757235861,0.0006587242764138724
3081,0.9897567115562896,0.010243288443710368
19104,0.9995788131041291,0.00042118689587089016
3256,0.9976973164396791,0.0023026835603209644
19159,0.9984941530913952,0.0015058469086048157
21834,0.996134325465671,0.003865674534328998
8204,0.9245425050478213,0.07545749495217863
3440,0.9914635182107584,0.008536481789241617
20676,0.9968240438127676,0.0031759561872324693
25180,0.995240164281019,0.004759835718980937
7475,0.984815577923571,0.015184422076429026
7411,0.9828409284487581,0.017159071551241842
15245,0.9982465349652697,0.0017534650347303027
19215,0.9963142374427452,0.003685762557254818
5952,0.9909642884149574,0.009035711585042568
15953,0.9967458955003307,0.0032541044996693158
241,0.9941018198934706,0.005898180106529393
7133,0.9947886161900197,0.005211383809980291
8124,0.9957673351613966,0.004232664838603411
22221,0.999609237443096,0.00039076255690395975
25404,0.8643107917410536,0.13568920825894634
5044,0.9433343819355986,0.05666561806440139
320,0.9953935019501772,0.004606498049822851
6274,0.9567602102823842,0.043239789717615794
5693,0.993848788624522,0.006151211375478082
20469,0.9922647873378502,0.007735212662149794
620,0.9967368506573481,0.003263149342651909
11489,0.9971329754164729,0.0028670245835271018
2475,0.9975998842530736,0.002400115746926391
17902,0.9996689854172404,0.0003310145827596828
13339,0.9961102572341378,0.003889742765862208
21936,0.9987794534318919,0.0012205465681080778
12033,0.9993950620352384,0.0006049379647615401
1710,0.9978608604574289,0.002139139542571054
26035,0.9978192440874409,0.0021807559125591068
23609,0.9972949815949855,0.002705018405014506
555,0.9993788949463543,0.0006211050536456661
134,0.944424866949423,0.055575133050577
22095,0.9833677609066049,0.016632239093395094
9372,0.9959275994217023,0.004072400578297675
6496,0.9813448052208584,0.01865519477914159
10916,0.9991801141042602,0.0008198858957397393
6983,0.9436669330469158,0.056333066953084196
11107,0.993751916832004,0.006248083167995971
17000,0.9807085475418716,0.019291452458128334
5361,0.9969761789485346,0.0030238210514653475
975,0.9919967663340056,0.00800323366599444
23993,0.9919369973998983,0.008063002600101754
21659,0.9980768097141454,0.0019231902858546862
15190,0.9957800450859046,0.004219954914095489
10718,0.9945148949959101,0.005485105004089956
23300,0.989638013550743,0.010361986449256969
51,0.9929986105703462,0.00700138942965378
20181,0.999069156297684,0.0009308437023159618
18168,0.9719267260708595,0.02807327392914046
2466,0.9984751359477322,0.0015248640522678705
2784,0.9978744535595,0.0021255464405000495
19857,0.9908198880569007,0.009180111943099362
20080,0.9988135532442427,0.0011864467557573405
18221,0.8793554408395161,0.12064455916048386
19834,0.9934345304401806,0.006565469559819366
2232,0.9995588105856978,0.0004411894143021737
12439,0.9995298997361365,0.00047010026386347956
20683,0.9962333226580925,0.0037666773419075
10018,0.99693739256338,0.0030626074366199856
21404,0.9973478399410781,0.0026521600589218836
25059,0.9923450053181463,0.007654994681853658
3460,0.9942463893219471,0.005753610678052959
12740,0.9992311299483005,0.0007688700516994756
12748,0.9983736386035721,0.0016263613964278753
5027,0.948500346344036,0.05149965365596402
11082,0.9952148620522796,0.004785137947720404
18243,0.8746554056128774,0.12534459438712264
1353,0.9992633013091669,0.0007366986908332014
17122,0.9830257939058356,0.0169742060941644
18111,0.9995833861573864,0.00041661384261365477
24514,0.999253261458048,0.0007467385419519045
7582,0.9871553277919212,0.012844672208078778
13448,0.9941934267744028,0.0058065732255972065
17243,0.9952407671649081,0.004759232835091937
17882,0.9985393192591101,0.001460680740889914
3718,0.9859344803298322,0.014065519670167795
1787,0.999226151523628,0.0007738484763719428
12419,0.9991482768639869,0.0008517231360131588
20257,0.9996566594019756,0.0003433405980243921
6477,0.9932727417326532,0.00672725826734677
17417,0.993097926900149,0.006902073099851035
19120,0.9994012729369458,0.0005987270630542368
22606,0.9927630358071138,0.007236964192886192
23066,0.99534621007042,0.004653789929579944
6353,0.9963717674500143,0.0036282325499856737
26080,0.9905467273296941,0.009453272670305943
7595,0.9957501599932305,0.004249840006769563
342,0.9965244862206208,0.003475513779379141
3061,0.9198021317832172,0.0801978682167828
4339,0.9854917383430383,0.014508261656961762
24447,0.9863446672218673,0.013655332778132736
24908,0.998573170376655,0.001426829623344999
16068,0.9988051032320632,0.0011948967679367903
22216,0.999642585039356,0.0003574149606440467
6343,0.9907557727398503,0.009244227260149692
15661,0.9976545603068259,0.00234543969317411
15681,0.9983027872539914,0.0016972127460086574
10759,0.999019741345882,0.0009802586541179782
12870,0.9979974973866215,0.0020025026133785456
6803,0.9881472006402103,0.011852799359789619
18322,0.9959686631551729,0.0040313368448271205
6321,0.8794878765851116,0.1205121234148884
19760,0.9976466076184387,0.002353392381561347
9013,0.9909605665765412,0.009039433423458832
377,0.9968850269295777,0.0031149730704223308
26716,0.9988112868574367,0.0011887131425632666
15458,0.9978172370169957,0.0021827629830043476
12734,0.9987122677257643,0.0012877322742357276
11316,0.9970853954437189,0.0029146045562811196
22740,0.9988861869368031,0.0011138130631969455
18496,0.9990362017670682,0.000963798232931787
23083,0.9776286608378332,0.022371339162166874
6150,0.8567180803260551,0.1432819196739449
25878,0.9810487634538171,0.018951236546182863
16588,0.9991356446553814,0.0008643553446185811
11915,0.9990090609640062,0.0009909390359937858
9116,0.9954885965842271,0.004511403415772992
18735,0.9993690811468136,0.0006309188531863933
22064,0.9990431757635984,0.0009568242364016792
2420,0.9989506421700823,0.0010493578299177058
16925,0.9970575911196647,0.0029424088803352787
17947,0.9994330710606636,0.0005669289393363914
249,0.8057814820275571,0.19421851797244297
10647,0.8596535715167053,0.14034642848329476
18100,0.9984619627150375,0.001538037284962439
15229,0.9965665743471338,0.0034334256528661803
23565,0.9972934576278651,0.002706542372134908
9273,0.9976907457632478,0.0023092542367521675
3231,0.9922846667719288,0.007715333228071148
21163,0.9937078756263453,0.0062921243736547275
11785,0.9988275732947491,0.0011724267052508927
8410,0.9917250063879273,0.00827499361207279
14426,0.9987064372394973,0.0012935627605027268
1725,0.9987722859713428,0.0012277140286571992
1746,0.9989764537908531,0.0010235462091469135
24124,0.9946571353540863,0.005342864645913673
2356,0.9977568580142151,0.0022431419857849295
5110,0.9745074612426554,0.025492538757344637
4493,0.9841987645074438,0.015801235492556142
1476,0.9993384370636285,0.0006615629363715506
17278,0.9708495974110869,0.029150402588913073
6125,0.8834570527936404,0.11654294720635965
19786,0.9988159220555994,0.001184077944400577
23332,0.9027540805104833,0.09724591948951666
26425,0.8666868692111726,0.13331313078882745
7860,0.9969600887673621,0.0030399112326379577
22024,0.998695254687202,0.001304745312798052
15951,0.9934052084286052,0.006594791571394755
10571,0.997243057529536,0.00275694247046396
20939,0.9477241869791984,0.0522758130208016
13212,0.9957956691814336,0.004204330818566422
10447,0.9952511954452627,0.0047488045547372446
17394,0.9971698420587927,0.00283015794120729
12110,0.9977335547779848,0.002266445222015206
17573,0.9989337283128407,0.0010662716871593148
21396,0.9957222518909336,0.004277748109066474
9708,0.9973956323210866,0.0026043676789133594
23567,0.9976548753876928,0.00234512461230714
7446,0.9971265524094074,0.00287344759059264
1752,0.9978218204823162,0.0021781795176838595
8593,0.9954920188604425,0.004507981139557579
13293,0.9992062622683499,0.0007937377316501135
21356,0.9988160903191713,0.001183909680828667
11311,0.997750677237323,0.0022493227626770164
6943,0.9583420900596068,0.04165790994039316
10009,0.9969301216644593,0.0030698783355406845
18445,0.9983164156496059,0.001683584350394085
22825,0.9980394662775395,0.0019605337224605206
13313,0.999289507012089,0.0007104929879110737
11374,0.9920889134321792,0.007911086567820838
3616,0.9589974800930716,0.04100251990692833
11259,0.9982201334514405,0.001779866548559557
2154,0.9991282497821465,0.0008717502178534723
2427,0.9988745594844379,0.0011254405155621218
25054,0.9923680019943276,0.007631998005672358
22431,0.9966836945471677,0.003316305452832379
4992,0.9755923977291856,0.024407602270814375
25384,0.9933463350054808,0.006653664994519204
16899,0.9966097230458847,0.003390276954115297
11925,0.9969949355084772,0.0030050644915228567
615,0.9970503044744524,0.0029496955255476328
3651,0.95986362742081,0.04013637257919002
5503,0.8253093203458075,0.17469067965419247
23754,0.9976680501552228,0.0023319498447772974
2371,0.9973758766603379,0.0026241233396621494
2323,0.998645473389143,0.0013545266108569475
26209,0.9881170480431487,0.011882951956851264
14503,0.9931130253848656,0.006886974615134442
19867,0.9953674251822612,0.004632574817738854
26450,0.9982407755549783,0.0017592244450217829
14105,0.9831482878330952,0.01685171216690483
5691,0.9940910293326641,0.005908970667335849
25639,0.9960553513566712,0.003944648643328737
823,0.9982613198737873,0.0017386801262126448
12512,0.9990377528216833,0.0009622471783166895
2388,0.9992828993832518,0.0007171006167482119
20473,0.9952536506299601,0.004746349370039892
17993,0.9968555285764383,0.003144471423561649
14458,0.9903604897804773,0.00963951021952268
8000,0.9975858947965137,0.0024141052034862627
18825,0.9981710831410825,0.001828916858917532
22700,0.9984501725151159,0.0015498274848841202
15345,0.9985227770955625,0.0014772229044375798
4412,0.9552903547560653,0.04470964524393471
6456,0.995208361317782,0.0047916386822180355
21226,0.9974875761639291,0.002512423836070901
2539,0.9817368895943778,0.018263110405622195
22001,0.9991308861537478,0.0008691138462521709
4523,0.9940891150143356,0.005910884985664429
15650,0.9963617673806416,0.00363823261935837
6928,0.9227382776103555,0.07726172238964445
9401,0.9959074368863814,0.004092563113618571
20163,0.998190956144222,0.0018090438557779775
14096,0.9953304479720267,0.004669552027973203
26675,0.994810281626325,0.005189718373675043
21813,0.993687560771986,0.006312439228014018
21079,0.9977382405061059,0.0022617594938940154
9129,0.9974316654659701,0.002568334534029978
15133,0.9960300996392526,0.003969900360747348
13362,0.9852514050274085,0.014748594972591561
22160,0.9989946813552076,0.0010053186447923788
14214,0.9978943143004122,0.002105685699587831
3943,0.9989998256478709,0.0010001743521290615
6858,0.9321826539557571,0.06781734604424296
24392,0.9994230601440695,0.0005769398559305745
6358,0.9974630511592505,0.0025369488407495037
20847,0.9966374468837434,0.0033625531162565143
10962,0.9955923931744809,0.004407606825519067
14653,0.9992103021456457,0.0007896978543542971
3709,0.9858497663830909,0.014150233616909156
20800,0.999298262062299,0.0007017379377010422
13279,0.9984981433092168,0.0015018566907831253
24240,0.9924446889450057,0.00755531105499428
8532,0.9912920265816725,0.008707973418327478
16872,0.9815897191883638,0.018410280811636207
6113,0.9080060987446744,0.09199390125532562
27077,0.9993590381537125,0.0006409618462874697
17995,0.9939915630116817,0.006008436988318303
4721,0.9888203644171322,0.011179635582867867
9535,0.9984407163306829,0.0015592836693171053
14394,0.9951608317562765,0.004839168243723599
5929,0.972168041432563,0.02783195856743707
14788,0.9995515258858246,0.00044847411417532173
19993,0.9990617795509305,0.0009382204490695866
24446,0.9837774385505607,0.016222561449439336
15238,0.9958928783965978,0.004107121603402237
15778,0.9943361776486899,0.005663822351310115
24660,0.9992779173536781,0.0007220826463218635
12590,0.9990262814828803,0.0009737185171196381
17851,0.9994616432763556,0.0005383567236444483
20784,0.9931188125879719,0.006881187412028129
25203,0.9907332131163388,0.009266786883661273
