d3mIndex,p_0,p_1
34546,0.9755029513948382,0.02449704860516179
34547,0.9755029513948382,0.02449704860516179
34548,0.9755029513948382,0.02449704860516179
34549,0.9755029513948382,0.02449704860516179
34550,0.9755029513948382,0.02449704860516179
34551,0.9755029513948382,0.02449704860516179
34552,0.9755029513948382,0.02449704860516179
34553,0.9755029513948382,0.02449704860516179
34554,0.9755029513948382,0.02449704860516179
34555,0.9755029513948382,0.02449704860516179
34556,0.9755029513948382,0.02449704860516179
34557,0.9755029513948382,0.02449704860516179
34558,0.9754831542744516,0.02451684572554838
34559,0.9754912480568656,0.024508751943134344
34560,0.9754910081069773,0.02450899189302268
34561,0.9754984954354138,0.024501504564586166
34562,0.9754984954354138,0.024501504564586166
34563,0.975499095980866,0.024500904019133976
34564,0.9755029513948382,0.02449704860516179
34565,0.9755029513948382,0.02449704860516179
34566,0.9755029513948382,0.02449704860516179
34567,0.9755029513948382,0.02449704860516179
34568,0.9755029513948382,0.02449704860516179
34569,0.9755029513948382,0.02449704860516179
34570,0.9755029513948382,0.02449704860516179
34571,0.9755029513948382,0.02449704860516179
34572,0.9755029513948382,0.02449704860516179
34573,0.9755029513948382,0.02449704860516179
34574,0.9755029513948382,0.02449704860516179
34575,0.9755029513948382,0.02449704860516179
34576,0.9755029513948382,0.02449704860516179
34577,0.9754831542744516,0.02451684572554838
34578,0.9754912480568656,0.024508751943134344
34579,0.9754910081069773,0.02450899189302268
34580,0.9754984954354138,0.024501504564586166
34581,0.9754984954354138,0.024501504564586166
34582,0.975499095980866,0.024500904019133976
34583,0.9755029513948382,0.02449704860516179
34584,0.9755029513948382,0.02449704860516179
34585,0.9755029513948382,0.02449704860516179
34586,0.9755029513948382,0.02449704860516179
34587,0.9755029513948382,0.02449704860516179
34588,0.9755029513948382,0.02449704860516179
34589,0.9755029513948382,0.02449704860516179
34590,0.9755029513948382,0.02449704860516179
34591,0.9755029513948382,0.02449704860516179
34592,0.9755029513948382,0.02449704860516179
34593,0.9755029513948382,0.02449704860516179
34594,0.9755029513948382,0.02449704860516179
34595,0.9755029513948382,0.02449704860516179
34596,0.9754831542744516,0.02451684572554838
34597,0.9754912480568656,0.024508751943134344
34598,0.9754910081069773,0.02450899189302268
34599,0.9754984954354138,0.024501504564586166
34600,0.9754984954354138,0.024501504564586166
34601,0.975499095980866,0.024500904019133976
34602,0.9755029513948382,0.02449704860516179
34603,0.9755029513948382,0.02449704860516179
34604,0.9755029513948382,0.02449704860516179
34605,0.9755029513948382,0.02449704860516179
34606,0.9755029513948382,0.02449704860516179
34607,0.9755029513948382,0.02449704860516179
34608,0.9755029513948382,0.02449704860516179
34609,0.9755029513948382,0.02449704860516179
34610,0.9755029513948382,0.02449704860516179
34611,0.9755029513948382,0.02449704860516179
34612,0.9755029513948382,0.02449704860516179
34613,0.9755029513948382,0.02449704860516179
34614,0.9755029513948382,0.02449704860516179
34615,0.9754831542744516,0.02451684572554838
34616,0.9754912480568656,0.024508751943134344
34617,0.9754910081069773,0.02450899189302268
34618,0.9754984954354138,0.024501504564586166
34619,0.9754984954354138,0.024501504564586166
34620,0.975499095980866,0.024500904019133976
34621,0.9755029513948382,0.02449704860516179
34622,0.9755029513948382,0.02449704860516179
34623,0.9755029513948382,0.02449704860516179
34624,0.9755029513948382,0.02449704860516179
34625,0.9755029513948382,0.02449704860516179
34626,0.9755029513948382,0.02449704860516179
34627,0.9755029513948382,0.02449704860516179
34628,0.9755029513948382,0.02449704860516179
34629,0.9755029513948382,0.02449704860516179
34630,0.9755029513948382,0.02449704860516179
34631,0.9755029513948382,0.02449704860516179
34632,0.9755029513948382,0.02449704860516179
34633,0.9755029513948382,0.02449704860516179
34634,0.9754831542744516,0.02451684572554838
34635,0.9754912480568656,0.024508751943134344
34636,0.9754910081069773,0.02450899189302268
34637,0.9754984954354138,0.024501504564586166
34638,0.9754984954354138,0.024501504564586166
34639,0.975499095980866,0.024500904019133976
34640,0.9755029513948382,0.02449704860516179
34641,0.9755029513948382,0.02449704860516179
34642,0.9755029513948382,0.02449704860516179
34643,0.9755029513948382,0.02449704860516179
34644,0.9755029513948382,0.02449704860516179
34645,0.9755029513948382,0.02449704860516179
34646,0.9755029513948382,0.02449704860516179
34647,0.9755029513948382,0.02449704860516179
34648,0.9755029513948382,0.02449704860516179
34649,0.9755029513948382,0.02449704860516179
34650,0.9755029513948382,0.02449704860516179
34651,0.9755029513948382,0.02449704860516179
34652,0.9755029513948382,0.02449704860516179
34653,0.9754831542744516,0.02451684572554838
34654,0.9754912480568656,0.024508751943134344
34655,0.9754910081069773,0.02450899189302268
34656,0.9754984954354138,0.024501504564586166
34657,0.9754984954354138,0.024501504564586166
34658,0.975499095980866,0.024500904019133976
34659,0.9755029513948382,0.02449704860516179
34660,0.9755029513948382,0.02449704860516179
34661,0.9755029513948382,0.02449704860516179
34662,0.9755029513948382,0.02449704860516179
34663,0.9755029513948382,0.02449704860516179
34664,0.9755029513948382,0.02449704860516179
34665,0.9755029513948382,0.02449704860516179
34666,0.9755029513948382,0.02449704860516179
34667,0.9755029513948382,0.02449704860516179
34668,0.9755029513948382,0.02449704860516179
34669,0.9755029513948382,0.02449704860516179
34670,0.9755029513948382,0.02449704860516179
34671,0.9755029513948382,0.02449704860516179
34672,0.9582350933351196,0.04176490666488042
34673,0.9581318139313505,0.04186818606864948
34674,0.9575186163187027,0.0424813836812973
34675,0.9566163933334442,0.043383606666555774
34676,0.9578757168868414,0.04212428311315867
34677,0.9591586460574315,0.040841353942568485
34678,0.959736756192377,0.04026324380762302
34679,0.9602095159343802,0.0397904840656198
34680,0.9601531350555328,0.03984686494446718
34681,0.9607032968161198,0.03929670318388022
34682,0.9609812279303487,0.03901877206965135
34683,0.9609669733792543,0.03903302662074566
34684,0.9713855305400032,0.028614469459996773
34685,0.971400717438127,0.028599282561873014
34686,0.9713473475144173,0.02865265248558269
34687,0.9713743632981697,0.028625636701830305
34688,0.9714540671019887,0.028545932898011345
34689,0.9715245788952765,0.028475421104723446
34690,0.9715550363386193,0.028444963661380687
34691,0.9700063649063501,0.02999363509364999
34692,0.969501369073987,0.030498630926012994
34693,0.967846553815672,0.03215344618432797
34694,0.9674423797163539,0.03255762028364608
34695,0.9680328886776876,0.0319671113223124
34696,0.9653330063698097,0.03466699363019031
34697,0.9646737332599095,0.035326266740090574
34698,0.9643946010261201,0.035605398973879904
34699,0.9586863573927146,0.04131364260728543
34700,0.9640365414106502,0.0359634585893498
34701,0.9647216491329555,0.035278350867044464
34702,0.9655664263508068,0.03443357364919323
34703,0.9659184348984406,0.034081565101559345
34704,0.9665228479040356,0.03347715209596432
34705,0.9676410641807777,0.032358935819222376
34706,0.9676660566734007,0.03233394332659932
34707,0.9686115883040027,0.0313884116959973
34708,0.9698350400234071,0.030164959976592888
34709,0.9699649692226487,0.030035030777351215
34710,0.9715858849732635,0.028414115026736488
34711,0.9716121309401038,0.02838786905989624
34712,0.9716028452671778,0.028397154732822227
34713,0.971604868142794,0.028395131857206043
34714,0.9716574032038737,0.02834259679612632
34715,0.9716574032038737,0.02834259679612632
34716,0.9716538891518631,0.02834611084813682
34717,0.9716663134678338,0.02833368653216614
34718,0.9716793986646315,0.028320601335368477
34719,0.9716781847501317,0.02832181524986831
34720,0.9716858788500898,0.028314121149910183
34721,0.9716858788500898,0.028314121149910183
34722,0.9716874681878835,0.028312531812116504
34723,0.9716923435755934,0.02830765642440663
34724,0.9716923435755934,0.02830765642440663
34725,0.9716923435755934,0.02830765642440663
34726,0.9716923435755934,0.02830765642440663
34727,0.9716923435755934,0.02830765642440663
34728,0.9716923435755934,0.02830765642440663
34729,0.9751044683409138,0.024895531659086163
34730,0.9752711543473057,0.02472884565269431
34731,0.9752705173262467,0.02472948267375334
34732,0.9752279790440718,0.02477202095592824
34733,0.9752382343043932,0.02476176569560686
34734,0.9751953937847597,0.02480460621524029
34735,0.9752312186818857,0.024768781318114354
34736,0.9752985602692485,0.0247014397307514
34737,0.9753552045726862,0.024644795427313793
34738,0.9753889066077626,0.024611093392237448
34739,0.9753928135776032,0.02460718642239674
34740,0.975430410152946,0.024569589847054044
34741,0.9754311052885336,0.024568894711466362
34742,0.975426238304219,0.024573761695781005
34743,0.9754441181663424,0.024555881833657624
34744,0.9754345907041659,0.024565409295834027
34745,0.9754333674692763,0.024566632530723626
34746,0.9754765841805447,0.024523415819455226
34747,0.9754765841805447,0.024523415819455226
34748,0.9754765841805447,0.024523415819455226
34749,0.9754765841805447,0.024523415819455226
34750,0.9754739694189853,0.02452603058101466
34751,0.9754831542744516,0.02451684572554838
34752,0.9754912480568656,0.024508751943134344
34753,0.9754910081069773,0.02450899189302268
34754,0.9754984954354138,0.024501504564586166
34755,0.9754984954354138,0.024501504564586166
34756,0.975499095980866,0.024500904019133976
34757,0.9755029513948382,0.02449704860516179
34758,0.9755029513948382,0.02449704860516179
34759,0.9755029513948382,0.02449704860516179
34760,0.9755029513948382,0.02449704860516179
34761,0.9755029513948382,0.02449704860516179
34762,0.9755029513948382,0.02449704860516179
34763,0.9755029513948382,0.02449704860516179
34764,0.9755029513948382,0.02449704860516179
34765,0.9755029513948382,0.02449704860516179
34766,0.9755029513948382,0.02449704860516179
34767,0.9754831542744516,0.02451684572554838
34768,0.9754912480568656,0.024508751943134344
34769,0.9754910081069773,0.02450899189302268
34770,0.9754984954354138,0.024501504564586166
34771,0.9754984954354138,0.024501504564586166
34772,0.975499095980866,0.024500904019133976
34773,0.9755029513948382,0.02449704860516179
34774,0.9755029513948382,0.02449704860516179
34775,0.9755029513948382,0.02449704860516179
34776,0.9755029513948382,0.02449704860516179
34777,0.9755029513948382,0.02449704860516179
34778,0.9755029513948382,0.02449704860516179
34779,0.9755029513948382,0.02449704860516179
34780,0.9755029513948382,0.02449704860516179
34781,0.9755029513948382,0.02449704860516179
34782,0.9755029513948382,0.02449704860516179
34783,0.9755029513948382,0.02449704860516179
34784,0.9755029513948382,0.02449704860516179
34785,0.9755029513948382,0.02449704860516179
34786,0.9754831542744516,0.02451684572554838
34787,0.9754912480568656,0.024508751943134344
34788,0.9754910081069773,0.02450899189302268
34789,0.9754984954354138,0.024501504564586166
34790,0.9754984954354138,0.024501504564586166
34791,0.975499095980866,0.024500904019133976
34792,0.9755029513948382,0.02449704860516179
34793,0.9755029513948382,0.02449704860516179
34794,0.9755029513948382,0.02449704860516179
34795,0.9755029513948382,0.02449704860516179
34796,0.9755029513948382,0.02449704860516179
34797,0.9755029513948382,0.02449704860516179
34798,0.9755029513948382,0.02449704860516179
34799,0.9755029513948382,0.02449704860516179
34800,0.9755029513948382,0.02449704860516179
34801,0.9755029513948382,0.02449704860516179
34802,0.9755029513948382,0.02449704860516179
34803,0.9755029513948382,0.02449704860516179
34804,0.9755029513948382,0.02449704860516179
34805,0.9742235881222698,0.025776411877730145
34806,0.9739945184493151,0.026005481550684915
34807,0.974090351900444,0.025909648099555992
34808,0.9730594279316183,0.02694057206838177
34809,0.9735703591561805,0.02642964084381954
34810,0.9736612511565909,0.026338748843409122
34811,0.9737122911941977,0.02628770880580235
34812,0.9734200552804395,0.026579944719560444
34813,0.9736147285994285,0.026385271400571442
34814,0.9738989275163756,0.026101072483624404
34815,0.9738436217366073,0.0261563782633927
34816,0.9742983096476214,0.025701690352378556
34817,0.9746789315804982,0.02532106841950176
34818,0.9747804180718959,0.02521958192810416
34819,0.9744248476855528,0.025575152314447153
34820,0.9750257368853245,0.024974263114675592
34821,0.9753175017746308,0.024682498225369134
34822,0.9753051412076904,0.02469485879230958
34823,0.975328429968347,0.024671570031652944
34824,0.9746523639617058,0.025347636038294204
34825,0.9753216500411956,0.024678349958804364
34826,0.975317093446994,0.024682906553005944
34827,0.9752922317138515,0.024707768286148516
34828,0.9754095806274563,0.024590419372543693
34829,0.9752272019861266,0.024772798013873398
34830,0.9747437625872688,0.025256237412731235
34831,0.9746538878364776,0.025346112163522495
34832,0.9748066781661832,0.025193321833816857
34833,0.9742235881222698,0.025776411877730145
34834,0.9739945184493151,0.026005481550684915
34835,0.974090351900444,0.025909648099555992
34836,0.9730594279316183,0.02694057206838177
34837,0.9735703591561805,0.02642964084381954
34838,0.9736612511565909,0.026338748843409122
34839,0.9737122911941977,0.02628770880580235
34840,0.9734200552804395,0.026579944719560444
34841,0.9736147285994285,0.026385271400571442
34842,0.9738989275163756,0.026101072483624404
34843,0.9754831542744516,0.02451684572554838
34844,0.9754912480568656,0.024508751943134344
34845,0.9754910081069773,0.02450899189302268
34846,0.9754984954354138,0.024501504564586166
34847,0.9754984954354138,0.024501504564586166
34848,0.975499095980866,0.024500904019133976
34849,0.9755029513948382,0.02449704860516179
34850,0.9755029513948382,0.02449704860516179
34851,0.9755029513948382,0.02449704860516179
34852,0.9755029513948382,0.02449704860516179
34853,0.9755029513948382,0.02449704860516179
34854,0.9755029513948382,0.02449704860516179
34855,0.9755029513948382,0.02449704860516179
34856,0.9755029513948382,0.02449704860516179
34857,0.9755029513948382,0.02449704860516179
34858,0.9755029513948382,0.02449704860516179
34859,0.9755029513948382,0.02449704860516179
34860,0.9755029513948382,0.02449704860516179
34861,0.9755029513948382,0.02449704860516179
34862,0.9754831542744516,0.02451684572554838
34863,0.9754912480568656,0.024508751943134344
34864,0.9754910081069773,0.02450899189302268
34865,0.9754984954354138,0.024501504564586166
34866,0.9754984954354138,0.024501504564586166
34867,0.975499095980866,0.024500904019133976
34868,0.9755029513948382,0.02449704860516179
