p0,p1,d3mIndex
0.984461780913892,0.015538219086107847,19653
0.9994143168388816,0.0005856831611184293,14618
0.9990550132621796,0.0009449867378204444,8793
0.9987819343500446,0.0012180656499554592,1244
0.9992860510534454,0.0007139489465546286,12022
0.9994684181753944,0.0005315818246055798,13543
0.9979773774513016,0.0020226225486984573,15444
0.9021063825560935,0.0978936174439064,23082
0.9938132973927132,0.006186702607286687,23848
0.9993616775955316,0.0006383224044682522,22173
0.9983428514934792,0.0016571485065207047,14201
0.9991161381956212,0.0008838618043789482,901
0.9809071594393888,0.019092840560611373,4026
0.9994274367104145,0.000572563289585536,10633
0.9979705853046196,0.0020294146953804644,26246
0.9995406022242809,0.0004593977757189664,15055
0.998564749770744,0.0014352502292560784,13748
0.9988542000324028,0.0011457999675971364,13946
0.9970088265617296,0.0029911734382703234,18314
0.9657774308930188,0.0342225691069812,21441
0.9986864562257592,0.0013135437742408163,19259
0.9972489210894796,0.002751078910520533,26012
0.9948370585494144,0.005162941450585603,21463
0.9991369784619408,0.0008630215380590277,2404
0.9991351619626266,0.0008648380373733343,16141
0.9985068498220008,0.0014931501779991989,4269
0.9972066294153218,0.0027933705846782536,3160
0.9992323974397486,0.0007676025602514638,9099
0.9988001386581112,0.0011998613418886905,3413
0.9992860510534454,0.0007139489465546286,1586
0.9995841341982472,0.00041586580175292795,1541
0.9930792976669583,0.006920702333041568,20675
0.9994945012659652,0.00050549873403491,20174
0.9900492012457026,0.009950798754297337,5378
0.9995218875661072,0.00047811243389285344,17793
0.9991369784619408,0.0008630215380590277,1322
0.998825985954192,0.001174014045807897,20064
0.9981163092705536,0.0018836907294462663,20731
0.9781530970367996,0.021846902963200358,16819
0.9971867547608044,0.0028132452391957364,13889
0.9606411357966652,0.039358864203334905,17051
0.9993856789953892,0.000614321004610925,15150
0.993658008224606,0.006341991775393857,18248
0.9994376990900532,0.0005623009099468017,10364
0.9768976953209436,0.0231023046790565,5107
0.9992480998259402,0.0007519001740598281,14644
0.9987737544572594,0.00122624554274061,11285
0.99894689871428,0.0010531012857200183,21901
0.9987519927234068,0.0012480072765932975,20128
0.9995063779785148,0.0004936220214852416,27062
0.9994127804028424,0.0005872195971575702,15132
0.9973131375553539,0.002686862444645997,24218
0.9979180238577748,0.0020819761422252283,9788
0.9988443206084566,0.0011556793915433947,19839
0.9986309306579416,0.0013690693420583134,13172
0.9983322036913658,0.001667796308634253,4105
0.9995406022242809,0.0004593977757189664,6676
0.9987019245678096,0.0012980754321905495,1034
0.9981034234427428,0.0018965765572570023,6807
0.9988484882194224,0.0011515117805775145,7641
0.9990485671234016,0.0009514328765982581,11248
0.9986800427919515,0.0013199572080484874,9675
0.9985274800641256,0.001472519935874546,21625
0.9991451505869454,0.00085484941305463,24811
0.9991161381956212,0.0008838618043789482,18687
0.998551528768708,0.0014484712312919994,12459
0.9942978746288371,0.00570212537116299,22524
0.9994259539453358,0.0005740460546641438,15082
0.998336029784254,0.0016639702157459904,4567
0.9988001386581112,0.0011998613418886905,11312
0.9989545182720372,0.0010454817279629512,25950
0.997461615812438,0.0025383841875619147,19554
0.9989153871124876,0.0010846128875124448,20285
0.9984531824445534,0.0015468175554466642,16052
0.7528554417947664,0.2471445582052336,18296
0.9994332964044088,0.0005667035955913152,7349
0.9985274800641256,0.001472519935874546,21619
0.8980718514078846,0.10192814859211544,4429
0.998384270801402,0.0016157291985980046,26803
0.9982500346014578,0.0017499653985421765,12286
0.9984555825795384,0.0015444174204617509,17645
0.9995406022242809,0.0004593977757189664,6681
0.9859280382623254,0.014071961737674605,2533
0.9986910696787782,0.0013089303212218475,14379
0.9984741159491208,0.0015258840508791532,9816
0.9978421704775874,0.0021578295224126,20700
0.9986356390545412,0.0013643609454587952,10048
0.9983789325646464,0.0016210674353535626,18849
0.9993154759606456,0.0006845240393542572,16638
0.9971685623185876,0.0028314376814122105,13896
0.9988001386581112,0.0011998613418886905,2753
0.9957396178913592,0.004260382108640865,15576
0.9972443006099004,0.002755699390099626,26960
0.9992323974397486,0.0007676025602514638,9119
0.9990898925990944,0.0009101074009056824,21155
0.9993793137609058,0.000620686239094138,520
0.9987750612171687,0.0012249387828311145,11680
0.998825985954192,0.001174014045807897,20090
0.9974829980314412,0.002517001968558752,19474
0.9977537115390468,0.002246288460953255,15629
0.9855088570533768,0.014491142946623244,2850
0.9979721646964602,0.0020278353035397523,13770
0.9977580568514508,0.002241943148549072,13463
0.9488277506426892,0.051172249357310656,4148
0.9937342230862056,0.006265776913794281,380
0.9983789325646464,0.0016210674353535626,11959
0.9804544069632396,0.019545593036760497,3665
0.998861019905298,0.0011389800947021365,14050
0.9988815696853424,0.0011184303146576267,7540
0.978664439151117,0.02133556084888305,22903
0.9990485671234016,0.0009514328765982581,11243
0.9989459199741868,0.0010540800258130789,5198
0.9995841341982472,0.00041586580175292795,1379
0.9985824268416844,0.0014175731583155526,8166
0.9832263729161076,0.01677362708389233,6157
0.9755630399703584,0.024436960029641627,3193
0.9993047940106438,0.0006952059893561956,1724
0.9641146917871548,0.035885308212845336,2550
0.9991805338026841,0.0008194661973159823,17915
0.9994801325280536,0.0005198674719465578,24673
0.9988001386581112,0.0011998613418886905,9387
0.9994274367104145,0.000572563289585536,24429
0.9990083866443954,0.0009916133556046199,11231
0.9991351619626266,0.0008648380373733343,11511
0.9874239072934632,0.012576092706536852,2669
0.9985300825538784,0.001469917446121414,9454
0.9987998157677571,0.0012001842322429648,17495
0.9987331155505598,0.0012668844494402654,17372
0.9979294703991186,0.0020705296008813627,5069
0.9993656571700068,0.0006343428299930951,2279
0.9988662349303344,0.0011337650696655356,27005
0.9982841617703628,0.001715838229637257,10827
0.9989924022465378,0.0010075977534621905,6732
0.999466085643456,0.0005339143565439158,19101
0.9995063779785148,0.0004936220214852416,22449
0.9996024840312738,0.00039751596872619516,771
0.9988001386581112,0.0011998613418886905,1229
0.9994438831381898,0.0005561168618102741,697
0.9957253037571362,0.0042746962428638225,24452
0.9995063779785148,0.0004936220214852416,27091
0.9990485671234016,0.0009514328765982581,19579
0.7834349233785537,0.2165650766214463,16938
0.9988001386581112,0.0011998613418886905,24003
0.9988248873819859,0.0011751126180139472,13065
0.9959654466061733,0.0040345533938269075,8071
0.9969886599829968,0.003011340017003301,19954
0.9988001386581112,0.0011998613418886905,26063
0.9992409750587816,0.0007590249412183165,14323
0.9718617460498551,0.02813825395014505,20575
0.9986800427919515,0.0013199572080484874,24249
0.9991144385467804,0.00088556145321959,2438
0.9927094406010276,0.007290559398972341,20561
0.9988001386581112,0.0011998613418886905,24289
0.999466085643456,0.0005339143565439158,17852
0.9991805338026841,0.0008194661973159823,20345
0.9987597699627084,0.0012402300372917265,19782
0.996881060778754,0.003118939221246077,18308
0.9992860510534454,0.0007139489465546286,20365
0.9993710879995404,0.0006289120004596875,25634
0.9988568541180372,0.0011431458819626975,23660
0.9986864562257592,0.0013135437742408163,14914
0.9991351619626266,0.0008648380373733343,11069
0.9990854311542972,0.0009145688457028992,21843
0.9975207650484288,0.002479234951571277,21839
0.9991805338026841,0.0008194661973159823,14837
0.998651021324784,0.001348978675216058,21564
0.9984114605080996,0.0015885394919002648,25644
0.9988001386581112,0.0011998613418886905,11330
0.999019086473164,0.0009809135268359279,20044
0.9956804456166991,0.0043195543833010434,12128
0.9991351619626266,0.0008648380373733343,11126
0.998772332426334,0.001227667573666108,13723
0.9988674432493256,0.0011325567506743949,26526
0.9991051659205288,0.0008948340794711726,18938
0.9992860510534454,0.0007139489465546286,11949
0.9993222263125212,0.0006777736874786568,12341
0.9992391014502012,0.0007608985497988887,14063
0.9980999542519318,0.0019000457480682234,7986
0.9986800427919515,0.0013199572080484874,9170
0.9840898187664932,0.015910181233506827,19681
0.9991351619626266,0.0008648380373733343,15977
0.9989377555504022,0.001062244449597793,22583
0.9924790030589796,0.007520996941020525,16928
0.7846478867057605,0.2153521132942396,24443
0.9993647202346524,0.0006352797653474749,719
0.9994259539453358,0.0005740460546641438,14711
0.997026306082557,0.002973693917442958,23827
0.99890176457602,0.0010982354239801868,7496
0.9994824037246136,0.0005175962753863673,12938
0.9993898372031352,0.0006101627968646616,11896
0.9989492808746208,0.0010507191253791522,10575
0.9991351619626266,0.0008648380373733343,1013
0.9992588421464516,0.0007411578535484652,1343
0.9954540011028312,0.004545998897168939,393
0.9985722653700516,0.001427734629948436,9916
0.9989293334638488,0.0010706665361512524,23053
0.9994438831381898,0.0005561168618102741,1455
0.9990192544851016,0.0009807455148984482,17996
0.9992040969195782,0.0007959030804217655,20134
0.9990079370372988,0.0009920629627011225,12147
0.9991510618689294,0.0008489381310706102,20468
0.9971686471242872,0.0028313528757129146,18156
0.9987597699627084,0.0012402300372917265,27025
0.9994274367104145,0.000572563289585536,26192
0.9988001386581112,0.0011998613418886905,19869
0.9989237381978772,0.0010762618021228241,18771
0.9988880643567092,0.001111935643290654,3326
0.9993856789953892,0.000614321004610925,8987
0.9816172138019882,0.01838278619801181,22620
0.9990854311542972,0.0009145688457028992,21328
0.999187094206758,0.0008129057932421589,1357
0.9990854311542972,0.0009145688457028992,21320
0.9978912266257812,0.0021087733742187857,4402
0.9971943277761708,0.002805672223829259,13103
0.9993913528061138,0.0006086471938861921,6863
0.8868268522727732,0.11317314772722675,4206
0.9972063139392656,0.0027936860607343512,8449
0.9901312331873608,0.009868766812639198,18213
0.9977492872940512,0.0022507127059488733,17097
0.9826068754159176,0.0173931245840824,19455
0.9992860510534454,0.0007139489465546286,8782
0.9820225462791266,0.01797745372087341,4346
0.9992860510534454,0.0007139489465546286,16589
0.9991317326092372,0.0008682673907629615,12338
0.9985824268416844,0.0014175731583155526,1630
0.9987290385079404,0.0012709614920595439,8465
0.9987286965084352,0.0012713034915648506,13785
0.9414618549472376,0.058538145052762426,26602
0.9989237381978772,0.0010762618021228241,26660
0.9991118231452966,0.0008881768547033883,7308
0.9986614381942142,0.0013385618057859673,16000
0.9983706714811432,0.0016293285188567113,15859
0.9452922235110568,0.05470777648894316,4014
0.9982204964928149,0.0017795035071850476,5111
0.999466085643456,0.0005339143565439158,1480
0.9568916366628802,0.04310836333711972,1675
0.9960704153786764,0.0039295846213234994,11362
0.9980967671820324,0.001903232817967621,23910
0.9988662349303344,0.0011337650696655356,23972
0.999014173172824,0.000985826827176073,11879
0.9987707687162212,0.001229231283778793,25058
0.9838670681055064,0.01613293189449353,6285
0.9988001386581112,0.0011998613418886905,18518
0.9990270673593068,0.0009729326406932632,3815
0.9994858501436724,0.0005141498563275022,21403
0.9995324580178484,0.0004675419821515069,26725
0.9962187988479168,0.0037812011520831994,23643
0.9826510094023461,0.017348990597654098,24212
0.9993197600157364,0.0006802399842635482,10196
0.9990116097646492,0.000988390235350876,2085
0.998890631508738,0.0011093684912620637,24584
0.99894689871428,0.0010531012857200183,3283
0.9987578324259044,0.0012421675740954788,7881
0.9988448835471369,0.001155116452863293,12584
0.99130009004714,0.0086999099528601,19508
0.9991895003010414,0.0008104996989586165,15161
0.9965870371286843,0.003412962871315675,5338
0.9975226507727539,0.0024773492272459987,15477
0.9952494921398816,0.004750507860118326,21892
0.9964624964372812,0.003537503562718749,15839
0.9994912986343852,0.0005087013656147768,7385
0.9994127804028424,0.0005872195971575702,6868
0.9979908706906592,0.002009129309340821,2712
0.9991125309738852,0.0008874690261146613,7002
0.9992004077765628,0.0007995922234372645,24823
0.9977366485679195,0.002263351432080501,4602
0.9994718431859598,0.0005281568140402225,6655
0.9988674432493256,0.0011325567506743949,27083
0.9980749170711538,0.0019250829288461923,12759
0.9994438831381898,0.0005561168618102741,21176
0.9989492808746208,0.0010507191253791522,10564
0.99192940434881,0.008070595651189937,23873
0.9981512584768664,0.0018487415231334765,24341
0.9990408926450984,0.0009591073549015148,1881
0.9991351619626266,0.0008648380373733343,11510
0.9985274800641256,0.001472519935874546,9808
0.9858659523731488,0.01413404762685121,15550
0.9994274367104145,0.000572563289585536,10644
0.998994676467672,0.0010053235323280608,6860
0.9989237381978772,0.0010762618021228241,21880
0.9992323974397486,0.0007676025602514638,24120
0.997425881935378,0.002574118064621879,24611
0.9950056951178141,0.004994304882185946,5426
0.9994143168388816,0.0005856831611184293,11738
0.9983557601479134,0.0016442398520866138,20376
0.9874011001409009,0.012598899859099002,4386
0.9994274367104145,0.000572563289585536,8942
0.9987642272524798,0.0012357727475202282,23695
0.9991351619626266,0.0008648380373733343,12494
0.999466085643456,0.0005339143565439158,1483
0.9992004077765628,0.0007995922234372645,24809
0.9889198367016978,0.01108016329830222,5858
0.9993363823713184,0.0006636176286816782,519
0.9935522773106148,0.006447722689385317,19423
0.9991526608067994,0.0008473391932005408,14581
0.9981163092705536,0.0018836907294462663,24878
0.9993616775955316,0.0006383224044682522,20321
0.9994438831381898,0.0005561168618102741,8659
0.9959164138149554,0.0040835861850445935,26000
0.9944462728383582,0.005553727161641816,21449
0.9872513232904916,0.012748676709508432,15827
0.9990286573551802,0.0009713426448197601,26930
0.9990218305730579,0.000978169426941908,17974
0.9987376259076924,0.0012623740923074335,21038
0.999466085643456,0.0005339143565439158,735
0.998651021324784,0.001348978675216058,19552
0.9988001386581112,0.0011998613418886905,8380
0.9980810570578738,0.0019189429421262207,13063
0.9994017015498132,0.000598298450186718,6704
0.9761554058517998,0.02384459414820016,19434
0.9991805338026841,0.0008194661973159823,21276
0.997040540781287,0.002959459218713016,5727
0.998904753417872,0.0010952465821279043,23585
0.9988962776693084,0.0011037223306916725,12730
0.9990753587988488,0.0009246412011513716,10117
0.9977043699465308,0.0022956300534691435,15584
0.9992020446413622,0.0007979553586377928,14371
0.9972872758025624,0.002712724197437741,5668
0.9989767044910226,0.0010232955089774427,19247
0.9986800427919515,0.0013199572080484874,9184
0.9992323974397486,0.0007676025602514638,24136
0.9847643447192548,0.015235655280745154,2820
0.9989927826811325,0.001007217318867524,25526
0.9964870934918204,0.003512906508179445,4663
0.9976358908338114,0.002364109166188555,25063
0.9992860510534454,0.0007139489465546286,26167
0.9751357326704472,0.024864267329552815,4502
0.9943304141170032,0.005669585882996875,20562
