p0,p1,d3mIndex
0.999966243505478,3.3756494522085845e-05,35643
0.999966243505478,3.3756494522085845e-05,35644
0.999966243505478,3.3756494522085845e-05,35645
0.999966243505478,3.3756494522085845e-05,35646
0.999966243505478,3.3756494522085845e-05,35647
0.999966243505478,3.3756494522085845e-05,35648
0.999966243505478,3.3756494522085845e-05,35649
0.999966243505478,3.3756494522085845e-05,35650
0.999966243505478,3.3756494522085845e-05,35651
0.999966243505478,3.3756494522085845e-05,35652
0.999966243505478,3.3756494522085845e-05,35653
0.9996922707557678,0.00030772924423216885,35654
0.999966243505478,3.3756494522085845e-05,35655
0.999966243505478,3.3756494522085845e-05,35656
0.999966243505478,3.3756494522085845e-05,35657
0.999966243505478,3.3756494522085845e-05,35658
0.9996264243125916,0.0003735756874084784,35659
0.999980229139328,1.977086067195266e-05,35660
0.999980229139328,1.977086067195266e-05,35661
0.999980229139328,1.977086067195266e-05,35662
0.999980229139328,1.977086067195266e-05,35663
0.999980229139328,1.977086067195266e-05,35664
0.9998162949085236,0.00018370509147647152,35665
0.999980229139328,1.977086067195266e-05,35666
0.999980229139328,1.977086067195266e-05,35667
0.9991802287101744,0.0008197712898254661,35668
0.999980229139328,1.977086067195266e-05,35669
0.999980229139328,1.977086067195266e-05,35670
0.999980229139328,1.977086067195266e-05,35671
0.999966243505478,3.3756494522085845e-05,35672
0.999966243505478,3.3756494522085845e-05,35673
0.999966243505478,3.3756494522085845e-05,35674
0.999966243505478,3.3756494522085845e-05,35675
0.999966243505478,3.3756494522085845e-05,35676
0.999966243505478,3.3756494522085845e-05,35677
0.9996264243125916,0.0003735756874084784,35678
0.999980229139328,1.977086067195266e-05,35679
0.999980229139328,1.977086067195266e-05,35680
0.999980229139328,1.977086067195266e-05,35681
0.999980229139328,1.977086067195266e-05,35682
0.999980229139328,1.977086067195266e-05,35683
0.999980229139328,1.977086067195266e-05,35684
0.999980229139328,1.977086067195266e-05,35685
0.999980229139328,1.977086067195266e-05,35686
0.999980229139328,1.977086067195266e-05,35687
0.999980229139328,1.977086067195266e-05,35688
0.999980229139328,1.977086067195266e-05,35689
0.999980229139328,1.977086067195266e-05,35690
0.999980229139328,1.977086067195266e-05,35691
0.999980229139328,1.977086067195266e-05,35692
0.9998162949085236,0.00018370509147647152,35693
0.999980229139328,1.977086067195266e-05,35694
0.999980229139328,1.977086067195266e-05,35695
0.999980229139328,1.977086067195266e-05,35696
0.9996404099464417,0.0003595900535583452,35697
0.999966243505478,3.3756494522085845e-05,35698
0.999966243505478,3.3756494522085845e-05,35699
0.999966243505478,3.3756494522085845e-05,35700
0.999966243505478,3.3756494522085845e-05,35701
0.999966243505478,3.3756494522085845e-05,35702
0.999966243505478,3.3756494522085845e-05,35703
0.999966243505478,3.3756494522085845e-05,35704
0.999966243505478,3.3756494522085845e-05,35705
0.999966243505478,3.3756494522085845e-05,35706
0.999966243505478,3.3756494522085845e-05,35707
0.999966243505478,3.3756494522085845e-05,35708
0.999966243505478,3.3756494522085845e-05,35709
0.999966243505478,3.3756494522085845e-05,35710
0.9996922707557678,0.00030772924423216885,35711
0.999966243505478,3.3756494522085845e-05,35712
0.999966243505478,3.3756494522085845e-05,35713
0.999966243505478,3.3756494522085845e-05,35714
0.999966243505478,3.3756494522085845e-05,35715
0.9996264243125916,0.0003735756874084784,35716
0.999966243505478,3.3756494522085845e-05,35717
0.999966243505478,3.3756494522085845e-05,35718
0.999966243505478,3.3756494522085845e-05,35719
0.999966243505478,3.3756494522085845e-05,35720
0.999966243505478,3.3756494522085845e-05,35721
0.999966243505478,3.3756494522085845e-05,35722
0.999966243505478,3.3756494522085845e-05,35723
0.999966243505478,3.3756494522085845e-05,35724
0.999966243505478,3.3756494522085845e-05,35725
0.999966243505478,3.3756494522085845e-05,35726
0.999966243505478,3.3756494522085845e-05,35727
0.999947428703308,5.257129669189453e-05,35728
0.999966243505478,3.3756494522085845e-05,35729
0.9996922707557678,0.00030772924423216885,35730
0.999966243505478,3.3756494522085845e-05,35731
0.999966243505478,3.3756494522085845e-05,35732
0.999966243505478,3.3756494522085845e-05,35733
0.999966243505478,3.3756494522085845e-05,35734
0.9996264243125916,0.0003735756874084784,35735
0.999966243505478,3.3756494522085845e-05,35736
0.999966243505478,3.3756494522085845e-05,35737
0.999966243505478,3.3756494522085845e-05,35738
0.999966243505478,3.3756494522085845e-05,35739
0.999966243505478,3.3756494522085845e-05,35740
0.999966243505478,3.3756494522085845e-05,35741
0.999966243505478,3.3756494522085845e-05,35742
0.999966243505478,3.3756494522085845e-05,35743
0.999966243505478,3.3756494522085845e-05,35744
0.999966243505478,3.3756494522085845e-05,35745
0.999966243505478,3.3756494522085845e-05,35746
0.999966243505478,3.3756494522085845e-05,35747
0.999966243505478,3.3756494522085845e-05,35748
0.9996922707557678,0.00030772924423216885,35749
0.999966243505478,3.3756494522085845e-05,35750
0.999966243505478,3.3756494522085845e-05,35751
0.999966243505478,3.3756494522085845e-05,35752
0.999966243505478,3.3756494522085845e-05,35753
0.9996264243125916,0.0003735756874084784,35754
0.999966243505478,3.3756494522085845e-05,35755
0.999966243505478,3.3756494522085845e-05,35756
0.999966243505478,3.3756494522085845e-05,35757
0.999966243505478,3.3756494522085845e-05,35758
0.999966243505478,3.3756494522085845e-05,35759
0.999966243505478,3.3756494522085845e-05,35760
0.999966243505478,3.3756494522085845e-05,35761
0.999966243505478,3.3756494522085845e-05,35762
0.999966243505478,3.3756494522085845e-05,35763
0.999966243505478,3.3756494522085845e-05,35764
0.999966243505478,3.3756494522085845e-05,35765
0.999966243505478,3.3756494522085845e-05,35766
0.999966243505478,3.3756494522085845e-05,35767
0.9996922707557678,0.00030772924423216885,35768
0.999966243505478,3.3756494522085845e-05,35769
0.999966243505478,3.3756494522085845e-05,35770
0.999966243505478,3.3756494522085845e-05,35771
0.999966243505478,3.3756494522085845e-05,35772
0.9996264243125916,0.0003735756874084784,35773
0.999966243505478,3.3756494522085845e-05,35774
0.999966243505478,3.3756494522085845e-05,35775
0.999966243505478,3.3756494522085845e-05,35776
0.999966243505478,3.3756494522085845e-05,35777
0.999966243505478,3.3756494522085845e-05,35778
0.999966243505478,3.3756494522085845e-05,35779
0.999966243505478,3.3756494522085845e-05,35780
0.999966243505478,3.3756494522085845e-05,35781
0.999966243505478,3.3756494522085845e-05,35782
0.999966243505478,3.3756494522085845e-05,35783
0.999966243505478,3.3756494522085845e-05,35784
0.999966243505478,3.3756494522085845e-05,35785
0.999966243505478,3.3756494522085845e-05,35786
0.9996922707557678,0.00030772924423216885,35787
0.999966243505478,3.3756494522085845e-05,35788
0.999966243505478,3.3756494522085845e-05,35789
0.999966243505478,3.3756494522085845e-05,35790
0.999966243505478,3.3756494522085845e-05,35791
0.9996264243125916,0.0003735756874084784,35792
0.999966243505478,3.3756494522085845e-05,35793
0.999966243505478,3.3756494522085845e-05,35794
0.999966243505478,3.3756494522085845e-05,35795
0.999966243505478,3.3756494522085845e-05,35796
0.999966243505478,3.3756494522085845e-05,35797
0.999966243505478,3.3756494522085845e-05,35798
0.999966243505478,3.3756494522085845e-05,35799
0.999966243505478,3.3756494522085845e-05,35800
0.999966243505478,3.3756494522085845e-05,35801
0.999966243505478,3.3756494522085845e-05,35802
0.999966243505478,3.3756494522085845e-05,35803
0.999966243505478,3.3756494522085845e-05,35804
0.999966243505478,3.3756494522085845e-05,35805
0.9996922707557678,0.00030772924423216885,35806
0.999966243505478,3.3756494522085845e-05,35807
0.999966243505478,3.3756494522085845e-05,35808
0.999966243505478,3.3756494522085845e-05,35809
0.999966243505478,3.3756494522085845e-05,35810
0.9996264243125916,0.0003735756874084784,35811
0.999966243505478,3.3756494522085845e-05,35812
0.999966243505478,3.3756494522085845e-05,35813
0.999966243505478,3.3756494522085845e-05,35814
0.999966243505478,3.3756494522085845e-05,35815
0.999966243505478,3.3756494522085845e-05,35816
0.999966243505478,3.3756494522085845e-05,35817
0.999966243505478,3.3756494522085845e-05,35818
0.999966243505478,3.3756494522085845e-05,35819
0.999966243505478,3.3756494522085845e-05,35820
0.999966243505478,3.3756494522085845e-05,35821
0.999966243505478,3.3756494522085845e-05,35822
0.999966243505478,3.3756494522085845e-05,35823
0.999966243505478,3.3756494522085845e-05,35824
0.9996922707557678,0.00030772924423216885,35825
0.999966243505478,3.3756494522085845e-05,35826
0.999966243505478,3.3756494522085845e-05,35827
0.999966243505478,3.3756494522085845e-05,35828
0.999966243505478,3.3756494522085845e-05,35829
0.9996264243125916,0.0003735756874084784,35830
0.999966243505478,3.3756494522085845e-05,35831
0.999966243505478,3.3756494522085845e-05,35832
0.999966243505478,3.3756494522085845e-05,35833
0.999966243505478,3.3756494522085845e-05,35834
0.999966243505478,3.3756494522085845e-05,35835
0.999966243505478,3.3756494522085845e-05,35836
0.999966243505478,3.3756494522085845e-05,35837
0.999966243505478,3.3756494522085845e-05,35838
0.999966243505478,3.3756494522085845e-05,35839
0.999966243505478,3.3756494522085845e-05,35840
0.999966243505478,3.3756494522085845e-05,35841
0.999966243505478,3.3756494522085845e-05,35842
0.999966243505478,3.3756494522085845e-05,35843
0.9996922707557678,0.00030772924423216885,35844
0.999966243505478,3.3756494522085845e-05,35845
0.999966243505478,3.3756494522085845e-05,35846
0.999966243505478,3.3756494522085845e-05,35847
0.999966243505478,3.3756494522085845e-05,35848
0.9996264243125916,0.0003735756874084784,35849
0.9513105416297912,0.04868945837020877,35850
0.9453846156597138,0.05461538434028623,35851
0.9753846156597138,0.02461538434028621,35852
0.9947785556316376,0.005221444368362471,35853
1.0,0.0,35854
0.95,0.05000000000000005,35855
0.95,0.05000000000000005,35856
0.96,0.040000000000000036,35857
0.94,0.06000000000000005,35858
0.94,0.06000000000000005,35859
0.92,0.07999999999999996,35860
0.92,0.07999999999999996,35861
0.94,0.06000000000000005,35862
0.92,0.07999999999999996,35863
0.86,0.14,35864
0.88,0.12,35865
0.88,0.12,35866
0.88,0.12,35867
1.0,0.0,35868
0.99998601436615,1.3985633850133185e-05,35869
0.99998601436615,1.3985633850133185e-05,35870
0.99998601436615,1.3985633850133185e-05,35871
0.99998601436615,1.3985633850133185e-05,35872
0.99998601436615,1.3985633850133185e-05,35873
0.99998601436615,1.3985633850133185e-05,35874
0.99998601436615,1.3985633850133185e-05,35875
0.99998601436615,1.3985633850133185e-05,35876
0.99998601436615,1.3985633850133185e-05,35877
0.99998601436615,1.3985633850133185e-05,35878
0.99998601436615,1.3985633850133185e-05,35879
0.99998601436615,1.3985633850133185e-05,35880
0.99998601436615,1.3985633850133185e-05,35881
0.99998601436615,1.3985633850133185e-05,35882
0.99998601436615,1.3985633850133185e-05,35883
0.99998601436615,1.3985633850133185e-05,35884
0.99998601436615,1.3985633850133185e-05,35885
0.99998601436615,1.3985633850133185e-05,35886
0.9996461951732636,0.0003538048267364147,35887
0.999966243505478,3.3756494522085845e-05,35888
0.999966243505478,3.3756494522085845e-05,35889
0.999966243505478,3.3756494522085845e-05,35890
0.999966243505478,3.3756494522085845e-05,35891
0.999966243505478,3.3756494522085845e-05,35892
0.999966243505478,3.3756494522085845e-05,35893
0.999966243505478,3.3756494522085845e-05,35894
0.999966243505478,3.3756494522085845e-05,35895
0.999966243505478,3.3756494522085845e-05,35896
0.999966243505478,3.3756494522085845e-05,35897
0.999966243505478,3.3756494522085845e-05,35898
0.999966243505478,3.3756494522085845e-05,35899
0.999966243505478,3.3756494522085845e-05,35900
0.999966243505478,3.3756494522085845e-05,35901
0.999966243505478,3.3756494522085845e-05,35902
0.999966243505478,3.3756494522085845e-05,35903
0.999966243505478,3.3756494522085845e-05,35904
0.999966243505478,3.3756494522085845e-05,35905
0.9996264243125916,0.0003735756874084784,35906
0.999980229139328,1.977086067195266e-05,35907
0.999980229139328,1.977086067195266e-05,35908
0.999980229139328,1.977086067195266e-05,35909
0.999980229139328,1.977086067195266e-05,35910
0.999980229139328,1.977086067195266e-05,35911
0.9998162949085236,0.00018370509147647152,35912
0.999980229139328,1.977086067195266e-05,35913
0.999980229139328,1.977086067195266e-05,35914
0.9991802287101744,0.0008197712898254661,35915
0.999980229139328,1.977086067195266e-05,35916
0.999980229139328,1.977086067195266e-05,35917
0.999980229139328,1.977086067195266e-05,35918
0.999966243505478,3.3756494522085845e-05,35919
0.999966243505478,3.3756494522085845e-05,35920
0.999966243505478,3.3756494522085845e-05,35921
0.999966243505478,3.3756494522085845e-05,35922
0.999966243505478,3.3756494522085845e-05,35923
0.999966243505478,3.3756494522085845e-05,35924
0.9996264243125916,0.0003735756874084784,35925
0.999980229139328,1.977086067195266e-05,35926
0.999980229139328,1.977086067195266e-05,35927
0.999980229139328,1.977086067195266e-05,35928
0.999980229139328,1.977086067195266e-05,35929
0.999980229139328,1.977086067195266e-05,35930
0.999980229139328,1.977086067195266e-05,35931
0.999980229139328,1.977086067195266e-05,35932
0.999980229139328,1.977086067195266e-05,35933
0.999980229139328,1.977086067195266e-05,35934
0.999980229139328,1.977086067195266e-05,35935
0.999980229139328,1.977086067195266e-05,35936
0.999980229139328,1.977086067195266e-05,35937
0.999980229139328,1.977086067195266e-05,35938
0.999980229139328,1.977086067195266e-05,35939
0.9998162949085236,0.00018370509147647152,35940
0.999980229139328,1.977086067195266e-05,35941
0.999980229139328,1.977086067195266e-05,35942
0.999980229139328,1.977086067195266e-05,35943
0.9996404099464417,0.0003595900535583452,35944
0.99998601436615,1.3985633850133185e-05,35945
0.99998601436615,1.3985633850133185e-05,35946
0.99998601436615,1.3985633850133185e-05,35947
0.99998601436615,1.3985633850133185e-05,35948
0.99998601436615,1.3985633850133185e-05,35949
0.99998601436615,1.3985633850133185e-05,35950
0.99998601436615,1.3985633850133185e-05,35951
0.99998601436615,1.3985633850133185e-05,35952
0.99998601436615,1.3985633850133185e-05,35953
0.99998601436615,1.3985633850133185e-05,35954
0.99998601436615,1.3985633850133185e-05,35955
0.99998601436615,1.3985633850133185e-05,35956
0.99998601436615,1.3985633850133185e-05,35957
0.99998601436615,1.3985633850133185e-05,35958
0.99998601436615,1.3985633850133185e-05,35959
0.99998601436615,1.3985633850133185e-05,35960
0.99998601436615,1.3985633850133185e-05,35961
0.99998601436615,1.3985633850133185e-05,35962
0.9996461951732636,0.0003538048267364147,35963
1.0,0.0,35964
1.0,0.0,35965
1.0,0.0,35966
1.0,0.0,35967
1.0,0.0,35968
1.0,0.0,35969
1.0,0.0,35970
1.0,0.0,35971
1.0,0.0,35972
1.0,0.0,35973
1.0,0.0,35974
0.9999811851978302,1.881480216980869e-05,35975
0.999966243505478,3.3756494522085845e-05,35976
0.999966243505478,3.3756494522085845e-05,35977
0.999966243505478,3.3756494522085845e-05,35978
0.999966243505478,3.3756494522085845e-05,35979
0.999966243505478,3.3756494522085845e-05,35980
0.999966243505478,3.3756494522085845e-05,35981
0.9996264243125916,0.0003735756874084784,35982
0.999966243505478,3.3756494522085845e-05,35983
0.999966243505478,3.3756494522085845e-05,35984
0.999966243505478,3.3756494522085845e-05,35985
0.999966243505478,3.3756494522085845e-05,35986
0.999966243505478,3.3756494522085845e-05,35987
0.999966243505478,3.3756494522085845e-05,35988
0.999966243505478,3.3756494522085845e-05,35989
0.999966243505478,3.3756494522085845e-05,35990
0.999966243505478,3.3756494522085845e-05,35991
0.999966243505478,3.3756494522085845e-05,35992
0.999966243505478,3.3756494522085845e-05,35993
0.999966243505478,3.3756494522085845e-05,35994
0.999966243505478,3.3756494522085845e-05,35995
0.999966243505478,3.3756494522085845e-05,35996
0.999966243505478,3.3756494522085845e-05,35997
0.999966243505478,3.3756494522085845e-05,35998
0.999966243505478,3.3756494522085845e-05,35999
0.999966243505478,3.3756494522085845e-05,36000
0.9996264243125916,0.0003735756874084784,36001
0.999966243505478,3.3756494522085845e-05,36002
0.999966243505478,3.3756494522085845e-05,36003
0.999966243505478,3.3756494522085845e-05,36004
0.999966243505478,3.3756494522085845e-05,36005
0.999966243505478,3.3756494522085845e-05,36006
0.999966243505478,3.3756494522085845e-05,36007
0.999966243505478,3.3756494522085845e-05,36008
