p0,p1,d3mIndex
0.9993698284188216,0.0006301715811784812,21163
0.9999994005907841,5.994092160022403e-07,11785
0.9732088767686836,0.02679112323131645,8410
0.9999914695948462,8.530405153900636e-06,14426
0.9974173826868282,0.00258261731317177,1725
0.9939035302666176,0.0060964697333822865,1746
0.9999994214798144,5.78520185629285e-07,24124
0.9958086502691088,0.0041913497308913306,2356
0.9995190857030508,0.00048091429694903723,5110
0.9939462630484116,0.006053736951588284,4493
0.999938765199228,6.123480077207261e-05,1476
0.9999839559707072,1.6044029292743955e-05,17278
0.9022019503091558,0.09779804969084424,6125
0.9999953625110912,4.637488908654534e-06,19786
0.9784444370044404,0.021555562995559645,23332
0.9986588028980932,0.0013411971019068516,26425
0.999086013074006,0.0009139869259938883,7860
0.9962376289916182,0.0037623710083817953,22024
0.9971280214600612,0.002871978539938784,15951
0.9998895896904793,0.00011041030952080579,10571
0.990497353835064,0.00950264616493609,20939
0.9992284163765282,0.0007715836234718209,13212
0.9969097580600508,0.003090241939949269,10447
0.9968587902886291,0.0031412097113709273,17394
0.9999957100685344,4.289931465800544e-06,12110
0.9999666707408592,3.332925914086314e-05,17573
0.9999072845281354,9.271547186455333e-05,21396
0.9974137574024036,0.0025862425975965377,9708
0.9997255190841302,0.00027448091586987334,23567
0.9992272546952106,0.0007727453047894736,7446
0.9900561983676682,0.00994380163233166,1752
0.9999575509945804,4.244900541957285e-05,8593
0.9974023780064766,0.0025976219935235434,13293
0.9983270207978318,0.001672979202168216,21356
0.9995593052484542,0.000440694751545696,11311
0.9987605094043732,0.0012394905956266975,6943
0.9971297098357241,0.0028702901642758713,10009
0.9999981940645308,1.8059354691688716e-06,18445
0.9999998960697716,1.039302283048633e-07,22825
0.999113696058702,0.0008863039412979069,13313
0.998045256375196,0.001954743624803825,11374
0.9786291461307814,0.021370853869218474,3616
0.9999736412077124,2.6358792287527943e-05,11259
0.9999964352880544,3.564711945626876e-06,2154
0.9999931159805772,6.884019422667614e-06,2427
0.9994146812440649,0.0005853187559352716,25054
0.9999999090765296,9.092347039407676e-08,22431
0.9954523674098984,0.0045476325901016275,4992
0.9995650995954126,0.0004349004045873697,25384
0.955453266830406,0.04454673316959415,16899
0.9997200963625325,0.0002799036374676291,11925
0.999893927294882,0.00010607270511785264,615
0.9992369300099868,0.0007630699900132615,3651
0.8469593197006638,0.15304068029933618,5503
0.9993241456881332,0.0006758543118669296,23754
0.9983180936301445,0.0016819063698555515,2371
0.9999787336332059,2.1266366794058853e-05,2323
0.9998504492173516,0.00014955078264844353,26209
0.9975700468332618,0.002429953166738346,14503
0.9989712084648316,0.0010287915351684686,19867
0.9999999025067616,9.749323851466377e-08,26450
0.9952291092992764,0.004770890700723743,14105
0.9991488655936857,0.0008511344063143397,5691
0.9944938521718164,0.005506147828183561,25639
0.9999900174388084,9.982561191618697e-06,823
0.999973578257499,2.6421742500885134e-05,12512
0.999575013133524,0.00042498686647614515,2388
0.997255468865707,0.002744531134293049,20473
0.9990220420181896,0.0009779579818103767,17993
0.9930606043040286,0.006939395695971491,14458
0.9990612297892024,0.00093877021079759,8000
0.9999697193664656,3.0280633534460534e-05,18825
0.9999995538760016,4.4612399862598284e-07,22700
0.9994841780492192,0.0005158219507808896,15345
0.9768236363525342,0.023176363647465725,4412
0.9999941502054184,5.849794581711558e-06,6456
0.996199955495142,0.003800044504857949,21226
0.9580186315136712,0.0419813684863289,2539
0.9999878817734498,1.2118226550157345e-05,22001
0.9963946900044142,0.003605309995585852,4523
0.9977257263655928,0.002274273634407229,15650
0.999362782100438,0.0006372178995620573,6928
0.9998976932832568,0.00010230671674339705,9401
0.9999596878427556,4.0312157244608145e-05,20163
0.9920625840453682,0.00793741595463186,14096
0.9991253385708702,0.0008746614291297817,26675
0.9959264139901296,0.0040735860098705095,21813
0.9980135351549472,0.0019864648450529953,21079
0.9957197043044204,0.004280295695579724,9129
0.9981531645526992,0.001846835447300713,15133
0.9955514217200662,0.004448578279933967,13362
0.9962840480635726,0.0037159519364274095,22160
0.9977006971185662,0.002299302881433866,14214
0.9999789620486508,2.1037951349063386e-05,3943
0.9978777232874464,0.0021222767125536686,6858
0.9999945531372264,5.4468627734225854e-06,24392
0.9992792127091892,0.0007207872908108974,6358
0.9980056730121892,0.0019943269878109878,20847
0.998345070149078,0.0016549298509218994,10962
0.9999976784976568,2.32150234305874e-06,14653
0.9771214573758584,0.02287854262414156,3709
0.9997835274099028,0.0002164725900972383,20800
0.994843003367096,0.005156996632904224,13279
0.99999868375681,1.3162431901153114e-06,24240
0.9999948834140304,5.116585969682607e-06,8532
0.9989370593765612,0.001062940623438948,16872
0.9065824925951416,0.09341750740485856,6113
0.9999998641637516,1.3583624854049834e-07,27077
0.998720324680468,0.0012796753195320728,17995
0.9980862787554892,0.0019137212445107703,4721
0.99828346275977,0.0017165372402299958,9535
0.9994796356559866,0.0005203643440134512,14394
0.9828158162242804,0.01718418377571962,5929
0.9991264340054788,0.0008735659945212658,14788
0.9999691373649044,3.086263509543684e-05,19993
0.9705617443097831,0.02943825569021684,24446
0.9974817322645452,0.002518267735454802,15238
0.9925800975030216,0.007419902496978402,15778
0.9999984960586004,1.5039413995320375e-06,24660
0.9999152774396344,8.472256036561756e-05,12590
0.9999980726479544,1.9273520456870182e-06,17851
0.9981495982136609,0.001850401786338936,20784
0.9997162071882584,0.0002837928117415537,25203
0.9628440459916641,0.03715595400833604,865
0.9999229674018734,7.703259812666867e-05,26212
0.9999241471813682,7.585281863179631e-05,4109
0.9993076749484604,0.0006923250515397299,13321
0.9997277132548824,0.00027228674511765394,8500
0.9503221990148444,0.04967780098515542,3199
0.9999780555592288,2.194444077123693e-05,14329
0.9990692537948206,0.0009307462051795119,7100
0.9993150874536432,0.0006849125463568661,26679
0.9991698505672854,0.0008301494327146556,18195
0.9999998312097116,1.6879028866678744e-07,22307
0.9988585906380356,0.0011414093619643976,16087
0.9997965062279854,0.00020349377201449705,20430
0.9990519844686232,0.0009480155313768028,3354
0.999277986232886,0.0007220137671138093,25566
0.9999677238168416,3.2276183158483206e-05,24144
0.9993951762923536,0.0006048237076464089,7277
0.9994343456735396,0.0005656543264603278,23720
0.9994486125588388,0.0005513874411611881,11583
0.9964665099771256,0.0035334900228745866,11657
0.9941208438734312,0.005879156126568797,13138
0.9979729649948982,0.002027035005101848,990
0.9997751266646916,0.00022487333530850966,22300
0.9975222901757878,0.002477709824212184,1727
0.9825762726267292,0.017423727373270637,18227
0.9998487059322768,0.0001512940677232029,3012
0.9999998858591608,1.1414083911044892e-07,25740
0.9999976419609808,2.358039019043607e-06,5235
0.9975853264105369,0.0024146735894629372,24321
0.9967073262443064,0.003292673755693529,10877
0.9994827614064846,0.0005172385935153144,25959
0.9999998390911551,1.6090884510725679e-07,26077
0.9999530051160368,4.6994883963130576e-05,461
0.49745690133961207,0.5025430986603879,2813
0.9950833808212796,0.004916619178720466,22491
0.9969864692391154,0.003013530760884499,679
0.9967419691337148,0.0032580308662852426,16071
0.9999948452398,5.154760199919465e-06,5317
0.9998495905743149,0.00015040942568490234,13604
0.9999988702340972,1.1297659029639486e-06,17857
0.9999801178750256,1.988212497422914e-05,14725
0.999370590681244,0.0006294093187560188,13466
0.9998430274624046,0.00015697253759530002,18361
0.9999130553387032,8.694466129654171e-05,20806
0.9999904739843216,9.526015678337402e-06,26925
0.989101527402032,0.010898472597967869,5831
0.9999984119359672,1.5880640328179743e-06,16692
0.9999996964490832,3.0355091681543e-07,22386
0.9999102925182692,8.970748173090368e-05,18988
0.9999770470032784,2.295299672153199e-05,24342
0.9743933711505964,0.025606628849403467,23347
0.9999873801021948,1.2619897805231688e-05,8867
0.998644731807686,0.001355268192314041,12703
0.9972775966008044,0.0027224033991957697,14943
0.9999964570158604,3.5429841396210365e-06,17846
0.9994798224773328,0.0005201775226672256,18137
0.9180075784254269,0.08199242157457294,5527
0.9999983424214284,1.6575785717058113e-06,14740
0.9995858234693416,0.00041417653065831513,21841
0.9972691719778244,0.002730828022175641,6082
0.9966881278697768,0.003311872130223453,11658
0.999857566505712,0.00014243349428798248,21858
0.9987533915452962,0.0012466084547038086,4653
0.9948641304650426,0.005135869534957259,1623
0.9997724423924528,0.00022755760754720293,24974
0.9999996049715232,3.950284768204585e-07,25716
0.9951119791663928,0.004888020833607227,18325
0.93941298246226,0.06058701753773998,3184
0.9999982260932896,1.77390671047856e-06,24532
0.9601959146989116,0.03980408530108817,1994
0.9999425701201936,5.7429879806376185e-05,14989
0.999926749600578,7.325039942180862e-05,19585
0.996130499668557,0.0038695003314429773,22023
0.8891035656603895,0.11089643433961048,2805
0.9993536150012184,0.000646384998781609,15253
0.9990002828805112,0.000999717119488699,13707
0.9989707714028938,0.001029228597106153,15429
0.9999995466596472,4.5334035296721106e-07,24085
0.9999901360265304,9.863973469574163e-06,10435
0.9913051456903388,0.008694854309661191,14183
0.9999446405214398,5.535947856016866e-05,2485
0.9999998425029718,1.5749702811292698e-07,26655
0.999997418353471,2.581646528947084e-06,16765
0.9999055529085272,9.444709147276598e-05,60
0.9709114637132578,0.02908853628674218,4191
0.9964228559733364,0.003577144026663557,17983
0.9790190334725226,0.020980966527477336,18198
0.9942094833275156,0.005790516672484432,4495
0.999999883270938,1.1672906216756461e-07,22479
0.9999990332236288,9.66776371352103e-07,23485
0.9945193597558918,0.00548064024410813,7778
0.9989148619651612,0.0010851380348388046,7843
0.9004741561988532,0.0995258438011468,6319
0.9999908098535276,9.19014647227805e-06,1580
0.9998420364702856,0.00015796352971436155,21259
0.9985000412382716,0.0014999587617283705,20831
0.9993866392925616,0.0006133607074385523,2192
0.9999989339453988,1.0660546011039424e-06,16027
0.9979992676637404,0.0020007323362594962,20718
0.9999972462600548,2.7537399450446517e-06,22224
0.9999837231097364,1.6276890263683436e-05,8524
0.9999998855413714,1.1445862847142195e-07,26173
0.9988780444014986,0.0011219555985014069,19866
0.9894885047972168,0.010511495202783251,871
0.999803238282438,0.00019676171756199268,20511
0.9999999175060172,8.249398285238044e-08,25622
0.8611527641855172,0.13884723581448286,3719
0.9993571602941459,0.0006428397058540537,11392
0.9993942194803246,0.0006057805196754771,11743
0.9999999836015032,1.6398496648609062e-08,23164
0.9999999312640244,6.873597557160923e-08,22732
0.997238921340428,0.0027610786595719085,11169
0.9966448161536016,0.003355183846398525,21158
0.9993815012296234,0.0006184987703765902,4022
0.9988063304926263,0.0011936695073735436,25470
0.9999813277348027,1.86722651971523e-05,12350
0.9997654234583794,0.00023457654162052524,11595
0.9999938348661,6.165133900111251e-06,23338
0.9979430639320428,0.0020569360679573343,4718
0.9979300466862868,0.002069953313713145,13608
0.9990231113726958,0.0009768886273041064,8226
0.9993412970349256,0.0006587029650742785,14678
0.996213060870018,0.0037869391299819133,10438
0.9996519882957144,0.00034801170428562576,7687
0.9999398701492568,6.0129850743341e-05,621
0.9991054000317292,0.0008945999682705793,22516
0.9619005917885324,0.03809940821146754,5469
0.9250062728978716,0.0749937271021284,15292
0.9990279801760644,0.0009720198239355252,9375
0.9907273574882076,0.009272642511792259,7158
0.9991364960655305,0.0008635039344696951,10837
0.9998125907743668,0.00018740922563313656,8904
0.9955672551417925,0.004432744858207739,12992
0.9999051739933102,9.48260066896104e-05,25373
0.9999998090039928,1.9099600745028306e-07,17770
0.9999089413877112,9.105861228884676e-05,5384
0.9938369436038142,0.0061630563961858,26955
0.9988306101721928,0.0011693898278070734,6497
0.9998656507462343,0.000134349253765657,2039
0.9997283375066826,0.0002716624933173814,12580
0.999894097165152,0.00010590283484802315,549
0.9991513430445824,0.0008486569554176362,25860
0.9349362591810478,0.0650637408189521,3990
0.9669385433969824,0.0330614566030175,19653
0.999779490527468,0.00022050947253188263,14618
0.9965710220151774,0.0034289779848226017,8793
0.9965018822909112,0.003498117709088941,1244
0.999937813461758,6.218653824178635e-05,12022
0.9962783389187824,0.003721661081217565,13543
0.9998014991323624,0.00019850086763768644,15444
0.9807876066572662,0.019212393342733898,23082
0.9957333157583016,0.004266684241698507,23848
0.9979544713999944,0.0020455286000058133,22173
0.9920981403114968,0.007901859688503236,14201
0.998018107768783,0.0019818922312170944,901
0.9444250147775904,0.055574985222409785,4026
0.9999456058267214,5.439417327845753e-05,10633
0.9999977302797594,2.2697202406797357e-06,26246
0.9996696369805164,0.00033036301948358214,15055
0.9944076900487052,0.0055923099512947844,13748
0.9991595603546068,0.0008404396453931441,13946
0.9970721148651572,0.002927885134842784,18314
0.7958914673865068,0.2041085326134932,21441
0.9995812420373458,0.00041875796265428166,19259
0.9980492599417744,0.0019507400582254829,26012
0.9939468596442346,0.006053140355765399,21463
0.9998934860689976,0.0001065139310022302,2404
0.9999934684892972,6.53151070283256e-06,16141
0.9998175060533816,0.00018249394661847405,4269
0.9551330385231602,0.0448669614768399,3160
0.999922920217606,7.707978239386279e-05,9099
0.9999950090676374,4.990932362619055e-06,3413
0.9999786847539394,2.1315246060707927e-05,1586
0.9994935704490672,0.0005064295509329124,1541
0.999995117407362,4.882592638052787e-06,20675
0.9999890399742316,1.096002576816617e-05,20174
0.9998376671463852,0.00016233285361486784,5378
0.9993371768695613,0.0006628231304386762,17793
0.9999903425859248,9.657414075153513e-06,1322
0.9995896279324088,0.0004103720675909874,20064
0.9998076338392152,0.00019236616078489367,20731
0.938974840227932,0.06102515977206795,16819
0.9941461657467302,0.005853834253269718,13889
0.9999738927143612,2.610728563880671e-05,17051
0.9993239712618656,0.0006760287381346593,15150
0.9922978336461094,0.0077021663538905565,18248
0.9999780567700892,2.1943229910901305e-05,10364
0.9993865967325908,0.0006134032674093138,5107
0.9999877091198826,1.2290880117537371e-05,14644
0.9968285059509634,0.0031714940490366,11285
0.9992054027491608,0.0007945972508391165,21901
0.9990315838272722,0.0009684161727276881,20128
0.9999999667712528,3.322874739167852e-08,27062
0.998707836906881,0.001292163093119054,15132
0.9928403395584472,0.0071596604415529235,24218
0.9982134837089331,0.0017865162910668036,9788
0.9971380602049054,0.002861939795094688,19839
0.9973086982348186,0.0026913017651813906,13172
0.9998684063869728,0.00013159361302715822,4105
0.999905708219222,9.429178077816446e-05,6676
0.9999854119716606,1.4588028339392707e-05,1034
0.9965568956904196,0.003443104309580345,6807
0.9949736107502464,0.0050263892497537255,7641
0.999908133834478,9.186616552210804e-05,11248
0.9999699801156336,3.0019884366435967e-05,9675
0.9999840607735204,1.593922647966482e-05,21625
0.999999676174193,3.2382580708162194e-07,24811
0.9986198967651224,0.00138010323487767,18687
0.9972860264484597,0.0027139735515403877,12459
0.9925952641629447,0.007404735837055055,22524
0.9999841947093671,1.5805290633110157e-05,15082
0.9999956299222744,4.370077725384436e-06,4567
