p0,p1,d3mIndex
0.9943884376537075,0.005611562346292493,33641
0.9943914334384796,0.0056085665615204635,33642
0.994395500629672,0.005604499370328172,33643
0.9943968573668632,0.005603142633136695,33644
0.9943993780851584,0.005600621914841518,33645
0.9942228709440188,0.005777129055981264,33646
0.9942270098177848,0.005772990182215279,33647
0.9941598378987264,0.00584016210127354,33648
0.9941889816951942,0.005811018304805801,33649
0.9941854603687116,0.005814539631288504,33650
0.9942298799475912,0.0057701200524088135,33651
0.9942464041597115,0.00575359584028837,33652
0.9942508966168192,0.0057491033831807824,33653
0.9942555273809672,0.005744472619032821,33654
0.9942682896706022,0.005731710329397779,33655
0.9942656551913006,0.005734344808699434,33656
0.9942688388845432,0.005731161115456829,33657
0.9943845924674144,0.005615407532585725,33658
0.9943849565450904,0.005615043454909674,33659
0.9943837578413628,0.0056162421586372245,33660
0.9943868886059262,0.005613111394073864,33661
0.994391173910587,0.005608826089413036,33662
0.9943925675342064,0.005607432465793618,33663
0.9943952130562732,0.005604786943726668,33664
0.9941325524288904,0.005867447571109523,33665
0.9939704724255004,0.006029527574499545,33666
0.9937101532056356,0.006289846794364324,33667
0.9940148723321742,0.005985127667825736,33668
0.9940184077844691,0.005981592215530853,33669
0.9942358400430028,0.00576415995699724,33670
0.994124162752758,0.005875837247242039,33671
0.9942738662836168,0.005726133716383113,33672
0.9942783999260869,0.0057216000739129524,33673
0.9942753888040612,0.0057246111959387965,33674
0.9942729430703756,0.005727056929624457,33675
0.9942760717346129,0.005723928265387212,33676
0.9943885547236121,0.0056114452763879824,33677
0.9943890045922312,0.005610995407768696,33678
0.9943879808562937,0.0056120191437063855,33679
0.9943909936356696,0.005609006364330279,33680
0.994395075951326,0.005604924048673861,33681
0.994396445865365,0.0056035541346349796,33682
0.9943989782846152,0.005601021715384647,33683
0.9942222306934732,0.005777769306526808,33684
0.9942264448602104,0.005773555139789628,33685
0.9941593238162059,0.005840676183794044,33686
0.9941885113590772,0.005811488640922739,33687
0.9941850407579734,0.0058149592420265964,33688
0.9942294933580464,0.005770506641953502,33689
0.9942460385074288,0.0057539614925712365,33690
0.9942505611556894,0.005749438844310597,33691
0.9942552031388441,0.005744796861155977,33692
0.9942679902407734,0.0057320097592266535,33693
0.9942653644564929,0.005734635543506959,33694
0.9942685617713648,0.005731438228635269,33695
0.994384341576624,0.005615658423376017,33696
0.9943847164555312,0.005615283544468871,33697
0.9943835272559436,0.005616472744056387,33698
0.9943866666035972,0.0056133333964028505,33699
0.9943909595502398,0.005609040449760195,33700
0.9943923598257488,0.005607640174251321,33701
0.9943950112578738,0.005604988742126263,33702
0.9941265692631376,0.005873430736862359,33703
0.994105437990859,0.005894562009140918,33704
0.9940419595915388,0.005958040408461103,33705
0.9940823769140096,0.005917623085990372,33706
0.9940729311043752,0.005927068895624696,33707
0.9941483329151396,0.0058516670848602825,33708
0.9941700675930454,0.0058299324069546405,33709
0.9941847545841128,0.0058152454158870255,33710
0.9941895064116412,0.005810493588358776,33711
0.9941937056649623,0.00580629433503769,33712
0.9941974202456146,0.005802579754385372,33713
0.9942006986717744,0.005799301328225631,33714
0.9943708532729596,0.0056291467270405075,33715
0.9943707501771988,0.005629249822801219,33716
0.994368729210538,0.005631270789462146,33717
0.9943722580485272,0.005627741951472837,33718
0.9943773025461192,0.0056226974538807215,33719
0.9943787247685932,0.005621275231406653,33720
0.9943817760036452,0.0056182239963548965,33721
0.994161501301174,0.0058384986988258575,33722
0.9941633169658296,0.005836683034170254,33723
0.9941185474430799,0.005881452556920006,33724
0.9941515618098374,0.005848438190162544,33725
0.9941467365167036,0.005853263483296554,33726
0.9942054791939409,0.005794520806058989,33727
0.9942235724996646,0.005776427500335344,33728
0.9942244328907848,0.005775567109215175,33729
0.9942293537913109,0.005770646208688969,33730
0.9942337018720944,0.005766298127905661,33731
0.9942375619325236,0.005762438067476365,33732
0.994240956073156,0.005759043926843903,33733
0.9943828897249084,0.005617110275091455,33734
0.9943834565225652,0.005616543477434658,33735
0.9943824864164864,0.005617513583513686,33736
0.9943856842745956,0.005614315725404435,33737
0.9943899798643664,0.0056100201356334605,33738
0.9943914596800508,0.0056085403199492845,33739
0.9943941353141406,0.005605864685859455,33740
0.9944421839174796,0.005557816082520476,33741
0.9944441212601768,0.005555878739823283,33742
0.9944450265237008,0.0055549734762992105,33743
0.9944459069776732,0.005554093022326798,33744
0.9944457569743338,0.005554243025666196,33745
0.9944557625297352,0.005544237470264903,33746
0.9944564333880244,0.005543566611975621,33747
0.9944563171493308,0.005543682850669272,33748
0.9944574208366292,0.005542579163370865,33749
0.994457904286108,0.00554209571389181,33750
0.9944593142904166,0.005540685709583387,33751
0.9944597691168664,0.0055402308831335395,33752
0.9944618189423934,0.00553818105760659,33753
0.99446214127708,0.005537858722920089,33754
0.994462425269212,0.005537574730787894,33755
0.9944626737098038,0.005537326290196171,33756
0.994462889493078,0.00553711050692207,33757
0.9944630755531686,0.0055369244468313995,33758
0.994448088876498,0.005551911123502102,33759
0.994449742396404,0.0055502576035959495,33760
0.994450747518647,0.0055492524813529395,33761
0.9944515019682502,0.00554849803174986,33762
0.994452408538212,0.005547591461787931,33763
0.9944532053451964,0.0055467946548036755,33764
0.9944584136127299,0.005541586387269971,33765
0.9944590484914628,0.005540951508537179,33766
0.9944589326819788,0.005541067318021121,33767
0.9944593775504396,0.005540622449560315,33768
0.9944598531304856,0.0055401468695144606,33769
0.99446029791499,0.0055397020850100455,33770
0.9944622504677276,0.005537749532272337,33771
0.9944635670742991,0.0055364329257010245,33772
0.9944638861221252,0.005536113877874887,33773
0.9944641672184726,0.005535832781527364,33774
0.9944644131258612,0.0055355868741386455,33775
0.9944646267089752,0.005535373291024724,33776
0.9944640215002924,0.005535978499707502,33777
0.9944572329146992,0.005542767085300897,33778
0.9943812177054644,0.005618782294535579,33779
0.9943854761698776,0.005614523830122464,33780
0.994386555353312,0.005613444646688029,33781
0.9943639175395644,0.005636082460435658,33782
0.9943594365765902,0.00564056342340974,33783
0.99438948121884,0.005610518781159924,33784
0.9943963925067348,0.005603607493265325,33785
0.9943968166072046,0.005603183392795393,33786
0.9944090067399584,0.005590993260041648,33787
0.9944122404730896,0.005587759526910461,33788
0.9944124634691796,0.0055875365308203345,33789
0.9944122374922304,0.005587762507769454,33790
0.9944425348157404,0.00555746518425966,33791
0.9944426105101036,0.005557389489896229,33792
0.9944426499715072,0.005557350028492708,33793
0.9944426564119436,0.005557343588056428,33794
0.9944426329069742,0.005557367093025754,33795
0.9944425824327014,0.005557417567298575,33796
0.9944350834380776,0.00556491656192231,33797
0.9943584755630416,0.005641524436958522,33798
0.994363280509422,0.005636719490577991,33799
0.9943631420957136,0.00563685790428642,33800
0.9943656626594944,0.005634337340505548,33801
0.9943678801263344,0.005632119873665738,33802
0.9943967716245816,0.005603228375418496,33803
0.9943983824512298,0.005601617548770147,33804
0.9944002392126424,0.00559976078735746,33805
0.9944039896188858,0.005596010381114193,33806
0.9944051016120108,0.0055948983879892155,33807
0.9944173621198484,0.005582637880151626,33808
0.9944205042900904,0.005579495709909645,33809
0.9944361002930076,0.005563899706992389,33810
0.9944361216773602,0.005563878322639771,33811
0.994437363226318,0.005562636773681947,33812
0.994438734512132,0.005561265487868014,33813
0.9944390959119168,0.005560904088083319,33814
0.9944384973023358,0.005561502697664224,33815
0.9944307231207647,0.005569276879235135,33816
0.9944425515461272,0.0055574484538727185,33817
0.9944436016616774,0.005556398338322555,33818
0.9944446466879104,0.005555353312089588,33819
0.9944455627981632,0.005554437201836851,33820
0.9944464354190607,0.005553564580939254,33821
0.9944544860124984,0.005545513987501647,33822
0.9944552052990546,0.005544794700945425,33823
0.9944558556466554,0.00554414435334455,33824
0.9944575572094458,0.005542442790554156,33825
0.9944580833703686,0.005541916629631445,33826
0.99445856977211,0.005541430227889851,33827
0.9944590074093532,0.00554099259064662,33828
0.9944617696783756,0.005538230321624326,33829
0.9944620993736876,0.005537900626312542,33830
0.9944623898506524,0.0055376101493475926,33831
0.9944626439640992,0.005537356035900895,33832
0.994462864674404,0.005537135325596101,33833
0.994463072505246,0.005536927494753852,33834
0.9944480857765778,0.0055519142234221495,33835
0.9944561023876232,0.005543897612376837,33836
0.9944559888698399,0.005544011130160033,33837
0.9944578969802464,0.00554210301975356,33838
0.9944586885701048,0.005541311429895272,33839
0.9944595164304378,0.005540483569562134,33840
0.9944603712536824,0.005539628746317704,33841
0.9944610473956914,0.005538952604308591,33842
0.9944616687394076,0.005538331260592395,33843
0.9944622358053208,0.005537764194679223,33844
0.9944627552266028,0.005537244773397078,33845
0.9944632407083632,0.005536759291636693,33846
0.9944595793852216,0.005540420614778452,33847
0.994467447549332,0.005532552450667947,33848
0.9944677429931742,0.005532257006825762,33849
0.9944680032939331,0.005531996706066858,33850
0.9944682310095194,0.0055317689904806205,33851
0.994468428792501,0.005531571207499068,33852
0.994468599332078,0.005531400667921856,33853
0.9944637216218628,0.00553627837813706,33854
0.9944595934364364,0.005540406563563472,33855
0.9944603563048248,0.0055396436951750715,33856
0.9944611059328832,0.005538894067116736,33857
0.994461786157296,0.005538213842703877,33858
0.9944624730418942,0.0055375269581058656,33859
0.9944644109868302,0.005535589013169781,33860
0.9944649331574662,0.005535066842533819,33861
0.9944654293731648,0.005534570626835248,33862
0.994466255787082,0.005533744212917888,33863
0.9944666629165864,0.005533337083413704,33864
0.9944670115872676,0.0055329884127324185,33865
0.9944674278342714,0.00553257216572857,33866
0.9944684890488537,0.005531510951146353,33867
0.994468754687304,0.005531245312695878,33868
0.9944689887287668,0.005531011271233396,33869
0.9944691934728368,0.005530806527163267,33870
0.9944693713042771,0.005530628695722871,33871
0.9944695246408384,0.00553047535916179,33872
0.9944667878870144,0.005533212112985611,33873
0.9944558629821718,0.005544137017828213,33874
0.9944568084311732,0.0055431915688266544,33875
0.9944576983813128,0.005542301618687121,33876
0.9944585485795336,0.005541451420466454,33877
0.9944571632696216,0.005542836730378246,33878
0.9944624639989976,0.00553753600100243,33879
0.9944631114689424,0.005536888531057717,33880
0.9944617489574741,0.005538251042526041,33881
0.9944647840500024,0.005535215949997524,33882
0.9944652618574872,0.005534738142512949,33883
0.9944656973753068,0.005534302624693138,33884
0.9944669446811992,0.005533055318800892,33885
0.9944680564489886,0.005531943551011358,33886
0.994468338676886,0.005531661323113891,33887
0.994468587334087,0.005531412665912954,33888
0.994468804863956,0.005531195136044058,33889
0.9944689938003082,0.005531006199691823,33890
0.9944691567119768,0.005530843288023158,33891
0.9944644460977731,0.005535553902227043,33892
0.9944527805824958,0.00554721941750423,33893
0.9944536845462204,0.005546315453779586,33894
0.9944545395619112,0.005545460438088937,33895
0.9944553525775468,0.005544647422453353,33896
0.9944561160070748,0.005543883992925298,33897
0.9944587119572322,0.005541288042767809,33898
0.9944593281390616,0.00554067186093857,33899
0.994459895913569,0.005540104086431043,33900
0.9944646816042888,0.005535318395711206,33901
0.9944651396147786,0.005534860385221396,33902
0.994465556206198,0.005534443793802124,33903
0.9944659732706016,0.005534026729398501,33904
0.994468294898144,0.005531705101856009,33905
0.9944685668197276,0.005531433180272232,33906
0.9944692955305724,0.0055307044694277155,33907
0.9944695011145616,0.005530498885438356,33908
0.9944696796755018,0.0055303203244981575,33909
0.994469833641068,0.005530166358932097,33910
0.9944671555980096,0.005532844401990518,33911
0.99445910437118,0.005540895628819868,33912
0.9944599793981594,0.005540020601840535,33913
0.9944607869430091,0.005539213056991008,33914
0.9944615601252051,0.005538439874794784,33915
0.994462290322972,0.0055377096770279,33916
0.9944639950808398,0.005536004919160218,33917
0.9944645828748704,0.005535417125129638,33918
0.9944651379968528,0.0055348620031472895,33919
0.9944663666705384,0.005533633329461616,33920
0.9944667895919259,0.005533210408074023,33921
0.9944671932598176,0.0055328067401825285,33922
0.9944681062452346,0.005531893754765377,33923
0.9944687867918054,0.005531213208194568,33924
0.9944690545672192,0.005530945432780779,33925
0.994469290491405,0.005530709508595052,33926
0.9944694968824768,0.0055305031175230885,33927
0.9944696761443972,0.005530323855602767,33928
0.9944698307143774,0.00553016928562253,33929
0.994467152570388,0.005532847429612179,33930
0.9944595123551948,0.0055404876448051105,33931
0.9944603347492209,0.005539665250779024,33932
0.9944610259470744,0.0055389740529254205,33933
0.9944617375149766,0.0055382624850233726,33934
0.9944624033468206,0.005537596653179428,33935
0.9944643315126966,0.0055356684873034,33936
0.994464875536345,0.005535124463655027,33937
0.994465358561688,0.005534641438312104,33938
0.9944661891256208,0.005533810874379175,33939
0.9944665778732747,0.005533422126725304,33940
0.9944669457714688,0.0055330542285311,33941
0.9944673670009684,0.005532632999031542,33942
0.9944685186223472,0.005531481377652753,33943
0.9944687798423456,0.005531220157654239,33944
0.9944690099910276,0.0055309900089725314,33945
0.9944692113296996,0.0055307886703005035,33946
0.994469386203428,0.005530613796572023,33947
0.9944695369897256,0.005530463010274426,33948
0.9944668006619056,0.005533199338094514,33949
0.9944520147921851,0.005547985207814915,33950
0.9944528923651302,0.005547107634869752,33951
0.9944537188288292,0.0055462811711708745,33952
0.9944545048095972,0.005545495190402874,33953
0.9944552453109088,0.005544754689091238,33954
0.9944584082482228,0.0055415917517772076,33955
0.9944590048206016,0.005540995179398352,33956
