d3mIndex,predict,p0,p1
3951,0,0.9990152507041752,0.0009847492958247755
6242,1,0.9770111366879822,0.02298886331201775
23922,0,0.996991287246232,0.003008712753768157
2333,0,0.9999822196575728,1.7780342427308404e-05
11275,0,0.99779739612311,0.0022026038768900072
22826,0,0.9999677049882248,3.229501177528472e-05
18649,0,0.999964927916884,3.507208311605849e-05
22070,1,0.7003898367583812,0.2996101632416187
11627,0,0.9985440114883352,0.0014559885116649245
20432,0,0.9999737898064868,2.6210193513230303e-05
19614,0,0.9999477950619592,5.220493804074576e-05
23825,1,0.7817969927855885,0.2182030072144115
13183,0,0.9969656469053704,0.0030343530946296236
5288,0,0.9998886418458532,0.0001113581541468391
23249,0,0.9988360369506584,0.0011639630493415652
15281,0,0.9969853009107318,0.0030146990892681892
7179,0,0.9997918012489374,0.00020819875106263566
8726,0,0.996521861821734,0.0034781381782661297
17423,0,0.9998106323275068,0.0001893676724933421
23667,0,0.9997877085834502,0.00021229141654984285
2539,0,0.999973814080864,2.618591913600384e-05
5151,1,0.8313133939658656,0.16868660603413446
5196,0,0.9998898897362908,0.00011011026370917508
7360,0,0.9981318450870572,0.001868154912942868
18036,0,0.9997068034347042,0.00029319656529577754
23414,0,0.9984870077743362,0.0015129922256637376
14010,1,0.9663148112792048,0.033685188720795144
20063,0,0.9998423972880404,0.00015760271195944657
9419,0,0.9987801410457564,0.0012198589542434055
9912,0,0.9986774595586706,0.001322540441329406
10780,0,0.9998874006799526,0.0001125993200472846
16614,0,0.9999614585793424,3.854142065767632e-05
14904,0,0.9933639813610432,0.006636018638956842
11300,0,0.9984900738335116,0.0015099261664884842
8471,0,0.9995370038619088,0.0004629961380913548
2693,0,0.9928411114493898,0.007158888550610163
7798,0,0.9940355610551664,0.005964438944833549
5249,0,0.9856279600177698,0.014372039982230196
12772,0,0.998781633674602,0.0012183663253980633
7012,0,0.9999945900941212,5.409905878820198e-06
253,1,0.7740979349526604,0.2259020650473395
14366,0,0.9988359271032778,0.0011640728967220529
22459,0,0.9998107705020112,0.0001892294979888575
12058,0,0.9985226436515808,0.0014773563484190926
20166,0,0.9999688227173792,3.117728262075941e-05
15930,0,0.99756031538998,0.0024396846100198546
17352,0,0.999990662322398,9.337677602020869e-06
1692,0,0.9979154282192876,0.002084571780712408
23370,0,0.9998941202374182,0.00010587976258181836
13793,0,0.9974268729534576,0.002573127046542293
10950,0,0.9995559948009164,0.00044400519908370897
16517,0,0.9965693536995004,0.003430646300499654
7901,0,0.9999330153610408,6.69846389591552e-05
11086,1,0.9575796441421393,0.04242035585786078
2511,0,0.999998094113428,1.9058865720157241e-06
12107,0,0.9999871410649016,1.2858935098218373e-05
6458,0,0.9999399772705874,6.002272941264049e-05
11471,0,0.9999442592402062,5.5740759793778246e-05
16387,0,0.9956274020654612,0.004372597934538825
21504,0,0.9993789702403402,0.0006210297596597812
209,0,0.997010509619048,0.00298949038095184
14014,0,0.9952977865110668,0.00470221348893327
10836,0,0.9996488960016092,0.00035110399839085135
1658,0,0.9968783767009136,0.0031216232990864358
13819,0,0.999786748594619,0.0002132514053808913
7982,0,0.9991104242445706,0.0008895757554294064
4018,1,0.9728603292600352,0.02713967073996482
15030,0,0.9961284934241936,0.0038715065758064423
22622,0,0.9999631806060464,3.681939395366176e-05
18991,0,0.9998403441363268,0.00015965586367309818
1539,0,0.9998737899851464,0.00012621001485355735
16662,0,0.9988701161843488,0.0011298838156510822
22552,0,0.999965782335063,3.4217664937071714e-05
16493,0,0.9982101312352794,0.0017898687647207004
12022,0,0.9999971466008952,2.8533991048484494e-06
1185,0,0.9998907323150908,0.00010926768490921236
16711,0,0.9999728362303084,2.716376969167193e-05
14953,0,0.9994928522813372,0.000507147718662713
19857,0,0.9977193321649672,0.002280667835032688
2199,0,0.9998847300987422,0.00011526990125779131
14428,0,0.9999751353358056,2.4864664194331948e-05
24521,0,0.9999913230331754,8.676966824556273e-06
7246,0,0.9994800036919982,0.0005199963080017794
19534,1,0.9081804454170672,0.09181955458293267
10669,0,0.9992104815497794,0.0007895184502206578
12566,0,0.9999525524070124,4.744759298745327e-05
4145,0,0.9998220317371772,0.0001779682628228346
15067,0,0.9999343990748104,6.560092518972649e-05
3138,1,0.9763605369130384,0.02363946308696164
11649,0,0.9982423497850648,0.0017576502149353895
2099,0,0.9999620048683237,3.7995131676504964e-05
909,0,0.9991994847402804,0.0008005152597194591
20513,1,0.8500381675004196,0.14996183249958042
17604,0,0.996550412652866,0.003449587347134068
18816,0,0.9999820911367434,1.7908863256529504e-05
1964,1,0.9787573218155838,0.021242678184416143
17785,1,0.9737183378357082,0.02628166216429193
21500,0,0.9992842562627908,0.0007157437372089258
3007,0,0.9999941019081204,5.898091879635992e-06
11970,0,0.9996688842656476,0.00033111573435239236
20728,0,0.9990228298227252,0.0009771701772747774
22353,0,0.999516381500731,0.000483618499269025
14929,0,0.9988564220729712,0.0011435779270286821
20011,0,0.999972985408018,2.701459198207108e-05
5309,0,0.999913274390984,8.672560901599603e-05
10848,0,0.9998901305742892,0.00010986942571092624
9856,0,0.9988200799149264,0.0011799200850735015
15911,0,0.9973209094904888,0.002679090509511193
21517,0,0.999815654858538,0.000184345141461897
12406,0,0.9997211126605794,0.0002788873394205648
18779,0,0.9999337761166394,6.622388336066209e-05
21479,0,0.9990283490139432,0.0009716509860566207
7090,0,0.9999986972109126,1.302789087420641e-06
12724,0,0.9923013361060584,0.0076986638939415125
19043,0,0.9999280367413792,7.196325862080057e-05
11179,0,0.9920894475273818,0.007910552472618125
22273,0,0.9997309097943256,0.0002690902056744587
643,0,0.9999986002367116,1.3997632884797465e-06
10911,0,0.9995898623964588,0.00041013760354105403
18029,0,0.9986352633063896,0.001364736693610457
15172,0,0.9978970425689766,0.002102957431023475
23182,0,0.998601265152298,0.0013987348477019974
2377,0,0.999144686062279,0.0008553139377210048
23431,0,0.9999284599328172,7.154006718268382e-05
24331,0,0.9999546847584818,4.5315241518145864e-05
4520,0,0.9981864326596048,0.0018135673403949762
1049,0,0.9999514386777602,4.8561322239812326e-05
3485,1,0.9699778720477376,0.030022127952262383
7067,0,0.9999436657119448,5.63342880553717e-05
5424,1,0.08986814596231474,0.9101318540376852
23882,0,0.9978503621637498,0.0021496378362502555
22949,0,0.9976787987048904,0.0023212012951097693
10855,0,0.9999428325232758,5.716747672424735e-05
8296,0,0.999445391230038,0.0005546087699620755
19273,1,0.9702535349180929,0.02974646508190723
23648,0,0.9999566559116768,4.334408832328449e-05
13670,0,0.999839583734874,0.00016041626512613703
3541,1,0.6949562745805586,0.3050437254194413
12547,0,0.9993812623311004,0.0006187376688997565
17887,0,0.998370830006829,0.001629169993170911
6546,0,0.9999944474880584,5.552511941505391e-06
16902,0,0.9998802583193824,0.00011974168061768732
19415,0,0.9988651758361362,0.001134824163863818
23733,0,0.9996280397848288,0.0003719602151713295
23889,0,0.994842874742316,0.00515712525768419
14349,0,0.9898721549396086,0.010127845060391476
11433,0,0.9992617794870692,0.0007382205129307832
19932,0,0.9991069295401612,0.0008930704598387178
5472,1,0.9748514671598144,0.025148532840185717
16202,0,0.995936564603045,0.0040634353969549696
19763,0,0.9997665314758996,0.00023346852410035122
160,0,0.999123166033063,0.0008768339669370616
8306,0,0.9997658006826394,0.00023419931736065039
13381,0,0.9998807439274552,0.00011925607254471662
24077,0,0.9989126173196416,0.0010873826803583773
1000,0,0.9996477562230708,0.0003522437769291255
7217,0,0.9997030235933062,0.000296976406693838
7790,0,0.9888651585753389,0.011134841424661205
1028,0,0.9998931330438492,0.0001068669561507612
19024,0,0.9995503804335536,0.00044961956644646884
10986,0,0.999918235891388,8.176410861190201e-05
15898,0,0.998375298725988,0.0016247012740119905
7453,0,0.9999288192485124,7.118075148754738e-05
16142,0,0.9992380039266952,0.000761996073304767
21667,0,0.9996691737124644,0.0003308262875357164
19221,1,0.9696831406657545,0.03031685933424573
16576,0,0.9998248815084672,0.00017511849153280097
1612,1,0.7842159053728893,0.21578409462711065
18870,0,0.9997793172616328,0.00022068273836720918
15914,0,0.9975186280951812,0.002481371904818834
3483,1,0.9671079946566395,0.03289200534336042
13978,0,0.9997511028313466,0.0002488971686534012
14188,0,0.9999698320672412,3.0167932758693452e-05
21260,0,0.9998984888693444,0.00010151113065563308
8839,0,0.9999619296299176,3.807037008253377e-05
3395,0,0.9999210041058866,7.899589411340321e-05
6064,1,0.8075628573402311,0.1924371426597688
21581,0,0.9993175282480248,0.0006824717519752843
15938,0,0.9975316470333416,0.0024683529666584287
15614,0,0.9981784924246624,0.0018215075753376746
21435,0,0.9999926993087148,7.300691285178951e-06
11427,0,0.999511204482816,0.0004887955171840699
21546,0,0.999860972317776,0.0001390276822240762
2315,0,0.9999289841138872,7.101588611271315e-05
3789,0,0.9924012238748516,0.007598776125148285
5080,0,0.9998627550181612,0.00013724498183875533
20498,1,0.8264962604220036,0.17350373957799636
16426,0,0.9965385232808512,0.0034614767191489407
13818,0,0.9997916616765196,0.00020833832348038397
12571,0,0.9999611361502906,3.886384970938912e-05
17536,0,0.998142937602254,0.0018570623977458612
1166,0,0.9997748222548384,0.0002251777451616665
14461,0,0.9993665328922436,0.0006334671077564025
9758,0,0.999165990802595,0.0008340091974048929
21611,0,0.9996339918276114,0.000366008172388624
1839,0,0.9996458543474298,0.0003541456525702628
13092,0,0.9999275050172725,7.249498272756366e-05
11107,1,0.9671426742759056,0.03285732572409448
1638,0,0.997065349523498,0.002934650476502089
7130,0,0.9999082495325132,9.175046748686608e-05
3853,0,0.99987203856442,0.0001279614355799324
24480,0,0.9997610994631888,0.00023890053681123618
19408,0,0.9983006979915462,0.0016993020084538864
9524,0,0.998334447579326,0.0016655524206740696
450,0,0.9991070591530776,0.0008929408469224092
24136,0,0.9982199018567988,0.001780098143201372
10236,0,0.9977730242220464,0.002226975777953645
16209,0,0.9949920084948352,0.0050079915051647475
20636,1,0.8786501801546469,0.1213498198453532
23256,0,0.9972593262694728,0.002740673730527235
22257,0,0.9993823538851144,0.0006176461148856454
8031,0,0.999616215129386,0.00038378487061378573
179,1,0.9679051885766176,0.03209481142338226
8502,0,0.9997855420275356,0.000214457972464428
14964,0,0.998142518635383,0.0018574813646170206
2787,0,0.9995262922242067,0.00047370777579319647
16690,0,0.9999895034875588,1.0496512441340293e-05
7572,0,0.9999437094982692,5.629050173074084e-05
18026,0,0.9994336009244852,0.0005663990755147197
13449,0,0.9974506531292164,0.002549346870783515
24382,0,0.9990796602707204,0.000920339729279692
13635,0,0.9997840273493436,0.00021597265065645006
15380,0,0.9939605811309041,0.0060394188690959996
1306,0,0.9995370815926592,0.00046291840734065946
15420,0,0.9938021423564471,0.006197857643552733
24516,0,0.9999930835400254,6.916459974634348e-06
21654,0,0.9995520417703452,0.0004479582296548347
16344,0,0.9972123744249288,0.0027876255750712738
15618,0,0.9983757159262344,0.0016242840737654288
10699,0,0.9999036188955288,9.638110447138332e-05
21547,0,0.99986876583359,0.0001312341664101891
5528,1,0.7254914287435258,0.2745085712564741
14786,0,0.9980237274898772,0.0019762725101225486
5624,1,0.9644246100227876,0.03557538997721238
2319,0,0.9999507413360784,4.9258663921666215e-05
15514,0,0.9985347002602991,0.0014652997397009767
16800,0,0.999367376129702,0.0006326238702979606
5191,0,0.9998470844472398,0.00015291555276028294
17424,0,0.9998155645634766,0.00018443543652332518
1489,0,0.9999983403374794,1.6596625206414131e-06
17564,1,0.9697971183197364,0.030202881680263718
11850,0,0.9954486038744124,0.004551396125587556
22286,0,0.9999827410425408,1.725895745931744e-05
10155,0,0.9988814044981305,0.001118595501869578
1262,0,0.999501458644762,0.0004985413552379353
1487,0,0.9999982858867529,1.7141132470551598e-06
13408,0,0.9999669551154334,3.3044884566542854e-05
10657,0,0.9990772164513764,0.0009227835486235027
2264,0,0.9999182309237908,8.1769076209263e-05
4812,1,0.8246030029452119,0.17539699705478798
16994,0,0.999986196827274,1.3803172725916364e-05
2385,0,0.9992394418873594,0.0007605581126406827
1693,0,0.9978769962334522,0.002123003766547795
18893,0,0.999929718943692,7.02810563079029e-05
13063,0,0.999782403230506,0.00021759676949393517
23917,1,0.9499895731752204,0.05001042682477955
18985,0,0.9999076655904394,9.23344095605634e-05
24217,0,0.9988889954374334,0.0011110045625666509
22062,1,0.8875810565544755,0.11241894344552462
9468,0,0.9978935070840156,0.0021064929159844465
7137,0,0.9999223357654498,7.766423455033786e-05
20844,0,0.998516023094016,0.0014839769059838714
5033,0,0.9997459731793468,0.00025402682065310084
8959,0,0.9997055031510288,0.00029449684897125874
8343,0,0.9969164337911142,0.0030835662088858572
15255,0,0.993313187655253,0.006686812344747029
7825,0,0.9984814544600245,0.0015185455399755186
12628,0,0.999394363075342,0.0006056369246578957
23967,0,0.9993396696820154,0.0006603303179846513
14198,0,0.9999778509477874,2.214905221264503e-05
2402,0,0.9990616369070116,0.0009383630929883929
11474,0,0.9999226891364796,7.731086352052423e-05
16908,0,0.9999156558705548,8.4344129445182e-05
4105,0,0.9983288264992071,0.0016711735007929644
5578,1,0.7480545156648143,0.25194548433518565
17108,0,0.999931462241568,6.853775843203084e-05
17764,1,0.9563343269792864,0.04366567302071373
21617,0,0.9999150390795756,8.496092042452856e-05
2364,0,0.9999662421823806,3.375781761946195e-05
10238,0,0.9979293305310084,0.002070669468991506
105,0,0.9947521960044748,0.005247803995525265
11221,0,0.9932481235497932,0.006751876450206904
11898,1,0.9721032209717492,0.0278967790282509
15142,0,0.9961971517986028,0.0038028482013973243
898,0,0.9995619236169508,0.0004380763830490856
7501,0,0.9981790558832814,0.0018209441167186125
3052,0,0.9999888737850084,1.1126214991574131e-05
8458,0,0.9995595176178771,0.0004404823821230296
19960,0,0.9992141313701732,0.0007858686298267059
17996,0,0.9997549186166871,0.00024508138331306783
7071,0,0.999941641224426,5.835877557417332e-05
23076,0,0.9932180540617228,0.006781945938277368
20425,0,0.9999354830928712,6.451690712875676e-05
7417,0,0.9999121767414813,8.782325851869655e-05
11194,0,0.993369352468228,0.0066306475317720924
13882,0,0.999495563517771,0.0005044364822288763
12673,0,0.9954392948530773,0.004560705146922721
14022,0,0.9959953024076568,0.004004697592343193
16767,0,0.9960307548925572,0.0039692451074426725
22043,0,0.9872728881718444,0.012727111828155576
6372,1,0.7388662960255226,0.2611337039744773
9760,0,0.9991226837389504,0.0008773162610497398
13951,0,0.9989632753510632,0.0010367246489369094
1294,0,0.9997961132925992,0.00020388670740073607
5818,0,0.9971805909176346,0.0028194090823655147
1988,1,0.7583625567839212,0.2416374432160788
3732,1,0.9566222157245334,0.04337778427546656
6843,0,0.9995263365008322,0.000473663499167805
12767,0,0.9956490601982818,0.004350939801718178
5669,1,0.9757588570183832,0.02424114298161672
8806,0,0.9999242801536704,7.571984632945205e-05
12350,0,0.9999610286951844,3.8971304815634e-05
13752,0,0.996226961743094,0.003773038256905953
5804,0,0.9973926903851656,0.0026073096148344515
3942,0,0.9992438242394744,0.0007561757605255943
21609,0,0.9995921628226349,0.0004078371773652085
20145,0,0.9999771978771248,2.280212287523618e-05
3289,0,0.9997268850344476,0.00027311496555249904
8857,0,0.9999964030284471,3.5969715531349168e-06
4091,0,0.997273978930206,0.00272602106979404
1792,0,0.9972733423977186,0.0027266576022814608
6380,1,0.2380706262701894,0.7619293737298106
18541,0,0.9998674815941672,0.0001325184058327634
11113,0,0.9912910039440308,0.008708996055969144
9058,0,0.9999288431957658,7.115680423425884e-05
11646,0,0.999027363989592,0.0009726360104080207
6962,0,0.9998504326072384,0.00014956739276178726
4032,1,0.7062631149408786,0.29373688505912143
10547,0,0.9998317118983758,0.00016828810162413627
6940,0,0.9995801726601709,0.00041982733982915
23214,0,0.999957976933476,4.202306652386547e-05
8656,0,0.9999861427303578,1.3857269642122793e-05
11488,0,0.9993739985848114,0.0006260014151885853
20920,0,0.9987240642862544,0.0012759357137456845
1513,0,0.9999991769101392,8.230898608723406e-07
13723,0,0.9960099046972529,0.003990095302746999
21295,0,0.9999435741210448,5.6425878955155576e-05
1714,0,0.9986279290495512,0.0013720709504488821
18846,0,0.9986809230664412,0.0013190769335588253
1416,0,0.9999857938809472,1.420611905272633e-05
16259,0,0.9978816305478896,0.002118369452110567
21681,0,0.9997397023483052,0.0002602976516948508
10501,0,0.9999380451362848,6.195486371537728e-05
4288,0,0.9999328709503515,6.712904964840789e-05
10,1,0.7409478552581682,0.2590521447418318
21992,1,0.9135724233723452,0.08642757662765492
23371,0,0.9998972948949534,0.00010270510504654624
13638,0,0.9997796123621334,0.00022038763786663305
18429,0,0.9999942080031208,5.791996879209964e-06
