p0,p1,d3mIndex
0.9996206164360046,0.00037937369779683655,13321
0.9995383024215698,0.0004617093072738498,8500
0.9894111156463624,0.010588912293314934,3199
0.9999383091926576,6.166336243040861e-05,14329
0.9997709393501282,0.0002290675038238988,7100
0.9997974038124084,0.00020259463053662333,26679
0.9853879809379578,0.014612038619816303,18195
0.9997246265411376,0.0002753828011918813,22307
0.9998789429664612,0.00012104766938136889,16087
0.9994438886642456,0.0005561161669902502,20430
0.9997791647911072,0.0002208190999226645,3354
0.999561846256256,0.0004381528997328133,25566
0.9998924136161804,0.0001075931650120765,24144
0.9998518824577332,0.00014814510359428823,7277
0.9999594688415528,4.05532555305399e-05,23720
0.9995297193527222,0.0004702543374150992,11583
0.9973198771476746,0.002680140547454357,11657
0.9989295005798341,0.0010704705491662023,13138
0.99925434589386,0.0007456394378095865,990
0.9997351169586182,0.00026487070135772234,22300
0.9997941255569458,0.0002058988029602915,1727
0.9461708068847656,0.053829167038202286,18227
0.9999361634254456,6.385885353665799e-05,3012
0.9999306797981262,6.934842531336471e-05,25740
0.9983882904052734,0.0016116972547024488,5235
0.99925696849823,0.0007430142723023891,24321
0.9998095631599426,0.00019043892098125068,10877
0.999744474887848,0.0002555270039010793,25959
0.9990800619125366,0.0009199212654493748,26077
0.9996780157089232,0.00032195885432884097,461
0.4714347124099731,0.5285652875900269,2813
0.9940319061279296,0.005968113895505668,22491
0.9999678134918212,3.2163334253709757e-05,679
0.9998456835746764,0.00015431392239406705,16071
0.99577534198761,0.004224644973874092,5317
0.999978005886078,2.1997982912580483e-05,13604
0.9999646544456482,3.533912604325451e-05,17857
0.9999674558639526,3.255040064686909e-05,14725
0.9996714591979979,0.0003285504353698343,13466
0.9982105493545532,0.0017894419142976405,18361
0.9997140765190125,0.0002859142841771245,20806
0.999729871749878,0.00027011503698304296,26925
0.963546872138977,0.036453135311603546,5831
0.9995450973510742,0.0004548992146737874,16692
0.9995408058166504,0.0004592120239976794,22386
0.9998138546943665,0.00018615883891470733,18988
0.9994890689849854,0.0005109519697725774,24342
0.9598284959793092,0.040171481668949134,23347
0.9996731877326964,0.0003268019645474851,8867
0.9997479319572448,0.0002520410635042936,12703
0.9997605681419371,0.00023943356063682583,14943
0.999897837638855,0.00010216483497060837,17846
0.9822903275489808,0.01770968548953533,18137
0.9898078441619872,0.01019214652478695,5527
0.9999655485153198,3.445484617259353e-05,14740
0.9998266100883484,0.0001733880053507164,21841
0.9739935994148254,0.026006415486335758,6082
0.9993104338645936,0.0006895783590152861,11658
0.9994736313819884,0.0005263403290882707,21858
0.9994629621505736,0.0005370298749767244,4653
0.9959426522254944,0.004057359881699085,1623
0.999857485294342,0.00014253688277676702,24974
0.9991090297698976,0.0008909891475923359,25716
0.9995136260986328,0.0004863511130679398,18325
0.9918017983436584,0.008198189549148083,3184
0.9996040463447572,0.0003959479508921504,24532
0.9976462125778198,0.002353789284825325,1994
0.9996207356452942,0.0003792807983700186,14989
0.999883472919464,0.000116502218588721,19585
0.9998694062232972,0.00013058949843980372,22023
0.9518876671791076,0.04811231791973114,2805
0.9989600777626038,0.0010399023303762078,15253
0.9998685717582704,0.00013143825344741344,13707
0.9993928074836732,0.0006072103860788047,15429
0.9998239278793336,0.00017604477761778983,24085
0.9999594688415528,4.0539565816288814e-05,10435
0.99587082862854,0.00412917323410511,14183
0.9999718070030212,2.818062603182625e-05,2485
0.9945131540298462,0.005486820358783007,26655
0.9997950792312622,0.00020494573982432482,16765
0.9972974061965942,0.0027025947347283363,60
0.8432127237319946,0.15678726136684418,4191
0.9980050325393676,0.0019949472043663268,17983
0.3402565717697144,0.6597434282302856,18198
0.9985032081604004,0.0014967937022447586,4495
0.9995002150535583,0.0004997869837097825,22479
0.9999596476554872,4.0348877519136295e-05,23485
0.9991326928138732,0.000867328664753586,7778
0.9994245767593384,0.0005754162557423115,7843
0.8411051034927368,0.1588948667049408,6319
0.9998614192008972,0.0001386004441883415,1580
0.99988853931427,0.0001114382321247831,21259
0.9997392892837524,0.00026072928449139,20831
0.9999545812606812,4.5403194235404947e-05,2192
0.9995414614677428,0.0004585169663187117,16027
0.9984948635101318,0.0015051428927108645,20718
0.9999501705169678,4.982531390851364e-05,22224
0.9997056126594543,0.00029438119963742787,8524
0.9998381733894348,0.0001618404348846525,26173
0.9997756481170654,0.00022432972036767748,19866
0.9992595314979552,0.0007404389325529338,871
0.9996373653411864,0.00036260634078644216,20511
0.9992545247077942,0.0007454959559254347,25622
0.9912676811218262,0.008732319809496403,3719
0.9918113350868224,0.008188676089048386,11392
0.9999442100524902,5.5808071920182556e-05,11743
0.9915554523468018,0.008444525301456451,23164
0.9963487386703492,0.003651239443570376,22732
0.9998294115066528,0.0001705648028291762,11169
0.9998819231987,0.00011806028487626465,21158
0.96308034658432,0.036919627338647835,4022
0.9997974634170532,0.00020252182730473578,25470
0.9996586441993712,0.00034137151669710875,12350
0.9993531703948976,0.0006468132487498224,11595
0.9998599886894226,0.00014002675015944988,23338
0.9988384842872621,0.0011615449329838155,4718
0.9967858195304872,0.003214190481230617,13608
0.9994795322418212,0.0005204731132835151,8226
0.999951422214508,4.8606369091430686e-05,14678
0.9997615814208984,0.00023840641370043159,10438
0.9996026158332824,0.0003973647835664451,7687
0.99997478723526,2.5228717277059328e-05,621
0.9969195723533629,0.0030804206617176533,22516
0.9875826239585876,0.012417375110089779,5469
0.9643813371658324,0.035618636757135384,15292
0.9998552799224854,0.00014471934991888702,9375
0.994840919971466,0.005159062799066304,7158
0.9975566267967224,0.002443393692374229,10837
0.9998579025268556,0.00014208581706043333,8904
0.9997959733009338,0.00020404103270266202,12992
0.9998921155929564,0.00010788226063596083,25373
0.999889075756073,0.00011094783258158714,17770
0.9992302656173706,0.0007697534747421741,5384
0.9989961385726928,0.0010038648033514619,26955
0.9994012713432312,0.0005987435579299928,6497
0.9994169473648072,0.0005830319714732468,2039
0.9994195699691772,0.0005804041866213082,12580
0.9983820915222168,0.0016179217491298914,549
0.999521553516388,0.00047842174535617227,25860
0.9961674213409424,0.0038325490895658727,3990
0.9933762550354004,0.006623748689889908,19653
0.9999685883522034,3.141392153338529e-05,14618
0.999682068824768,0.00031791560468263924,8793
0.9997945427894592,0.00020543269056361166,1244
0.9996357560157776,0.00036426715087145567,12022
0.999643087387085,0.0003569357795640826,13543
0.9981816411018372,0.0018183880019932985,15444
0.7080311775207521,0.29196882247924805,23082
0.9990713000297546,0.0009287259308621287,23848
0.9996368885040284,0.0003631020372267813,22173
0.998361885547638,0.0016380941960960627,14201
0.9997900128364564,0.00021000458218622955,901
0.9935578107833862,0.00644221855327487,4026
0.999787986278534,0.00021204157383181155,10633
0.9999523758888244,4.764696495840326e-05,26246
0.9999467730522156,5.320642958395183e-05,15055
0.999779999256134,0.00021998671581968662,13748
0.9994848370552064,0.0005151774967089295,13946
0.9993419051170348,0.0006580821936950088,18314
0.9383132457733154,0.06168677657842636,21441
0.9990147352218628,0.0009852804942056537,19259
0.9992878437042236,0.0007121310336515307,26012
0.9979854822158812,0.0020145433954894547,21463
0.9998217225074768,0.00017828030104283243,2404
0.9999536275863647,4.636881567421369e-05,16141
0.9996916651725768,0.00030834865174256265,4269
0.9861343502998352,0.013865668326616287,3160
0.9989627599716188,0.0010372609831392763,9099
0.99978369474411,0.000216316431760788,3413
0.9998815059661864,0.00011848795111291108,1586
0.999857783317566,0.00014221282617654651,1541
0.999301254749298,0.0006987279048189522,20675
0.9999439716339112,5.6043907534331077e-05,20174
0.9992302656173706,0.0007697534747421741,5378
0.9999644160270692,3.559343167580664e-05,17793
0.9997435808181764,0.00025643856497481465,1322
0.9997620582580566,0.0002379402139922604,20064
0.9994333386421204,0.0005666585639119147,20731
0.9826117157936096,0.017388295382261276,16819
0.999538004398346,0.00046202031080611056,13889
0.995783269405365,0.004216704983264208,17051
0.9998213052749634,0.00017871141608338803,15150
0.9806365966796876,0.01936338096857071,18248
0.999897837638855,0.00010216492955805734,10364
0.9984496235847472,0.0015503818867728116,5107
0.9998210072517396,0.00017900338571052998,14644
0.9996023178100586,0.00039767040289007127,11285
0.9997654557228088,0.00023457132920157164,21901
0.9999107718467712,8.92428943188861e-05,20128
0.9998777508735656,0.0001222428836626932,27062
0.999680757522583,0.00031923799542710185,15132
0.9992722868919371,0.0007277246913872659,24218
0.9994902610778807,0.0005097394459880887,9788
0.9996892213821412,0.0003107695665676147,19839
0.9997799396514891,0.00022004524362273514,13172
0.998527765274048,0.0014722099294885993,4105
0.9999317526817322,6.82387253618799e-05,6676
0.9997333288192748,0.0002666723157744855,1034
0.9989076256752014,0.0010923772351816297,6807
0.9996687173843384,0.00033128494396805763,7641
0.9996063113212584,0.0003937140572816134,11248
0.9996470808982848,0.0003529148525558412,9675
0.9996662735939026,0.00033369907760061324,21625
0.9997945427894592,0.00020547362510114908,24811
0.999838888645172,0.00016112397133838383,18687
0.999775767326355,0.0002242125483462587,12459
0.995258629322052,0.004741364158689976,22524
0.9998632669448853,0.00013673691137228158,15082
0.9997553825378418,0.00024460148415528243,4567
0.9983569979667664,0.0016430261312052608,11312
0.9996748566627502,0.0003251651069149375,25950
0.9996539950370787,0.00034601386869326234,19554
0.999683141708374,0.00031684112036600714,20285
0.9996299743652344,0.0003700167289935053,16052
0.8846777677536011,0.11532223969697952,18296
0.9999464750289916,5.3504285460803665e-05,7349
0.999484658241272,0.0005153698148205876,21619
0.980838656425476,0.019161352887749672,4429
0.9998123049736024,0.0001877054019132629,26803
0.999598741531372,0.0004012455465272069,12286
0.9994118809700012,0.0005880912067368628,17645
0.9999268054962158,7.318299321923405e-05,6681
0.9840988516807556,0.015901139006018642,2533
0.9978578090667723,0.002142186975106597,14379
0.9987387657165528,0.0012612050632014868,9816
0.999552845954895,0.00044715043623000383,20700
0.9983185529708862,0.001681472291238606,10048
0.9996414184570312,0.00035858224146068096,18849
0.9990848898887634,0.0009150983532890675,16638
0.9989468455314636,0.0010531783336773515,13896
0.9989211559295654,0.0010788198560476305,2753
0.9989001154899596,0.001099874614737928,15576
0.9977152943611144,0.002284679561853409,26960
0.9995857477188109,0.00041423394577577716,9119
0.9998886585235596,0.00011134400847367942,21155
0.99992173910141,7.823813211871311e-05,520
0.9997183680534364,0.00028161730733700097,11680
0.9998274445533752,0.00017256266437470913,20090
0.9989823698997498,0.0010176022769883275,19474
0.999216616153717,0.0007833686540834607,15629
0.9932874441146852,0.006712540052831173,2850
0.9997757077217102,0.0002243156195618212,13770
0.9986364841461182,0.0013634935021400454,13463
0.9546685218811036,0.04533146694302559,4148
0.996793568134308,0.003206454217433929,380
0.9992414712905884,0.0007585193379782139,11959
0.9867451190948486,0.013254883699119093,3665
0.9991795420646667,0.0008204709738492966,14050
0.9984596967697144,0.001540331752039492,7540
0.9983760714530944,0.0016239495016634464,22903
0.999098002910614,0.0009019974968396127,11243
0.9995738863945008,0.0004261361609678716,5198
0.9999370574951172,6.296102947089821e-05,1379
0.9994428753852844,0.0005571318906731904,8166
0.9958454370498656,0.004154564347118139,6157
0.9777733087539672,0.02222668193280697,3193
0.999878227710724,0.00012178458564449102,1724
0.9841504096984864,0.015849599614739418,2550
0.9992948770523072,0.0007051225984469056,17915
0.9997535943984984,0.000246403826167807,24673
0.999714732170105,0.000285242305835709,9387
0.9994385242462158,0.0005614610854536295,24429
0.9998298883438109,0.00017009738076012584,11231
0.9997961521148682,0.0002038747479673475,11511
0.985971748828888,0.014028270728886127,2669
0.999522626399994,0.00047739950241520995,9454
0.9996164441108704,0.0003835551615338773,17495
0.9994158744812012,0.000584110792260617,17372
0.9991281032562256,0.0008719259058125317,5069
0.9998358488082886,0.00016415180289186535,2279
0.9999417662620544,5.826242704642937e-05,27005
0.9989120364189148,0.001087983837351203,10827
0.999161183834076,0.0008388145943172276,6732
0.999953031539917,4.697477925219573e-05,19101
0.9998965859413148,0.00010342667519580573,22449
0.9999514818191528,4.852874553762376e-05,771
0.9996720552444458,0.00032793643185868865,1229
0.9999589920043944,4.100082878721878e-05,697
0.986028492450714,0.013971493579447271,24452
0.9998965859413148,0.00010342667519580573,27091
0.9993372559547424,0.0006627567927353084,19579
0.9835250377655028,0.01647498831152916,16938
0.9982220530509948,0.0017779336776584387,24003
0.9997280836105348,0.0002718983741942793,13065
0.9996134042739868,0.00038660407881252473,8071
0.9951940178871156,0.0048059970140457145,19954
0.9993406534194946,0.0006593610160052776,26063
0.9995482563972472,0.0004517283814493566,14323
0.9956579804420472,0.004342014901340008,20575
0.9978548288345336,0.0021451897919178013,24249
0.9999327063560486,6.731347093591468e-05,2438
0.9929141998291016,0.007085808552801609,20561
0.9986717700958252,0.0013282520230859518,24289
0.9997761249542236,0.00022385561896953726,17852
0.999603033065796,0.0003969527024310082,20345
0.998881459236145,0.0011185569455847144,19782
0.9995238780975342,0.0004761047312058509,18308
0.999847173690796,0.00015280417574103922,20365
0.9988782405853271,0.001121780602261424,25634
0.9998477697372437,0.0001522487582406029,23660
0.9994819164276124,0.0005180849111638963,14914
0.9997060298919678,0.00029398265178315336,11069
0.9998266100883484,0.0001733880053507164,21843
0.9993939995765686,0.000606010144110769,21839
0.9994633793830872,0.0005366235855035484,14837
0.9996972680091858,0.0003027178754564375,21564
0.999183475971222,0.0008165520848706366,25644
0.9997735619544984,0.00022645745775662363,11330
0.9995495080947876,0.00045051693450659513,20044
0.9987475872039796,0.0012524155899882314,12128
0.9998368620872498,0.00016315154789481312,11126
0.9998777508735656,0.00012224007514305413,13723
0.999349057674408,0.0006509334198199213,26526
0.9999241828918456,7.583277329104021e-05,18938
0.9999617338180542,3.82876351068262e-05,11949
0.99775367975235,0.002246312098577618,12341
0.9998220205307008,0.0001779571030056104,14063
0.9991546869277954,0.0008453319896943867,7986
0.9980373978614808,0.0019626289140433073,9170
0.9948970079421996,0.005102998111397028,19681
0.9999403357505798,5.9650141338352114e-05,15977
0.9997743368148804,0.00022567246924154458,22583
0.972299337387085,0.027700677514076236,16928
0.9424848556518556,0.05751515179872513,24443
0.9998424649238586,0.00015750547754578292,719
0.9999393820762634,6.0613299865508445e-05,14711
0.9975785613059998,0.002421451732516289,23827
0.9973533749580384,0.002646623877808452,7496
