p0,p1,d3mIndex
0.9982497334432716,0.001750266556728227,35418
0.9983202083554612,0.0016797916445386784,35419
0.9983827263917774,0.0016172736082225698,35420
0.9984381546889916,0.0015618453110083676,35421
0.9984872453470356,0.001512754652964524,35422
0.9985306528332764,0.0014693471667236427,35423
0.9985689486041632,0.0014310513958367536,35424
0.9986026334337964,0.0013973665662035362,35425
0.9986321478478016,0.0013678521521984875,35426
0.9986578809875476,0.001342119012452468,35427
0.9986801781705608,0.0013198218294391071,35428
0.9986993473650492,0.0013006526349509564,35429
0.9987156647574876,0.0012843352425123589,35430
0.9987293795604336,0.001270620439566404,35431
0.9996494940739024,0.0003505059260976308,35432
0.9996832148893228,0.00031678511067737746,35433
0.9997151229230408,0.00028487707695938066,35434
0.9997451276321092,0.0002548723678906246,35435
0.9997731652023358,0.00022683479766400216,35436
0.9997991982656352,0.0002008017343647636,35437
0.9998232150502032,0.00017678494979663325,35438
0.99984522800842,0.00015477199158012633,35439
0.9998652719833075,0.00013472801669238446,35440
0.9998834019875084,0.00011659801249164029,35441
0.9998996906785168,0.00010030932148313256,35442
0.9999142256200024,8.57743799975765e-05,35443
0.9999271064212728,7.289357872711111e-05,35444
0.9999384418453516,6.155815464836949e-05,35445
0.9999483469709908,5.165302900930783e-05,35446
0.9999569404856616,4.3059514338228464e-05,35447
0.9999643421757244,3.5657824275754884e-05,35448
0.9999706706672468,2.9329332753354347e-05,35449
0.999976041457094,2.3958542905917583e-05,35450
0.9996494940739024,0.0003505059260976308,35451
0.9996832148893228,0.00031678511067737746,35452
0.9997151229230408,0.00028487707695938066,35453
0.9997451276321092,0.0002548723678906246,35454
0.9997731652023358,0.00022683479766400216,35455
0.9997991982656352,0.0002008017343647636,35456
0.9998232150502032,0.00017678494979663325,35457
0.99984522800842,0.00015477199158012633,35458
0.9998652719833075,0.00013472801669238446,35459
0.9998834019875084,0.00011659801249164029,35460
0.9998996906785168,0.00010030932148313256,35461
0.9999142256200024,8.57743799975765e-05,35462
0.9999271064212728,7.289357872711111e-05,35463
0.9999384418453516,6.155815464836949e-05,35464
0.9999483469709908,5.165302900930783e-05,35465
0.9999569404856616,4.3059514338228464e-05,35466
0.9999643421757244,3.5657824275754884e-05,35467
0.9999706706672468,2.9329332753354347e-05,35468
0.999976041457094,2.3958542905917583e-05,35469
0.9996494940739024,0.0003505059260976308,35470
0.9996832148893228,0.00031678511067737746,35471
0.9997151229230408,0.00028487707695938066,35472
0.9997451276321092,0.0002548723678906246,35473
0.9997731652023358,0.00022683479766400216,35474
0.9997991982656352,0.0002008017343647636,35475
0.9998232150502032,0.00017678494979663325,35476
0.99984522800842,0.00015477199158012633,35477
0.9998652719833075,0.00013472801669238446,35478
0.9998834019875084,0.00011659801249164029,35479
0.9998996906785168,0.00010030932148313256,35480
0.9999142256200024,8.57743799975765e-05,35481
0.9999271064212728,7.289357872711111e-05,35482
0.9999384418453516,6.155815464836949e-05,35483
0.9999483469709908,5.165302900930783e-05,35484
0.9999569404856616,4.3059514338228464e-05,35485
0.9999643421757244,3.5657824275754884e-05,35486
0.9999706706672468,2.9329332753354347e-05,35487
0.999976041457094,2.3958542905917583e-05,35488
0.9996494940739024,0.0003505059260976308,35489
0.9996832148893228,0.00031678511067737746,35490
0.9997151229230408,0.00028487707695938066,35491
0.9997451276321092,0.0002548723678906246,35492
0.9997731652023358,0.00022683479766400216,35493
0.9997991982656352,0.0002008017343647636,35494
0.9998232150502032,0.00017678494979663325,35495
0.99984522800842,0.00015477199158012633,35496
0.9998652719833075,0.00013472801669238446,35497
0.9998834019875084,0.00011659801249164029,35498
0.9998996906785168,0.00010030932148313256,35499
0.9999142256200024,8.57743799975765e-05,35500
0.9999271064212728,7.289357872711111e-05,35501
0.9999384418453516,6.155815464836949e-05,35502
0.9999483469709908,5.165302900930783e-05,35503
0.9999569404856616,4.3059514338228464e-05,35504
0.9999643421757244,3.5657824275754884e-05,35505
0.9999706706672468,2.9329332753354347e-05,35506
0.999976041457094,2.3958542905917583e-05,35507
0.9996494940739024,0.0003505059260976308,35508
0.9996832148893228,0.00031678511067737746,35509
0.9997151229230408,0.00028487707695938066,35510
0.9997451276321092,0.0002548723678906246,35511
0.9997731652023358,0.00022683479766400216,35512
0.9997991982656352,0.0002008017343647636,35513
0.9998232150502032,0.00017678494979663325,35514
0.99984522800842,0.00015477199158012633,35515
0.9998652719833075,0.00013472801669238446,35516
0.9998834019875084,0.00011659801249164029,35517
0.9998996906785168,0.00010030932148313256,35518
0.9999142256200024,8.57743799975765e-05,35519
0.9999271064212728,7.289357872711111e-05,35520
0.9999384418453516,6.155815464836949e-05,35521
0.9999483469709908,5.165302900930783e-05,35522
0.9999569404856616,4.3059514338228464e-05,35523
0.9999643421757244,3.5657824275754884e-05,35524
0.9999706706672468,2.9329332753354347e-05,35525
0.999976041457094,2.3958542905917583e-05,35526
0.9996494940739024,0.0003505059260976308,35527
0.9996832148893228,0.00031678511067737746,35528
0.9997151229230408,0.00028487707695938066,35529
0.9997451276321092,0.0002548723678906246,35530
0.9997731652023358,0.00022683479766400216,35531
0.9997991982656352,0.0002008017343647636,35532
0.9998232150502032,0.00017678494979663325,35533
0.99984522800842,0.00015477199158012633,35534
0.9998652719833075,0.00013472801669238446,35535
0.9998834019875084,0.00011659801249164029,35536
0.9998996906785168,0.00010030932148313256,35537
0.9999142256200024,8.57743799975765e-05,35538
0.9999271064212728,7.289357872711111e-05,35539
0.9999384418453516,6.155815464836949e-05,35540
0.9999483469709908,5.165302900930783e-05,35541
0.9999569404856616,4.3059514338228464e-05,35542
0.9999643421757244,3.5657824275754884e-05,35543
0.9999706706672468,2.9329332753354347e-05,35544
0.999976041457094,2.3958542905917583e-05,35545
0.9996494940739024,0.0003505059260976308,35546
0.9996832148893228,0.00031678511067737746,35547
0.9997151229230408,0.00028487707695938066,35548
0.9997451276321092,0.0002548723678906246,35549
0.9997731652023358,0.00022683479766400216,35550
0.9997991982656352,0.0002008017343647636,35551
0.9998232150502032,0.00017678494979663325,35552
0.99984522800842,0.00015477199158012633,35553
0.9998652719833075,0.00013472801669238446,35554
0.9998834019875084,0.00011659801249164029,35555
0.9998996906785168,0.00010030932148313256,35556
0.9999142256200024,8.57743799975765e-05,35557
0.9999271064212728,7.289357872711111e-05,35558
0.9999384418453516,6.155815464836949e-05,35559
0.9999483469709908,5.165302900930783e-05,35560
0.9999569404856616,4.3059514338228464e-05,35561
0.9999643421757244,3.5657824275754884e-05,35562
0.9999706706672468,2.9329332753354347e-05,35563
0.999976041457094,2.3958542905917583e-05,35564
0.9996494940739024,0.0003505059260976308,35565
0.9996832148893228,0.00031678511067737746,35566
0.9997151229230408,0.00028487707695938066,35567
0.9997451276321092,0.0002548723678906246,35568
0.9997731652023358,0.00022683479766400216,35569
0.9997991982656352,0.0002008017343647636,35570
0.9998232150502032,0.00017678494979663325,35571
0.99984522800842,0.00015477199158012633,35572
0.9998652719833075,0.00013472801669238446,35573
0.9998834019875084,0.00011659801249164029,35574
0.9998996906785168,0.00010030932148313256,35575
0.9999142256200024,8.57743799975765e-05,35576
0.9999271064212728,7.289357872711111e-05,35577
0.9999384418453516,6.155815464836949e-05,35578
0.9999483469709908,5.165302900930783e-05,35579
0.9999569404856616,4.3059514338228464e-05,35580
0.9999643421757244,3.5657824275754884e-05,35581
0.9999706706672468,2.9329332753354347e-05,35582
0.999976041457094,2.3958542905917583e-05,35583
0.9798287725526318,0.020171227447368226,35584
0.9245575270643576,0.07544247293564231,35585
0.9320771236959544,0.06792287630404549,35586
0.9385996536087762,0.06140034639122385,35587
0.9869445989782489,0.013055401021750929,35588
0.94920382239947,0.05079617760052985,35589
0.8942095642017781,0.10579043579822192,35590
0.9058326040569024,0.09416739594309756,35591
0.9798287725526318,0.020171227447368226,35592
0.9741697061597208,0.025830293840279128,35593
0.9772313319097482,0.022768668090251798,35594
0.9158740003814084,0.08412599961859142,35595
0.9646244597033308,0.03537554029666929,35596
0.9682874364223008,0.031712563577699214,35597
0.9714392943914149,0.028560705608585132,35598
0.9741593955066346,0.02584060449336547,35599
0.9765137989810638,0.023486201018936163,35600
0.978557566405498,0.02144243359450193,35601
0.9803366727104549,0.019663327289545045,35602
0.9995387505593856,0.00046124944061447373,35603
0.9995771074434092,0.000422892556590696,35604
0.9996140774370664,0.0003859225629335736,35605
0.9996494940739024,0.0003505059260976308,35606
0.9996832148893228,0.00031678511067737746,35607
0.9997151229230408,0.00028487707695938066,35608
0.9997451276321092,0.0002548723678906246,35609
0.9997731652023358,0.00022683479766400216,35610
0.9997991982656352,0.0002008017343647636,35611
0.9998232150502032,0.00017678494979663325,35612
0.99984522800842,0.00015477199158012633,35613
0.9998652719833075,0.00013472801669238446,35614
0.9998834019875084,0.00011659801249164029,35615
0.9998996906785168,0.00010030932148313256,35616
0.9999142256200024,8.57743799975765e-05,35617
0.9999271064212728,7.289357872711111e-05,35618
0.9999384418453516,6.155815464836949e-05,35619
0.9999483469709908,5.165302900930783e-05,35620
0.9999569404856616,4.3059514338228464e-05,35621
0.9988919080032628,0.0011080919967371406,35622
0.9989198317033304,0.0010801682966695486,35623
0.9989498577350492,0.0010501422649508514,35624
0.9989818890523466,0.001018110947653409,35625
0.9990158042629548,0.0009841957370453252,35626
0.9990514583864408,0.0009485416135591642,35627
0.999088684076193,0.000911315923807016,35628
0.9991272933081891,0.0008727066918111053,35629
0.9991670795261548,0.0008329204738451278,35630
0.9992078202187388,0.0007921797812611218,35631
0.9992492798900732,0.0007507201099267863,35632
0.9992912133711274,0.0007087866288726225,35633
0.9993333694061396,0.0006666305938604312,35634
0.9993754944367672,0.0006245055632327256,35635
0.9994173364969988,0.0005826635030010733,35636
0.9994586491248572,0.0005413508751427523,35637
0.9994991951929558,0.0005008048070442184,35638
0.9995387505593856,0.00046124944061447373,35639
0.9995771074434092,0.000422892556590696,35640
0.9988919080032628,0.0011080919967371406,35641
0.9989198317033304,0.0010801682966695486,35642
0.9989498577350492,0.0010501422649508514,35643
0.9989818890523466,0.001018110947653409,35644
0.9990158042629548,0.0009841957370453252,35645
0.9990514583864408,0.0009485416135591642,35646
0.999088684076193,0.000911315923807016,35647
0.9991272933081891,0.0008727066918111053,35648
0.9991670795261548,0.0008329204738451278,35649
0.9992078202187388,0.0007921797812611218,35650
0.9992492798900732,0.0007507201099267863,35651
0.9992912133711274,0.0007087866288726225,35652
0.9993333694061396,0.0006666305938604312,35653
0.9993754944367672,0.0006245055632327256,35654
0.9994173364969988,0.0005826635030010733,35655
0.9994586491248572,0.0005413508751427523,35656
0.9994991951929558,0.0005008048070442184,35657
0.9995387505593856,0.00046124944061447373,35658
0.9995771074434092,0.000422892556590696,35659
0.9984872453470356,0.001512754652964524,35660
0.9985306528332764,0.0014693471667236427,35661
0.9985689486041632,0.0014310513958367536,35662
0.9986026334337964,0.0013973665662035362,35663
0.9986321478478016,0.0013678521521984875,35664
0.9986578809875476,0.001342119012452468,35665
0.9986801781705608,0.0013198218294391071,35666
0.9986993473650492,0.0013006526349509564,35667
0.9987156647574876,0.0012843352425123589,35668
0.9987293795604336,0.001270620439566404,35669
0.9987407181816808,0.001259281818319217,35670
0.9987498878544414,0.0012501121455585828,35671
0.9987570798105134,0.0012429201894865822,35672
0.9987624720636652,0.0012375279363348686,35673
0.9987662318581616,0.0012337681418384614,35674
0.9987685178270148,0.00123148217298517,35675
0.9987694818958044,0.001230518104195565,35676
0.99876927096049,0.0012307290395100006,35677
0.9987680283613094,0.0012319716386905476,35678
0.9977366014291978,0.0022633985708021467,35679
0.9978656084642392,0.0021343915357608136,35680
0.9979797040935277,0.0020202959064724974,35681
0.998080740387538,0.0019192596124619,35682
0.9981702986914266,0.0018297013085734324,35683
0.9982497334432716,0.001750266556728227,35684
0.9983202083554612,0.0016797916445386784,35685
0.9983827263917774,0.0016172736082225698,35686
0.9984381546889916,0.0015618453110083676,35687
0.9984872453470356,0.001512754652964524,35688
0.9985306528332764,0.0014693471667236427,35689
0.9985689486041632,0.0014310513958367536,35690
0.9986026334337964,0.0013973665662035362,35691
0.9986321478478016,0.0013678521521984875,35692
0.9986578809875476,0.001342119012452468,35693
0.9986801781705608,0.0013198218294391071,35694
0.9986993473650492,0.0013006526349509564,35695
0.9987156647574876,0.0012843352425123589,35696
0.9987293795604336,0.001270620439566404,35697
0.9988919080032628,0.0011080919967371406,35698
0.9989198317033304,0.0010801682966695486,35699
0.9989498577350492,0.0010501422649508514,35700
0.9989818890523466,0.001018110947653409,35701
0.9990158042629548,0.0009841957370453252,35702
0.9990514583864408,0.0009485416135591642,35703
0.999088684076193,0.000911315923807016,35704
0.9991272933081891,0.0008727066918111053,35705
0.9991670795261548,0.0008329204738451278,35706
0.9992078202187388,0.0007921797812611218,35707
0.9992492798900732,0.0007507201099267863,35708
0.9992912133711274,0.0007087866288726225,35709
0.9993333694061396,0.0006666305938604312,35710
0.9993754944367672,0.0006245055632327256,35711
0.9994173364969988,0.0005826635030010733,35712
0.9994586491248572,0.0005413508751427523,35713
0.9994991951929558,0.0005008048070442184,35714
0.9995387505593856,0.00046124944061447373,35715
0.9995771074434092,0.000422892556590696,35716
0.9988919080032628,0.0011080919967371406,35717
0.9989198317033304,0.0010801682966695486,35718
0.9989498577350492,0.0010501422649508514,35719
0.9989818890523466,0.001018110947653409,35720
0.9990158042629548,0.0009841957370453252,35721
0.9990514583864408,0.0009485416135591642,35722
0.999088684076193,0.000911315923807016,35723
0.9991272933081891,0.0008727066918111053,35724
0.9991670795261548,0.0008329204738451278,35725
0.9992078202187388,0.0007921797812611218,35726
0.9992492798900732,0.0007507201099267863,35727
0.9992912133711274,0.0007087866288726225,35728
0.9993333694061396,0.0006666305938604312,35729
0.9993754944367672,0.0006245055632327256,35730
0.9994173364969988,0.0005826635030010733,35731
0.9994586491248572,0.0005413508751427523,35732
0.9994991951929558,0.0005008048070442184,35733
0.9995387505593856,0.00046124944061447373,35734
0.9995771074434092,0.000422892556590696,35735
0.9988919080032628,0.0011080919967371406,35736
0.9989198317033304,0.0010801682966695486,35737
0.9989498577350492,0.0010501422649508514,35738
0.9989818890523466,0.001018110947653409,35739
0.9990158042629548,0.0009841957370453252,35740
0.9990514583864408,0.0009485416135591642,35741
0.999088684076193,0.000911315923807016,35742
0.9991272933081891,0.0008727066918111053,35743
0.9991670795261548,0.0008329204738451278,35744
0.9992078202187388,0.0007921797812611218,35745
