d3mIndex,p_0,p_1
35546,0.9997881005384279,0.0002118994615724058
35547,0.9998406710652514,0.00015932893474861966
35548,0.9998406710652514,0.00015932893474861966
35549,0.9998406710652514,0.00015932893474861966
35550,0.9998368122000089,0.00016318779999130876
35551,0.9998406710652514,0.00015932893474861966
35552,0.9998368122000089,0.00016318779999130876
35553,0.9998368122000089,0.00016318779999130876
35554,0.9998368122000089,0.00016318779999130876
35555,0.9998368122000089,0.00016318779999130876
35556,0.9998406710652514,0.00015932893474861966
35557,0.9998406710652514,0.00015932893474861966
35565,0.9997761546195021,0.00022384538049801262
35566,0.9998202043241514,0.00017979567584850879
35567,0.9998228724137992,0.00017712758620069659
35568,0.9998202043241514,0.00017979567584850879
35569,0.9998228724137992,0.00017712758620069659
35570,0.9998228724137992,0.00017712758620069659
35571,0.9998228724137992,0.00017712758620069659
35572,0.9998228724137992,0.00017712758620069659
35573,0.9998228724137992,0.00017712758620069659
35574,0.9998228724137992,0.00017712758620069659
35575,0.9998228724137992,0.00017712758620069659
35576,0.9998228724137992,0.00017712758620069659
35584,0.8454374623409617,0.15456253765903832
35585,0.8893893100161305,0.11061068998386958
35586,0.7998029968470551,0.20019700315294472
35587,0.8214629528955019,0.17853704710449825
35588,0.6625570350422103,0.33744296495778925
35589,0.8276503264196395,0.17234967358036024
35590,0.72659613997114,0.27340386002886
35591,0.877980664672621,0.122019335327379
35592,0.8304154939832976,0.16958450601670247
35593,0.7512310606060606,0.24876893939393938
35594,0.8222638552757724,0.17773614472422772
35595,0.8744186328010166,0.1255813671989836
35603,0.9992297115247805,0.0007702884752199512
35604,0.9993466097275119,0.0006533902724882263
35605,0.9992287457785517,0.0007712542214483725
35606,0.9992287457785517,0.0007712542214483725
35607,0.9992287457785517,0.0007712542214483725
35608,0.9992287457785517,0.0007712542214483725
35609,0.999021404677679,0.0009785953223211724
35610,0.9992287457785517,0.0007712542214483725
35611,0.9992287457785517,0.0007712542214483725
35612,0.999021404677679,0.0009785953223211724
35613,0.9993466097275119,0.0006533902724882263
35614,0.9993466097275119,0.0006533902724882263
35622,0.9997343256785615,0.0002656743214385256
35623,0.9997343256785615,0.0002656743214385256
35624,0.9997367203145768,0.00026327968542319997
35625,0.9997367203145768,0.00026327968542319997
35626,0.9997367203145768,0.00026327968542319997
35627,0.9997367203145768,0.00026327968542319997
35628,0.9997082134964381,0.0002917865035619867
35629,0.9997343256785615,0.0002656743214385256
35630,0.9997343256785615,0.0002656743214385256
35631,0.9997343256785615,0.0002656743214385256
35632,0.9997343256785615,0.0002656743214385256
35633,0.9997343256785615,0.0002656743214385256
35641,0.9997101614046019,0.0002898385953981491
35642,0.9997035877547031,0.00029641224529686845
35643,0.9997402179805559,0.00025978201944425834
35644,0.9997088666366025,0.0002911333633976367
35645,0.9997011931186879,0.00029880688131219416
35646,0.9997077667685866,0.0002922332314134748
35647,0.9997077667685866,0.0002922332314134748
35648,0.9997378233445405,0.000262176655459584
35649,0.9997416822097831,0.00025831779021689494
35650,0.9997416822097831,0.00025831779021689494
35651,0.9997416822097831,0.00025831779021689494
35652,0.9997378233445405,0.000262176655459584
35660,0.9990443326529714,0.0009556673470292568
35661,0.9990472699990197,0.0009527300009809066
35662,0.9990959497169825,0.0009040502830182017
35663,0.9994449693887941,0.000555030611206296
35664,0.9984511780351408,0.0015488219648594986
35665,0.9984928044005841,0.0015071955994162638
35666,0.9993365200764063,0.0006634799235940654
35667,0.9993580842570607,0.0006419157429396869
35668,0.997574410562078,0.0024255894379224454
35669,0.99972435509899,0.0002756449010103197
35670,0.9997342640145567,0.00026573598544362353
35671,0.9997401699265854,0.00025983007341476695
35679,0.9994795426572576,0.0005204573427426593
35680,0.9994822270916948,0.0005177729083055602
35681,0.999434502770974,0.0005654972290261625
35682,0.9994151651713733,0.0005848348286269732
35683,0.9994817906255955,0.0005182093744046897
35684,0.9994786003565136,0.0005213996434865613
35685,0.9994002259154843,0.0005997740845158133
35686,0.999563155303299,0.00043684469670104726
35687,0.9995575822598078,0.00044241774019229436
35688,0.9995429414187791,0.0004570585812210519
35689,0.9996024293545746,0.00039757064542549124
35690,0.9996024293545746,0.00039757064542549124
35698,0.9997608061110015,0.00023919388899866864
35699,0.9997608061110015,0.00023919388899866864
35700,0.9997608061110015,0.00023919388899866864
35701,0.9997608061110015,0.00023919388899866864
35702,0.9997608061110015,0.00023919388899866864
35703,0.9997608061110015,0.00023919388899866864
35704,0.9997608061110015,0.00023919388899866864
35705,0.9997608061110015,0.00023919388899866864
35706,0.9997584114749861,0.00024158852501399435
35707,0.9997608061110015,0.00023919388899866864
35708,0.9997608061110015,0.00023919388899866864
35709,0.9997584114749861,0.00024158852501399435
35717,0.9997964207150176,0.00020357928498255482
35718,0.9997964207150176,0.00020357928498255482
35719,0.9997964207150176,0.00020357928498255482
35720,0.9997347827178844,0.00026521728211606607
35721,0.9997724605675399,0.00022753943246051753
35722,0.9997724605675399,0.00022753943246051753
35723,0.9997724605675399,0.00022753943246051753
35724,0.9997821512849896,0.00021784871501066513
35725,0.9997821512849896,0.00021784871501066513
35726,0.9997821512849896,0.00021784871501066513
35727,0.9997821512849896,0.00021784871501066513
35728,0.9995402721454757,0.0004597278545245659
35736,0.9998583004729328,0.0001416995270670762
35737,0.9998583004729328,0.0001416995270670762
35738,0.9998583004729328,0.0001416995270670762
35739,0.9998583004729328,0.0001416995270670762
35740,0.9998583004729328,0.0001416995270670762
35741,0.9998583004729328,0.0001416995270670762
35742,0.9998583004729328,0.0001416995270670762
35743,0.9998583004729328,0.0001416995270670762
35744,0.9998583004729328,0.0001416995270670762
35745,0.9998583004729328,0.0001416995270670762
35746,0.9998583004729328,0.0001416995270670762
35747,0.9998583004729328,0.0001416995270670762
35755,0.999844841078068,0.0001551589219318857
35756,0.999844841078068,0.0001551589219318857
35757,0.999844841078068,0.0001551589219318857
35758,0.999844841078068,0.0001551589219318857
35759,0.999844841078068,0.0001551589219318857
35760,0.999844841078068,0.0001551589219318857
35761,0.9998547414714706,0.00014525852852927088
35762,0.9998545363232307,0.00014546367676907177
35763,0.9998545363232307,0.00014546367676907177
35764,0.9998545363232307,0.00014546367676907177
35765,0.9998545363232307,0.00014546367676907177
35766,0.9998431489899038,0.00015685101009616236
35774,0.999859192448189,0.0001408075518106834
35775,0.999859192448189,0.0001408075518106834
35776,0.999859192448189,0.0001408075518106834
35777,0.9998865800733947,0.00011341992660500188
35778,0.9998865800733947,0.00011341992660500188
35779,0.9998865800733947,0.00011341992660500188
35780,0.9998865800733947,0.00011341992660500188
35781,0.9998865800733947,0.00011341992660500188
35782,0.9998865800733947,0.00011341992660500188
35783,0.9998865800733947,0.00011341992660500188
35784,0.9998865800733947,0.00011341992660500188
35785,0.9998865800733947,0.00011341992660500188
35793,0.9998772998292778,0.00012270017072212933
35794,0.9998772998292778,0.00012270017072212933
35795,0.9998772998292778,0.00012270017072212933
35796,0.9998772998292778,0.00012270017072212933
35797,0.9998772998292778,0.00012270017072212933
35798,0.9998772998292778,0.00012270017072212933
35799,0.9998772998292778,0.00012270017072212933
35800,0.9998772998292778,0.00012270017072212933
35801,0.9998772998292778,0.00012270017072212933
35802,0.9998772998292778,0.00012270017072212933
35803,0.9998772998292778,0.00012270017072212933
35804,0.999879694465293,0.00012030553470680365
35812,0.9998435075735245,0.00015649242647536023
35813,0.9998435075735245,0.00015649242647536023
35814,0.9998435075735245,0.00015649242647536023
35815,0.9998435075735245,0.00015649242647536023
35816,0.9998435075735245,0.00015649242647536023
35817,0.9998435075735245,0.00015649242647536023
35818,0.9998435075735245,0.00015649242647536023
35819,0.9998511810914391,0.0001488189085608028
35820,0.9998674474440472,0.00013255255595269943
35821,0.9998674474440472,0.00013255255595269943
35822,0.9998511810914391,0.0001488189085608028
35823,0.9998674474440472,0.00013255255595269943
35831,0.9998865800733947,0.00011341992660500188
35832,0.9998865800733947,0.00011341992660500188
35833,0.9998865800733947,0.00011341992660500188
35834,0.9998865800733947,0.00011341992660500188
35835,0.9998865800733947,0.00011341992660500188
35836,0.9998865800733947,0.00011341992660500188
35837,0.9998865800733947,0.00011341992660500188
35838,0.9998865800733947,0.00011341992660500188
35839,0.9998865800733947,0.00011341992660500188
35840,0.9998865800733947,0.00011341992660500188
35841,0.9998865800733947,0.00011341992660500188
35842,0.9998865800733947,0.00011341992660500188
35850,0.9062290304827871,0.0937709695172125
35851,0.9438462087740322,0.05615379122596702
35852,0.9680123248945404,0.03198767510545861
35853,0.9789107236069116,0.021089276393087678
35854,0.9818823226690466,0.01811767733095281
35855,0.952566646969661,0.04743335303033851
35856,0.9494429532275761,0.05055704677242324
35857,0.9576413190002029,0.042358680999796484
35858,0.9359128766894804,0.06408712331051913
35859,0.9380979266930173,0.0619020733069822
35860,0.9358827594460836,0.06411724055391627
35861,0.9377089642227945,0.06229103577720548
35869,0.9970345370385626,0.002965462961437529
35870,0.9970345370385626,0.002965462961437529
35871,0.9970345370385626,0.002965462961437529
35872,0.9970345370385626,0.002965462961437529
35873,0.9970345370385626,0.002965462961437529
35874,0.9970369316745779,0.0029630683254222036
35875,0.9970345370385626,0.002965462961437529
35876,0.9970345370385626,0.002965462961437529
35877,0.9970345370385626,0.002965462961437529
35878,0.9970345370385626,0.002965462961437529
35879,0.9967306333383504,0.003269366661649643
35880,0.9967306333383504,0.003269366661649643
35888,0.9995477099823442,0.0004522900176560167
35889,0.9995477099823442,0.0004522900176560167
35890,0.9995477099823442,0.0004522900176560167
35891,0.9995477099823442,0.0004522900176560167
35892,0.9995477099823442,0.0004522900176560167
35893,0.9995477099823442,0.0004522900176560167
35894,0.9995477099823442,0.0004522900176560167
35895,0.9995477099823442,0.0004522900176560167
35896,0.9995515688475869,0.0004484311524133276
35897,0.9995515688475869,0.0004484311524133276
35898,0.9995477099823442,0.0004522900176560167
35899,0.9995477099823442,0.0004522900176560167
35907,0.9990822123301472,0.000917787669853666
35908,0.999103018678209,0.0008969813217915702
35909,0.999103018678209,0.0008969813217915702
35910,0.9994520383500207,0.0005479616499796644
35911,0.9984582469963675,0.0015417530036328669
35912,0.9984998733618107,0.0015001266381896327
35913,0.999343589037633,0.000656410962367434
35914,0.9993651532182873,0.000634846781713055
35915,0.9975814795233046,0.0024185204766958134
35916,0.9989215590869912,0.0010784409130089503
35917,0.9989314680025579,0.001068531997442254
35918,0.9989373739145867,0.0010626260854133974
35926,0.9994264485835221,0.0005735514164785703
35927,0.9994291330179591,0.0005708669820414712
35928,0.9993731366701553,0.0006268633298453914
35929,0.9993696218553645,0.0006303781446360754
35930,0.9994078399610798,0.000592160038920952
35931,0.9993593860172489,0.0006406139827518191
35932,0.9991910835186656,0.0008089164813350277
35933,0.9995070369550679,0.0004929630449326111
35934,0.9995014639115767,0.0004985360884238582
35935,0.9994868230705478,0.000513176929452616
35936,0.9995460577073568,0.000453942292643385
35937,0.9995460577073568,0.000453942292643385
35945,0.9994347912688738,0.0005652087311264872
35946,0.9994347912688738,0.0005652087311264872
35947,0.9994347912688738,0.0005652087311264872
35948,0.9994347912688738,0.0005652087311264872
35949,0.9994347912688738,0.0005652087311264872
35950,0.9994371859048892,0.0005628140951111616
35951,0.9994371859048892,0.0005628140951111616
35952,0.9994371859048892,0.0005628140951111616
35953,0.9994347912688738,0.0005652087311264872
35954,0.9994371859048892,0.0005628140951111616
35955,0.9994371859048892,0.0005628140951111616
35956,0.9994347912688738,0.0005652087311264872
35964,0.9991126310044554,0.0008873689955447136
35965,0.9991126310044554,0.0008873689955447136
35966,0.9991126310044554,0.0008873689955447136
35967,0.9980860952222456,0.0019139047777548468
35968,0.9955115819977196,0.004488418002280916
35969,0.9955115819977196,0.004488418002280916
35970,0.9955115819977196,0.004488418002280916
35971,0.9955115819977196,0.004488418002280916
35972,0.9955115819977196,0.004488418002280916
35973,0.9955115819977196,0.004488418002280916
35974,0.9954212204112872,0.004578779588713309
35975,0.9927756175171809,0.007224382482819213
35983,0.9998307065145708,0.00016929348542934163
35984,0.9998307065145708,0.00016929348542934163
35985,0.9998307065145708,0.00016929348542934163
35986,0.9998307065145708,0.00016929348542934163
35987,0.9998307065145708,0.00016929348542934163
35988,0.9998307065145708,0.00016929348542934163
35989,0.9998307065145708,0.00016929348542934163
35990,0.9998307065145708,0.00016929348542934163
35991,0.9998307065145708,0.00016929348542934163
35992,0.9998307065145708,0.00016929348542934163
35993,0.9998307065145708,0.00016929348542934163
35994,0.9998307065145708,0.00016929348542934163
36002,0.9997641967983388,0.0002358032016611943
36003,0.9997641967983388,0.0002358032016611943
36004,0.9997641967983388,0.0002358032016611943
36005,0.9997641967983388,0.0002358032016611943
36006,0.9997641967983388,0.0002358032016611943
36007,0.994750405052487,0.005249594947513155
36008,0.9997641967983388,0.0002358032016611943
36009,0.9997641967983388,0.0002358032016611943
36010,0.9997641967983388,0.0002358032016611943
36011,0.9997641967983388,0.0002358032016611943
36012,0.9997506361780261,0.00024936382197417796
36013,0.9997506361780261,0.00024936382197417796
36021,0.999777803874735,0.000222196125264911
36022,0.999777803874735,0.000222196125264911
36023,0.999777803874735,0.000222196125264911
36024,0.9998202043241514,0.00017979567584850879
36025,0.9998228724137992,0.00017712758620069659
36026,0.9998228724137992,0.00017712758620069659
36027,0.9998228724137992,0.00017712758620069659
36028,0.9998228724137992,0.00017712758620069659
36029,0.9998228724137992,0.00017712758620069659
36030,0.9998228724137992,0.00017712758620069659
36031,0.9998228724137992,0.00017712758620069659
36032,0.9998228724137992,0.00017712758620069659
36040,0.9998449409764437,0.00015505902355633248
