d3mIndex,p_0,p_1
35419,0.9955864573364334,0.004413542663566589
35420,0.9968279151864968,0.003172084813503226
35421,0.9960487860211288,0.003951213978871238
35422,0.9942657684241287,0.005734231575871281
35423,0.995044420614767,0.00495557938523304
35424,0.9933782873817388,0.006621712618261182
35432,0.9966246016475802,0.003375398352419814
35433,0.9945002993161325,0.005499700683867559
35434,0.9963950079592625,0.0036049920407374603
35435,0.9950749928989143,0.004925007101085682
35436,0.9970903942195806,0.002909605780419392
35437,0.9970005522544783,0.0029994477455217677
35438,0.9973597646511805,0.00264023534881954
35439,0.9973032864947946,0.00269671350520534
35440,0.997417647139026,0.0025823528609740048
35441,0.997296924292683,0.0027030757073169716
35442,0.9969052479226286,0.0030947520773714553
35443,0.9964554486747007,0.0035445513252992757
35451,0.9982115400708818,0.0017884599291182195
35452,0.9977960901388612,0.002203909861138807
35453,0.9979801961048417,0.002019803895158335
35454,0.998235362239379,0.001764637760620994
35455,0.99810645623052,0.0018935437694800874
35456,0.9980629760086931,0.001937023991306957
35457,0.9980661404117619,0.0019338595882380525
35458,0.997979208628665,0.0020207913713350604
35459,0.9979805243103048,0.002019475689695145
35460,0.9978731448869579,0.0021268551130420887
35461,0.9976934385521767,0.002306561447823277
35462,0.9973704564891075,0.0026295435108925
35470,0.9991140385870284,0.0008859614129715528
35471,0.9988259974740056,0.001174002525994393
35472,0.9986643470635709,0.001335652936429072
35473,0.9987277580782224,0.0012722419217775147
35474,0.9985088490152311,0.001491150984768935
35475,0.9984981897751612,0.001501810224838734
35476,0.9985135300956944,0.0014864699043055925
35477,0.9980960470708221,0.0019039529291778588
35478,0.998373348500396,0.0016266514996039825
35479,0.998300845976001,0.0016991540239989543
35480,0.9983937855063302,0.0016062144936698202
35481,0.9985736085127148,0.0014263914872851904
35489,0.99840903705727,0.0015909629427299549
35490,0.9986132647760454,0.0013867352239545793
35491,0.9988098247620095,0.0011901752379904233
35492,0.9988725881311369,0.001127411868863139
35493,0.9987633142209513,0.0012366857790486671
35494,0.9988022184054268,0.0011977815945731262
35495,0.9983550894173767,0.001644910582623337
35496,0.9985016920324526,0.0014983079675473094
35497,0.9985670037831789,0.0014329962168211261
35498,0.998160055651813,0.0018399443481869708
35499,0.9984791539761108,0.0015208460238892048
35500,0.9984778309741859,0.001522169025814107
35508,0.9993723909576286,0.0006276090423713098
35509,0.9975295235913878,0.00247047640861218
35510,0.9978630569052677,0.0021369430947323475
35511,0.9986469176402561,0.001353082359743824
35512,0.9989943334850697,0.0010056665149302437
35513,0.9989666867065422,0.0010333132934577476
35514,0.9989419769045735,0.0010580230954264362
35515,0.9988845322347165,0.0011154677652834486
35516,0.9988745322942403,0.001125467705759757
35517,0.9988902125796393,0.0011097874203607296
35518,0.9988239675239758,0.001176032476024165
35519,0.9988203443446904,0.0011796556553095936
35527,0.9993449881035933,0.0006550118964066944
35528,0.9983626806543235,0.0016373193456764477
35529,0.9984278443058988,0.0015721556941011492
35530,0.9984928754489654,0.001507124551034604
35531,0.9988269620591801,0.0011730379408198552
35532,0.9987921294837948,0.0012078705162051706
35533,0.9989663321117964,0.0010336678882035464
35534,0.999069988622516,0.0009300113774840541
35535,0.998967894587762,0.001032105412237937
35536,0.9989257872733176,0.0010742127266824425
35537,0.9988539110677196,0.0011460889322804108
35538,0.9987637754720569,0.001236224527943145
35546,0.9988365761212593,0.0011634238787407343
35547,0.9985354321036609,0.001464567896339129
35548,0.9985566163638745,0.001443383636125453
35549,0.9986749424770935,0.0013250575229064381
35550,0.9979021595443416,0.002097840455658465
35551,0.9983398066561606,0.0016601933438393573
35552,0.9977836102774466,0.002216389722553476
35553,0.9977537296312781,0.002246270368721945
35554,0.9976990436838465,0.002300956316153483
35555,0.9975297961217271,0.002470203878272934
35556,0.9985279578062966,0.0014720421937034608
35557,0.9985471031741606,0.0014528968258393712
35565,0.998071250949159,0.0019287490508409415
35566,0.9924971087527901,0.007502891247209985
35567,0.9943227971698014,0.005677202830198579
35568,0.9944081210493795,0.005591878950620482
35569,0.9960492910943195,0.003950708905680445
35570,0.9969254898456711,0.003074510154328891
35571,0.9970479697334947,0.002952030266505272
35572,0.9969378519198262,0.003062148080173826
35573,0.9968425764225406,0.0031574235774594573
35574,0.996800753759565,0.003199246240434989
35575,0.9956171262615289,0.004382873738471132
35576,0.9944449611294168,0.005555038870583163
35584,0.9497345077841042,0.05026549221589588
35585,0.9605809626053088,0.039419037394691256
35586,0.9705449436733034,0.02945505632669665
35587,0.9736678673451444,0.0263321326548556
35588,0.9039644672365215,0.09603553276347856
35589,0.9121979916844374,0.08780200831556263
35590,0.8695878194174909,0.13041218058250917
35591,0.9448857946330323,0.05511420536696768
35592,0.9381315685423592,0.061868431457640746
35593,0.8942578931459978,0.1057421068540022
35594,0.8869985835855074,0.11300141641449254
35595,0.921179293435461,0.07882070656453904
35603,0.9902724922522723,0.00972750774772766
35604,0.9916703820425588,0.00832961795744128
35605,0.9904844807371354,0.009515519262864612
35606,0.9808843752100634,0.01911562478993661
35607,0.9610385097778187,0.03896149022218127
35608,0.9584791618309771,0.04152083816902282
35609,0.9568560345116286,0.04314396548837137
35610,0.9694119178045254,0.030588082195474552
35611,0.9676251228701753,0.03237487712982469
35612,0.975458720268216,0.024541279731784015
35613,0.9769981822231785,0.023001817776821552
35614,0.9811135401698545,0.018886459830145422
35622,0.9969472992643624,0.0030527007356375598
35623,0.9971707804800154,0.00282921951998455
35624,0.9967708544926539,0.0032291455073461223
35625,0.9968092170969333,0.0031907829030667647
35626,0.9967985141352983,0.003201485864701681
35627,0.9974379964309404,0.0025620035690595753
35628,0.995949948321616,0.004050051678384009
35629,0.9973281641237778,0.0026718358762221985
35630,0.9967655565947867,0.0032344434052132645
35631,0.9958648929538098,0.004135107046190219
35632,0.9974270718619944,0.002572928138005619
35633,0.9973311775041601,0.002668822495839917
35641,0.9984568990599095,0.001543100940090461
35642,0.9987626092584553,0.001237390741544704
35643,0.9987660849603484,0.0012339150396515973
35644,0.9982655873347539,0.0017344126652460545
35645,0.9987258137544044,0.0012741862455956064
35646,0.9986693720539244,0.0013306279460756252
35647,0.9987673791985099,0.0012326208014900868
35648,0.9987830894976818,0.0012169105023181496
35649,0.9990634956603082,0.0009365043396918246
35650,0.9986952188760579,0.0013047811239420507
35651,0.9987362129551072,0.001263787044892804
35652,0.9982266133324279,0.001773386667572105
35660,0.9965621441280326,0.003437855871967398
35661,0.9968551341184558,0.00314486588154418
35662,0.9975005963826193,0.0024994036173806165
35663,0.9972638913217592,0.0027361086782408304
35664,0.996261941141431,0.0037380588585689952
35665,0.996045490259824,0.003954509740175966
35666,0.9959662500359208,0.004033749964079247
35667,0.996109834923006,0.0038901650769940506
35668,0.996383261135242,0.0036167388647579805
35669,0.997084338039321,0.002915661960679035
35670,0.9968964207736113,0.0031035792263887393
35671,0.9969097597757355,0.003090240224264562
35679,0.9854497738764622,0.014550226123537869
35680,0.9902788603409695,0.009721139659030506
35681,0.9896978236618452,0.010302176338154823
35682,0.9901948473147618,0.009805152685238192
35683,0.9932619813636008,0.006738018636399199
35684,0.9906686192783617,0.009331380721638338
35685,0.9911955845634041,0.008804415436595893
35686,0.9930212984011563,0.006978701598843774
35687,0.9923144643441236,0.007685535655876335
35688,0.9872210646161246,0.012778935383875461
35689,0.9907453852982144,0.009254614701785614
35690,0.9895029416411909,0.010497058358809087
35698,0.984506072334905,0.015493927665095096
35699,0.9862610138824004,0.01373898611759964
35700,0.9865558288727279,0.013444171127272198
35701,0.9802267021431292,0.01977329785687079
35702,0.9818983066727434,0.018101693327256585
35703,0.9863518867659598,0.013648113234040256
35704,0.9910568868101108,0.008943113189889117
35705,0.989060738376485,0.010939261623514959
35706,0.9896972724561167,0.01030272754388324
35707,0.9870125003011289,0.012987499698871174
35708,0.9903935841065294,0.009606415893470582
35709,0.9938127853130796,0.006187214686920365
35717,0.9937411087000958,0.006258891299904252
35718,0.9939086234962675,0.006091376503732485
35719,0.9946414618412606,0.005358538158739415
35720,0.9946755722010634,0.005324427798936645
35721,0.9908275924479732,0.009172407552026786
35722,0.9923226039305938,0.007677396069406174
35723,0.9926385006665861,0.007361499333413891
35724,0.9938377184359034,0.006162281564096562
35725,0.9941003472172619,0.005899652782738065
35726,0.9921877232075741,0.007812276792425949
35727,0.9937528311857022,0.0062471688142977655
35728,0.9938688216435436,0.006131178356456355
35736,0.9990394616788343,0.0009605383211657262
35737,0.9990323565530931,0.0009676434469068996
35738,0.9989590325645762,0.0010409674354237863
35739,0.9988461892601873,0.0011538107398127277
35740,0.9988646291959762,0.0011353708040237856
35741,0.9989680053587877,0.001031994641212245
35742,0.9989932158122359,0.0010067841877641442
35743,0.9988590233922318,0.0011409766077681875
35744,0.9989236492303182,0.0010763507696817845
35745,0.9986185173524204,0.0013814826475796649
35746,0.9988198692093228,0.0011801307906772799
35747,0.9987488191599438,0.0012511808400561748
35755,0.9987315649511471,0.0012684350488528322
35756,0.9986068203013229,0.0013931796986770889
35757,0.9986428397098699,0.0013571602901300559
35758,0.9986039615444428,0.0013960384555572931
35759,0.998627358493216,0.0013726415067839507
35760,0.9987241811689903,0.0012758188310097187
35761,0.9987390919098219,0.0012609080901781384
35762,0.9987872198944947,0.001212780105505282
35763,0.9987809925239372,0.0012190074760628005
35764,0.998435714002251,0.0015642859977490914
35765,0.9973626472208147,0.002637352779185256
35766,0.9969565830814715,0.003043416918528517
35774,0.9995831058404852,0.0004168941595148331
35775,0.9995193340641261,0.00048066593587394054
35776,0.9995073051837188,0.0004926948162812131
35777,0.9993732794766821,0.0006267205233178594
35778,0.9993177123140553,0.0006822876859447346
35779,0.999270756095771,0.0007292439042290565
35780,0.9993542686499914,0.0006457313500085058
35781,0.9991537337987281,0.0008462662012719262
35782,0.9990123942383854,0.0009876057616146192
35783,0.9986684768890532,0.0013315231109467837
35784,0.9990913860079672,0.0009086139920327696
35785,0.9988440258500795,0.0011559741499205791
35793,0.9996433736941142,0.0003566263058858637
35794,0.999648052664214,0.0003519473357860429
35795,0.999621098737407,0.00037890126259298995
35796,0.9995882440438996,0.00041175595610044326
35797,0.9995636819999513,0.00043631800004872133
35798,0.9995921923359185,0.00040780766408156176
35799,0.9995899381896239,0.0004100618103760868
35800,0.9995354757832292,0.00046452421677083925
35801,0.9994442038530206,0.0005557961469793764
35802,0.999139122235535,0.0008608777644650008
35803,0.9993433030758752,0.0006566969241248444
35804,0.9990646683904253,0.0009353316095747197
35812,0.998655579313009,0.0013444206869910255
35813,0.9988423312260308,0.0011576687739691877
35814,0.9984818950875286,0.0015181049124713844
35815,0.9984242594377765,0.0015757405622235428
35816,0.9985452965926714,0.0014547034073285222
35817,0.9982521490939409,0.0017478509060590744
35818,0.9983455349642519,0.001654465035748077
35819,0.998544688696879,0.001455311303121002
35820,0.9986173307487312,0.001382669251268873
35821,0.9980795177767084,0.0019204822232915411
35822,0.9978515834208408,0.0021484165791592273
35823,0.9975742544496405,0.002425745550359492
35831,0.9992485964975248,0.0007514035024751837
35832,0.9992780045302005,0.000721995469799507
35833,0.9990045441776322,0.000995455822367848
35834,0.9988502209831495,0.0011497790168505163
35835,0.9985114752046894,0.0014885247953106255
35836,0.9983905298745902,0.0016094701254097835
35837,0.9984027818619114,0.0015972181380885348
35838,0.9981626887640651,0.0018373112359348362
35839,0.9976430524915486,0.0023569475084514123
35840,0.9976537342486643,0.0023462657513356622
35841,0.9973984808959078,0.0026015191040921937
35842,0.9974477797196204,0.0025522202803795854
35850,0.9658757433160925,0.03412425668390754
35851,0.9159238131631775,0.08407618683682253
35852,0.8925755621032574,0.10742443789674255
35853,0.9346035843603134,0.06539641563968661
35854,0.9827649194706912,0.017235080529308805
35855,0.969186329040363,0.03081367095963707
35856,0.8939235852856655,0.10607641471433453
35857,0.9638889441622618,0.03611105583773819
35858,0.9743252372608717,0.02567476273912829
35859,0.98268186121288,0.017318138787119935
35860,0.9882795485002974,0.011720451499702625
35861,0.9926342543727235,0.0073657456272765275
35869,0.9935592637598837,0.006440736240116306
35870,0.9936200046786465,0.0063799953213534676
35871,0.99304233699043,0.0069576630095700516
35872,0.9910515438769765,0.008948456123023509
35873,0.9917593261974756,0.008240673802524376
35874,0.9901482031600048,0.009851796839995167
35875,0.9901096971638393,0.009890302836160677
35876,0.9915561588816882,0.008443841118311797
35877,0.9912579372108806,0.00874206278911935
35878,0.9904504086361088,0.009549591363891243
35879,0.9861925030449549,0.013807496955045141
35880,0.9859153646760835,0.01408463532391649
35888,0.9982012533549166,0.001798746645083436
35889,0.998202429889352,0.0017975701106479392
35890,0.9973583826031804,0.0026416173968195483
35891,0.9975202171080477,0.0024797828919522896
35892,0.9967487757454644,0.0032512242545355828
35893,0.996748685221358,0.0032513147786420843
35894,0.9969549776666099,0.0030450223333900795
35895,0.9963004510663898,0.0036995489336102486
35896,0.9968848328162074,0.003115167183792577
35897,0.9969210929369393,0.003078907063060727
35898,0.9953397406636774,0.004660259336322689
35899,0.9960765806098397,0.003923419390160304
35907,0.9957660534978808,0.004233946502119159
35908,0.9964286913889318,0.0035713086110683015
35909,0.9944513556762383,0.005548644323761647
35910,0.9962395948966822,0.00376040510331782
35911,0.9945368587120006,0.005463141287999371
35912,0.9949663821679469,0.005033617832053167
35913,0.9950633148940352,0.004936685105964828
35914,0.9954905693764046,0.004509430623595388
35915,0.9958625840990303,0.004137415900969735
35916,0.9967537080407894,0.003246291959210514
35917,0.9967152378884538,0.003284762111546185
35918,0.996855752826937,0.003144247173063027
35926,0.992976903827646,0.007023096172353969
