p0,p1,d3mIndex
0.9989835619926452,0.001016434282064438,34474
0.9989835619926452,0.001016434282064438,34475
0.9989835619926452,0.001016434282064438,34476
0.9989835619926452,0.001016434282064438,34477
0.9989835619926452,0.001016434282064438,34478
0.9989835619926452,0.001016434282064438,34479
0.9989835619926452,0.001016434282064438,34480
0.9989835619926452,0.001016434282064438,34481
0.9990315437316896,0.0009684482356533408,34482
0.9995678067207336,0.0004321756132412702,34483
0.9995678067207336,0.0004321756132412702,34484
0.998962700366974,0.00103731791023165,34485
0.9966356158256532,0.003364398842677474,34486
0.9966356158256532,0.003364398842677474,34487
0.99827641248703,0.001723585766740143,34488
0.99827641248703,0.001723585766740143,34489
0.9944411516189576,0.005558864213526249,34490
0.9993304610252379,0.0006695364718325436,34491
0.9993304610252379,0.0006695364718325436,34492
0.9990559220314026,0.0009440846624784172,34493
0.9998454451560974,0.0001545801933389157,34494
0.9998454451560974,0.0001545801933389157,34495
0.9998454451560974,0.0001545801933389157,34496
0.9998454451560974,0.0001545801933389157,34497
0.9998454451560974,0.0001545801933389157,34498
0.9996324777603148,0.00036749898572452366,34499
0.9996324777603148,0.00036749898572452366,34500
0.9990752935409546,0.0009246784611605108,34501
0.9990752935409546,0.0009246784611605108,34502
0.99834942817688,0.0016505952225998044,34503
0.99834942817688,0.0016505952225998044,34504
0.9985365867614746,0.0014634081162512302,34505
0.998268723487854,0.0017312642885372045,34506
0.9966992139816284,0.0033007904421538115,34507
0.9987399578094482,0.001260027172975242,34508
0.9994193911552428,0.0005806022672913969,34509
0.9990315437316896,0.0009684482356533408,34510
0.9995678067207336,0.0004321756132412702,34511
0.9995678067207336,0.0004321756132412702,34512
0.998962700366974,0.00103731791023165,34513
0.9966356158256532,0.003364398842677474,34514
0.9966356158256532,0.003364398842677474,34515
0.99827641248703,0.001723585766740143,34516
0.99827641248703,0.001723585766740143,34517
0.9944411516189576,0.005558864213526249,34518
0.9993304610252379,0.0006695364718325436,34519
0.9989835619926452,0.001016434282064438,34520
0.9989835619926452,0.001016434282064438,34521
0.9989835619926452,0.001016434282064438,34522
0.9989835619926452,0.001016434282064438,34523
0.9989835619926452,0.001016434282064438,34524
0.9989835619926452,0.001016434282064438,34525
0.9989835619926452,0.001016434282064438,34526
0.9989835619926452,0.001016434282064438,34527
0.9989835619926452,0.001016434282064438,34528
0.9989835619926452,0.001016434282064438,34529
0.9989835619926452,0.001016434282064438,34530
0.9989835619926452,0.001016434282064438,34531
0.9989835619926452,0.001016434282064438,34532
0.9989835619926452,0.001016434282064438,34533
0.9989835619926452,0.001016434282064438,34534
0.9989835619926452,0.001016434282064438,34535
0.9989835619926452,0.001016434282064438,34536
0.9989835619926452,0.001016434282064438,34537
0.9989835619926452,0.001016434282064438,34538
0.9989835619926452,0.001016434282064438,34539
0.9989835619926452,0.001016434282064438,34540
0.9989835619926452,0.001016434282064438,34541
0.9989835619926452,0.001016434282064438,34542
0.9989835619926452,0.001016434282064438,34543
0.9989835619926452,0.001016434282064438,34544
0.9989835619926452,0.001016434282064438,34545
0.9989835619926452,0.001016434282064438,34546
0.9989835619926452,0.001016434282064438,34547
0.9989835619926452,0.001016434282064438,34548
0.9989835619926452,0.001016434282064438,34549
0.9989835619926452,0.001016434282064438,34550
0.9989835619926452,0.001016434282064438,34551
0.9989835619926452,0.001016434282064438,34552
0.9989835619926452,0.001016434282064438,34553
0.9989835619926452,0.001016434282064438,34554
0.9989835619926452,0.001016434282064438,34555
0.9989835619926452,0.001016434282064438,34556
0.9989835619926452,0.001016434282064438,34557
0.9989835619926452,0.001016434282064438,34558
0.9989835619926452,0.001016434282064438,34559
0.9989835619926452,0.001016434282064438,34560
0.9989835619926452,0.001016434282064438,34561
0.9989835619926452,0.001016434282064438,34562
0.9989835619926452,0.001016434282064438,34563
0.9989835619926452,0.001016434282064438,34564
0.9989835619926452,0.001016434282064438,34565
0.9989835619926452,0.001016434282064438,34566
0.9989835619926452,0.001016434282064438,34567
0.9989835619926452,0.001016434282064438,34568
0.9989835619926452,0.001016434282064438,34569
0.9989835619926452,0.001016434282064438,34570
0.9989835619926452,0.001016434282064438,34571
0.9989835619926452,0.001016434282064438,34572
0.9989835619926452,0.001016434282064438,34573
0.9989835619926452,0.001016434282064438,34574
0.9989835619926452,0.001016434282064438,34575
0.9989835619926452,0.001016434282064438,34576
0.9989835619926452,0.001016434282064438,34577
0.9989835619926452,0.001016434282064438,34578
0.9989835619926452,0.001016434282064438,34579
0.9989835619926452,0.001016434282064438,34580
0.9989835619926452,0.001016434282064438,34581
0.9989835619926452,0.001016434282064438,34582
0.9989835619926452,0.001016434282064438,34583
0.9989835619926452,0.001016434282064438,34584
0.9989835619926452,0.001016434282064438,34585
0.9989835619926452,0.001016434282064438,34586
0.9989835619926452,0.001016434282064438,34587
0.9989835619926452,0.001016434282064438,34588
0.9989835619926452,0.001016434282064438,34589
0.9989835619926452,0.001016434282064438,34590
0.9989835619926452,0.001016434282064438,34591
0.9989835619926452,0.001016434282064438,34592
0.9989835619926452,0.001016434282064438,34593
0.9989835619926452,0.001016434282064438,34594
0.9989835619926452,0.001016434282064438,34595
0.9989835619926452,0.001016434282064438,34596
0.9989835619926452,0.001016434282064438,34597
0.9989835619926452,0.001016434282064438,34598
0.9989835619926452,0.001016434282064438,34599
0.9989835619926452,0.001016434282064438,34600
0.9989835619926452,0.001016434282064438,34601
0.9989835619926452,0.001016434282064438,34602
0.9989835619926452,0.001016434282064438,34603
0.9989835619926452,0.001016434282064438,34604
0.9989835619926452,0.001016434282064438,34605
0.9989835619926452,0.001016434282064438,34606
0.9989835619926452,0.001016434282064438,34607
0.9989835619926452,0.001016434282064438,34608
0.9989835619926452,0.001016434282064438,34609
0.9989835619926452,0.001016434282064438,34610
0.9989835619926452,0.001016434282064438,34611
0.9989835619926452,0.001016434282064438,34612
0.9989835619926452,0.001016434282064438,34613
0.9989835619926452,0.001016434282064438,34614
0.9989835619926452,0.001016434282064438,34615
0.9989835619926452,0.001016434282064438,34616
0.9989835619926452,0.001016434282064438,34617
0.9989835619926452,0.001016434282064438,34618
0.9989835619926452,0.001016434282064438,34619
0.9989835619926452,0.001016434282064438,34620
0.9989835619926452,0.001016434282064438,34621
0.9989835619926452,0.001016434282064438,34622
0.9989835619926452,0.001016434282064438,34623
0.9989835619926452,0.001016434282064438,34624
0.9989835619926452,0.001016434282064438,34625
0.9989835619926452,0.001016434282064438,34626
0.9989835619926452,0.001016434282064438,34627
0.9989835619926452,0.001016434282064438,34628
0.9989835619926452,0.001016434282064438,34629
0.9989835619926452,0.001016434282064438,34630
0.9989835619926452,0.001016434282064438,34631
0.9989835619926452,0.001016434282064438,34632
0.9989835619926452,0.001016434282064438,34633
0.9989835619926452,0.001016434282064438,34634
0.9989835619926452,0.001016434282064438,34635
0.9989835619926452,0.001016434282064438,34636
0.9989835619926452,0.001016434282064438,34637
0.9989835619926452,0.001016434282064438,34638
0.9989835619926452,0.001016434282064438,34639
0.9989835619926452,0.001016434282064438,34640
0.9989835619926452,0.001016434282064438,34641
0.9989835619926452,0.001016434282064438,34642
0.9989835619926452,0.001016434282064438,34643
0.9989835619926452,0.001016434282064438,34644
0.9989835619926452,0.001016434282064438,34645
0.9989835619926452,0.001016434282064438,34646
0.9989835619926452,0.001016434282064438,34647
0.9989835619926452,0.001016434282064438,34648
0.9989835619926452,0.001016434282064438,34649
0.9989835619926452,0.001016434282064438,34650
0.9989835619926452,0.001016434282064438,34651
0.9989835619926452,0.001016434282064438,34652
0.9989835619926452,0.001016434282064438,34653
0.9989835619926452,0.001016434282064438,34654
0.9989835619926452,0.001016434282064438,34655
0.9989835619926452,0.001016434282064438,34656
0.9989835619926452,0.001016434282064438,34657
0.9989835619926452,0.001016434282064438,34658
0.9989835619926452,0.001016434282064438,34659
0.9989835619926452,0.001016434282064438,34660
0.9989835619926452,0.001016434282064438,34661
0.9989835619926452,0.001016434282064438,34662
0.9989835619926452,0.001016434282064438,34663
0.9989835619926452,0.001016434282064438,34664
0.9989835619926452,0.001016434282064438,34665
0.9989835619926452,0.001016434282064438,34666
0.9989835619926452,0.001016434282064438,34667
0.9989835619926452,0.001016434282064438,34668
0.9989835619926452,0.001016434282064438,34669
0.9989835619926452,0.001016434282064438,34670
0.9989835619926452,0.001016434282064438,34671
0.8607047796249391,0.13929523527622226,34672
0.8831189870834351,0.11688100546598434,34673
0.936165690422058,0.0638343021273613,34674
0.919062614440918,0.08093738555908203,34675
0.7502439022064209,0.2497561275959015,34676
0.7502439022064209,0.2497561275959015,34677
0.9855071306228638,0.01449286937713623,34678
0.9855071306228638,0.01449286937713623,34679
0.9855071306228638,0.01449286937713623,34680
0.9892169833183287,0.010782995261251926,34681
0.9907971024513244,0.00920289009809494,34682
0.9907971024513244,0.00920289009809494,34683
0.9985608458518982,0.0014391676522791386,34684
0.9985608458518982,0.0014391676522791386,34685
0.9985608458518982,0.0014391676522791386,34686
0.9985608458518982,0.0014391676522791386,34687
0.9985608458518982,0.0014391676522791386,34688
0.9985608458518982,0.0014391676522791386,34689
0.9896034598350524,0.010396557860076427,34690
0.9853049516677856,0.014695028774440287,34691
0.9888734817504884,0.011126539669930937,34692
0.9789658784866332,0.02103413641452789,34693
0.9775391817092896,0.02246079966425896,34694
0.9895305633544922,0.010469451546669006,34695
0.9826515316963196,0.01734844408929348,34696
0.9949107170104979,0.00508927833288908,34697
0.9949107170104979,0.00508927833288908,34698
0.9673590660095216,0.03264090418815613,34699
0.9837077260017396,0.016292249783873558,34700
0.9837077260017396,0.016292249783873558,34701
0.989608645439148,0.01039135456085205,34702
0.992526650428772,0.0074733588844537735,34703
0.9904863834381104,0.009513642638921738,34704
0.9923606514930724,0.007639346644282341,34705
0.973072111606598,0.026927897706627846,34706
0.956455647945404,0.04354434460401535,34707
0.9991443753242492,0.0008556499378755689,34708
0.9991443753242492,0.0008556499378755689,34709
0.9883459210395812,0.011654098518192768,34710
0.9942635297775269,0.0057364902459085,34711
0.9942635297775269,0.0057364902459085,34712
0.9942635297775269,0.0057364902459085,34713
0.9942635297775269,0.0057364902459085,34714
0.9942635297775269,0.0057364902459085,34715
0.9942635297775269,0.0057364902459085,34716
0.9942635297775269,0.0057364902459085,34717
0.9942635297775269,0.0057364902459085,34718
0.9942635297775269,0.0057364902459085,34719
0.9942635297775269,0.0057364902459085,34720
0.9942635297775269,0.0057364902459085,34721
0.9942635297775269,0.0057364902459085,34722
0.9942635297775269,0.0057364902459085,34723
0.9942635297775269,0.0057364902459085,34724
0.9942635297775269,0.0057364902459085,34725
0.9942635297775269,0.0057364902459085,34726
0.9942635297775269,0.0057364902459085,34727
0.9942635297775269,0.0057364902459085,34728
0.9999299645423888,7.001009362284094e-05,34729
0.9999299645423888,7.001009362284094e-05,34730
0.9999299645423888,7.001009362284094e-05,34731
0.9999299645423888,7.001009362284094e-05,34732
0.9999299645423888,7.001009362284094e-05,34733
0.9999299645423888,7.001009362284094e-05,34734
0.9999299645423888,7.001009362284094e-05,34735
0.9999299645423888,7.001009362284094e-05,34736
0.9999299645423888,7.001009362284094e-05,34737
0.9994899034500122,0.0005101083661429584,34738
0.9995425939559937,0.00045742164365947247,34739
0.9995425939559937,0.00045742164365947247,34740
0.9995425939559937,0.00045742164365947247,34741
0.9979248642921448,0.00207512266933918,34742
0.9989835619926452,0.001016434282064438,34743
0.9989835619926452,0.001016434282064438,34744
0.9989835619926452,0.001016434282064438,34745
0.9989835619926452,0.001016434282064438,34746
0.9989835619926452,0.001016434282064438,34747
0.9989835619926452,0.001016434282064438,34748
0.9989835619926452,0.001016434282064438,34749
0.9989835619926452,0.001016434282064438,34750
0.9989835619926452,0.001016434282064438,34751
0.9989835619926452,0.001016434282064438,34752
0.9989835619926452,0.001016434282064438,34753
0.9989835619926452,0.001016434282064438,34754
0.9989835619926452,0.001016434282064438,34755
0.9989835619926452,0.001016434282064438,34756
0.9989835619926452,0.001016434282064438,34757
0.9989835619926452,0.001016434282064438,34758
0.9989835619926452,0.001016434282064438,34759
0.9989835619926452,0.001016434282064438,34760
0.9989835619926452,0.001016434282064438,34761
0.9989835619926452,0.001016434282064438,34762
0.9989835619926452,0.001016434282064438,34763
0.9989835619926452,0.001016434282064438,34764
0.9989835619926452,0.001016434282064438,34765
0.9989835619926452,0.001016434282064438,34766
0.9989835619926452,0.001016434282064438,34767
0.9989835619926452,0.001016434282064438,34768
0.9989835619926452,0.001016434282064438,34769
0.9989835619926452,0.001016434282064438,34770
0.9989835619926452,0.001016434282064438,34771
0.9989835619926452,0.001016434282064438,34772
0.9989835619926452,0.001016434282064438,34773
0.9989835619926452,0.001016434282064438,34774
0.9989835619926452,0.001016434282064438,34775
0.9989835619926452,0.001016434282064438,34776
0.9989835619926452,0.001016434282064438,34777
0.9989835619926452,0.001016434282064438,34778
0.9989835619926452,0.001016434282064438,34779
0.9989835619926452,0.001016434282064438,34780
0.9989835619926452,0.001016434282064438,34781
0.9989835619926452,0.001016434282064438,34782
0.9989835619926452,0.001016434282064438,34783
0.9989835619926452,0.001016434282064438,34784
0.9989835619926452,0.001016434282064438,34785
0.9989835619926452,0.001016434282064438,34786
0.9989835619926452,0.001016434282064438,34787
0.9989835619926452,0.001016434282064438,34788
0.9989835619926452,0.001016434282064438,34789
0.9989835619926452,0.001016434282064438,34790
0.9989835619926452,0.001016434282064438,34791
0.9989835619926452,0.001016434282064438,34792
0.9989835619926452,0.001016434282064438,34793
0.9989835619926452,0.001016434282064438,34794
