d3mIndex,p_0,p_1
17652,0.985465272075425,0.014534727924575027
16085,0.9821660575170357,0.01783394248296435
13216,0.9827557356311725,0.017244264368827526
23745,0.9821660575170357,0.01783394248296435
3699,0.9659118870416513,0.03408811295834872
24306,0.9861605808497048,0.013839419150295166
16129,0.9856816532555968,0.014318346744403243
4807,0.9700519010424614,0.029948098957538603
15877,0.982923065777868,0.017076934222131968
4960,0.9863522006736065,0.013647799326393466
17531,0.9830065046007244,0.01699349539927565
25150,0.9828394742252735,0.0171605257747265
2715,0.9816570279331734,0.018342972066826547
20809,0.9848634546980835,0.015136545301916507
7636,0.9808912627757169,0.019108737224283127
21930,0.9858917801640927,0.01410821983590722
2666,0.9753516630914348,0.02464833690856512
8062,0.981826962924634,0.018173037075365966
10094,0.9811464795126364,0.018853520487363523
448,0.9849403754628908,0.015059624537109182
17680,0.9871240771823347,0.012875922817665223
23356,0.9705257070465729,0.02947429295342702
16161,0.9809763028286398,0.019023697171360255
23853,0.9821660575170357,0.01783394248296435
23874,0.9819118445309308,0.018088155469069115
17916,0.9850168565861308,0.014983143413869235
16,0.9447842536923977,0.055215746307602294
17951,0.9804670343820292,0.019532965617970778
14342,0.9867575671899921,0.013242432810007953
12063,0.9828394742252735,0.0171605257747265
2206,0.9839120026462926,0.01608799735370737
12771,0.9805517074222175,0.0194482925777825
11260,0.9804670343820292,0.019532965617970778
20500,0.9839120026462926,0.01608799735370737
12009,0.9850928755441251,0.014907124455874929
119,0.9811464795126364,0.018853520487363523
19967,0.9844728502624024,0.015527149737597659
18809,0.9850928755441251,0.014907124455874929
26749,0.9873377241462898,0.012662275853710105
22727,0.9873024289729073,0.012697571027092635
5499,0.9405246867869909,0.0594753132130091
18806,0.9848634546980835,0.015136545301916507
7190,0.9714599282409137,0.028540071759086388
17605,0.9816570279331734,0.018342972066826547
8354,0.9825037131659113,0.017496286834088656
2962,0.9867575671899921,0.013242432810007953
21029,0.982671858320156,0.01732814167984403
26343,0.9873586064079203,0.01264139359207967
2971,0.9804670343820292,0.019532965617970778
5557,0.9431690839334176,0.05683091606658239
6381,0.9853179458313837,0.01468205416861635
25360,0.9836675844728373,0.016332415527162643
9529,0.9815719919494138,0.01842800805058617
1301,0.985465272075425,0.014534727924575027
24930,0.9828394742252735,0.0171605257747265
21114,0.9839120026462926,0.01608799735370737
23231,0.9832558245827946,0.01674417541720546
21365,0.98148692043928,0.018513079560720003
2468,0.9832558245827946,0.01674417541720546
18376,0.9819118445309308,0.018088155469069115
20357,0.9865918318096262,0.013408168190373824
11117,0.9836675844728373,0.016332415527162643
24047,0.9871604584712679,0.012839541528732158
4747,0.9839120026462926,0.01608799735370737
17542,0.9839120026462926,0.01608799735370737
16392,0.985168411099137,0.014831588900862978
6626,0.985168411099137,0.014831588900862978
5942,0.9678970954022729,0.032102904597727154
2520,0.9869561944353896,0.013043805564610432
25671,0.9873586064079203,0.01264139359207967
22961,0.9873633948190568,0.012636605180943242
17299,0.9817420215130999,0.018257978486900146
20766,0.9813167130431304,0.01868328695686964
23731,0.981996659669452,0.018003340330548012
6750,0.9839120026462926,0.01608799735370737
20867,0.9808062717031975,0.019193728296802593
26342,0.9873500684831434,0.012649931516856528
2222,0.985168411099137,0.014831588900862978
5768,0.905824592222388,0.09417540777761202
17431,0.9821660575170357,0.01783394248296435
13170,0.9811464795126364,0.018853520487363523
19464,0.9725987630538069,0.02740123694619307
25013,0.9837492953376987,0.01625070466230122
20634,0.98342113551827,0.016578864481729957
7252,0.9847861099773302,0.015213890022669848
18155,0.9230201969353052,0.07697980306469478
15009,0.9867575671899921,0.013242432810007953
24480,0.9830065046007244,0.01699349539927565
20945,0.98148692043928,0.018513079560720003
17650,0.9853179458313837,0.01468205416861635
14001,0.9806364812028523,0.019363518797147733
61,0.9444826156187516,0.055517384381248404
142,0.9664139333539284,0.03358606664607158
22028,0.9825878485464132,0.017412151453586724
21465,0.9749495375328339,0.025050462467166093
12376,0.9813167130431304,0.01868328695686964
10469,0.9833385759391464,0.01666142406085363
454,0.9853918987039764,0.014608101296023681
15685,0.9859602753001336,0.014039724699866312
23401,0.9823350938538519,0.017664906146148077
2572,0.9714599282409137,0.028540071759086388
4794,0.9616066632935634,0.0383933367064366
12632,0.9821660575170357,0.01783394248296435
7506,0.9817420215130999,0.018257978486900146
7801,0.9830065046007244,0.01699349539927565
13385,0.9814018244783466,0.018598175521653434
2133,0.9852434426259536,0.0147565573740464
15040,0.9823350938538519,0.017664906146148077
11496,0.98342113551827,0.016578864481729957
7746,0.9842342684869296,0.015765731513070372
23792,0.9820814007893205,0.01791859921067953
660,0.9870012938725548,0.012998706127445286
24933,0.9830897824910397,0.01691021750896023
10124,0.9837492953376987,0.01625070466230122
14283,0.9823350938538519,0.017664906146148077
14403,0.9847861099773302,0.015213890022669848
14421,0.9860947174199212,0.013905282580078794
989,0.9820814007893205,0.01791859921067953
26226,0.9795301787268657,0.020469821273134306
24696,0.9870853448447843,0.012914655155215699
1835,0.98148692043928,0.018513079560720003
3928,0.9855380422686442,0.014461957731355841
22356,0.9873217819383941,0.012678218061605899
7670,0.9837492953376987,0.01625070466230122
8241,0.9814018244783466,0.018598175521653434
25824,0.9864744679715771,0.013525532028422906
15397,0.9815719919494138,0.01842800805058617
1387,0.985168411099137,0.014831588900862978
3768,0.9766249678169305,0.02337503218306945
23140,0.975218585678018,0.024781414321981943
598,0.9825037131659113,0.017496286834088656
14315,0.9849403754628908,0.015059624537109182
7084,0.9812315939710691,0.018768406028930956
20994,0.985465272075425,0.014534727924575027
6073,0.9687434625740234,0.03125653742597653
24207,0.9872798470332502,0.012720152966749783
12362,0.9865918318096262,0.013408168190373824
12544,0.9816570279331734,0.018342972066826547
24095,0.9871604584712679,0.012839541528732158
6032,0.9694147089352975,0.030585291064702546
19885,0.9850928755441251,0.014907124455874929
3465,0.9710203716101554,0.02897962838984453
26390,0.9873500684831434,0.012649931516856528
5274,0.9828394742252735,0.0171605257747265
25151,0.982923065777868,0.017076934222131968
12896,0.9811464795126364,0.018853520487363523
21539,0.9856101786753593,0.014389821324640742
18499,0.9848634546980835,0.015136545301916507
14911,0.9862893709626336,0.013710629037366464
14611,0.9840736884802866,0.015926311519713354
16202,0.9843936455400231,0.01560635445997692
18709,0.984314113486415,0.01568588651358508
14528,0.9846302229015587,0.015369777098441353
1143,0.9868603440270257,0.01313965597297423
9677,0.9865337932374901,0.01346620676250985
11044,0.98342113551827,0.016578864481729957
19984,0.9857524337784316,0.014247566221568447
6331,0.9812315939710691,0.018768406028930956
18784,0.9830897824910397,0.01691021750896023
24432,0.9865337932374901,0.01346620676250985
12621,0.9812315939710691,0.018768406028930956
23351,0.96094122440196,0.039058775598039996
26251,0.9870853448447843,0.012914655155215699
16551,0.9835034958588389,0.016496504141161075
20765,0.9812315939710691,0.018768406028930956
24653,0.9872542039079305,0.012745796092069493
24334,0.9820814007893205,0.01791859921067953
13482,0.9815719919494138,0.01842800805058617
11436,0.9815719919494138,0.01842800805058617
9252,0.9717667570767494,0.028233242923250565
12310,0.982671858320156,0.01732814167984403
20362,0.9868603440270257,0.01313965597297423
24206,0.9872542039079305,0.012745796092069493
878,0.9815719919494138,0.01842800805058617
467,0.9862893709626336,0.013710629037366464
11756,0.9845517153206926,0.015448284679307388
5536,0.9460497297346592,0.053950270265340806
21171,0.9828394742252735,0.0171605257747265
5583,0.9694147089352975,0.030585291064702546
18257,0.9243940552266745,0.07560594477332555
19897,0.9859602753001336,0.014039724699866312
13998,0.9823350938538519,0.017664906146148077
23407,0.9828153712137674,0.01718462878623261
22773,0.9773323090460438,0.0226676909539562
13828,0.9808062717031975,0.019193728296802593
5682,0.9805517074222175,0.0194482925777825
3479,0.9730021662365359,0.026997833763464138
27059,0.987225659413693,0.012774340586306956
4041,0.9723726950872403,0.027627304912759706
4684,0.9604938233127961,0.03950617668720392
2786,0.9869561944353896,0.013043805564610432
8282,0.9835034958588389,0.016496504141161075
16134,0.9860279338255238,0.013972066174476192
16522,0.9810613787876299,0.01893862121237012
20348,0.9860279338255238,0.013972066174476192
26003,0.9572651164749494,0.0427348835250506
25253,0.9837492953376987,0.01625070466230122
22054,0.9847083606578123,0.015291639342187689
5048,0.9862254820298404,0.01377451797015965
2951,0.9860947174199212,0.013905282580078794
5500,0.9408583399481498,0.059141660051850176
10428,0.9856101786753593,0.014389821324640742
8562,0.9827557356311725,0.017244264368827526
21907,0.9841541226236866,0.01584587737631339
24371,0.9864744679715771,0.013525532028422906
583,0.9812315939710691,0.018768406028930956
21981,0.9844728502624024,0.015527149737597659
26140,0.9873631256883247,0.012636874311675246
23517,0.9862893709626336,0.013710629037366464
2709,0.9811464795126364,0.018853520487363523
14664,0.9809763028286398,0.019023697171360255
25227,0.9835856477300134,0.016414352269986502
24944,0.9830065046007244,0.01699349539927565
3241,0.9805517074222175,0.0194482925777825
22405,0.9873377241462898,0.012662275853710105
26790,0.9870443796935993,0.012955620306400725
1794,0.9823350938538519,0.017664906146148077
1023,0.9848634546980835,0.015136545301916507
14852,0.9816570279331734,0.018342972066826547
21282,0.9860279338255238,0.013972066174476192
6656,0.9819118445309308,0.018088155469069115
11461,0.9804670343820292,0.019532965617970778
23173,0.8279829292343213,0.1720170707656787
20679,0.9867037885105954,0.013296211489404623
8221,0.9810613787876299,0.01893862121237012
18136,0.9552206012778557,0.04477939872214427
15719,0.9811464795126364,0.018853520487363523
790,0.9835034958588389,0.016496504141161075
2976,0.9808912627757169,0.019108737224283127
21987,0.9849403754628908,0.015059624537109182
11033,0.9825037131659113,0.017496286834088656
22174,0.9830897824910397,0.01691021750896023
11132,0.9848634546980835,0.015136545301916507
5765,0.9150919914245605,0.08490800857543945
25270,0.9828394742252735,0.0171605257747265
3205,0.9726715560715932,0.02732844392840679
14850,0.98148692043928,0.018513079560720003
3232,0.9763791806709308,0.02362081932906921
18781,0.9828394742252735,0.0171605257747265
2193,0.9828394742252735,0.0171605257747265
9807,0.9836675844728373,0.016332415527162643
2577,0.9722222164273262,0.027777783572673798
650,0.9864744679715771,0.013525532028422906
18494,0.9844728502624024,0.015527149737597659
13870,0.9824194593068499,0.017580540693150116
5449,0.9706827257974789,0.029317274202521032
19041,0.981996659669452,0.018003340330548012
9758,0.9863522006736065,0.013647799326393466
6566,0.9825156278693332,0.017484372130666788
13143,0.9811464795126364,0.018853520487363523
22278,0.976865917386917,0.023134082613083033
203,0.975483754535134,0.024516245464865978
18745,0.98680977858603,0.013190221413969994
2904,0.9824194593068499,0.017580540693150116
6189,0.9809763028286398,0.019023697171360255
8470,0.9820814007893205,0.01791859921067953
24344,0.9862893709626336,0.013710629037366464
12452,0.9808062717031975,0.019193728296802593
8712,0.9812315939710691,0.018768406028930956
23862,0.9819118445309308,0.018088155469069115
7304,0.98148692043928,0.018513079560720003
26397,0.9872542039079305,0.012745796092069493
14233,0.9820814007893205,0.01791859921067953
20684,0.9869561944353896,0.013043805564610432
5770,0.906862316509852,0.09313768349014796
8346,0.981826962924634,0.018173037075365966
3094,0.9697339912733206,0.030266008726679363
12228,0.9833385759391464,0.01666142406085363
14547,0.9860279338255238,0.013972066174476192
18303,0.9598180564836813,0.04018194351631862
11840,0.9847083606578123,0.015291639342187689
14417,0.9858224886218803,0.014177511378119772
12324,0.9838307704275044,0.01616922957249559
1645,0.9813167130431304,0.01868328695686964
19846,0.9819118445309308,0.018088155469069115
3452,0.9690210790731586,0.030978920926841406
4142,0.9225596658885479,0.0774403341114521
10125,0.9838307704275044,0.01616922957249559
8704,0.9805517074222175,0.0194482925777825
3880,0.9816570279331734,0.018342972066826547
822,0.9859602753001336,0.014039724699866312
7284,0.9820814007893205,0.01791859921067953
3444,0.9677342495092979,0.032265750490702114
14240,0.9807213406150158,0.019278659384984236
10831,0.9838307704275044,0.01616922957249559
4554,0.9856816532555968,0.014318346744403243
13193,0.9808062717031975,0.019193728296802593
5147,0.9647962169578442,0.03520378304215578
16180,0.9825878485464132,0.017412151453586724
22685,0.982671858320156,0.01732814167984403
25219,0.982923065777868,0.017076934222131968
25771,0.9698931319782367,0.030106868021763288
14779,0.9830897824910397,0.01691021750896023
21973,0.9838307704275044,0.01616922957249559
23752,0.9827557356311725,0.017244264368827526
26728,0.9873631256883247,0.012636874311675246
8229,0.9817420215130999,0.018257978486900146
13305,0.9811464795126364,0.018853520487363523
24497,0.98680977858603,0.013190221413969994
6008,0.9805517074222175,0.0194482925777825
21375,0.9823350938538519,0.017664906146148077
21833,0.9838307704275044,0.01616922957249559
1456,0.9835034958588389,0.016496504141161075
8021,0.9810613787876299,0.01893862121237012
11894,0.9824194593068499,0.017580540693150116
15592,0.9828394742252735,0.0171605257747265
2670,0.9758739315116635,0.024126068488336528
162,0.9694147089352975,0.030585291064702546
26775,0.9873586064079203,0.01264139359207967
20905,0.9839929783645157,0.016007021635484238
15511,0.9731143897256026,0.02688561027439741
17954,0.9807213406150158,0.019278659384984236
2029,0.9841541226236866,0.01584587737631339
19187,0.9863522006736065,0.013647799326393466
9255,0.9722222164273262,0.027777783572673798
7867,0.9814018244783466,0.018598175521653434
15191,0.9868603440270257,0.01313965597297423
17121,0.9858917801640927,0.01410821983590722
21632,0.9870012938725548,0.012998706127445286
965,0.9869561944353896,0.013043805564610432
25696,0.9873631256883247,0.012636874311675246
26351,0.9873024289729073,0.012697571027092635
9691,0.9810613787876299,0.01893862121237012
17696,0.9817420215130999,0.018257978486900146
26210,0.959084705521281,0.04091529447871905
5953,0.9421848117445524,0.05781518825544761
18054,0.9815719919494138,0.01842800805058617
5925,0.9650688068941236,0.034931193105876446
