d3mIndex,p_0,p_1
1028,0.9995283888688505,0.00047161113114943694
19024,0.9996055489973413,0.000394451002658697
10986,0.9995683866087951,0.00043161339120515244
15898,0.9952819194473345,0.004718080552665513
7453,0.9992302926069767,0.0007697073930232233
16142,0.99902713170824,0.0009728682917599847
21667,0.9993340682237243,0.0006659317762759643
19221,0.9641690929116068,0.035830907088393246
16576,0.9993146776165159,0.0006853223834841363
1612,0.9570306887131769,0.04296931128682311
18870,0.9997536295795788,0.00024637042042136725
15914,0.994485726464577,0.005514273535422898
3483,0.9907305080283291,0.009269491971670828
13978,0.9995985759966564,0.00040142400334355785
14188,0.9996343904221208,0.0003656095778790667
21260,0.9997286706260514,0.00027132937394880996
8839,0.9993707513198317,0.0006292486801682618
3395,0.9991041698209648,0.0008958301790352577
6064,0.978810483005259,0.02118951699474106
21581,0.9996014835751982,0.0003985164248017669
15938,0.9929660721580164,0.007033927841983666
15614,0.9980051971327043,0.001994802867295855
21435,0.9997348837458854,0.000265116254114802
11427,0.998773712254851,0.0012262877451487888
21546,0.9997954653653643,0.00020453463463543682
2315,0.9997406487900484,0.0002593512099515313
3789,0.991166118534975,0.00883388146502481
5080,0.9993104697038792,0.0006895302961207816
20498,0.9747705031616836,0.025229496838316445
16426,0.9925641526197498,0.007435847380250182
13818,0.9938970101846055,0.006102989815394403
12571,0.9998193284673784,0.00018067153262179035
17536,0.9958220163536239,0.004177983646375983
1166,0.9992183727097054,0.0007816272902946844
14461,0.997545682921762,0.002454317078237719
9758,0.9987520940755157,0.0012479059244842681
21611,0.9992573752874153,0.0007426247125847809
1839,0.9964261762421277,0.0035738237578721863
13092,0.9981248061733572,0.0018751938266428304
11107,0.9379658315618764,0.06203416843812357
1638,0.9983946931108835,0.001605306889116498
7130,0.9997852222832837,0.00021477771671632304
3853,0.999118793343554,0.0008812066564460863
24480,0.999705217110481,0.0002947828895191584
19408,0.9988389099433462,0.0011610900566535656
9524,0.998763875521551,0.0012361244784490585
450,0.9985868633507105,0.001413136649289436
24136,0.9986353060164089,0.0013646939835911126
10236,0.9976720402456758,0.002327959754324134
16209,0.9955817491300102,0.004418250869989598
20636,0.9281750422371418,0.07182495776285809
23256,0.9976434029331527,0.0023565970668474076
22257,0.9982139765051222,0.0017860234948778074
8031,0.9984317918079127,0.0015682081920873137
179,0.9898032074470519,0.010196792552948324
8502,0.9993517376085088,0.0006482623914910513
14964,0.9929795721564598,0.007020427843540069
2787,0.998755560862843,0.001244439137156984
16690,0.9996222838611789,0.0003777161388211426
7572,0.9997122753941653,0.00028772460583473676
18026,0.9972023373167467,0.0027976626832532762
13449,0.9983214941941708,0.001678505805829129
24382,0.9985400906934415,0.0014599093065587074
13635,0.9991782835365133,0.0008217164634869598
15380,0.9947003029596281,0.005299697040371902
1306,0.9993715082788462,0.0006284917211538615
15420,0.9957193804029942,0.00428061959700581
24516,0.9997816689644431,0.00021833103555677703
21654,0.9996704423843475,0.00032955761565233626
16344,0.9975049922546496,0.0024950077453502833
15618,0.9956872369626314,0.004312763037368399
10699,0.9992494115992071,0.0007505884007929043
21547,0.9997866898287358,0.00021331017126405183
5528,0.7285795329981447,0.27142046700185535
14786,0.9984598536331898,0.0015401463668103918
5624,0.9855288204088333,0.014471179591166628
2319,0.9997682278716865,0.00023177212831341278
15514,0.9964746123801544,0.0035253876198456527
16800,0.9967489999935076,0.0032510000064923153
5191,0.9980488284858776,0.0019511715141224423
17424,0.9997332967033212,0.00026670329667881744
1489,0.9998534167347403,0.00014658326525967126
17564,0.9927368419648215,0.00726315803517853
11850,0.9949584825362918,0.005041517463708459
22286,0.9997189547564149,0.00028104524358505415
10155,0.9961095405636349,0.003890459436365085
1262,0.999534622959491,0.00046537704050903547
1487,0.9997078229782028,0.00029217702179691965
13408,0.9969660467198714,0.0030339532801285664
10657,0.9995971205182937,0.0004028794817061567
2264,0.999425149014479,0.0005748509855208724
4812,0.9613880388332806,0.0386119611667194
16994,0.99984145844471,0.00015854155528996348
2385,0.9992328922772352,0.0007671077227647717
1693,0.9988901439354101,0.001109856064590176
18893,0.9998247776556192,0.0001752223443809304
13063,0.9966714420289707,0.003328557971029085
23917,0.9709323911626813,0.029067608837318626
18985,0.9998008165207569,0.00019918347924323767
24217,0.9986728002906972,0.001327199709302794
22062,0.971102771140793,0.02889722885920705
9468,0.9980583871050246,0.001941612894975386
7137,0.9996857896717616,0.0003142103282383702
20844,0.9989010981928687,0.0010989018071312488
5033,0.9989006896154645,0.0010993103845353222
8959,0.9997010564674434,0.00029894353255654766
8343,0.9984160651701948,0.0015839348298053125
15255,0.9769711194750386,0.023028880524961555
7825,0.9987866959691377,0.0012133040308622545
12628,0.9941734366475791,0.005826563352420898
23967,0.9956033848808552,0.004396615119144969
14198,0.9996797589656254,0.00032024103437455884
2402,0.9995622151113788,0.0004377848886213805
11474,0.9992116231799862,0.0007883768200137852
16908,0.9996727486160938,0.000327251383906259
4105,0.9941463480353864,0.005853651964613782
5578,0.9516386608261916,0.04836133917380829
17108,0.9994482974920644,0.0005517025079355915
17764,0.9813239738024045,0.01867602619759533
21617,0.99969404097605,0.00030595902394980857
2364,0.9997554448454518,0.000244555154548475
10238,0.9945932040723015,0.0054067959276985185
105,0.9935082134033774,0.0064917865966226266
11221,0.9971045871949699,0.002895412805030094
11898,0.9883396795843659,0.01166032041563399
15142,0.9976820720248936,0.0023179279751063975
898,0.9991539974587106,0.0008460025412891025
7501,0.9940114153100309,0.0059885846899690115
3052,0.9996859599732352,0.0003140400267648648
8458,0.9942373039927467,0.00576269600725337
19960,0.9991079234931796,0.0008920765068207846
17996,0.9984680515289037,0.0015319484710963089
7071,0.9998216603167446,0.00017833968325532757
23076,0.9976244519035163,0.002375548096483882
20425,0.9998291497076018,0.00017085029239800347
7417,0.9996876935235829,0.0003123064764170502
11194,0.9979088065396873,0.0020911934603128125
13882,0.9952103155841746,0.004789684415825205
12673,0.9934248000234358,0.006575199976564289
14022,0.9951871692481833,0.004812830751816554
16767,0.9955710467616976,0.004428953238302444
22043,0.9939668077256056,0.006033192274394234
6372,0.9699520252405618,0.030047974759438288
9760,0.9986766044802039,0.0013233955197959133
13951,0.9988801347763747,0.0011198652236249884
1294,0.9997190947710097,0.00028090522899037914
5818,0.9888073012381482,0.01119269876185204
1988,0.9685402789541505,0.03145972104584936
3732,0.9944802768041472,0.005519723195852959
6843,0.9996526064219855,0.00034739357801446164
12767,0.9913518259999337,0.008648174000066027
5669,0.9784678007834051,0.02153219921659496
8806,0.9994778191063701,0.0005221808936298738
12350,0.9998215810557851,0.0001784189442148952
13752,0.9962609791944347,0.003739020805565169
5804,0.9945709474398218,0.005429052560178169
3942,0.9987041122654938,0.0012958877345059855
21609,0.9968871251702596,0.0031128748297403856
20145,0.999827966357316,0.00017203364268413064
3289,0.9992254836260879,0.0007745163739119826
8857,0.9998247657461187,0.00017523425388158491
4091,0.9958303484040968,0.004169651595903201
1792,0.9986687790113365,0.0013312209886635086
6380,0.9695326671559791,0.030467332844020915
18541,0.9969144317457809,0.003085568254219079
11113,0.9932516516716694,0.00674834832833051
9058,0.9997342477030138,0.0002657522969863831
11646,0.9987984621136867,0.0012015378863130563
6962,0.999656008024495,0.0003439919755051143
4032,0.9555672988922158,0.044432701107784384
10547,0.9989760910275843,0.0010239089724157406
6940,0.9996164506674712,0.0003835493325289429
23214,0.9998094518870468,0.00019054811295301046
8656,0.9993273302835307,0.0006726697164692036
11488,0.9992158275137086,0.000784172486291422
20920,0.9985186456540273,0.0014813543459727698
1513,0.9997386518548295,0.00026134814517050404
13723,0.9938516655643089,0.006148334435691083
21295,0.9994480229816184,0.000551977018381758
1714,0.9972362231201448,0.0027637768798552116
18846,0.9995676124548126,0.0004323875451874406
1416,0.9998332605002744,0.00016673949972554236
16259,0.9940687574887999,0.005931242511199953
21681,0.9996510274372417,0.0003489725627583916
10501,0.9995333862617561,0.0004666137382439368
4288,0.9995678538927596,0.00043214610724050636
10,0.976838852716391,0.023161147283609074
21992,0.971454548496507,0.028545451503493125
23371,0.9996130518257651,0.000386948174235045
13638,0.9994274523958078,0.0005725476041922235
18429,0.9997357502755321,0.0002642497244676937
21315,0.9996063826422297,0.0003936173577704789
5614,0.9900558016927189,0.009944198307281236
14744,0.9958639772897399,0.004136022710260274
21516,0.999685948583926,0.00031405141607390984
16641,0.998385560919152,0.0016144390808478413
18248,0.9996510503649753,0.0003489496350248397
10315,0.9966657391948764,0.0033342608051236764
11528,0.9991597989929928,0.0008402010070074249
8688,0.9937850531519473,0.006214946848052887
3170,0.9955909576024328,0.004409042397567107
1773,0.9927668851448024,0.007233114855197722
14841,0.9989748819128798,0.0010251180871201828
5073,0.9981265594232974,0.0018734405767023155
9273,0.9997395270017551,0.0002604729982448531
4349,0.9621609344959462,0.03783906550405383
24691,0.9998073554858639,0.00019264451413610176
8318,0.9987718012014216,0.0012281987985783512
22793,0.9995234710514284,0.0004765289485718482
13824,0.9947380957759671,0.005261904224032922
6768,0.9990865592453221,0.0009134407546778201
4419,0.9900242046476188,0.009975795352381083
21519,0.9997577277516424,0.00024227224835776895
17668,0.9962268399690671,0.0037731600309328594
20799,0.997774969609164,0.002225030390835784
15627,0.9990144214193686,0.0009855785806312989
12923,0.9996738240353794,0.0003261759646206558
361,0.9964968191002288,0.0035031808997710344
22212,0.9985967198310872,0.001403280168912895
18022,0.9964684047708341,0.003531595229165922
4140,0.9965117475109642,0.003488252489035837
15792,0.9927704740142133,0.0072295259857869274
14415,0.999368059437686,0.0006319405623137355
4787,0.9265906485635957,0.07340935143640444
12057,0.9992968570123565,0.0007031429876436391
8918,0.9995540383847272,0.000445961615272546
13914,0.9991722591038639,0.000827740896136226
221,0.9588035118522584,0.04119648814774144
6472,0.9997563307051136,0.00024366929488659815
10787,0.9995668387589638,0.00043316124103615273
24332,0.9996042255092743,0.00039577449072564783
12077,0.999389979395354,0.0006100206046460691
19803,0.9992931479532718,0.0007068520467282032
2886,0.9774781640044499,0.022521835995550205
16018,0.9970631338719103,0.0029368661280897075
5456,0.8685808152058336,0.13141918479416625
12354,0.999863687921308,0.0001363120786920927
4159,0.3164045930812681,0.6835954069187319
6157,0.9595451668729617,0.04045483312703818
17369,0.9998927262420173,0.00010727375798280556
17798,0.9871916178167981,0.012808382183202101
2050,0.999469399500181,0.0005306004998188698
7956,0.999865568209627,0.00013443179037313227
14955,0.9957982463460532,0.0042017536539467396
4064,0.989304718732505,0.010695281267494996
23139,0.9997147782275592,0.0002852217724409485
2863,0.9941420161114319,0.005857983888568011
4687,0.9972195743284104,0.0027804256715897057
2375,0.9994084093200394,0.0005915906799606724
8583,0.9987167292873703,0.001283270712629542
4283,0.9995383765699998,0.0004616234300003294
5444,0.9880044589692684,0.01199554103073162
15685,0.9980408963378276,0.001959103662172234
6074,0.9679969380782837,0.03200306192171637
7664,0.998902444418557,0.0010975555814429908
14116,0.9966629946907298,0.003337005309270242
3763,0.9881547703333023,0.011845229666697668
2348,0.9998448172600027,0.00015518273999699488
1955,0.338633479381662,0.661366520618338
6527,0.9993225321289598,0.0006774678710401667
14843,0.9988504146233077,0.0011495853766922092
24170,0.9965018054081107,0.003498194591889335
5003,0.9949434983147907,0.005056501685209312
16666,0.9968374945913258,0.0031625054086740893
11926,0.9983478843905044,0.0016521156094956864
4866,0.9927998399141423,0.007200160085857584
8666,0.9956018441014606,0.004398155898539334
9407,0.9998492508849658,0.00015074911503423966
8185,0.9988033200317162,0.0011966799682838077
21336,0.9970897690800394,0.002910230919960577
17119,0.9983143964271226,0.0016856035728772486
9075,0.9996822063831906,0.00031779361680930505
6636,0.9992336975612853,0.000766302438714588
16081,0.9979135495381833,0.0020864504618167937
18795,0.9996368287091947,0.000363171290805501
18353,0.9984408438424196,0.0015591561575801344
20450,0.9998792503211695,0.0001207496788305363
1536,0.9996963424990037,0.00030365750099617796
14905,0.9962631957260109,0.0037368042739890747
17938,0.997144805944175,0.0028551940558248423
12099,0.9996020274127346,0.00039797258726546577
10154,0.9983218050247616,0.001678194975238322
6794,0.9998604548219061,0.00013954517809385445
3105,0.9887409060123725,0.011259093987627469
10757,0.9998189270554314,0.0001810729445686453
21539,0.9998893175553581,0.0001106824446419396
14463,0.9987934540735491,0.0012065459264506595
7480,0.997032926860954,0.002967073139045896
1723,0.9964503177512531,0.0035496822487468636
6136,0.9864995629307278,0.013500437069272134
6743,0.9970384416265287,0.0029615583734714426
13906,0.9990775869805021,0.0009224130194980219
9701,0.995697795263921,0.004302204736079222
9069,0.9997731681787239,0.00022683182127617037
6849,0.9994328012450836,0.0005671987549163765
14758,0.9970771381263118,0.002922861873688257
12720,0.9936287062043686,0.006371293795631561
4510,0.9992094153499528,0.0007905846500473239
15870,0.9838543242366027,0.016145675763397288
10198,0.9976919614659921,0.0023080385340078355
6783,0.9995128062961303,0.00048719370386977114
4253,0.9986027627244727,0.001397237275527565
2139,0.9995408993961855,0.00045910060381464503
10257,0.9988080686999478,0.0011919313000523085
5458,0.9012314451063917,0.09876855489360817
11069,0.9809854548862372,0.019014545113763062
14579,0.9958587801989298,0.0041412198010700885
2444,0.9998079636214635,0.00019203637853650772
4693,0.9824503913075452,0.01754960869245482
9434,0.9962029685591268,0.0037970314408731273
2519,0.9997124518573896,0.0002875481426105426
24569,0.9996836750394272,0.00031632496057261834
24515,0.9997797332962366,0.00022026670376339033
5044,0.9960260411916648,0.0039739588083352595
18017,0.9972295260081727,0.002770473991827147
23677,0.9989042439234593,0.0010957560765407594
14565,0.9994039155042657,0.0005960844957343952
5675,0.9944552283249579,0.005544771675042103
11706,0.9958693238998166,0.004130676100183413
19618,0.9982771782377334,0.0017228217622666264
14054,0.998464465527202,0.001535534472797966
10863,0.9997675328704411,0.00023246712955895534
22545,0.9997778532152031,0.00022214678479677569
23971,0.9959522673898281,0.004047732610171816
11320,0.9966021687874984,0.0033978312125016743
16109,0.995475234288722,0.004524765711277912
