p0,p1,d3mIndex
0.4665210843086242,0.5334789156913757,5499
0.9991529583930968,0.0008470417815260589,18806
0.978917121887207,0.021082887426018715,7190
0.999763250350952,0.00023677587159909308,17605
0.9998047947883606,0.00019518053159117701,8354
0.9999312162399292,6.87587380525656e-05,2962
0.9994603395462036,0.0005396845517680049,21029
0.999440371990204,0.0005596029222942889,26343
0.9988346695899964,0.0011653400724753735,2971
0.9857256412506104,0.0142743568867445,5557
0.9998202323913574,0.00017976676463149488,6381
0.9999579787254332,4.2038514948217205e-05,25360
0.9979044795036316,0.0020955109503120184,9529
0.999643325805664,0.0003566973027773201,1301
0.9996588230133056,0.00034117483301088214,24930
0.9998351931571959,0.00016480879276059568,21114
0.9991655945777892,0.0008344296948052943,23231
0.9976674914360046,0.002332522301003337,21365
0.9999502897262572,4.971302041667514e-05,2468
0.9975745677947998,0.0024254322052001953,18376
0.9997504949569702,0.00024950713850557804,20357
0.9999544620513916,4.556072599370964e-05,11117
0.9984474778175354,0.0015525181079283354,24047
0.9980915784835817,0.0019084441009908915,4747
0.9997751116752625,0.00022488289687316865,17542
0.9997422695159912,0.0002577352279331535,16392
0.9992532134056092,0.0007467662217095494,6626
0.9469302296638488,0.053069792687892914,5942
0.9996554851531982,0.0003445165348239243,2520
0.9996181726455688,0.00038185081211850047,25671
0.9979089498519896,0.002091061556711793,22961
0.9997361302375792,0.00026384487864561384,17299
0.9983034133911132,0.0016965864924713971,20766
0.99866783618927,0.001332140644080937,23731
0.99955552816391,0.0004444975056685507,6750
0.9988568425178528,0.0011431718012318015,20867
0.999440371990204,0.0005596029222942889,26342
0.9995371699333192,0.00046280623064376414,2222
0.9901162385940552,0.009883783757686615,5768
0.9997457265853882,0.00025428534718230367,17431
0.9993520379066468,0.0006479676812887193,13170
0.9726091623306274,0.02739086002111435,19464
0.9998772740364076,0.00012271998275537044,25013
0.998287796974182,0.0017122304998338225,20634
0.999686062335968,0.00031395480618812144,7252
0.9756917357444764,0.024308273568749428,18155
0.9997587203979492,0.0002412806497886777,15009
0.9988734722137452,0.00112651486415416,24480
0.9957403540611268,0.004259670618921518,20945
0.9995890855789183,0.0004109349101781845,17650
0.9997377991676332,0.0002622003084979952,14001
0.9987651705741882,0.001234856666997075,61
0.9989370703697203,0.0010629314929246902,142
0.99940288066864,0.0005971281789243221,22028
0.976912796497345,0.023087231442332268,21465
0.9988412857055664,0.0011587163899093864,12376
0.999470829963684,0.0005291532725095749,10469
0.9994396567344666,0.0005603239987976849,454
0.9961199164390564,0.0038800968322902922,15685
0.9989569783210754,0.0010430093389004471,23401
0.9754953980445862,0.024504575878381733,2572
0.857524037361145,0.1424759477376938,4794
0.9997139573097228,0.0002860571548808366,12632
0.9993088245391846,0.000691153749357909,7506
0.9993706345558168,0.000629379996098578,7801
0.9988453388214112,0.0011546704918146133,13385
0.9995908737182616,0.00040913277189247316,2133
0.9998886585235596,0.00011133722000522539,15040
0.9998150467872621,0.0001849661348387599,11496
0.9999090433120728,9.095735003938897e-05,7746
0.999837338924408,0.00016268613399006426,23792
0.9998802542686462,0.00011972546053584664,660
0.9997779130935668,0.00022208980226423594,24933
0.9997973442077636,0.00020268351363483816,10124
0.9995845556259156,0.0004154484195169061,14283
0.9998892545700072,0.00011072894267272204,14403
0.9999353885650636,6.463551835622638e-05,14421
0.9997503757476808,0.00024961159215308726,989
0.998762845993042,0.0012371523771435022,26226
0.9998002648353576,0.0001997426588786766,24696
0.977331042289734,0.02266895025968552,1835
0.9965603351593018,0.003439687425270677,3928
0.9988749027252196,0.0011250767856836321,22356
0.9997041821479796,0.00029584032017737627,7670
0.9965516924858092,0.0034482940100133423,8241
0.999186635017395,0.0008133355877362193,25824
0.999210000038147,0.0007900192285887897,15397
0.9998568296432496,0.00014318311878014356,1387
0.9930417537689208,0.006958274636417627,3768
0.9975255131721495,0.002474467968568206,23140
0.9999110698699952,8.891866309568286e-05,598
0.9996132254600524,0.00038679540739394724,14315
0.9995265007019044,0.00047347482177428896,7084
0.9990782141685486,0.0009217699407599867,20994
0.9928656816482544,0.007134299259632827,6073
0.9992159008979796,0.000784097530413419,24207
0.9994574785232544,0.0005425111739896238,12362
0.99980366230011,0.00019635781063698232,12544
0.9996173977851868,0.0003826188039965928,24095
0.9934713244438172,0.0065286760218441495,6032
0.9991236925125122,0.0008762868237681688,19885
0.9985234141349792,0.001476561650633812,3465
0.9988524317741394,0.00114755192771554,26390
0.996479630470276,0.0035203895531594758,5274
0.9884895086288452,0.01151048205792904,25151
0.99877268075943,0.0012273448519408705,12896
0.9973554611206056,0.0026445528492331505,21539
0.997266173362732,0.0027338475920259953,18499
0.9991984963417052,0.0008015205385163425,14911
0.9998950362205504,0.00010496241884538904,14611
0.9997411370277404,0.0002588786883279681,16202
0.9996586441993712,0.0003413835365790874,18709
0.9997366666793824,0.0002633251715451479,14528
0.999769926071167,0.00023005835828371343,1143
0.9995944499969482,0.0004055666504427791,9677
0.9998759031295776,0.0001240840065293014,11044
0.9949174523353576,0.0050825728103518495,19984
0.9998429417610168,0.00015703596000093967,6331
0.9954487085342408,0.0045512872748076924,18784
0.9995619654655457,0.0004380056634545326,24432
0.9985502362251282,0.0014497642405331135,12621
0.9930853247642516,0.006914703641086817,23351
0.9993846416473388,0.0006153780268505216,26251
0.9998890161514282,0.0001109962977352552,16551
0.9983086585998536,0.0016913312720134856,20765
0.9995047450065612,0.0004952646559104323,24653
0.9991817474365234,0.0008182766614481808,24334
0.9997583031654358,0.00024170476535800844,13482
0.9980497360229492,0.0019502632785588503,11436
0.9892491698265076,0.010750857181847095,9252
0.9997387528419496,0.0002612657845020294,12310
0.9997578263282776,0.00024219219631049785,20362
0.9992159008979796,0.000784097530413419,24206
0.9979864954948424,0.002013531280681491,878
0.9986822605133056,0.0013177632354199884,467
0.9998896718025208,0.00011031518079107627,11756
0.9870546460151672,0.012945345602929592,5536
0.9998155832290648,0.00018442601140122858,21171
0.9019618034362792,0.0980382114648819,5583
0.6307373642921448,0.3692626357078552,18257
0.9995958805084229,0.00040410805377177883,19897
0.9996576905250548,0.0003422988229431212,13998
0.9998124241828918,0.00018757497309707105,23407
0.9886772632598876,0.01132276561111212,22773
0.9986600875854492,0.001339938840828836,13828
0.9991478919982909,0.0008520826231688262,5682
0.9984570145606996,0.0015429643681272864,3479
0.9987066388130188,0.0012933366233482955,27059
0.9924693703651428,0.007530650589615107,4041
0.9139420986175536,0.0860578790307045,4684
0.9993301630020142,0.0006698654615320264,2786
0.9998503327369691,0.0001496744662290439,8282
0.9997670650482178,0.0002329456619918346,16134
0.9986531138420104,0.0013468945398926735,16522
0.9989037513732909,0.001096256892196834,20348
0.9991726875305176,0.0008273180574178697,26003
0.9999321699142456,6.783128628740087e-05,25253
0.9995904564857484,0.000409515923820436,22054
0.9947643876075744,0.0052356147207319745,5048
0.9998878836631776,0.00011210628872504458,2951
0.465386688709259,0.5346133112907411,5500
0.9995676279067992,0.00043239997467026114,10428
0.999821126461029,0.000178850008524023,8562
0.9998459219932556,0.00015409175830427557,21907
0.9996461868286132,0.00035378482425585384,24371
0.9998028874397278,0.00019711865752469748,583
0.9999696016311646,3.038766044483054e-05,21981
0.9977594017982484,0.0022405823692679405,26140
0.999659538269043,0.000340444763423875,23517
0.9995856285095216,0.00041436747414991265,2709
0.9995798468589784,0.0004201772972010076,14664
0.9999361634254456,6.386335735442117e-05,25227
0.9997602105140686,0.00023980275727808475,24944
0.999348521232605,0.0006514684646390377,3241
0.9996322989463806,0.00036768525023944676,22405
0.999463140964508,0.0005368686397559942,26790
0.9997947812080384,0.00020521008991636336,1794
0.999241292476654,0.0007586805149912834,1023
0.9989303350448608,0.0010696417884901166,14852
0.9992345571517944,0.0007654487271793188,21282
0.9996930360794068,0.00030698149930685764,6656
0.9970347285270692,0.002965286374092102,11461
0.9812633395195008,0.018736643716692924,23173
0.9995824098587036,0.0004175817884970456,20679
0.9986379146575928,0.0013620788231492045,8221
0.9958083033561708,0.004191671963781118,18136
0.999534010887146,0.0004659781989175825,15719
0.9999127388000488,8.727116801310329e-05,790
0.9994664192199708,0.0005335771129466593,2976
0.9999369382858276,6.308555748546496e-05,21987
0.999271035194397,0.0007289557252079247,11033
0.9997812509536744,0.0002187318168580532,22174
0.9997124075889589,0.0002876057988032698,11132
0.9843539595603944,0.01564604975283146,5765
0.9759494066238404,0.024050602689385414,25270
0.9836744666099548,0.016325533390045166,3205
0.996221125125885,0.0037788997869938608,14850
0.9950292706489564,0.00497072096914053,3232
0.9938857555389404,0.006114267744123936,18781
0.9995075464248656,0.0004924305831082165,2193
0.999795138835907,0.00020486913854256272,9807
0.99467271566391,0.005327270831912756,2577
0.9996041655540466,0.0003958464367315173,650
0.9996533393859864,0.00034664664417505264,18494
0.9994655847549438,0.0005343861412256956,13870
0.9670058488845824,0.032994169741868966,5449
0.9999233484268188,7.667532918276265e-05,19041
0.9994707703590392,0.0005292309797368944,9758
0.9998430013656616,0.00015701574739068747,6566
0.9973151683807372,0.0026848376728594303,13143
0.9875396490097046,0.012460356578230858,22278
0.9944220781326294,0.00557792279869318,203
0.9996811151504515,0.00031889090314507484,18745
0.9994385242462158,0.0005615028203465043,2904
0.999663472175598,0.00033651798730716115,6189
0.9998525381088256,0.00014745988301001492,8470
0.998618483543396,0.0013815331039950252,24344
0.9995993375778198,0.0004006869276054204,12452
0.9998425841331482,0.00015741599781904367,8712
0.9993733167648317,0.0006266936543397605,23862
0.9994443655014038,0.0005556432879529893,7304
0.9996482729911804,0.00035174345248378813,26397
0.9997900724411012,0.00020993231737520546,14233
0.9990820288658142,0.0009179832413792609,20684
0.9659019112586976,0.03409809991717338,5770
0.9993340969085692,0.0006659184000454843,8346
0.9900972843170166,0.009902737103402616,3094
0.9978981614112854,0.002101865131407976,12228
0.9993155598640442,0.0006844638264738022,14547
0.6961768269538879,0.3038231730461121,18303
0.9999542236328124,4.579040250973776e-05,11840
0.9997761845588684,0.0002237858279841021,14417
0.9996166229248048,0.00038335190038196737,12324
0.9971919059753418,0.0028081000782549377,1645
0.999479591846466,0.0005204004119150341,19846
0.9955075979232788,0.004492398351430893,3452
0.9352930188179016,0.0647069588303566,4142
0.9999268054962158,7.318404095713049e-05,10125
0.9994853138923644,0.0005146579933352768,8704
0.999187707901001,0.0008123043226078153,3880
0.9997539520263672,0.0002460676478222012,822
0.9998464584350586,0.0001535290211904794,7284
0.9993851184844972,0.0006148621323518455,3444
0.999043583869934,0.0009564456413500012,14240
0.9997223019599916,0.00027769108419306576,10831
0.9944888949394226,0.005511119030416012,4554
0.9988455772399902,0.0011543971486389635,13193
0.99050772190094,0.009492265060544014,5147
0.9993969202041626,0.0006031009252183138,16180
0.9999223351478576,7.764828478684649e-05,22685
0.999847412109375,0.00015258694475051016,25219
0.9619951844215392,0.038004808127880096,25771
0.9997875690460204,0.00021243233641143888,14779
0.999948263168335,5.1733648433582864e-05,21973
0.99908047914505,0.0009195247548632324,23752
0.9995251297950744,0.00047484750393778086,26728
0.999782383441925,0.00021759752416983247,8229
0.9993906617164612,0.0006093395058996974,13305
0.9996036887168884,0.00039630307583138347,24497
0.9834737181663512,0.01652628555893898,6008
0.9995343685150146,0.00046563762589357793,21375
0.999537467956543,0.0004625586152542383,21833
0.9998928904533386,0.00010709416528698056,1456
0.9997867941856384,0.0002131967048626393,8021
0.9987736344337464,0.0012263492681086063,11894
0.9823647141456604,0.017635291442275047,15592
0.9878697395324708,0.012130273506045341,2670
0.9695980548858644,0.030401917174458507,162
0.9979841113090516,0.0020158695988357067,26775
0.9996895790100098,0.0003104101051576436,20905
0.9848051071166992,0.015194863080978394,15511
0.9974963068962096,0.002503696596249938,17954
0.9998853802680968,0.0001145962014561519,2029
0.9991328120231628,0.0008672100375406443,19187
0.9483196139335632,0.05168035998940468,9255
0.9979456067085266,0.0020543790888041262,7867
0.9977219104766846,0.002278084866702557,15191
0.9992402791976928,0.000759695190936327,17121
0.999786376953125,0.00021363257837947455,21632
0.9996296763420104,0.0003703514521475881,965
0.9998475909233092,0.00015239893400575966,25696
0.999950349330902,4.964749678038061e-05,26351
0.9981592297554016,0.0018407423049211504,9691
0.9999102950096129,8.9710381871555e-05,17696
0.9984565377235411,0.0015434781089425087,26210
0.9873252511024476,0.012674732133746149,5953
0.9980014562606812,0.0019985283724963665,18054
0.9731698036193848,0.026830215007066727,5925
0.999650239944458,0.0003497537109069526,6415
0.9976167678833008,0.002383234677836299,23345
0.9998466968536376,0.00015327654546126723,17914
0.9971332550048828,0.002866746857762337,15624
0.9999439120292664,5.6089513236656785e-05,24962
0.9979088306427002,0.002091167028993368,24870
0.9997175931930542,0.0002824024122674018,12256
0.9787302613258362,0.021269729360938072,5874
0.9985488653182985,0.0014511627377942204,4910
0.9599626660346984,0.04003734141588211,26634
0.9999333620071412,6.664104876108468e-05,7388
0.9846163988113404,0.015383582562208176,214
0.999500036239624,0.0004999421071261168,572
0.9979687929153442,0.0020312140695750713,1808
0.9965149164199828,0.0034851129166781907,3431
0.9997050166130066,0.00029500410892069334,2335
0.9998076558113098,0.00019233145576436078,17429
0.999735713005066,0.0002643156913109124,23658
0.999945342540741,5.46541232324671e-05,24949
0.9995887875556946,0.00041118668741546566,11893
0.9991955161094666,0.0008044622372835875,5357
0.9429103136062622,0.0570896677672863,6178
0.999862551689148,0.0001374263083562255,24996
0.9997817277908324,0.00021828887111041692,9730
0.9989566206932068,0.0010433666175231338,17353
0.9999571442604064,4.287963020033203e-05,643
0.9997111558914183,0.00028885254869237537,15340
0.9991633892059326,0.000836625462397933,18929
0.9996044039726256,0.0003956147702410817,13187
0.9991102814674376,0.000889741291757673,26321
0.9994900226593018,0.000509998993948102,2396
0.9994235038757324,0.0005764757515862584,15182
0.9989269971847534,0.0010729802306741476,25827
0.9999175667762756,8.241923933383077e-05,25225
0.9991428256034852,0.0008571480866521598,9563
0.999531865119934,0.0004681591235566884,23670
0.9999059438705444,9.403355943504721e-05,25240
0.9901162385940552,0.009883783757686615,5766
0.9996409416198729,0.0003590618434827775,9213
