d3mIndex,p_0,p_1
34136,0.9985914897945929,0.0014085102054069564
34137,0.9986511647268409,0.0013488352731589974
34138,0.9986394130524665,0.0013605869475334777
34139,0.9984260756034522,0.0015739243965477462
34140,0.9938398411674073,0.006160158832592534
34141,0.997797781137566,0.002202218862433885
34142,0.9962278275349306,0.0037721724650696575
34143,0.9973141902645837,0.0026858097354163545
34144,0.9983407978901471,0.0016592021098529126
34145,0.9985730850683386,0.0014269149316613423
34146,0.9985434141709203,0.0014565858290796095
34147,0.9985836926027956,0.0014163073972043672
34148,0.9976347748240125,0.002365225175987675
34149,0.9973844162723334,0.0026155837276664383
34150,0.9985236655083228,0.0014763344916771317
34151,0.9984766321316823,0.001523367868317751
34152,0.9965652004536338,0.0034347995463661525
34153,0.9985318537937832,0.0014681462062168219
34154,0.9986205426889254,0.0013794573110745222
34155,0.9985914897945929,0.0014085102054069564
34156,0.9986511647268409,0.0013488352731589974
34157,0.9986394130524665,0.0013605869475334777
34158,0.9984260756034522,0.0015739243965477462
34159,0.9938398411674073,0.006160158832592534
34160,0.997797781137566,0.002202218862433885
34161,0.9962278275349306,0.0037721724650696575
34162,0.9973141902645837,0.0026858097354163545
34163,0.9983407978901471,0.0016592021098529126
34164,0.9985730850683386,0.0014269149316613423
34165,0.9985434141709203,0.0014565858290796095
34166,0.9985836897851215,0.0014163102148784838
34167,0.9976347734151754,0.0023652265848247336
34168,0.9973844162723334,0.0026155837276664383
34169,0.9985236655083228,0.0014763344916771317
34170,0.9984766321316823,0.001523367868317751
34171,0.9965652004536338,0.0034347995463661525
34172,0.9985318537937832,0.0014681462062168219
34173,0.9986205426889254,0.0013794573110745222
34174,0.9985914897945929,0.0014085102054069564
34175,0.9986511647268409,0.0013488352731589974
34176,0.9986394130524665,0.0013605869475334777
34177,0.9984260756034522,0.0015739243965477462
34178,0.9938398411674073,0.006160158832592534
34179,0.997797781137566,0.002202218862433885
34180,0.9962278275349306,0.0037721724650696575
34181,0.9973141902645837,0.0026858097354163545
34182,0.9983407978901471,0.0016592021098529126
34183,0.9985730850683386,0.0014269149316613423
34184,0.9985434141709203,0.0014565858290796095
34185,0.9985836926027956,0.0014163073972043672
34186,0.9976347748240125,0.002365225175987675
34187,0.9973844162723334,0.0026155837276664383
34188,0.9985236655083228,0.0014763344916771317
34189,0.9984766321316823,0.001523367868317751
34190,0.9965652004536338,0.0034347995463661525
34191,0.9985318537937832,0.0014681462062168219
34192,0.9986205426889254,0.0013794573110745222
34193,0.9985914897945929,0.0014085102054069564
34194,0.9986511647268409,0.0013488352731589974
34195,0.9986394130524665,0.0013605869475334777
34196,0.9984260756034522,0.0015739243965477462
34197,0.9938398411674073,0.006160158832592534
34198,0.997797781137566,0.002202218862433885
34199,0.9962278303526045,0.0037721696473955414
34200,0.9973141902645837,0.0026858097354163545
34201,0.9983407978901471,0.0016592021098529126
34202,0.9985730850683386,0.0014269149316613423
34203,0.9985434141709203,0.0014565858290796095
34204,0.9985836926027956,0.0014163073972043672
34205,0.9976347748240125,0.002365225175987675
34206,0.9973844162723334,0.0026155837276664383
34207,0.9985236655083228,0.0014763344916771317
34208,0.9984766321316823,0.001523367868317751
34209,0.9965652004536338,0.0034347995463661525
34210,0.9985318537937832,0.0014681462062168219
34211,0.9986205426889254,0.0013794573110745222
34212,0.9985914897945929,0.0014085102054069564
34213,0.9986511647268409,0.0013488352731589974
34214,0.9986394130524665,0.0013605869475334777
34215,0.9984260756034522,0.0015739243965477462
34216,0.9938398411674073,0.006160158832592534
34217,0.997797781137566,0.002202218862433885
34218,0.9962278275349306,0.0037721724650696575
34219,0.9973141902645837,0.0026858097354163545
34220,0.9983407978901471,0.0016592021098529126
34221,0.9985730850683386,0.0014269149316613423
34222,0.9985434141709203,0.0014565858290796095
34223,0.9985836926027956,0.0014163073972043672
34224,0.9976347748240125,0.002365225175987675
34225,0.9973844162723334,0.0026155837276664383
34226,0.9985236655083228,0.0014763344916771317
34227,0.9984766321316823,0.001523367868317751
34228,0.9965652004536338,0.0034347995463661525
34229,0.9985318537937832,0.0014681462062168219
34230,0.9986205483242737,0.001379451675726289
34231,0.998591492612267,0.0014085073877328398
34232,0.9986511647268409,0.0013488352731589974
34233,0.9986394130524665,0.0013605869475334777
34234,0.9984260756034522,0.0015739243965477462
34235,0.9938398411674073,0.006160158832592534
34236,0.997797781137566,0.002202218862433885
34237,0.9962278275349306,0.0037721724650696575
34238,0.9973141902645837,0.0026858097354163545
34239,0.9983407978901471,0.0016592021098529126
34240,0.9985730850683386,0.0014269149316613423
34241,0.9985434141709203,0.0014565858290796095
34242,0.9985836926027956,0.0014163073972043672
34243,0.9976347748240125,0.002365225175987675
34244,0.9973844162723334,0.0026155837276664383
34245,0.9985236655083228,0.0014763344916771317
34246,0.9984766321316823,0.001523367868317751
34247,0.9965652004536338,0.0034347995463661525
34248,0.9985318537937832,0.0014681462062168219
34249,0.9986205426889254,0.0013794573110745222
34250,0.9985914897945929,0.0014085102054069564
34251,0.9986511647268409,0.0013488352731589974
34252,0.9986394130524665,0.0013605869475334777
34253,0.9984260756034522,0.0015739243965477462
34254,0.9938398411674073,0.006160158832592534
34255,0.997797781137566,0.002202218862433885
34256,0.9962278275349306,0.0037721724650696575
34257,0.9973141902645837,0.0026858097354163545
34258,0.9983407978901471,0.0016592021098529126
34259,0.9985730850683386,0.0014269149316613423
34260,0.9985434141709203,0.0014565858290796095
34261,0.9985836926027956,0.0014163073972043672
34262,0.9976347734151754,0.0023652265848247336
34263,0.9973844162723334,0.0026155837276664383
34264,0.9985236655083228,0.0014763344916771317
34265,0.9984766321316823,0.001523367868317751
34266,0.9965652004536338,0.0034347995463661525
34267,0.9985318537937832,0.0014681462062168219
34268,0.9986205426889254,0.0013794573110745222
34269,0.9985914897945929,0.0014085102054069564
34270,0.9986511647268409,0.0013488352731589974
34271,0.9986394130524665,0.0013605869475334777
34272,0.9984260756034522,0.0015739243965477462
34273,0.9938398411674073,0.006160158832592534
34274,0.997797781137566,0.002202218862433885
34275,0.9962278275349306,0.0037721724650696575
34276,0.9973141902645837,0.0026858097354163545
34277,0.9983407978901471,0.0016592021098529126
34278,0.9985730850683386,0.0014269149316613423
34279,0.9985434141709203,0.0014565858290796095
34280,0.9985836926027956,0.0014163073972043672
34281,0.9976347748240125,0.002365225175987675
34282,0.9973844162723334,0.0026155837276664383
34283,0.9985236655083228,0.0014763344916771317
34284,0.9984766321316823,0.001523367868317751
34285,0.9965652004536338,0.0034347995463661525
34286,0.9985318537937832,0.0014681462062168219
34287,0.9986205426889254,0.0013794573110745222
34288,0.9985914897945929,0.0014085102054069564
34289,0.9986511647268409,0.0013488352731589974
34290,0.9986394130524665,0.0013605869475334777
34291,0.9984260756034522,0.0015739243965477462
34292,0.9938398411674073,0.006160158832592534
34293,0.997797781137566,0.002202218862433885
34294,0.9962278303526045,0.0037721696473955414
34295,0.9973141846292355,0.002685815370764588
34296,0.9983407978901471,0.0016592021098529126
34297,0.9985730850683386,0.0014269149316613423
34298,0.9985434141709203,0.0014565858290796095
34299,0.9985836926027956,0.0014163073972043672
34300,0.9976347748240125,0.002365225175987675
34301,0.9973844162723334,0.0026155837276664383
34302,0.9985236655083228,0.0014763344916771317
34303,0.9984766321316823,0.001523367868317751
34304,0.9965652004536338,0.0034347995463661525
34305,0.9985318537937832,0.0014681462062168219
34306,0.9986205426889254,0.0013794573110745222
34307,0.9985914897945929,0.0014085102054069564
34308,0.9986511647268409,0.0013488352731589974
34309,0.9986394130524665,0.0013605869475334777
34310,0.9984260756034522,0.0015739243965477462
34311,0.9938398411674073,0.006160158832592534
34312,0.997797781137566,0.002202218862433885
34313,0.9962278275349306,0.0037721724650696575
34314,0.9973141902645837,0.0026858097354163545
34315,0.9983407978901471,0.0016592021098529126
34316,0.9985730850683386,0.0014269149316613423
34317,0.9985434141709203,0.0014565858290796095
34318,0.9985836926027956,0.0014163073972043672
34319,0.9976347748240125,0.002365225175987675
34320,0.9973844162723334,0.0026155837276664383
34321,0.9985236655083228,0.0014763344916771317
34322,0.9984766321316823,0.001523367868317751
34323,0.9965652004536338,0.0034347995463661525
34324,0.9985318537937832,0.0014681462062168219
34325,0.9986205426889254,0.0013794573110745222
34326,0.998591492612267,0.0014085073877328398
34327,0.998651167544515,0.0013488324554848806
34328,0.9986394130524665,0.0013605869475334777
34329,0.9984260756034522,0.0015739243965477462
34330,0.863479514657254,0.1365204853427458
34331,0.8872812983205686,0.11271870167943156
34332,0.8667591060243665,0.13324089397563368
34333,0.9655154177782929,0.034484582221707256
34334,0.7430901779846817,0.2569098220153183
34335,0.882089844118963,0.11791015588103725
34336,0.7430901779846817,0.2569098220153183
34337,0.7468076801814899,0.25319231981851015
34338,0.7430901779846817,0.2569098220153183
34339,0.882089844118963,0.11791015588103725
34340,0.7563071097848411,0.24369289021515894
34341,0.7430901779846817,0.2569098220153183
34342,0.9047678573143687,0.09523214268563122
34343,0.9473136528223723,0.05268634717762764
34344,0.9773713302211303,0.022628669778869723
34345,0.9806104626001504,0.019389537399849544
34346,0.9724032942189662,0.027596705781033765
34347,0.9863105642714296,0.013689435728570398
34348,0.9829317572719221,0.017068242728077904
34349,0.9432187679175931,0.0567812320824071
34350,0.9557167595824977,0.04428324041750246
34351,0.9457893433393753,0.054210656660624815
34352,0.9655154177782929,0.034484582221707256
34353,0.9632145824222978,0.036785417577702144
34354,0.9709305059803713,0.02906949401962869
34355,0.910398614845545,0.08960138515445508
34356,0.9713494845049009,0.028650515495099088
34357,0.9713398033493948,0.028660196650605135
34358,0.9708299337351862,0.02917006626481398
34359,0.9704336778686277,0.029566322131372277
34360,0.9408097559003034,0.05919024409969662
34361,0.9965652004536338,0.0034347995463661525
34362,0.9985318537937832,0.0014681462062168219
34363,0.9986205426889254,0.0013794573110745222
34364,0.9985914897945929,0.0014085102054069564
34365,0.9986511647268409,0.0013488352731589974
34366,0.9986394130524665,0.0013605869475334777
34367,0.9984260756034522,0.0015739243965477462
34368,0.9938398411674073,0.006160158832592534
34369,0.997797781137566,0.002202218862433885
34370,0.9962278275349306,0.0037721724650696575
34371,0.9973141902645837,0.0026858097354163545
34372,0.9983407978901471,0.0016592021098529126
34373,0.9985730850683386,0.0014269149316613423
34374,0.9985434141709203,0.0014565858290796095
34375,0.9985836926027956,0.0014163073972043672
34376,0.9976347748240125,0.002365225175987675
34377,0.9973844162723334,0.0026155837276664383
34378,0.9985236655083228,0.0014763344916771317
34379,0.9984766321316823,0.001523367868317751
34380,0.9965652004536338,0.0034347995463661525
34381,0.9985318537937832,0.0014681462062168219
34382,0.9986205426889254,0.0013794573110745222
34383,0.9985914897945929,0.0014085102054069564
34384,0.9986511647268409,0.0013488352731589974
34385,0.9986394130524665,0.0013605869475334777
34386,0.9984260756034522,0.0015739243965477462
34387,0.9938398411674073,0.006160158832592534
34388,0.997797781137566,0.002202218862433885
34389,0.9962278275349306,0.0037721724650696575
34390,0.9973141846292355,0.002685815370764588
34391,0.9983407978901471,0.0016592021098529126
34392,0.9985730850683386,0.0014269149316613423
34393,0.9985434141709203,0.0014565858290796095
34394,0.9985836926027956,0.0014163073972043672
34395,0.9976347748240125,0.002365225175987675
34396,0.9973844162723334,0.0026155837276664383
34397,0.9985236655083228,0.0014763344916771317
34398,0.9984766321316823,0.001523367868317751
34399,0.9965652004536338,0.0034347995463661525
34400,0.9985318537937832,0.0014681462062168219
34401,0.9986205426889254,0.0013794573110745222
34402,0.9985914897945929,0.0014085102054069564
34403,0.9986511647268409,0.0013488352731589974
34404,0.9986394130524665,0.0013605869475334777
34405,0.9984260756034522,0.0015739243965477462
34406,0.9938398411674073,0.006160158832592534
34407,0.997797781137566,0.002202218862433885
34408,0.9962278275349306,0.0037721724650696575
34409,0.9973141902645837,0.0026858097354163545
34410,0.9983407978901471,0.0016592021098529126
34411,0.9985730850683386,0.0014269149316613423
34412,0.9985434141709203,0.0014565858290796095
34413,0.9985836926027956,0.0014163073972043672
34414,0.9976347748240125,0.002365225175987675
34415,0.9973844162723334,0.0026155837276664383
34416,0.9985236655083228,0.0014763344916771317
34417,0.9984766321316823,0.001523367868317751
34418,0.9965652004536338,0.0034347995463661525
34419,0.9985318537937832,0.0014681462062168219
34420,0.9986205426889254,0.0013794573110745222
34421,0.9985914897945929,0.0014085102054069564
34422,0.998651167544515,0.0013488324554848806
34423,0.9986394186878147,0.0013605813121852445
34424,0.9984260756034522,0.0015739243965477462
34425,0.9938398411674073,0.006160158832592534
34426,0.997797781137566,0.002202218862433885
34427,0.9962278275349306,0.0037721724650696575
34428,0.9973141902645837,0.0026858097354163545
34429,0.9983407978901471,0.0016592021098529126
34430,0.9985730850683386,0.0014269149316613423
34431,0.9985434141709203,0.0014565858290796095
34432,0.9985836926027956,0.0014163073972043672
34433,0.9976347748240125,0.002365225175987675
34434,0.9973844162723334,0.0026155837276664383
34435,0.9985236655083228,0.0014763344916771317
34436,0.9984766321316823,0.001523367868317751
34437,0.9965652004536338,0.0034347995463661525
34438,0.9985318537937832,0.0014681462062168219
34439,0.9986205426889254,0.0013794573110745222
34440,0.9985914897945929,0.0014085102054069564
34441,0.9986511647268409,0.0013488352731589974
34442,0.9986394130524665,0.0013605869475334777
34443,0.9984260756034522,0.0015739243965477462
34444,0.9992766038576527,0.0007233961423473584
34445,0.9992768363157674,0.0007231636842327344
34446,0.9992770405971408,0.0007229594028592769
34447,0.9992772265636325,0.0007227734363675777
34448,0.9992773730826865,0.0007226269173135116
34449,0.9992774998780217,0.0007225001219782621
34450,0.9992776139938235,0.0007223860061765377
34451,0.9992777168389287,0.0007222831610712798
34452,0.9992778055956635,0.0007221944043366051
34453,0.9992778873082128,0.000722112691787222
34454,0.9992779492970434,0.0007220507029566557
34455,0.9992780338272669,0.0007219661727331561
34456,0.9992780887719122,0.0007219112280878813
34457,0.9992781296281869,0.0007218703718131898
