d3mIndex,p_0,p_1
1343,0.9994046636659861,0.0005953363340139202
393,0.999975648728402,2.435127159809006e-05
9916,0.9917686526370136,0.0082313473629864
23053,0.9999664536518568,3.354634814322105e-05
1455,0.9999820131566092,1.7986843390823614e-05
17996,0.9999997056491258,2.9435087421766437e-07
20134,0.9999820131566092,1.7986843390823614e-05
12147,0.9999884235315969,1.1576468403159915e-05
20468,0.9959239710094435,0.004076028990556478
18156,0.99786777648346,0.002132223516540016
27025,0.9999578760781094,4.2123921890677366e-05
26192,0.9999875415624597,1.245843754023898e-05
19869,0.9999998108269954,1.8917300460026015e-07
18771,0.9964411495802195,0.003558850419780576
3326,0.9999939959118049,6.004088195054946e-06
8987,0.9900084018276879,0.009991598172312093
22620,0.9962188092037101,0.003781190796289906
21328,0.9999997056491258,2.9435087421766437e-07
1357,0.9999743030916507,2.569690834935955e-05
21320,0.9999998108269954,1.8917300460026015e-07
4402,0.8640014026789492,0.13599859732105077
13103,0.9963347949968043,0.0036652050031956537
6863,0.9999890882728615,1.0911727138573064e-05
4206,0.99786777648346,0.002132223516540016
8449,0.9959112312915931,0.004088768708406913
18213,0.8795235475907722,0.12047645240922779
17097,0.9999997056491258,2.9435087421766437e-07
19455,0.9996845213970084,0.0003154786029916523
8782,0.9999822021359486,1.7797864051427632e-05
4346,0.999867624646944,0.00013237535305604426
16589,0.9921436882514403,0.007856311748559733
12338,0.9999133397804364,8.66602195635502e-05
1630,0.9964411495802195,0.003558850419780576
8465,0.9999890882728615,1.0911727138573064e-05
13785,0.9999491544558455,5.084554415445672e-05
26602,0.9987235635562186,0.0012764364437814148
26660,0.9999935258682043,6.474131795641551e-06
7308,0.9998995522793414,0.00010044772065861415
16000,0.9919534324604395,0.008046567539560453
15859,0.9956469572268632,0.004353042773136743
4014,0.9906167859142393,0.009383214085760653
5111,0.9999997056491258,2.9435087421766437e-07
1480,0.9999993379205001,6.620794999133224e-07
1675,0.9949942851418191,0.00500571485818089
11362,0.9999700385063008,2.9961493699193496e-05
23910,0.9959239710094435,0.004076028990556478
23972,0.9998034043297636,0.0001965956702364588
11879,0.99995807205302,4.192794697998902e-05
25058,0.9999998108269954,1.8917300460026015e-07
6285,0.9988019162863913,0.0011980837136087294
18518,0.9999933200139479,6.679986052098911e-06
3815,0.9999998108269954,1.8917300460026015e-07
21403,0.9999984740047293,1.5259952707305095e-06
26725,0.9999875415624597,1.245843754023898e-05
23643,0.8695500504382284,0.13044994956177158
24212,0.9956469572268632,0.004353042773136743
10196,0.9999980841015497,1.9158984502925383e-06
2085,0.9999446591696413,5.5340830358726435e-05
24584,0.9999939959118049,6.004088195054946e-06
3283,0.9999997056491258,2.9435087421766437e-07
7881,0.9959239710094435,0.004076028990556478
12584,0.9999133397804364,8.66602195635502e-05
19508,0.9999820131566092,1.7986843390823614e-05
15161,0.9999981775323836,1.8224676163313387e-06
5338,0.967935333728557,0.03206466627144305
15477,0.9963347949968043,0.0036652050031956537
21892,0.9945243242653083,0.005475675734691625
15839,0.99995807205302,4.192794697998902e-05
7385,0.9999796960162823,2.030398371769313e-05
6868,0.9998034043297636,0.0001965956702364588
2712,0.9956469572268632,0.004353042773136743
7002,0.9994046636659861,0.0005953363340139202
24823,0.9999939959118049,6.004088195054946e-06
4602,0.999985455950997,1.4544049002986281e-05
6655,0.9998995522793414,0.00010044772065861415
27083,0.9999875415624597,1.245843754023898e-05
12759,0.9998995522793414,0.00010044772065861415
21176,0.9999511236213978,4.8876378602177615e-05
10564,0.9999993379205001,6.620794999133224e-07
23873,0.9951877647612217,0.004812235238778296
24341,0.9999935258682043,6.474131795641551e-06
1881,0.9999535823392111,4.641766078894826e-05
11510,0.9999984740047293,1.5259952707305095e-06
9808,0.9999998108269954,1.8917300460026015e-07
15550,0.8695500504382284,0.13044994956177158
10644,0.9999933200139479,6.679986052098911e-06
6860,0.9956469572268632,0.004353042773136743
21880,0.9960509178984368,0.003949082101563225
24120,0.9999875415624597,1.245843754023898e-05
24611,0.9945243242653083,0.005475675734691625
5426,0.9998622961980291,0.00013770380197081775
11738,0.9999664536518568,3.354634814322105e-05
20376,0.9917686526370136,0.0082313473629864
4386,0.8715282375556277,0.12847176244437233
8942,0.9999933200139479,6.679986052098911e-06
23695,0.9964411495802195,0.003558850419780576
12494,0.9998960903105116,0.0001039096894884202
1483,0.9999953533381444,4.646661855626508e-06
24809,0.9999875415624597,1.245843754023898e-05
5858,0.967762045554727,0.03223795444527297
519,0.9999820131566092,1.7986843390823614e-05
19423,0.9973675133396219,0.0026324866603780477
14581,0.9994046636659861,0.0005953363340139202
24878,0.9999998108269954,1.8917300460026015e-07
20321,0.9999796960162823,2.030398371769313e-05
8659,0.9999998108269954,1.8917300460026015e-07
26000,0.995839302539149,0.004160697460851016
21449,0.9268805564694487,0.07311944353055136
15827,0.9999884235315969,1.1576468403159915e-05
26930,0.9999940785931463,5.921406853700874e-06
17974,0.999985455950997,1.4544049002986281e-05
21038,0.9999820131566092,1.7986843390823614e-05
735,0.9999933200139479,6.679986052098911e-06
19552,0.9999935258682043,6.474131795641551e-06
8380,0.9999984740047293,1.5259952707305095e-06
13063,0.9994046636659861,0.0005953363340139202
6704,0.999982128921776,1.7871078224015114e-05
19434,0.9997560990234557,0.00024390097654427515
21276,0.9999953533381444,4.646661855626508e-06
5727,0.9998034043297636,0.0001965956702364588
23585,0.9999820131566092,1.7986843390823614e-05
12730,0.999982128921776,1.7871078224015114e-05
10117,0.9900084018276879,0.009991598172312093
15584,0.9999700385063008,2.9961493699193496e-05
14371,0.9999700385063008,2.9961493699193496e-05
5668,0.9999890882728615,1.0911727138573064e-05
19247,0.9999997056491258,2.9435087421766437e-07
9184,0.9919534324604395,0.008046567539560453
24136,0.9999875415624597,1.245843754023898e-05
2820,0.998952124490535,0.0010478755094649687
25526,0.9900084018276879,0.009991598172312093
4663,0.9998960903105116,0.0001039096894884202
25063,0.9945243242653083,0.005475675734691625
26167,0.9999875415624597,1.245843754023898e-05
4502,0.9959112312915931,0.004088768708406913
20562,0.9994046636659861,0.0005953363340139202
18566,0.9999456543417017,5.4345658298303234e-05
23039,0.9999875415624597,1.245843754023898e-05
2118,0.9999997056491258,2.9435087421766437e-07
18085,0.9999997056491258,2.9435087421766437e-07
16794,0.9076679901073959,0.0923320098926041
15664,0.9999993683594465,6.316405534889035e-07
12213,0.9998034043297636,0.0001965956702364588
13990,0.9999890882728615,1.0911727138573064e-05
16209,0.9999133397804364,8.66602195635502e-05
9154,0.9900084018276879,0.009991598172312093
13490,0.9962188092037101,0.003781190796289906
6330,0.99995807205302,4.192794697998902e-05
22474,0.9999875415624597,1.245843754023898e-05
26979,0.9999875415624597,1.245843754023898e-05
1021,0.9921708121137478,0.007829187886252208
21200,0.9999038605945644,9.613940543562599e-05
6756,0.9999993683594465,6.316405534889035e-07
2220,0.9999992964220888,7.035779111655901e-07
11849,0.9999993379205001,6.620794999133224e-07
24728,0.9999456543417017,5.4345658298303234e-05
14451,0.9956469572268632,0.004353042773136743
4316,0.9996195831689569,0.0003804168310430326
12565,0.9999820131566092,1.7986843390823614e-05
19241,0.9999998108269954,1.8917300460026015e-07
16927,0.9745779035931402,0.025422096406859787
13917,0.9999446591696413,5.5340830358726435e-05
1886,0.9917686526370136,0.0082313473629864
6892,0.9999997056491258,2.9435087421766437e-07
768,0.9999890882728615,1.0911727138573064e-05
14372,0.9962188092037101,0.003781190796289906
26199,0.9999875415624597,1.245843754023898e-05
13948,0.9964411495802195,0.003558850419780576
1499,0.9999822021359486,1.7797864051427632e-05
10847,0.9999992964220888,7.035779111655901e-07
25718,0.9999875415624597,1.245843754023898e-05
19969,0.9999984740047293,1.5259952707305095e-06
8555,0.9999700385063008,2.9961493699193496e-05
8494,0.9999997056491258,2.9435087421766437e-07
94,0.9998709547608052,0.0001290452391947703
18266,0.9850905596063845,0.014909440393615523
12688,0.999985455950997,1.4544049002986281e-05
21770,0.9999797210518601,2.0278948139904257e-05
24520,0.9999939959118049,6.004088195054946e-06
12008,0.9999992964220888,7.035779111655901e-07
9452,0.9999700385063008,2.9961493699193496e-05
15662,0.9999997056491258,2.9435087421766437e-07
9937,0.9945243242653083,0.005475675734691625
2690,0.9999271903237503,7.280967624963988e-05
15750,0.9917686526370136,0.0082313473629864
2980,0.9959239710094435,0.004076028990556478
21270,0.9999038605945644,9.613940543562599e-05
6245,0.9919534324604395,0.008046567539560453
7256,0.9999992964220888,7.035779111655901e-07
8833,0.9998960903105116,0.0001039096894884202
25230,0.9951877647612217,0.004812235238778296
20871,0.99995807205302,4.192794697998902e-05
8120,0.9999446591696413,5.5340830358726435e-05
12191,0.9962188092037101,0.003781190796289906
16664,0.9999993379205001,6.620794999133224e-07
2450,0.9999491544558455,5.084554415445672e-05
1163,0.9994046636659861,0.0005953363340139202
3375,0.9999997056491258,2.9435087421766437e-07
25977,0.9959112312915931,0.004088768708406913
10464,0.9945243242653083,0.005475675734691625
6058,0.9432065761614595,0.056793423838540434
217,0.9694510745852536,0.03054892541474636
26023,0.9999446591696413,5.5340830358726435e-05
4006,0.9985728922127504,0.0014271077872496862
5993,0.9385831551784845,0.06141684482151559
4434,0.7306511153206204,0.26934888467937956
12697,0.9900084018276879,0.009991598172312093
15889,0.9999980841015497,1.9158984502925383e-06
9327,0.9999446591696413,5.5340830358726435e-05
25091,0.9999511236213978,4.8876378602177615e-05
18541,0.9999989116822418,1.0883177582973592e-06
1593,0.9999939959118049,6.004088195054946e-06
25989,0.999239821550201,0.0007601784497990811
19769,0.9999933200139479,6.679986052098911e-06
18659,0.9956469572268632,0.004353042773136743
7781,0.9999446591696413,5.5340830358726435e-05
2391,0.9998960903105116,0.0001039096894884202
11888,0.9960509178984368,0.003949082101563225
16453,0.9951877647612217,0.004812235238778296
16379,0.9999997056491258,2.9435087421766437e-07
1511,0.9999489868204954,5.101317950462798e-05
13462,0.9999700385063008,2.9961493699193496e-05
4449,0.9998392854243386,0.000160714575661351
5173,0.9960509178984368,0.003949082101563225
20205,0.9998995522793414,0.00010044772065861415
26275,0.9999875415624597,1.245843754023898e-05
1540,0.9999456543417017,5.4345658298303234e-05
5154,0.9975343509224949,0.0024656490775051207
15968,0.9999456543417017,5.4345658298303234e-05
14778,0.9999456543417017,5.4345658298303234e-05
3282,0.9999796960162823,2.030398371769313e-05
11410,0.9945158706296052,0.005484129370394828
371,0.999713970557999,0.0002860294420009778
20933,0.999970558461657,2.9441538342949234e-05
9280,0.9960509178984368,0.003949082101563225
23278,0.9994046636659861,0.0005953363340139202
20152,0.9999981775323836,1.8224676163313387e-06
3684,0.9268351041263829,0.07316489587361713
15715,0.9999884235315969,1.1576468403159915e-05
16880,0.9998709547608052,0.0001290452391947703
25821,0.9999933200139479,6.679986052098911e-06
19906,0.9999940785931463,5.921406853700874e-06
7273,0.99995807205302,4.192794697998902e-05
21696,0.9999997056491258,2.9435087421766437e-07
4661,0.9999997056491258,2.9435087421766437e-07
14519,0.9999980841015497,1.9158984502925383e-06
15789,0.9998709547608052,0.0001290452391947703
21312,0.9945243242653083,0.005475675734691625
17397,0.9999489868204954,5.101317950462798e-05
19747,0.9999997056491258,2.9435087421766437e-07
24932,0.9999456543417017,5.4345658298303234e-05
6913,0.9999953533381444,4.646661855626508e-06
24243,0.9999875415624597,1.245843754023898e-05
8766,0.9999953533381444,4.646661855626508e-06
14887,0.9999984740047293,1.5259952707305095e-06
1238,0.9999875415624597,1.245843754023898e-05
24320,0.9999935258682043,6.474131795641551e-06
21351,0.9999933200139479,6.679986052098911e-06
21983,0.9999984740047293,1.5259952707305095e-06
13238,0.9998881167059593,0.0001118832940407008
19520,0.9999993683594465,6.316405534889035e-07
20670,0.9999933200139479,6.679986052098911e-06
20127,0.9951877647612217,0.004812235238778296
10704,0.9977414398991254,0.0022585601008745047
25452,0.9999456543417017,5.4345658298303234e-05
3892,0.9999935258682043,6.474131795641551e-06
6109,0.6777379730308535,0.3222620269691466
6389,0.9999933200139479,6.679986052098911e-06
9851,0.9999935258682043,6.474131795641551e-06
783,0.9945243242653083,0.005475675734691625
16497,0.9999933200139479,6.679986052098911e-06
18444,0.9999939959118049,6.004088195054946e-06
26533,0.9999875415624597,1.245843754023898e-05
690,0.9999935258682043,6.474131795641551e-06
4050,0.9999884235315969,1.1576468403159915e-05
6997,0.99995807205302,4.192794697998902e-05
5494,0.6693203821107345,0.3306796178892655
7993,0.9956469572268632,0.004353042773136743
16476,0.9921708121137478,0.007829187886252208
24764,0.9999939959118049,6.004088195054946e-06
6292,0.9997744916102396,0.00022550838976041922
8456,0.9999989116822418,1.0883177582973592e-06
15774,0.9917686526370136,0.0082313473629864
24138,0.9998246928367089,0.00017530716329105592
26299,0.9998995522793414,0.00010044772065861415
13906,0.9994046636659861,0.0005953363340139202
24968,0.9999456543417017,5.4345658298303234e-05
18305,0.7908855461294491,0.20911445387055097
4655,0.9999998108269954,1.8917300460026015e-07
17959,0.99995807205302,4.192794697998902e-05
9304,0.9999890882728615,1.0911727138573064e-05
14296,0.9999820131566092,1.7986843390823614e-05
4920,0.9995683705931658,0.0004316294068341933
21926,0.9999953533381444,4.646661855626508e-06
565,0.9999939959118049,6.004088195054946e-06
1424,0.9999884235315969,1.1576468403159915e-05
15478,0.9999884235315969,1.1576468403159915e-05
19533,0.9999993379205001,6.620794999133224e-07
12651,0.9999998108269954,1.8917300460026015e-07
9389,0.9999984740047293,1.5259952707305095e-06
10798,0.9998709547608052,0.0001290452391947703
18524,0.9999940785931463,5.921406853700874e-06
13525,0.9999535823392111,4.641766078894826e-05
7508,0.9960509178984368,0.003949082101563225
16671,0.9998246928367089,0.00017530716329105592
10424,0.9999993379205001,6.620794999133224e-07
1626,0.9999890882728615,1.0911727138573064e-05
6208,0.9999935258682043,6.474131795641551e-06
5374,0.9999879531419371,1.204685806290186e-05
9314,0.9999326921660682,6.730783393187742e-05
17619,0.9951877647612217,0.004812235238778296
17075,0.9962188092037101,0.003781190796289906
11641,0.9998995522793414,0.00010044772065861415
6846,0.9999933200139479,6.679986052098911e-06
9171,0.9999984740047293,1.5259952707305095e-06
20076,0.9999933200139479,6.679986052098911e-06
15062,0.9999997056491258,2.9435087421766437e-07
9953,0.9999997056491258,2.9435087421766437e-07
20498,0.9999998108269954,1.8917300460026015e-07
27008,0.9999875415624597,1.245843754023898e-05
2868,0.9258873348700329,0.074112665129967
16991,0.9995098891387176,0.0004901108612823799
25186,0.9900084018276879,0.009991598172312093
22518,0.9424221041575398,0.057577895842460154
599,0.9999935258682043,6.474131795641551e-06
12436,0.9999933200139479,6.679986052098911e-06
23236,0.9999998108269954,1.8917300460026015e-07
23087,0.9429953401889987,0.057004659811001376
8384,0.9999133397804364,8.66602195635502e-05
4425,0.999963781321703,3.621867829697195e-05
3838,0.9919534324604395,0.008046567539560453
20439,0.9999933200139479,6.679986052098911e-06
9523,0.9917686526370136,0.0082313473629864
15356,0.9919534324604395,0.008046567539560453
17033,0.9988528550186574,0.0011471449813426201
23968,0.9999743030916507,2.569690834935955e-05
9994,0.9998995522793414,0.00010044772065861415
6427,0.9999820131566092,1.7986843390823614e-05
3517,0.6693203821107345,0.3306796178892655
17434,0.999985455950997,1.4544049002986281e-05
17655,0.9999953533381444,4.646661855626508e-06
10639,0.9999953533381444,4.646661855626508e-06
11448,0.9999535823392111,4.641766078894826e-05
2241,0.9999940785931463,5.921406853700874e-06
21596,0.9999984740047293,1.5259952707305095e-06
4311,0.8151596494191884,0.18484035058081164
24865,0.9945480515144192,0.005451948485580862
7757,0.9999992964220888,7.035779111655901e-07
23483,0.9999940785931463,5.921406853700874e-06
