d3mIndex,p_0,p_1
35383,0.9999971580463531,2.841953646831218e-06
35384,0.9999924039902458,7.5960097542464944e-06
35385,0.9999966675415194,3.3324584806117577e-06
35386,0.9999966675415194,3.3324584806117577e-06
35394,0.9999323396667401,6.76603332599335e-05
35395,0.9998902620752116,0.00010973792478838268
35396,0.999964720346077,3.527965392306359e-05
35397,0.9999896474060851,1.0352593914864561e-05
35398,0.9999641365338576,3.586346614242435e-05
35399,0.9999470854632222,5.291453677777243e-05
35400,0.999963221858745,3.677814125497549e-05
35401,0.9999935362471248,6.4637528751833234e-06
35402,0.999973993380347,2.6006619653026185e-05
35403,0.9999912172809542,8.78271904581029e-06
35404,0.9999871681847615,1.28318152384391e-05
35405,0.999987212774301,1.278722569897219e-05
35413,0.9999581233043887,4.1876695611337225e-05
35414,0.999980907348693,1.9092651306989484e-05
35415,0.9999956144288532,4.385571146744257e-06
35416,0.9999897878076118,1.0212192388163046e-05
35417,0.9999715852943163,2.8414705683700537e-05
35418,0.9999728404336252,2.715956637481676e-05
35419,0.9999805542831739,1.944571682615905e-05
35420,0.9999971834976947,2.8165023052594875e-06
35421,0.9999974258495195,2.5741504805422046e-06
35422,0.9999972882272341,2.7117727659330494e-06
35423,0.9999987445727256,1.2554272743890328e-06
35424,0.9999987445727256,1.2554272743890328e-06
35432,0.9999695689268026,3.0431073197491614e-05
35433,0.9999975112478993,2.4887521007407533e-06
35434,0.9999989473117055,1.0526882945363559e-06
35435,0.9999338374545297,6.616254547032244e-05
35436,0.9999989473117055,1.0526882945363559e-06
35437,0.9999989473117055,1.0526882945363559e-06
35438,0.9999962196952192,3.7803047807117555e-06
35439,0.999999071793435,9.282065650272506e-07
35440,0.999999071793435,9.282065650272506e-07
35441,0.999999071793435,9.282065650272506e-07
35442,0.999999071793435,9.282065650272506e-07
35443,0.9999989473117055,1.0526882945363559e-06
35451,0.9999883620707651,1.1637929234818848e-05
35452,0.9999987694252673,1.2305747326371066e-06
35453,0.9999987484761931,1.251523806936147e-06
35454,0.9999914241689972,8.575831002728686e-06
35455,0.9999937682057358,6.231794264177168e-06
35456,0.9999937682057358,6.231794264177168e-06
35457,0.9999937682057358,6.231794264177168e-06
35458,0.9999937682057358,6.231794264177168e-06
35459,0.9999937682057358,6.231794264177168e-06
35460,0.9999937682057358,6.231794264177168e-06
35461,0.9999934427571586,6.557242841421052e-06
35462,0.9999258896396878,7.411036031218565e-05
35470,0.9999977581021184,2.2418978815771034e-06
35471,0.9999995134498814,4.865501186160136e-07
35472,0.9999994799657921,5.200342078966455e-07
35473,0.9999994799657921,5.200342078966455e-07
35474,0.9999980225970978,1.9774029021830845e-06
35475,0.9999980225970978,1.9774029021830845e-06
35476,0.9999989384035703,1.0615964296414242e-06
35477,0.9999989384035703,1.0615964296414242e-06
35478,0.9999989384035703,1.0615964296414242e-06
35479,0.9999989384035703,1.0615964296414242e-06
35480,0.9999974221589331,2.57784106693858e-06
35481,0.9999996600876276,3.3991237240452664e-07
35489,0.9999997077395495,2.922604505244759e-07
35490,0.9999999456955342,5.430446585718474e-08
35491,0.9999995825963183,4.174036816978803e-07
35492,0.9999995825963183,4.174036816978803e-07
35493,0.9999990883405583,9.116594416755055e-07
35494,0.9999996303186357,3.6968136428665054e-07
35495,0.9999996553380658,3.446619342427992e-07
35496,0.9999998648208525,1.3517914759189664e-07
35497,0.9999998648208525,1.3517914759189664e-07
35498,0.9999998260271429,1.7397285707890202e-07
35499,0.9999995371811561,4.62818843862407e-07
35500,0.9999995371811561,4.62818843862407e-07
35508,0.9999992259473173,7.740526826953147e-07
35509,0.9999998156114797,1.8438852038336476e-07
35510,0.9999992785401441,7.214598558084402e-07
35511,0.999998233546786,1.7664532139806792e-06
35512,0.9999999877137067,1.2286293325772469e-08
35513,0.9999997991058908,2.008941091937731e-07
35514,0.9999999803466852,1.9653314721956497e-08
35515,0.999999988272368,1.1727632024097736e-08
35516,0.999999988272368,1.1727632024097736e-08
35517,0.999999706451492,2.9354850789344227e-07
35518,0.999999988272368,1.1727632024097736e-08
35519,0.999999988272368,1.1727632024097736e-08
35527,0.9999984283543427,1.5716456573220892e-06
35528,0.9999995077462979,4.922537021815679e-07
35529,0.9999991698478657,8.301521342904646e-07
35530,0.9999991698478657,8.301521342904646e-07
35531,0.9999991046914773,8.953085226875218e-07
35532,0.9999991046914773,8.953085226875218e-07
35533,0.9999996612710915,3.3872890849351334e-07
35534,0.9999996920008657,3.0799913428544866e-07
35535,0.9999996612710915,3.3872890849351334e-07
35536,0.9999996612710915,3.3872890849351334e-07
35537,0.9999996612710915,3.3872890849351334e-07
35538,0.999999683921517,3.16078483022746e-07
35546,0.9999986649403673,1.335059632771134e-06
35547,0.9999995247198472,4.7528015275612834e-07
35548,0.9999992879748221,7.120251779011087e-07
35549,0.9999992879748221,7.120251779011087e-07
35550,0.9999992741576376,7.258423624232338e-07
35551,0.9999992741576376,7.258423624232338e-07
35552,0.9999993369165061,6.630834938692388e-07
35553,0.9999993071618767,6.928381233040959e-07
35554,0.9999993071618767,6.928381233040959e-07
35555,0.9999993071618767,6.928381233040959e-07
35556,0.9999996666025295,3.3339747056107477e-07
35557,0.9999996666025295,3.3339747056107477e-07
35565,0.9999996829514486,3.170485514131275e-07
35566,0.9999997436938819,2.5630611811352655e-07
35567,0.9999998860158033,1.139841967425539e-07
35568,0.999999702219294,2.9778070602517475e-07
35569,0.9999972486613995,2.751338600478565e-06
35570,0.9999992197582657,7.80241734283405e-07
35571,0.9999994518308475,5.481691525341559e-07
35572,0.9999995057861194,4.942138805707617e-07
35573,0.9999991173216912,8.82678308807458e-07
35574,0.9999994518308475,5.481691525341559e-07
35575,0.9999999009289051,9.907109492353862e-08
35576,0.9999999009289051,9.907109492353862e-08
35584,0.9633715029844978,0.036628497015502234
35585,0.9877811559740084,0.012218844025991634
35586,0.9789890057023369,0.021010994297663066
35587,0.9909251433107649,0.009074856689235144
35588,0.8757190104436279,0.12428098955637214
35589,0.9816637042253957,0.01833629577460431
35590,0.986672102115219,0.013327897884780898
35591,0.9984753321562655,0.0015246678437344837
35592,0.9992397766139202,0.0007602233860798323
35593,0.9944328748104659,0.005567125189534072
35594,0.9884733013555711,0.011526698644428953
35595,0.9988718706273747,0.0011281293726253137
35603,0.9999900352238472,9.96477615278452e-06
35604,0.9999939147678785,6.085232121549143e-06
35605,0.9999566393320519,4.336066794808946e-05
35606,0.9999566393320519,4.336066794808946e-05
35607,0.9998846142275394,0.00011538577246061709
35608,0.9998846142275394,0.00011538577246061709
35609,0.9999766755594776,2.3324440522449243e-05
35610,0.999994672677596,5.327322403938559e-06
35611,0.9999915500294431,8.449970556931358e-06
35612,0.9999874202965022,1.2579703497730455e-05
35613,0.9999279919861193,7.200801388076192e-05
35614,0.9999884415488465,1.155845115355371e-05
35622,0.9999982295719799,1.7704280200749188e-06
35623,0.9999982295719799,1.7704280200749188e-06
35624,0.999996954896691,3.0451033089567466e-06
35625,0.999996954896691,3.0451033089567466e-06
35626,0.9999980772446093,1.9227553906306404e-06
35627,0.999996954896691,3.0451033089567466e-06
35628,0.9999981260041664,1.8739958336248191e-06
35629,0.9999980477222268,1.9522777732620594e-06
35630,0.9999980477222268,1.9522777732620594e-06
35631,0.9999928472983503,7.152701649790086e-06
35632,0.9999945048077874,5.4951922126454235e-06
35633,0.9999945048077874,5.4951922126454235e-06
35641,0.999998866147008,1.1338529920850042e-06
35642,0.9999988775092046,1.1224907954398096e-06
35643,0.9999988646488863,1.1353511137042846e-06
35644,0.9999983044461922,1.6955538077919739e-06
35645,0.999998825534179,1.1744658210077952e-06
35646,0.9999989559748514,1.0440251485720387e-06
35647,0.9999987018732841,1.2981267159449785e-06
35648,0.9999977868836156,2.213116384416874e-06
35649,0.9999986705799575,1.3294200425212408e-06
35650,0.9999956023985943,4.397601405643152e-06
35651,0.9999974810268484,2.518973151590575e-06
35652,0.9999955836413709,4.4163586291088415e-06
35660,0.9997647150116054,0.00023528498839459433
35661,0.9998735634807369,0.00012643651926317598
35662,0.9999446826335517,5.5317366448224466e-05
35663,0.9999859306582847,1.4069341715334027e-05
35664,0.9999621053824159,3.7894617584068995e-05
35665,0.9999273589347254,7.264106527457906e-05
35666,0.9999865106578787,1.3489342121337644e-05
35667,0.9999918494042349,8.150595765076602e-06
35668,0.999951141301115,4.885869888505995e-05
35669,0.9999875787899725,1.2421210027550227e-05
35670,0.9999851347540843,1.4865245915649254e-05
35671,0.9999823718960863,1.7628103913650293e-05
35679,0.9999758513086163,2.4148691383694284e-05
35680,0.9999949778910084,5.02210899161096e-06
35681,0.9999924706801504,7.529319849632132e-06
35682,0.9999826555422134,1.7344457786541105e-05
35683,0.9999904373183062,9.562681693778543e-06
35684,0.9999811082529662,1.8891747033793087e-05
35685,0.9999918378482444,8.162151755595174e-06
35686,0.9999958605624815,4.139437518483865e-06
35687,0.999997664304464,2.3356955360075088e-06
35688,0.9999972828571521,2.717142847887044e-06
35689,0.9999986313875877,1.368612412248704e-06
35690,0.9999986313875877,1.368612412248704e-06
35698,0.9999983206437948,1.6793562052083644e-06
35699,0.9999983206437948,1.6793562052083644e-06
35700,0.9999984044559418,1.5955440581699823e-06
35701,0.9999983206437948,1.6793562052083644e-06
35702,0.9999983206437948,1.6793562052083644e-06
35703,0.9999983206437948,1.6793562052083644e-06
35704,0.9999979960410142,2.0039589857896257e-06
35705,0.9999978907753325,2.1092246674965734e-06
35706,0.9999979804434933,2.019556506702914e-06
35707,0.9999933195001558,6.680499844182984e-06
35708,0.9999930228878965,6.977112103465837e-06
35709,0.9999970353719448,2.9646280551564785e-06
35717,0.9999992539779691,7.460220309590524e-07
35718,0.9999990858969334,9.141030665599022e-07
35719,0.9999990899328144,9.10067185622494e-07
35720,0.9999924359609318,7.564039068163547e-06
35721,0.9999957552604106,4.24473958937535e-06
35722,0.9999957552604106,4.24473958937535e-06
35723,0.9999957552604106,4.24473958937535e-06
35724,0.9999950903705402,4.909629459804962e-06
35725,0.9999950903705402,4.909629459804962e-06
35726,0.9999950573555602,4.942644439798804e-06
35727,0.9999950573555602,4.942644439798804e-06
35728,0.9999742767134534,2.572328654658934e-05
35736,0.9999988010554722,1.1989445278168391e-06
35737,0.9999988010554722,1.1989445278168391e-06
35738,0.9999988010554722,1.1989445278168391e-06
35739,0.9999988010554722,1.1989445278168391e-06
35740,0.9999988010554722,1.1989445278168391e-06
35741,0.9999988010554722,1.1989445278168391e-06
35742,0.9999984941588472,1.5058411527976518e-06
35743,0.9999968316768723,3.168323127760231e-06
35744,0.9999968316768723,3.168323127760231e-06
35745,0.9999940507872481,5.949212751842909e-06
35746,0.9999928604025716,7.1395974283479524e-06
35747,0.9999928604025716,7.1395974283479524e-06
35755,0.9999979225265495,2.0774734504910907e-06
35756,0.999997731832427,2.268167573026285e-06
35757,0.99999791052948,2.089470520031302e-06
35758,0.99999791052948,2.089470520031302e-06
35759,0.9999979225265495,2.0774734504910907e-06
35760,0.99999791052948,2.089470520031302e-06
35761,0.9999984083983047,1.5916016953494172e-06
35762,0.9999996514989826,3.485010173758337e-07
35763,0.9999997032712712,2.967287288627967e-07
35764,0.9999976147435754,2.3852564245702706e-06
35765,0.9999808477583875,1.9152241612482414e-05
35766,0.9998569138921503,0.00014308610784978678
35774,0.9999997557418899,2.442581100332134e-07
35775,0.9999998402716389,1.5972836109279804e-07
35776,0.9999998090751493,1.9092485070792008e-07
35777,0.9999999155175218,8.448247821634693e-08
35778,0.999999734888631,2.6511136895776213e-07
35779,0.9999999117947358,8.820526418720513e-08
35780,0.9999999211299859,7.88700141178467e-08
35781,0.9999999538302593,4.6169740680243086e-08
35782,0.9999999808881826,1.9111817391830398e-08
35783,0.9999998632127893,1.3678721065166995e-07
35784,0.9999994197325307,5.802674692652185e-07
35785,0.9999994197325307,5.802674692652185e-07
35793,0.9999990369854975,9.630145025168256e-07
35794,0.9999990369854975,9.630145025168256e-07
35795,0.9999990369854975,9.630145025168256e-07
35796,0.9999990369854975,9.630145025168256e-07
35797,0.9999990369854975,9.630145025168256e-07
35798,0.9999990369854975,9.630145025168256e-07
35799,0.9999987904803579,1.2095196421206487e-06
35800,0.9999987904803579,1.2095196421206487e-06
35801,0.9999987904803579,1.2095196421206487e-06
35802,0.9999961750477081,3.824952291937786e-06
35803,0.9999972744242994,2.7255757005753265e-06
35804,0.9999967816165157,3.2183834842491384e-06
35812,0.9999994634797895,5.365202104384826e-07
35813,0.9999993645234342,6.354765658561523e-07
35814,0.9999994340245247,5.659754752285819e-07
35815,0.9999993531574478,6.468425522370655e-07
35816,0.9999993645234342,6.354765658561523e-07
35817,0.9999994340245247,5.659754752285819e-07
35818,0.9999993645234342,6.354765658561523e-07
35819,0.9999993988471878,6.011528122358158e-07
35820,0.9999995720296939,4.2797030605085563e-07
35821,0.9999984726533296,1.5273466703382578e-06
35822,0.9999980651742291,1.9348257708845787e-06
35823,0.9999986225660454,1.3774339545803021e-06
35831,0.9999999116430213,8.835697868488887e-08
35832,0.9999999062483428,9.375165717906718e-08
35833,0.999999609638246,3.903617540792715e-07
35834,0.9999999511881444,4.881185550464016e-08
35835,0.999999871003618,1.289963820751902e-07
35836,0.9999999359908623,6.400913766554434e-08
35837,0.9999999196062709,8.039372916541836e-08
35838,0.9999999378094447,6.219055524555951e-08
35839,0.9999998484428874,1.5155711263644927e-07
35840,0.9999994265040579,5.7349594209558e-07
35841,0.999999494077968,5.059220320239932e-07
35842,0.999999494077968,5.059220320239932e-07
35850,0.9994113574976429,0.0005886425023571057
35851,0.9987473456646652,0.0012526543353347979
35852,0.9994508162563449,0.0005491837436550481
35853,0.99819653813163,0.0018034618683699618
35854,0.9999987426084098,1.257391590219034e-06
35855,0.9999978822701868,2.1177298131400244e-06
35856,0.9992025222045696,0.000797477795430367
35857,0.999966053713,3.3946287000003735e-05
35858,0.9999437724361071,5.622756389285011e-05
35859,0.999980961019547,1.903898045300929e-05
35860,0.9999987037015273,1.296298472619859e-06
35861,0.9999985719260484,1.4280739516847963e-06
35869,0.9999867130957217,1.3286904278285691e-05
35870,0.9999911520443244,8.847955675548058e-06
35871,0.9999911520443244,8.847955675548058e-06
35872,0.9999911520443244,8.847955675548058e-06
35873,0.9999931416451977,6.858354802269631e-06
35874,0.9999953323681712,4.667631828851836e-06
35875,0.9999913703876094,8.62961239051782e-06
35876,0.9999913703876094,8.62961239051782e-06
35877,0.9999913703876094,8.62961239051782e-06
35878,0.9999887674567082,1.1232543291855047e-05
35879,0.9999936948119776,6.305188022347061e-06
35880,0.9999936948119776,6.305188022347061e-06
35888,0.9999980164380609,1.9835619391560998e-06
35889,0.9999980164380609,1.9835619391560998e-06
35890,0.9999974410053952,2.5589946048186784e-06
35891,0.9999980164380609,1.9835619391560998e-06
35892,0.9999984817976235,1.5182023764930486e-06
35893,0.9999975955942214,2.404405778589113e-06
35894,0.9999980164380609,1.9835619391560998e-06
35895,0.9999974410053952,2.5589946048186784e-06
35896,0.9999984628105372,1.5371894628537855e-06
35897,0.9999984628105372,1.5371894628537855e-06
35898,0.9999967513324597,3.248667540346625e-06
35899,0.9999975041547526,2.495845247375441e-06
35907,0.9998619373537907,0.00013806264620935753
35908,0.9999499504273446,5.004957265544289e-05
35909,0.9999360352089656,6.39647910344222e-05
35910,0.9999923233881254,7.67661187463029e-06
35911,0.9999714877139408,2.8512286059206766e-05
35912,0.9999425625644833,5.743743551670754e-05
35913,0.999983977739882,1.6022260117946453e-05
35914,0.9999903189425248,9.681057475191321e-06
35915,0.9999419674008975,5.8032599102554136e-05
35916,0.9999852464340984,1.4753565901663001e-05
35917,0.999914133288396,8.586671160407736e-05
35918,0.9998714786247305,0.00012852137526948285
35926,0.9999255105455577,7.448945444228147e-05
35927,0.9999518329159426,4.816708405738408e-05
35928,0.9999879535244158,1.2046475584185729e-05
35929,0.9999739566682564,2.604333174360687e-05
35930,0.9999829166834467,1.7083316553224025e-05
35931,0.9999762367810315,2.3763218968496973e-05
35932,0.9999890629404635,1.09370595364302e-05
35933,0.999987129426595,1.287057340507915e-05
35934,0.999994451922346,5.548077653905331e-06
35935,0.9999927321785989,7.267821401105891e-06
