p0,p1,d3mIndex
0.9992005956172944,0.0007994043827056485,33711
0.9988628208637238,0.0011371791362762007,33712
0.9788628208637238,0.02113717913627622,33713
0.975529487133026,0.02447051286697388,33714
1.0,0.0,33715
1.0,0.0,33716
1.0,0.0,33717
1.0,0.0,33718
1.0,0.0,33719
1.0,0.0,33720
1.0,0.0,33721
0.9977507960796356,0.0022492039203644287,33722
0.999179368019104,0.0008206319808959918,33723
0.9965531241893768,0.003446875810623196,33724
0.9993935906887056,0.0006064093112945201,33725
0.9785960090160368,0.021403990983963058,33726
0.9993935906887056,0.0006064093112945201,33727
0.9994425308704376,0.000557469129562338,33728
0.9994425308704376,0.000557469129562338,33729
0.9992005956172944,0.0007994043827056485,33730
0.9988628208637238,0.0011371791362762007,33731
0.9988628208637238,0.0011371791362762007,33732
0.995529487133026,0.004470512866973864,33733
1.0,0.0,33734
0.98,0.020000000000000014,33735
1.0,0.0,33736
1.0,0.0,33737
1.0,0.0,33738
1.0,0.0,33739
1.0,0.0,33740
1.0,0.0,33741
1.0,0.0,33742
1.0,0.0,33743
1.0,0.0,33744
1.0,0.0,33745
1.0,0.0,33746
1.0,0.0,33747
1.0,0.0,33748
1.0,0.0,33749
1.0,0.0,33750
1.0,0.0,33751
1.0,0.0,33752
1.0,0.0,33753
1.0,0.0,33754
1.0,0.0,33755
1.0,0.0,33756
1.0,0.0,33757
1.0,0.0,33758
1.0,0.0,33759
1.0,0.0,33760
1.0,0.0,33761
1.0,0.0,33762
1.0,0.0,33763
1.0,0.0,33764
1.0,0.0,33765
1.0,0.0,33766
1.0,0.0,33767
1.0,0.0,33768
1.0,0.0,33769
1.0,0.0,33770
1.0,0.0,33771
1.0,0.0,33772
1.0,0.0,33773
1.0,0.0,33774
1.0,0.0,33775
1.0,0.0,33776
1.0,0.0,33777
1.0,0.0,33778
1.0,0.0,33779
1.0,0.0,33780
1.0,0.0,33781
1.0,0.0,33782
1.0,0.0,33783
0.99,0.010000000000000007,33784
1.0,0.0,33785
1.0,0.0,33786
1.0,0.0,33787
1.0,0.0,33788
1.0,0.0,33789
1.0,0.0,33790
1.0,0.0,33791
1.0,0.0,33792
1.0,0.0,33793
1.0,0.0,33794
1.0,0.0,33795
1.0,0.0,33796
1.0,0.0,33797
0.9997580647468568,0.0002419352531433105,33798
0.999420289993286,0.0005797100067138627,33799
0.999420289993286,0.0005797100067138627,33800
0.999420289993286,0.0005797100067138627,33801
0.999420289993286,0.0005797100067138627,33802
1.0,0.0,33803
1.0,0.0,33804
1.0,0.0,33805
1.0,0.0,33806
1.0,0.0,33807
1.0,0.0,33808
1.0,0.0,33809
1.0,0.0,33810
1.0,0.0,33811
0.99,0.010000000000000007,33812
1.0,0.0,33813
1.0,0.0,33814
0.99888888835907,0.0011111116409301405,33815
1.0,0.0,33816
1.0,0.0,33817
1.0,0.0,33818
1.0,0.0,33819
1.0,0.0,33820
1.0,0.0,33821
1.0,0.0,33822
1.0,0.0,33823
1.0,0.0,33824
1.0,0.0,33825
1.0,0.0,33826
1.0,0.0,33827
1.0,0.0,33828
1.0,0.0,33829
1.0,0.0,33830
1.0,0.0,33831
1.0,0.0,33832
1.0,0.0,33833
1.0,0.0,33834
1.0,0.0,33835
1.0,0.0,33836
1.0,0.0,33837
1.0,0.0,33838
1.0,0.0,33839
1.0,0.0,33840
1.0,0.0,33841
1.0,0.0,33842
1.0,0.0,33843
1.0,0.0,33844
1.0,0.0,33845
1.0,0.0,33846
1.0,0.0,33847
1.0,0.0,33848
1.0,0.0,33849
1.0,0.0,33850
1.0,0.0,33851
1.0,0.0,33852
1.0,0.0,33853
1.0,0.0,33854
1.0,0.0,33855
1.0,0.0,33856
1.0,0.0,33857
1.0,0.0,33858
1.0,0.0,33859
0.98,0.020000000000000014,33860
0.98,0.020000000000000014,33861
0.98,0.020000000000000014,33862
1.0,0.0,33863
1.0,0.0,33864
1.0,0.0,33865
1.0,0.0,33866
1.0,0.0,33867
1.0,0.0,33868
1.0,0.0,33869
1.0,0.0,33870
1.0,0.0,33871
1.0,0.0,33872
1.0,0.0,33873
1.0,0.0,33874
1.0,0.0,33875
1.0,0.0,33876
1.0,0.0,33877
1.0,0.0,33878
1.0,0.0,33879
1.0,0.0,33880
1.0,0.0,33881
1.0,0.0,33882
1.0,0.0,33883
1.0,0.0,33884
1.0,0.0,33885
1.0,0.0,33886
1.0,0.0,33887
1.0,0.0,33888
1.0,0.0,33889
1.0,0.0,33890
1.0,0.0,33891
1.0,0.0,33892
1.0,0.0,33893
1.0,0.0,33894
1.0,0.0,33895
1.0,0.0,33896
1.0,0.0,33897
1.0,0.0,33898
1.0,0.0,33899
1.0,0.0,33900
1.0,0.0,33901
1.0,0.0,33902
1.0,0.0,33903
1.0,0.0,33904
1.0,0.0,33905
1.0,0.0,33906
1.0,0.0,33907
1.0,0.0,33908
1.0,0.0,33909
1.0,0.0,33910
1.0,0.0,33911
1.0,0.0,33912
1.0,0.0,33913
1.0,0.0,33914
1.0,0.0,33915
1.0,0.0,33916
1.0,0.0,33917
1.0,0.0,33918
1.0,0.0,33919
1.0,0.0,33920
1.0,0.0,33921
1.0,0.0,33922
1.0,0.0,33923
1.0,0.0,33924
1.0,0.0,33925
1.0,0.0,33926
1.0,0.0,33927
1.0,0.0,33928
1.0,0.0,33929
1.0,0.0,33930
1.0,0.0,33931
1.0,0.0,33932
1.0,0.0,33933
1.0,0.0,33934
1.0,0.0,33935
0.98,0.020000000000000014,33936
0.98,0.020000000000000014,33937
0.98,0.020000000000000014,33938
1.0,0.0,33939
1.0,0.0,33940
1.0,0.0,33941
1.0,0.0,33942
1.0,0.0,33943
1.0,0.0,33944
1.0,0.0,33945
1.0,0.0,33946
1.0,0.0,33947
1.0,0.0,33948
1.0,0.0,33949
1.0,0.0,33950
1.0,0.0,33951
1.0,0.0,33952
1.0,0.0,33953
1.0,0.0,33954
0.96,0.040000000000000036,33955
0.96,0.040000000000000036,33956
0.96,0.040000000000000036,33957
1.0,0.0,33958
1.0,0.0,33959
1.0,0.0,33960
1.0,0.0,33961
1.0,0.0,33962
1.0,0.0,33963
1.0,0.0,33964
1.0,0.0,33965
1.0,0.0,33966
1.0,0.0,33967
1.0,0.0,33968
0.9710770881175996,0.02892291188240048,33969
0.98,0.020000000000000014,33970
0.8658690857887268,0.1341309142112732,33971
0.98,0.020000000000000014,33972
0.98,0.020000000000000014,33973
1.0,0.0,33974
0.9997580647468568,0.0002419352531433105,33975
0.999420289993286,0.0005797100067138627,33976
0.999420289993286,0.0005797100067138627,33977
0.9960869562625884,0.003913043737411526,33978
0.999420289993286,0.0005797100067138627,33979
1.0,0.0,33980
1.0,0.0,33981
1.0,0.0,33982
1.0,0.0,33983
1.0,0.0,33984
1.0,0.0,33985
1.0,0.0,33986
1.0,0.0,33987
0.9085007786750794,0.0914992213249206,33988
0.9382172286510468,0.061782771348953276,33989
0.96,0.040000000000000036,33990
0.9671212875843048,0.032878712415695184,33991
0.96,0.040000000000000036,33992
0.9761111104488372,0.02388888955116275,33993
0.9789189183712006,0.021081081628799403,33994
0.9766666662693024,0.02333333373069768,33995
0.9566666662693024,0.04333333373069759,33996
0.9166666662693024,0.08333333373069762,33997
0.8417580640316009,0.15824193596839908,33998
0.88,0.12,33999
0.94,0.06000000000000005,34000
0.94,0.06000000000000005,34001
0.94,0.06000000000000005,34002
0.94,0.06000000000000005,34003
0.8775,0.12250000000000005,34004
0.7916999995708466,0.20830000042915345,34005
0.935,0.06499999999999995,34006
1.0,0.0,34007
1.0,0.0,34008
1.0,0.0,34009
1.0,0.0,34010
1.0,0.0,34011
1.0,0.0,34012
1.0,0.0,34013
1.0,0.0,34014
1.0,0.0,34015
1.0,0.0,34016
1.0,0.0,34017
1.0,0.0,34018
1.0,0.0,34019
1.0,0.0,34020
1.0,0.0,34021
1.0,0.0,34022
1.0,0.0,34023
1.0,0.0,34024
1.0,0.0,34025
1.0,0.0,34026
1.0,0.0,34027
1.0,0.0,34028
1.0,0.0,34029
1.0,0.0,34030
1.0,0.0,34031
1.0,0.0,34032
1.0,0.0,34033
1.0,0.0,34034
1.0,0.0,34035
1.0,0.0,34036
1.0,0.0,34037
1.0,0.0,34038
1.0,0.0,34039
1.0,0.0,34040
1.0,0.0,34041
1.0,0.0,34042
1.0,0.0,34043
1.0,0.0,34044
0.99,0.010000000000000007,34045
0.99,0.010000000000000007,34046
0.99,0.010000000000000007,34047
0.99,0.010000000000000007,34048
0.99,0.010000000000000007,34049
0.95,0.05000000000000005,34050
0.95,0.05000000000000005,34051
0.95,0.05000000000000005,34052
0.95,0.05000000000000005,34053
0.95,0.05000000000000005,34054
0.95,0.05000000000000005,34055
0.91,0.08999999999999997,34056
0.9,0.09999999999999998,34057
0.9,0.09999999999999998,34058
0.9,0.09999999999999998,34059
0.9,0.09999999999999998,34060
0.9,0.09999999999999998,34061
0.9,0.09999999999999998,34062
0.98,0.020000000000000014,34063
1.0,0.0,34064
1.0,0.0,34065
1.0,0.0,34066
1.0,0.0,34067
1.0,0.0,34068
1.0,0.0,34069
1.0,0.0,34070
1.0,0.0,34071
1.0,0.0,34072
1.0,0.0,34073
1.0,0.0,34074
1.0,0.0,34075
1.0,0.0,34076
0.9997297298908232,0.0002702701091766846,34077
1.0,0.0,34078
1.0,0.0,34079
1.0,0.0,34080
1.0,0.0,34081
1.0,0.0,34082
1.0,0.0,34083
1.0,0.0,34084
1.0,0.0,34085
1.0,0.0,34086
1.0,0.0,34087
1.0,0.0,34088
1.0,0.0,34089
1.0,0.0,34090
1.0,0.0,34091
1.0,0.0,34092
1.0,0.0,34093
1.0,0.0,34094
1.0,0.0,34095
1.0,0.0,34096
1.0,0.0,34097
1.0,0.0,34098
1.0,0.0,34099
1.0,0.0,34100
1.0,0.0,34101
0.9984104216098786,0.0015895783901214153,34102
1.0,0.0,34103
0.9792024183273316,0.02079758167266843,34104
1.0,0.0,34105
1.0,0.0,34106
1.0,0.0,34107
0.9997580647468568,0.0002419352531433105,34108
0.999420289993286,0.0005797100067138627,34109
0.999420289993286,0.0005797100067138627,34110
0.9960869562625884,0.003913043737411526,34111
0.999420289993286,0.0005797100067138627,34112
1.0,0.0,34113
1.0,0.0,34114
1.0,0.0,34115
1.0,0.0,34116
1.0,0.0,34117
1.0,0.0,34118
1.0,0.0,34119
1.0,0.0,34120
0.9959104216098784,0.004089578390121472,34121
1.0,0.0,34122
0.9992024183273316,0.0007975816726684126,34123
1.0,0.0,34124
1.0,0.0,34125
1.0,0.0,34126
0.9997580647468568,0.0002419352531433105,34127
0.999420289993286,0.0005797100067138627,34128
0.979420289993286,0.02057971000671388,34129
0.9760869562625883,0.023913043737411543,34130
0.999420289993286,0.0005797100067138627,34131
1.0,0.0,34132
1.0,0.0,34133
1.0,0.0,34134
1.0,0.0,34135
1.0,0.0,34136
1.0,0.0,34137
1.0,0.0,34138
1.0,0.0,34139
0.9988982260227204,0.0011017739772796187,34140
1.0,0.0,34141
0.9992024183273316,0.0007975816726684126,34142
0.9993548381328584,0.000645161867141697,34143
0.9993548381328584,0.000645161867141697,34144
1.0,0.0,34145
0.9997580647468568,0.0002419352531433105,34146
1.0,0.0,34147
1.0,0.0,34148
1.0,0.0,34149
1.0,0.0,34150
1.0,0.0,34151
1.0,0.0,34152
1.0,0.0,34153
1.0,0.0,34154
1.0,0.0,34155
1.0,0.0,34156
1.0,0.0,34157
1.0,0.0,34158
0.9988982260227204,0.0011017739772796187,34159
1.0,0.0,34160
0.9992024183273316,0.0007975816726684126,34161
0.9993548381328584,0.000645161867141697,34162
0.9993548381328584,0.000645161867141697,34163
1.0,0.0,34164
0.9997580647468568,0.0002419352531433105,34165
1.0,0.0,34166
1.0,0.0,34167
1.0,0.0,34168
1.0,0.0,34169
1.0,0.0,34170
1.0,0.0,34171
1.0,0.0,34172
1.0,0.0,34173
1.0,0.0,34174
1.0,0.0,34175
1.0,0.0,34176
1.0,0.0,34177
0.9959104216098784,0.004089578390121472,34178
1.0,0.0,34179
0.9992024183273316,0.0007975816726684126,34180
1.0,0.0,34181
1.0,0.0,34182
1.0,0.0,34183
0.9997580647468568,0.0002419352531433105,34184
1.0,0.0,34185
1.0,0.0,34186
1.0,0.0,34187
1.0,0.0,34188
0.9997468352317809,0.00025316476821901635,34189
1.0,0.0,34190
1.0,0.0,34191
1.0,0.0,34192
1.0,0.0,34193
1.0,0.0,34194
1.0,0.0,34195
1.0,0.0,34196
0.9988982260227204,0.0011017739772796187,34197
1.0,0.0,34198
0.9992024183273316,0.0007975816726684126,34199
1.0,0.0,34200
0.98,0.020000000000000014,34201
0.98,0.020000000000000014,34202
0.9997580647468568,0.0002419352531433105,34203
0.999420289993286,0.0005797100067138627,34204
0.999420289993286,0.0005797100067138627,34205
0.9960869562625884,0.003913043737411526,34206
0.999420289993286,0.0005797100067138627,34207
0.98,0.020000000000000014,34208
1.0,0.0,34209
1.0,0.0,34210
1.0,0.0,34211
1.0,0.0,34212
1.0,0.0,34213
1.0,0.0,34214
1.0,0.0,34215
0.9988982260227204,0.0011017739772796187,34216
1.0,0.0,34217
0.9993527936935424,0.0006472063064575372,34218
1.0,0.0,34219
1.0,0.0,34220
1.0,0.0,34221
0.9997580647468568,0.0002419352531433105,34222
0.999420289993286,0.0005797100067138627,34223
0.999420289993286,0.0005797100067138627,34224
0.999420289993286,0.0005797100067138627,34225
0.999420289993286,0.0005797100067138627,34226
0.98,0.020000000000000014,34227
1.0,0.0,34228
1.0,0.0,34229
1.0,0.0,34230
1.0,0.0,34231
1.0,0.0,34232
1.0,0.0,34233
1.0,0.0,34234
0.9963982260227204,0.0036017739772796764,34235
1.0,0.0,34236
0.9993527936935424,0.0006472063064575372,34237
1.0,0.0,34238
1.0,0.0,34239
1.0,0.0,34240
0.9997580647468568,0.0002419352531433105,34241
1.0,0.0,34242
1.0,0.0,34243
1.0,0.0,34244
1.0,0.0,34245
0.9997468352317809,0.00025316476821901635,34246
1.0,0.0,34247
1.0,0.0,34248
1.0,0.0,34249
1.0,0.0,34250
1.0,0.0,34251
1.0,0.0,34252
1.0,0.0,34253
0.9969934642314909,0.0030065357685089555,34254
1.0,0.0,34255
0.9993527936935424,0.0006472063064575372,34256
1.0,0.0,34257
1.0,0.0,34258
1.0,0.0,34259
0.9997580647468568,0.0002419352531433105,34260
1.0,0.0,34261
1.0,0.0,34262
1.0,0.0,34263
1.0,0.0,34264
0.9997468352317809,0.00025316476821901635,34265
1.0,0.0,34266
1.0,0.0,34267
1.0,0.0,34268
1.0,0.0,34269
1.0,0.0,34270
1.0,0.0,34271
1.0,0.0,34272
0.9988982260227204,0.0011017739772796187,34273
1.0,0.0,34274
0.9993527936935424,0.0006472063064575372,34275
1.0,0.0,34276
1.0,0.0,34277
1.0,0.0,34278
0.9997580647468568,0.0002419352531433105,34279
0.999420289993286,0.0005797100067138627,34280
0.999420289993286,0.0005797100067138627,34281
0.999420289993286,0.0005797100067138627,34282
0.999420289993286,0.0005797100067138627,34283
1.0,0.0,34284
1.0,0.0,34285
1.0,0.0,34286
1.0,0.0,34287
1.0,0.0,34288
1.0,0.0,34289
1.0,0.0,34290
1.0,0.0,34291
0.9988982260227204,0.0011017739772796187,34292
1.0,0.0,34293
0.9993527936935424,0.0006472063064575372,34294
1.0,0.0,34295
1.0,0.0,34296
1.0,0.0,34297
0.9997580647468568,0.0002419352531433105,34298
0.999420289993286,0.0005797100067138627,34299
0.999420289993286,0.0005797100067138627,34300
0.999420289993286,0.0005797100067138627,34301
0.999420289993286,0.0005797100067138627,34302
1.0,0.0,34303
1.0,0.0,34304
1.0,0.0,34305
1.0,0.0,34306
1.0,0.0,34307
1.0,0.0,34308
1.0,0.0,34309
1.0,0.0,34310
0.9963982260227204,0.0036017739772796764,34311
1.0,0.0,34312
0.9993527936935424,0.0006472063064575372,34313
1.0,0.0,34314
1.0,0.0,34315
1.0,0.0,34316
0.9997580647468568,0.0002419352531433105,34317
1.0,0.0,34318
1.0,0.0,34319
1.0,0.0,34320
1.0,0.0,34321
0.9997468352317809,0.00025316476821901635,34322
1.0,0.0,34323
1.0,0.0,34324
1.0,0.0,34325
1.0,0.0,34326
1.0,0.0,34327
1.0,0.0,34328
1.0,0.0,34329
0.9984104216098786,0.0015895783901214153,34330
1.0,0.0,34331
0.992774795293808,0.007225204706192034,34332
1.0,0.0,34333
0.8438511168956757,0.1561488831043243,34334
0.9251397871971129,0.07486021280288703,34335
0.8438511168956757,0.1561488831043243,34336
0.9234731197357178,0.07652688026428223,34337
0.7638511168956756,0.2361488831043244,34338
0.9234731197357178,0.07652688026428223,34339
0.9440381836891174,0.0559618163108826,34340
0.7758511173725128,0.2241488826274872,34341
0.7905177837610244,0.2094822162389756,34342
0.9378137493133544,0.062186250686645524,34343
0.9426745474338531,0.05732545256614685,34344
0.7098306488990783,0.2901693511009217,34345
0.8724391174316406,0.1275608825683594,34346
0.8114553236961365,0.1885446763038635,34347
0.9995505619049072,0.0004494380950927912,34348
0.9984104216098786,0.0015895783901214153,34349
1.0,0.0,34350
0.9994414615631104,0.0005585384368896884,34351
1.0,0.0,34352
1.0,0.0,34353
1.0,0.0,34354
0.99909139752388,0.0009086024761200127,34355
1.0,0.0,34356
1.0,0.0,34357
1.0,0.0,34358
1.0,0.0,34359
0.9982972133159638,0.0017027866840362282,34360
0.96,0.040000000000000036,34361
0.96,0.040000000000000036,34362
0.96,0.040000000000000036,34363
0.96,0.040000000000000036,34364
0.96,0.040000000000000036,34365
0.96,0.040000000000000036,34366
0.98,0.020000000000000014,34367
0.9984104216098786,0.0015895783901214153,34368
1.0,0.0,34369
0.9992024183273316,0.0007975816726684126,34370
1.0,0.0,34371
1.0,0.0,34372
1.0,0.0,34373
0.99909139752388,0.0009086024761200127,34374
1.0,0.0,34375
1.0,0.0,34376
1.0,0.0,34377
1.0,0.0,34378
0.9982972133159638,0.0017027866840362282,34379
0.96,0.040000000000000036,34380
0.96,0.040000000000000036,34381
0.96,0.040000000000000036,34382
0.96,0.040000000000000036,34383
0.96,0.040000000000000036,34384
0.96,0.040000000000000036,34385
0.98,0.020000000000000014,34386
0.9984104216098786,0.0015895783901214153,34387
1.0,0.0,34388
0.9792024183273316,0.02079758167266843,34389
1.0,0.0,34390
1.0,0.0,34391
1.0,0.0,34392
0.99909139752388,0.0009086024761200127,34393
1.0,0.0,34394
1.0,0.0,34395
1.0,0.0,34396
1.0,0.0,34397
0.9982972133159638,0.0017027866840362282,34398
1.0,0.0,34399
1.0,0.0,34400
1.0,0.0,34401
1.0,0.0,34402
1.0,0.0,34403
1.0,0.0,34404
1.0,0.0,34405
0.9928291893005372,0.007170810699462905,34406
0.98,0.020000000000000014,34407
0.9992024183273316,0.0007975816726684126,34408
0.98,0.020000000000000014,34409
1.0,0.0,34410
1.0,0.0,34411
0.99909139752388,0.0009086024761200127,34412
0.98,0.020000000000000014,34413
0.98,0.020000000000000014,34414
0.98,0.020000000000000014,34415
1.0,0.0,34416
0.9782972133159638,0.021702786684036246,34417
1.0,0.0,34418
1.0,0.0,34419
1.0,0.0,34420
1.0,0.0,34421
1.0,0.0,34422
1.0,0.0,34423
1.0,0.0,34424
0.9953291893005372,0.004670810699462846,34425
1.0,0.0,34426
0.9992024183273316,0.0007975816726684126,34427
1.0,0.0,34428
1.0,0.0,34429
1.0,0.0,34430
0.99909139752388,0.0009086024761200127,34431
1.0,0.0,34432
1.0,0.0,34433
1.0,0.0,34434
1.0,0.0,34435
0.9980440485477448,0.001955951452255245,34436
1.0,0.0,34437
1.0,0.0,34438
1.0,0.0,34439
1.0,0.0,34440
1.0,0.0,34441
1.0,0.0,34442
1.0,0.0,34443
1.0,0.0,34444
1.0,0.0,34445
1.0,0.0,34446
1.0,0.0,34447
1.0,0.0,34448
1.0,0.0,34449
1.0,0.0,34450
1.0,0.0,34451
1.0,0.0,34452
1.0,0.0,34453
1.0,0.0,34454
1.0,0.0,34455
1.0,0.0,34456
1.0,0.0,34457
1.0,0.0,34458
1.0,0.0,34459
1.0,0.0,34460
1.0,0.0,34461
1.0,0.0,34462
1.0,0.0,34463
1.0,0.0,34464
1.0,0.0,34465
1.0,0.0,34466
1.0,0.0,34467
1.0,0.0,34468
1.0,0.0,34469
1.0,0.0,34470
1.0,0.0,34471
1.0,0.0,34472
1.0,0.0,34473
1.0,0.0,34474
1.0,0.0,34475
1.0,0.0,34476
1.0,0.0,34477
1.0,0.0,34478
1.0,0.0,34479
1.0,0.0,34480
1.0,0.0,34481
1.0,0.0,34482
1.0,0.0,34483
1.0,0.0,34484
1.0,0.0,34485
0.9910000002384186,0.00899999976158139,34486
0.999487179517746,0.0005128204822539839,34487
1.0,0.0,34488
1.0,0.0,34489
0.9536111104488372,0.046388889551162715,34490
0.96,0.040000000000000036,34491
0.98,0.020000000000000014,34492
0.98,0.020000000000000014,34493
1.0,0.0,34494
1.0,0.0,34495
1.0,0.0,34496
1.0,0.0,34497
1.0,0.0,34498
1.0,0.0,34499
1.0,0.0,34500
0.9997580647468568,0.0002419352531433105,34501
1.0,0.0,34502
1.0,0.0,34503
1.0,0.0,34504
1.0,0.0,34505
0.9997468352317809,0.00025316476821901635,34506
1.0,0.0,34507
1.0,0.0,34508
1.0,0.0,34509
1.0,0.0,34510
1.0,0.0,34511
1.0,0.0,34512
1.0,0.0,34513
1.0,0.0,34514
0.99,0.010000000000000007,34515
1.0,0.0,34516
1.0,0.0,34517
0.99888888835907,0.0011111116409301405,34518
1.0,0.0,34519
1.0,0.0,34520
1.0,0.0,34521
1.0,0.0,34522
1.0,0.0,34523
1.0,0.0,34524
1.0,0.0,34525
1.0,0.0,34526
1.0,0.0,34527
1.0,0.0,34528
1.0,0.0,34529
1.0,0.0,34530
1.0,0.0,34531
1.0,0.0,34532
1.0,0.0,34533
1.0,0.0,34534
1.0,0.0,34535
1.0,0.0,34536
1.0,0.0,34537
1.0,0.0,34538
1.0,0.0,34539
1.0,0.0,34540
1.0,0.0,34541
1.0,0.0,34542
1.0,0.0,34543
1.0,0.0,34544
1.0,0.0,34545
1.0,0.0,34546
1.0,0.0,34547
1.0,0.0,34548
1.0,0.0,34549
1.0,0.0,34550
1.0,0.0,34551
1.0,0.0,34552
1.0,0.0,34553
1.0,0.0,34554
1.0,0.0,34555
1.0,0.0,34556
1.0,0.0,34557
1.0,0.0,34558
1.0,0.0,34559
1.0,0.0,34560
1.0,0.0,34561
1.0,0.0,34562
1.0,0.0,34563
1.0,0.0,34564
1.0,0.0,34565
1.0,0.0,34566
1.0,0.0,34567
1.0,0.0,34568
1.0,0.0,34569
1.0,0.0,34570
1.0,0.0,34571
1.0,0.0,34572
1.0,0.0,34573
1.0,0.0,34574
1.0,0.0,34575
1.0,0.0,34576
1.0,0.0,34577
1.0,0.0,34578
