d3mIndex,p_0,p_1
1329,0.9958077331233653,0.004192266876634676
16935,0.9892151502910285,0.010784849708971495
11781,0.9968032784992829,0.0031967215007171037
12768,0.9968576768374008,0.003142323162599216
15112,0.997281610774539,0.0027183892254610187
23474,0.995836810702167,0.004163189297833015
19330,0.9974954542056087,0.002504545794391351
1854,0.9966893547630976,0.003310645236902369
25321,0.9974416225488731,0.002558377451126804
21222,0.9963459240277118,0.0036540759722881308
17981,0.9924373543355614,0.0075626456644386055
229,0.609212441273177,0.3907875587268231
13214,0.9903414098730606,0.009658590126939369
5961,0.9630988349958968,0.03690116500410323
25159,0.9859047571859824,0.014095242814017602
24007,0.991107012590286,0.008892987409714037
11168,0.994317633549844,0.0056823664501560135
20059,0.9965368463015833,0.0034631536984166956
11964,0.9893930802829205,0.010606919717079458
21339,0.9971120006390265,0.002887999360973481
21584,0.9970087101103182,0.002991289889681726
594,0.9974475289517264,0.0025524710482736387
2488,0.9953651723277569,0.004634827672243074
6352,0.9950674120670905,0.004932587932909463
24714,0.9976696117368052,0.002330388263194786
15050,0.9972773478342928,0.0027226521657072364
10335,0.9964839965769128,0.0035160034230872182
12800,0.986971959949901,0.013028040050099103
7017,0.9266353462962658,0.07336465370373424
6258,0.9134271195785214,0.08657288042147859
14896,0.9972336130019707,0.0027663869980292825
14667,0.9964400418143039,0.0035599581856961145
5762,0.9804892895635791,0.019510710436420945
20986,0.9669283810098512,0.03307161899014877
714,0.9974675450380276,0.0025324549619724097
9572,0.9938321709570188,0.0061678290429811634
7355,0.9897435819844339,0.010256418015566081
2494,0.9967131445165041,0.003286855483495926
10517,0.9948084203530855,0.005191579646914481
14793,0.9978781022613056,0.002121897738694455
10568,0.9966909703922843,0.003309029607715694
20301,0.9975628676244434,0.0024371323755566173
14182,0.9898056160730239,0.010194383926976186
3874,0.9901124410008868,0.009887558999113165
24258,0.9954026841945821,0.004597315805417916
16917,0.9825069852947939,0.017493014705206197
2890,0.9904748315103531,0.009525168489646883
740,0.997481033587778,0.0025189664122220934
24188,0.9754042680411098,0.024595731958890192
24434,0.9976391622122229,0.00236083778777706
8857,0.9847261088704377,0.015273891129562308
5423,0.9811413229532683,0.01885867704673169
11401,0.9790263357052866,0.020973664294713392
13811,0.997133330124108,0.0028666698758920226
18812,0.9957134460054267,0.004286553994573367
19092,0.9978962029323996,0.002103797067600401
21697,0.99526339110587,0.004736608894129929
11883,0.9956456381451482,0.004354361854851819
4244,0.992416890433994,0.007583109566006057
17268,0.9971844841072407,0.002815515892759252
14638,0.9977404754962593,0.002259524503740697
6580,0.9929699723868488,0.007030027613151245
5440,0.9390836532729177,0.06091634672708236
14377,0.9969983437492583,0.0030016562507416194
13935,0.9930822172443956,0.0069177827556044435
2774,0.9970623065851844,0.00293769341481563
12973,0.9966078607189747,0.0033921392810253356
26519,0.9963758928457257,0.003624107154274288
3122,0.9903141982907143,0.009685801709285723
5116,0.9674320424441248,0.03256795755587518
16447,0.9961215221573254,0.0038784778426746084
23379,0.9965386996237682,0.0034613003762318
8108,0.9825396627626525,0.017460337237347492
11397,0.9497557952829924,0.05024420471700768
11014,0.9957277380787463,0.0042722619212537
5777,0.9407614892223277,0.059238510777672324
7842,0.9909670319094752,0.009032968090524753
17652,0.9970785689513342,0.002921431048665769
16085,0.997563480226829,0.0024365197731710327
13216,0.9903887642954942,0.009611235704505816
23745,0.9958803336685658,0.004119666331434228
3699,0.9815830670780717,0.01841693292192828
24306,0.9969420200204835,0.0030579799795165084
16129,0.9973459483250805,0.002654051674919454
4807,0.9813503123927289,0.018649687607271166
15877,0.9945795390154951,0.005420460984504854
4960,0.9829495677939402,0.01705043220605988
17531,0.9957022916724851,0.0042977083275148355
25150,0.989785917098813,0.010214082901186954
2715,0.9942849044204475,0.005715095579552536
20809,0.9960336074327083,0.003966392567291713
7636,0.9937304577268571,0.006269542273142948
21930,0.9973535276019202,0.0026464723980797527
2666,0.9828092688157295,0.01719073118427052
8062,0.9965176699331586,0.003482330066841454
10094,0.9806286698350539,0.019371330164946042
448,0.9933596162850825,0.006640383714917474
17680,0.9974056434626198,0.002594356537380148
23356,0.97629591095118,0.023704089048820046
16161,0.9964932176638216,0.0035067823361784505
23853,0.9955197141859501,0.004480285814049869
23874,0.9936359357603718,0.006364064239628183
17916,0.9975663564142171,0.0024336435857828923
16,0.9909305766771118,0.009069423322888235
17951,0.9945941354450322,0.005405864554967803
14342,0.9972093250416667,0.0027906749583333015
12063,0.9952537055969095,0.0047462944030905
2206,0.9976206959521873,0.0023793040478127434
12771,0.9954206612077542,0.004579338792245835
11260,0.9898359721620531,0.010164027837946867
20500,0.9958462024952706,0.004153797504729412
12009,0.9940445637089746,0.005955436291025342
119,0.9928472904918285,0.007152709508171449
19967,0.996954247955,0.003045752044999972
18809,0.996687817777722,0.003312182222278072
26749,0.9975578947431551,0.002442105256844885
22727,0.9969913481325001,0.003008651867499933
5499,0.8256437184271188,0.17435628157288122
18806,0.9959690954701867,0.004030904529813247
7190,0.9906705731167816,0.00932942688321838
17605,0.9965256848585201,0.0034743151414799145
8354,0.997379534985297,0.0026204650147029986
2962,0.9977075155375552,0.002292484462444778
21029,0.9179354786689286,0.08206452133107142
26343,0.9964409757933306,0.0035590242066693744
2971,0.9925637255879477,0.007436274412052276
5557,0.9669083379423962,0.033091662057603784
6381,0.9867800989474255,0.013219901052574501
25360,0.9959645562613682,0.0040354437386318194
9529,0.9950674574508761,0.004932542549123844
1301,0.9960214813714489,0.003978518628551123
24930,0.9957600014212613,0.004239998578738708
21114,0.9972424646986138,0.0027575353013861996
23231,0.9951939501640691,0.004806049835930865
21365,0.995876932158493,0.004123067841506922
2468,0.9974827857337634,0.002517214266236596
18376,0.9955648165212971,0.004435183478702898
20357,0.9977981353070601,0.002201864692939965
11117,0.9967005482845707,0.0032994517154293136
24047,0.9930251448392832,0.006974855160716778
4747,0.9932134556082579,0.006786544391742119
17542,0.9972286326463711,0.0027713673536289628
16392,0.9968846821372258,0.0031153178627741558
6626,0.9968344181474934,0.0031655818525065955
5942,0.9547229979232025,0.045277002076797475
2520,0.9975735524152697,0.00242644758473034
25671,0.9968321361047296,0.0031678638952703647
22961,0.9963656429192409,0.003634357080759051
17299,0.9965845835130984,0.0034154164869015895
20766,0.9942497123702196,0.0057502876297803596
23731,0.9967723668280927,0.003227633171907375
6750,0.9953191316224828,0.004680868377517282
20867,0.9903028798576158,0.009697120142384217
26342,0.9966727086594172,0.0033272913405828428
2222,0.9974346838771733,0.002565316122826726
5768,0.9874482535882495,0.012551746411750523
17431,0.9967218279688566,0.003278172031143465
13170,0.9928721749519285,0.007127825048071548
19464,0.9769013760557684,0.023098623944231525
25013,0.9971147501740444,0.0028852498259556553
20634,0.9951889831957837,0.004811016804216286
7252,0.9955236419262992,0.004476358073700865
18155,0.9749288132333627,0.025071186766637346
15009,0.9976260840460712,0.0023739159539288195
24480,0.9958279341454797,0.004172065854520322
20945,0.9392691147209217,0.06073088527907832
17650,0.9967853241069511,0.003214675893048899
14001,0.9969048120498952,0.003095187950104726
61,0.9939857025639727,0.006014297436027286
142,0.9934014037005209,0.006598596299479071
22028,0.9972309545846096,0.0027690454153903726
21465,0.9912195519727762,0.008780448027223779
12376,0.9950206182225464,0.004979381777453594
10469,0.9951483693367873,0.004851630663212675
454,0.9967812207576712,0.00321877924232887
15685,0.9962572899459001,0.0037427100540998464
23401,0.9960346640607055,0.003965335939294444
2572,0.9888843671445592,0.011115632855440849
4794,0.9665927399894617,0.033407260010538335
12632,0.9956056906443197,0.00439430935568033
7506,0.993147274576432,0.006852725423568
7801,0.9957426441228913,0.0042573558771087285
13385,0.9944236187237459,0.005576381276254184
2133,0.9972211922582154,0.002778807741784616
15040,0.9974705597692753,0.0025294402307246434
11496,0.9975866515554327,0.0024133484445673487
7746,0.9950144592913253,0.004985540708674727
23792,0.9967511275356138,0.0032488724643861553
660,0.9976283559044532,0.0023716440955467988
24933,0.9956456623604306,0.004354337639569376
10124,0.9963419438147236,0.0036580561852763193
14283,0.9964147474348115,0.0035852525651884765
14403,0.9891592669433941,0.0108407330566059
14421,0.9966887437935209,0.0033112562064791114
989,0.9961753373871594,0.0038246626128406766
26226,0.9924631352684138,0.00753686473158618
24696,0.9975576782428106,0.0024423217571893476
1835,0.966915543237701,0.033084456762298944
3928,0.9967618798957959,0.0032381201042041468
22356,0.9974521261543626,0.002547873845637346
7670,0.9921236767293102,0.007876323270689822
8241,0.9912213832162357,0.008778616783764357
25824,0.9974903807744759,0.0025096192255240077
15397,0.9951751308139557,0.004824869186044313
1387,0.9963595199001877,0.0036404800998123114
3768,0.9901428800326987,0.009857119967301304
23140,0.9916707607951069,0.008329239204893103
598,0.99769518095555,0.0023048190444499668
14315,0.9965447734698291,0.003455226530170946
7084,0.9661641466959666,0.03383585330403338
20994,0.9505301181126224,0.049469881887377526
6073,0.9036536769833989,0.09634632301660111
24207,0.993403447899842,0.006596552100157939
12362,0.9966825110331858,0.0033174889668141708
12544,0.9960772390598253,0.003922760940174787
24095,0.9947884587405357,0.005211541259464306
6032,0.9138006433701286,0.08619935662987141
19885,0.994129932897452,0.005870067102548022
3465,0.9970262583389949,0.0029737416610050088
26390,0.996605809383842,0.0033941906161579446
5274,0.9740174283183968,0.025982571681603218
25151,0.9897977046265554,0.01020229537344466
12896,0.9942994412572052,0.005700558742794853
21539,0.9854451549776758,0.014554845022324186
18499,0.9967843435082334,0.003215656491766612
14911,0.996605245014787,0.0033947549852130646
14611,0.9972089814094943,0.0027910185905057005
16202,0.9944882991887145,0.005511700811285454
18709,0.9973341294078497,0.0026658705921503356
14528,0.997409648653299,0.002590351346701097
1143,0.997526721812028,0.002473278187972028
9677,0.9955077374537583,0.004492262546241714
11044,0.9973012913488604,0.002698708651139616
19984,0.9969243511181468,0.0030756488818532
6331,0.9936039255853617,0.006396074414638301
18784,0.993718332739529,0.006281667260471015
24432,0.997591068631244,0.0024089313687559646
12621,0.9904817145890914,0.009518285410908552
23351,0.9832787904619741,0.016721209538025923
26251,0.9946885380647682,0.005311461935231749
16551,0.9975474371851025,0.0024525628148974366
20765,0.9940683065250946,0.005931693474905422
24653,0.9932816807621678,0.006718319237832195
24334,0.996625424668757,0.00337457533124297
13482,0.9959883118254276,0.004011688174572415
11436,0.9937217604959957,0.0062782395040043276
9252,0.9860265613784297,0.013973438621570284
12310,0.9972357851126267,0.0027642148873732925
20362,0.9976188602524276,0.0023811397475723283
24206,0.9936843995179515,0.0063156004820484665
878,0.9948470273673032,0.005152972632696709
467,0.9964621666720352,0.003537833327964808
11756,0.9973027668495398,0.0026972331504601663
5536,0.9858982152968215,0.014101784703178475
21171,0.9967313569695062,0.0032686430304938066
5583,0.9496031191056737,0.05039688089432625
18257,0.9212670090930679,0.07873299090693203
19897,0.9957628863295003,0.0042371136704997085
13998,0.9972089251294025,0.002791074870597535
23407,0.9977260973432679,0.002273902656732109
22773,0.9932108487154787,0.0067891512845213026
13828,0.9944541492436726,0.005545850756327407
5682,0.9945558278167692,0.005444172183230806
3479,0.9946391895731302,0.0053608104268697875
27059,0.9970317239675541,0.0029682760324458986
4041,0.9866111648197358,0.013388835180264253
4684,0.7363002950397248,0.26369970496027517
2786,0.9962268115854106,0.0037731884145894303
8282,0.9819219733008,0.018078026699200004
16134,0.9974334722451973,0.002566527754802687
16522,0.9967592150015452,0.0032407849984547985
20348,0.9978245978731698,0.0021754021268302146
26003,0.9943977493237561,0.005602250676243924
25253,0.9970416071847117,0.0029583928152882993
22054,0.9977494960936802,0.0022505039063197237
5048,0.9749491654179739,0.025050834582026046
2951,0.9977542805799973,0.0022457194200027376
5500,0.833073469129606,0.16692653087039405
10428,0.9978145473714484,0.002185452628551642
8562,0.9973341646267307,0.0026658353732692867
21907,0.997379600622942,0.002620399377058045
24371,0.9972376608955809,0.0027623391044191803
583,0.9929366800121407,0.007063319987859219
21981,0.9968846412370532,0.003115358762946786
26140,0.9957481408283526,0.004251859171647363
23517,0.9960924223784017,0.003907577621598298
2709,0.9874729997173954,0.012527000282604533
14664,0.9963677692703921,0.0036322307296079367
25227,0.9937790461184005,0.006220953881599528
24944,0.898264001312894,0.101735998687106
3241,0.9931657438417181,0.006834256158281977
22405,0.9870434790471336,0.012956520952866413
26790,0.9913396694225062,0.008660330577493788
1794,0.9975921652313935,0.002407834768606475
1023,0.9944935870141938,0.005506412985806282
14852,0.9958238393155625,0.004176160684437491
21282,0.9979205360532573,0.00207946394674274
6656,0.9937645026782636,0.006235497321736497
11461,0.9873884570928148,0.01261154290718528
23173,0.9583070805491074,0.04169291945089264
20679,0.9954581802507164,0.004541819749283605
8221,0.9804594600170206,0.019540539982979402
18136,0.9886018510092981,0.011398148990701884
15719,0.9953611424606956,0.004638857539304389
790,0.9973747611872638,0.0026252388127361954
2976,0.9956809825342274,0.0043190174657726085
21987,0.997788956947009,0.0022110430529909747
11033,0.9968481267007658,0.003151873299234117
22174,0.997188226259627,0.0028117737403730502
11132,0.9968534445444954,0.0031465554555045227
5765,0.9837185041405834,0.01628149585941663
25270,0.9784885765691378,0.021511423430862264
3205,0.9878882280524032,0.012111771947596795
14850,0.9939886729591167,0.006011327040883211
3232,0.9851455069881362,0.014854493011863758
18781,0.9940625935488452,0.005937406451154786
2193,0.9972076847605282,0.002792315239471813
9807,0.9969633240010948,0.0030366759989052436
2577,0.9883442990060968,0.011655700993903268
650,0.9977055148737586,0.002294485126241433
18494,0.9972235645543641,0.0027764354456359377
13870,0.9959059444100533,0.004094055589946667
5449,0.8719162748947453,0.1280837251052547
19041,0.997829032618994,0.0021709673810059588
9758,0.9964926750687972,0.0035073249312028145
6566,0.9977559800949306,0.002244019905069413
13143,0.9815322879245146,0.018467712075485348
