d3mIndex,p_0,p_1
35310,0.9728433994755435,0.027156600524456453
35318,0.9835323384688728,0.016467661531127165
35319,0.9797809017012836,0.020219098298716393
35320,0.9824081708510326,0.01759182914896743
35321,0.9831485398161861,0.016851460183813918
35322,0.9914117265471409,0.00858827345285905
35323,0.9950681623728507,0.004931837627149295
35324,0.9942949511401821,0.005705048859817907
35325,0.99432913629168,0.005670863708320002
35326,0.9941920122886166,0.005807987711383388
35327,0.9923534213437681,0.007646578656231913
35328,0.9940520525110724,0.005947947488927569
35329,0.9942474666991844,0.00575253330081558
35337,0.9978718998911342,0.00212810010886572
35338,0.9961890054576753,0.0038109945423247366
35339,0.997339835456268,0.002660164543731998
35340,0.9965467239367382,0.00345327606326184
35341,0.9968819459694295,0.00311805403057056
35342,0.9950613290630057,0.00493867093699429
35343,0.9954136921326818,0.0045863078673182124
35344,0.9960369776430106,0.003963022356989453
35345,0.9954508297513083,0.0045491702486917624
35346,0.9958683286942966,0.004131671305703304
35347,0.9960236761322728,0.003976323867727143
35348,0.9956918419778679,0.0043081580221321645
35356,0.9744952258367378,0.025504774163262203
35357,0.9891422878162792,0.01085771218372079
35358,0.9873926533547301,0.012607346645269829
35359,0.9906817101407797,0.009318289859220386
35360,0.9892595086300459,0.010740491369954095
35361,0.9588434080772389,0.04115659192276116
35362,0.958588873125756,0.04141112687424398
35363,0.9816132972912434,0.018386702708756694
35364,0.9823394067155627,0.01766059328443729
35365,0.9890650277223009,0.010934972277699182
35366,0.9899369190321662,0.010063080967833789
35367,0.9842832919801228,0.015716708019877283
35375,0.9979150197160869,0.002084980283913095
35376,0.9956899598506145,0.004310040149385503
35377,0.995669983921107,0.004330016078893095
35378,0.9962390040424697,0.0037609959575302825
35379,0.9968544914090531,0.0031455085909468695
35380,0.9964968908292716,0.0035031091707283988
35381,0.9980092733245468,0.001990726675453166
35382,0.9976994758922956,0.002300524107704405
35383,0.9977045869739064,0.0022954130260936486
35384,0.9975668854068946,0.002433114593105319
35385,0.9970769787512836,0.002923021248716395
35386,0.9970096617315833,0.002990338268416683
35394,0.9967292268496329,0.0032707731503670893
35395,0.9948677818326709,0.005132218167329064
35396,0.9930033421125979,0.006996657887402062
35397,0.99647290267301,0.0035270973269899302
35398,0.9948782818924743,0.005121718107525689
35399,0.9955442461700071,0.004455753829992878
35400,0.9950705387853445,0.00492946121465558
35401,0.9890574158661856,0.010942584133814447
35402,0.9913067057648172,0.008693294235182782
35403,0.9916203595825489,0.00837964041745111
35404,0.9939749254997318,0.006025074500268182
35405,0.9947937762687126,0.005206223731287397
35413,0.9970109022585137,0.002989097741486218
35414,0.9968392995786137,0.0031607004213863267
35415,0.9964348107518163,0.003565189248183742
35416,0.9956122968867511,0.00438770311324893
35417,0.9958589749927901,0.004141025007209884
35418,0.9951391842749078,0.0048608157250922745
35419,0.9956046653821922,0.004395334617807888
35420,0.996954762848327,0.0030452371516730635
35421,0.9963692797079252,0.003630720292074749
35422,0.9947151900213123,0.005284809978687777
35423,0.9949354073469294,0.0050645926530705765
35424,0.9930360342122955,0.006963965787704533
35432,0.9969902846879379,0.0030097153120620464
35433,0.9940442376599934,0.005955762340006634
35434,0.9960851111645752,0.00391488883542479
35435,0.9947015923843048,0.005298407615695256
35436,0.9964953053043596,0.003504694695640445
35437,0.996241521720423,0.003758478279577013
35438,0.997391323548576,0.002608676451424029
35439,0.9971341319212045,0.002865868078795477
35440,0.9972282313905173,0.0027717686094827234
35441,0.9970441322857648,0.002955867714235165
35442,0.9967190250265188,0.0032809749734811844
35443,0.9956904983112719,0.0043095016887281625
35451,0.998173739379854,0.0018262606201460585
35452,0.9980217412905543,0.0019782587094456317
35453,0.9981518564529743,0.0018481435470256167
35454,0.9985312293404535,0.0014687706595465828
35455,0.9983465172133247,0.0016534827866752705
35456,0.9982666345767659,0.001733365423234108
35457,0.9983303364549871,0.001669663545012904
35458,0.9981989083054941,0.0018010916945058852
35459,0.9981893737446695,0.0018106262553304147
35460,0.9980144209470242,0.001985579052975831
35461,0.9977004311369875,0.0022995688630124697
35462,0.9974332267996103,0.002566773200389714
35470,0.999281104813921,0.0007188951860790929
35471,0.9990009710671774,0.0009990289328225817
35472,0.9988660423221098,0.0011339576778902063
35473,0.9989207312795491,0.0010792687204509723
35474,0.9986181060025466,0.001381893997453377
35475,0.998570585429815,0.001429414570184935
35476,0.9987553675303599,0.001244632469640167
35477,0.9982918547340467,0.001708145265953275
35478,0.998574931229646,0.001425068770353951
35479,0.9984622419053406,0.0015377580946593437
35480,0.9984948580293769,0.0015051419706231593
35481,0.9986319231363617,0.001368076863638215
35489,0.998190267200866,0.0018097327991339486
35490,0.9984920964073704,0.0015079035926296805
35491,0.9987300334593433,0.0012699665406566616
35492,0.9987734910543972,0.0012265089456027804
35493,0.9985599414603012,0.001440058539698769
35494,0.9985655369280161,0.0014344630719838629
35495,0.9982460136155938,0.0017539863844061843
35496,0.9983408675942953,0.0016591324057047203
35497,0.9984310008442453,0.0015689991557547517
35498,0.9976826321920761,0.0023173678079239416
35499,0.9982843350817487,0.001715664918251255
35500,0.9982122151424286,0.001787784857571331
35508,0.9993299971928187,0.0006700028071813554
35509,0.9978570990087274,0.002142900991272584
35510,0.997862461668466,0.0021375383315339253
35511,0.9986626374122212,0.0013373625877787932
35512,0.9989768511706363,0.0010231488293636806
35513,0.998935575834856,0.0010644241651439539
35514,0.9990317491532131,0.0009682508467868991
35515,0.9989217163517773,0.001078283648222658
35516,0.9989059466115018,0.001094053388498231
35517,0.9988503318348264,0.0011496681651736323
35518,0.9988323522674294,0.001167647732570633
35519,0.998794073146816,0.0012059268531839525
35527,0.9993342872127519,0.0006657127872481046
35528,0.9985516717091042,0.0014483282908958454
35529,0.9985572352891793,0.0014427647108207636
35530,0.9986202059128397,0.0013797940871602176
35531,0.9989042484423127,0.0010957515576872259
35532,0.9988309563196918,0.0011690436803082076
35533,0.9992330672420884,0.0007669327579116306
35534,0.9993059721595133,0.0006940278404866918
35535,0.9992169036251792,0.0007830963748207208
35536,0.9991658533554493,0.0008341466445507159
35537,0.9990855813048816,0.0009144186951184215
35538,0.9989816665833552,0.001018333416644824
35546,0.9989344616369356,0.0010655383630644513
35547,0.9985518212994905,0.0014481787005094632
35548,0.9987085152686632,0.0012914847313368228
35549,0.9988130936757863,0.001186906324213711
35550,0.9978708703506877,0.002129129649312325
35551,0.9981806451554663,0.001819354844533686
35552,0.9981358617052487,0.0018641382947512633
35553,0.9979890497196231,0.002010950280376934
35554,0.9979079360034611,0.0020920639965389945
35555,0.9976950582135592,0.002304941786440815
35556,0.9985483859915872,0.0014516140084127143
35557,0.9985547036339435,0.001445296366056517
35565,0.9982656617525488,0.001734338247451188
35566,0.9917377976912226,0.008262202308777397
35567,0.9947946042177556,0.005205395782244383
35568,0.9942108186191315,0.005789181380868496
35569,0.9964568456203359,0.003543154379664114
35570,0.9970527938492104,0.0029472061507896377
35571,0.9974474482298179,0.0025525517701820576
35572,0.9972951927410647,0.0027048072589353138
35573,0.9972876198703978,0.0027123801296021644
35574,0.9971630235541782,0.0028369764458217946
35575,0.9961040668405285,0.003895933159471427
35576,0.9948769682980547,0.005123031701945225
35584,0.953570495531536,0.04642950446846394
35585,0.9846987157657098,0.015301284234290226
35586,0.9856639690227055,0.014336030977294566
35587,0.9886416947357177,0.011358305264282255
35588,0.9529156419549298,0.04708435804507015
35589,0.9610661957289827,0.03893380427101734
35590,0.9148057270504069,0.08519427294959314
35591,0.9787556278046955,0.021244372195304513
35592,0.9848848579639498,0.015115142036050272
35593,0.9273605951000579,0.07263940489994218
35594,0.9399980897827146,0.060001910217285445
35595,0.9713409954012604,0.028659004598739556
35603,0.9932949012926726,0.006705098707327405
35604,0.9944972321650801,0.005502767834919863
35605,0.9947090047259385,0.005290995274061481
35606,0.9852330404785999,0.014766959521400098
35607,0.9661138616072444,0.033886138392755616
35608,0.9644636297097,0.03553637029030002
35609,0.9643279499535521,0.03567205004644795
35610,0.9767120749129949,0.023287925087005043
35611,0.9752490555442189,0.02475094445578109
35612,0.981379780122258,0.018620219877741945
35613,0.9822725444727649,0.01772745552723511
35614,0.9853349537440899,0.014665046255910197
35622,0.9973648918811635,0.002635108118836517
35623,0.997449460829935,0.002550539170064999
35624,0.99733985137819,0.0026601486218099197
35625,0.9973960808980896,0.002603919101910343
35626,0.9973850128230809,0.0026149871769191053
35627,0.9980123959829843,0.0019876040170157257
35628,0.9959183328453667,0.004081667154633368
35629,0.9975625628726378,0.0024374371273622204
35630,0.9967524163633174,0.0032475836366826953
35631,0.9959716359923522,0.004028364007647794
35632,0.9977198149594747,0.002280185040525304
35633,0.997643923146489,0.0023560768535109953
35641,0.9986029239487835,0.0013970760512165726
35642,0.9988914637409975,0.0011085362590025538
35643,0.999037014698059,0.0009629853019410242
35644,0.998422796021735,0.0015772039782649908
35645,0.9988311127405792,0.0011688872594207238
35646,0.9987863903491346,0.0012136096508654122
35647,0.9989105629898124,0.001089437010187584
35648,0.9988940038290681,0.0011059961709319257
35649,0.9993295372461524,0.0006704627538475996
35650,0.9990342051478085,0.0009657948521915107
35651,0.9990020591387292,0.000997940861270763
35652,0.9983898944241586,0.0016101055758414218
35660,0.9958608541467514,0.00413914585324864
35661,0.9963456389297229,0.003654361070277026
35662,0.9966503491217736,0.0033496508782263844
35663,0.9966491928673349,0.003350807132665068
35664,0.9956110486460742,0.004388951353925781
35665,0.9953302288877939,0.004669771112206105
35666,0.9949314123017338,0.005068587698266268
35667,0.9951082590130121,0.004891740986987805
35668,0.9955305559101711,0.004469444089828847
35669,0.9963624512837179,0.003637548716282114
35670,0.9961281668916434,0.0038718331083565805
35671,0.9960601610082309,0.003939838991769088
35679,0.9884761831078391,0.011523816892160818
35680,0.9909546787537132,0.00904532124628671
35681,0.990082452934495,0.00991754706550497
35682,0.9906008315980076,0.009399168401992378
35683,0.9931742172761006,0.006825782723899465
35684,0.9910527586554123,0.008947241344587662
35685,0.9913186282006791,0.008681371799320914
35686,0.9929350319818835,0.007064968018116465
35687,0.9924241839731202,0.0075758160268798325
35688,0.9872239923330758,0.01277600766692418
35689,0.9911395109372769,0.008860489062723131
35690,0.9890191647873368,0.010980835212663246
35698,0.9842047018675097,0.015795298132490223
35699,0.9854099683518422,0.014590031648157701
35700,0.9860223981828312,0.01397760181716876
35701,0.9819467874267362,0.01805321257326376
35702,0.9835923186439546,0.01640768135604538
35703,0.9885144092063106,0.01148559079368939
35704,0.9918290145454544,0.00817098545454568
35705,0.9904447959495323,0.009555204050467671
35706,0.9912011367615867,0.008798863238413245
35707,0.9900472716116033,0.009952728388396701
35708,0.9919196542863994,0.008080345713600624
35709,0.9939799392883567,0.006020060711643265
35717,0.9937495491117051,0.006250450888294906
35718,0.9933814219156585,0.006618578084341537
35719,0.9952625793826883,0.004737420617311727
35720,0.9961034940087792,0.0038965059912208326
35721,0.9936431958819202,0.006356804118079778
35722,0.9946176808157291,0.005382319184270902
35723,0.9947013428098916,0.005298657190108386
35724,0.9955055180993021,0.004494481900697932
35725,0.9957137255000327,0.004286274499967336
35726,0.9942795312694775,0.005720468730522463
35727,0.995374769098215,0.004625230901785051
35728,0.994560307377609,0.005439692622390934
35736,0.9992645511035124,0.000735448896487539
35737,0.9992416611434657,0.0007583388565343249
35738,0.999193805147521,0.000806194852479026
35739,0.9991017649445824,0.0008982350554176194
35740,0.9990991485413431,0.0009008514586569688
35741,0.9992089731428188,0.0007910268571812105
35742,0.9992185699403937,0.0007814300596062541
35743,0.999166553237452,0.0008334467625480521
35744,0.9991252957091582,0.0008747042908418314
35745,0.9989243299978485,0.0010756700021514777
35746,0.9990828990404015,0.0009171009595984987
35747,0.9990012257104144,0.0009987742895855962
35755,0.998679384866745,0.00132061513325495
35756,0.9986376908298273,0.001362309170172711
35757,0.9986300840653152,0.001369915934684776
35758,0.9986094548545504,0.001390545145449533
35759,0.9986282011885264,0.0013717988114736867
35760,0.9987799997933438,0.0012200002066562704
35761,0.9987285542224037,0.0012714457775963148
35762,0.998938143813799,0.001061856186200972
35763,0.9989523877781511,0.0010476122218488644
35764,0.9985901874515828,0.0014098125484172039
35765,0.9978758324350705,0.0021241675649294987
35766,0.997582931812772,0.002417068187227974
35774,0.9995997145698101,0.00040028543018986686
35775,0.9995542624073726,0.00044573759262745555
35776,0.999531372527753,0.00046862747224692543
35777,0.9994676465424933,0.0005323534575067102
35778,0.9994400299704677,0.000559970029532381
35779,0.999446398884902,0.0005536011150979903
35780,0.9994595699843138,0.0005404300156862099
35781,0.9993836680962817,0.000616331903718394
35782,0.9992672442686923,0.0007327557313076865
35783,0.9989383405005355,0.0010616594994644402
35784,0.9992037619705885,0.0007962380294114924
35785,0.9988967517876097,0.001103248212390239
35793,0.9997167670144755,0.0002832329855244517
35794,0.9997163103328953,0.0002836896671047166
35795,0.9997030531897718,0.0002969468102282218
35796,0.9996772923684497,0.00032270763155023673
35797,0.9996683133309628,0.00033168666903713107
35798,0.9996997031581626,0.00030029684183738515
35799,0.9997004214076206,0.0002995785923793357
35800,0.9996542698538318,0.0003457301461681849
35801,0.9996338706296788,0.0003661293703211973
35802,0.9993704894985758,0.0006295105014242626
35803,0.999455310594427,0.0005446894055729409
35804,0.9992553952764026,0.000744604723597429
35812,0.9989454163462002,0.0010545836537998044
35813,0.9990741991147213,0.0009258008852786868
35814,0.9987492688683023,0.0012507311316977184
35815,0.9987079541370174,0.0012920458629825868
35816,0.9988779654230782,0.0011220345769218582
35817,0.9985383861609779,0.001461613839022063
35818,0.9986718771022425,0.0013281228977575666
