p0,p1,d3mIndex
0.9926926317365216,0.0073073682634783544,7595
0.9918781621269724,0.008121837873027568,342
0.9853018010183308,0.01469819898166924,3061
0.9910101686147044,0.008989831385295587,4339
0.9918781621269724,0.008121837873027568,24447
0.994171366946491,0.005828633053508985,24908
0.9940808095037588,0.00591919049624134,16068
0.9942300967569844,0.005769903243015476,22216
0.9942133742658104,0.005786625734189621,6343
0.99421205697671,0.00578794302328987,15661
0.9942261610709848,0.005773838929015099,15681
0.9942133742658104,0.005786625734189621,10759
0.9940822503379638,0.005917749662036123,12870
0.9941980166312191,0.005801983368781007,6803
0.9942133742658104,0.005786625734189621,18322
0.9440529074671756,0.055947092532824434,6321
0.9942261610709848,0.005773838929015099,19760
0.9942261610709848,0.005773838929015099,9013
0.9936656645924836,0.006334335407516355,377
0.9942300967569844,0.005769903243015476,26716
0.9942300967569844,0.005769903243015476,15458
0.9942300967569844,0.005769903243015476,12734
0.99421205697671,0.00578794302328987,11316
0.9942300967569844,0.005769903243015476,22740
0.99421205697671,0.00578794302328987,18496
0.9879038366423764,0.012096163357623587,23083
0.9930835984576716,0.006916401542328493,6150
0.9940822503379638,0.005917749662036123,25878
0.9942300967569844,0.005769903243015476,16588
0.99421205697671,0.00578794302328987,11915
0.9942300967569844,0.005769903243015476,9116
0.9942300967569844,0.005769903243015476,18735
0.9942261610709848,0.005773838929015099,22064
0.9942300967569844,0.005769903243015476,2420
0.992883976757818,0.0071160232421820825,16925
0.9942300967569844,0.005769903243015476,17947
0.6769699258547933,0.3230300741452067,249
0.9814412927828012,0.018558707217198663,10647
0.9942261610709848,0.005773838929015099,18100
0.994206534387826,0.005793465612173904,15229
0.9941645326537452,0.0058354673462547475,23565
0.9940941665721992,0.005905833427801036,9273
0.9936493689901073,0.006350631009892721,3231
0.9942133742658104,0.005786625734189621,21163
0.9942300967569844,0.005769903243015476,11785
0.992883976757818,0.0071160232421820825,8410
0.9942300967569844,0.005769903243015476,14426
0.994206534387826,0.005793465612173904,1725
0.9942133742658104,0.005786625734189621,1746
0.9942300967569844,0.005769903243015476,24124
0.9940862812240172,0.005913718775982729,2356
0.99421205697671,0.00578794302328987,5110
0.9940808095037588,0.00591919049624134,4493
0.99421205697671,0.00578794302328987,1476
0.9897870983820116,0.010212901617988476,17278
0.9724585155104741,0.02754148448952593,6125
0.9942300967569844,0.005769903243015476,19786
0.9879038366423764,0.012096163357623587,23332
0.9615422776634818,0.03845772233651818,26425
0.9940787825368852,0.005921217463114813,7860
0.9942133742658104,0.005786625734189621,22024
0.9941531018779716,0.005846898122028574,15951
0.9942261610709848,0.005773838929015099,10571
0.9940354116901009,0.005964588309898953,20939
0.994206534387826,0.005793465612173904,13212
0.9940862812240172,0.005913718775982729,10447
0.9942133742658104,0.005786625734189621,17394
0.9942300967569844,0.005769903243015476,12110
0.9942300967569844,0.005769903243015476,17573
0.99421205697671,0.00578794302328987,21396
0.9941980166312191,0.005801983368781007,9708
0.9941808630198116,0.0058191369801884225,23567
0.9942057614115836,0.005794238588416591,7446
0.9940808095037588,0.00591919049624134,1752
0.9942261610709848,0.005773838929015099,8593
0.994206534387826,0.005793465612173904,13293
0.9940808095037588,0.00591919049624134,21356
0.99421205697671,0.00578794302328987,11311
0.9941980166312191,0.005801983368781007,6943
0.9941645326537452,0.0058354673462547475,10009
0.9942300967569844,0.005769903243015476,18445
0.9942300967569844,0.005769903243015476,22825
0.9942133742658104,0.005786625734189621,13313
0.9941645326537452,0.0058354673462547475,11374
0.9930919953491268,0.006908004650873187,3616
0.9942300967569844,0.005769903243015476,11259
0.9942300967569844,0.005769903243015476,2154
0.9942300967569844,0.005769903243015476,2427
0.9941645326537452,0.0058354673462547475,25054
0.9942300967569844,0.005769903243015476,22431
0.9942133742658104,0.005786625734189621,4992
0.9941808630198116,0.0058191369801884225,25384
0.9927809966491424,0.00721900335085772,16899
0.99421205697671,0.00578794302328987,11925
0.99421205697671,0.00578794302328987,615
0.9918588533820948,0.008141146617905307,3651
0.9724585155104741,0.02754148448952593,5503
0.9942133742658104,0.005786625734189621,23754
0.9942057614115836,0.005794238588416591,2371
0.9942300967569844,0.005769903243015476,2323
0.9920751436766506,0.007924856323349437,26209
0.9942057614115836,0.005794238588416591,14503
0.99421205697671,0.00578794302328987,19867
0.9942300967569844,0.005769903243015476,26450
0.9942133742658104,0.005786625734189621,14105
0.9940941665721992,0.005905833427801036,5691
0.9942057614115836,0.005794238588416591,25639
0.9942300967569844,0.005769903243015476,823
0.9942261610709848,0.005773838929015099,12512
0.99421205697671,0.00578794302328987,2388
0.9942133742658104,0.005786625734189621,20473
0.99421205697671,0.00578794302328987,17993
0.9942133742658104,0.005786625734189621,14458
0.9940616961662252,0.005938303833774914,8000
0.9942300967569844,0.005769903243015476,18825
0.9942300967569844,0.005769903243015476,22700
0.99421205697671,0.00578794302328987,15345
0.9792762609898822,0.020723739010117825,4412
0.9942261610709848,0.005773838929015099,6456
0.9941531018779716,0.005846898122028574,21226
0.9926837394482192,0.007316260551780878,2539
0.9942300967569844,0.005769903243015476,22001
0.9941808630198116,0.0058191369801884225,4523
0.9941808630198116,0.0058191369801884225,15650
0.9940822503379638,0.005917749662036123,6928
0.9942261610709848,0.005773838929015099,9401
0.9942261610709848,0.005773838929015099,20163
0.9941013148227436,0.005898685177256356,14096
0.9942133742658104,0.005786625734189621,26675
0.9942133742658104,0.005786625734189621,21813
0.9940354116901009,0.005964588309898953,21079
0.9940354116901009,0.005964588309898953,9129
0.9942057614115836,0.005794238588416591,15133
0.9940862812240172,0.005913718775982729,13362
0.9942133742658104,0.005786625734189621,22160
0.994206534387826,0.005793465612173904,14214
0.9942300967569844,0.005769903243015476,3943
0.9940822503379638,0.005917749662036123,6858
0.9942300967569844,0.005769903243015476,24392
0.99421205697671,0.00578794302328987,6358
0.994206534387826,0.005793465612173904,20847
0.994206534387826,0.005793465612173904,10962
0.9942300967569844,0.005769903243015476,14653
0.9930643424658484,0.006935657534151603,3709
0.99421205697671,0.00578794302328987,20800
0.9940822503379638,0.005917749662036123,13279
0.9942300967569844,0.005769903243015476,24240
0.9942300967569844,0.005769903243015476,8532
0.9920449436250022,0.007955056374997875,16872
0.9891779560318557,0.010822043968144478,6113
0.9942300967569844,0.005769903243015476,27077
0.99421205697671,0.00578794302328987,17995
0.9942133742658104,0.005786625734189621,4721
0.9942133742658104,0.005786625734189621,9535
0.99421205697671,0.00578794302328987,14394
0.9922837242635903,0.00771627573640968,5929
0.99421205697671,0.00578794302328987,14788
0.9942300967569844,0.005769903243015476,19993
0.991457114119256,0.008542885880743973,24446
0.9941645326537452,0.0058354673462547475,15238
0.9940808095037588,0.00591919049624134,15778
0.9942300967569844,0.005769903243015476,24660
0.9942261610709848,0.005773838929015099,12590
0.9942300967569844,0.005769903243015476,17851
0.994171366946491,0.005828633053508985,20784
0.99421205697671,0.00578794302328987,25203
0.9739547707478778,0.026045229252122187,865
0.9920751436766506,0.007924856323349437,26212
0.9942261610709848,0.005773838929015099,4109
0.9941980166312191,0.005801983368781007,13321
0.99421205697671,0.00578794302328987,8500
0.9927809966491424,0.00721900335085772,3199
0.9942300967569844,0.005769903243015476,14329
0.9942057614115836,0.005794238588416591,7100
0.9941980166312191,0.005801983368781007,26679
0.9911918243396396,0.00880817566036033,18195
0.9942300967569844,0.005769903243015476,22307
0.994206534387826,0.005793465612173904,16087
0.9942261610709848,0.005773838929015099,20430
0.9941980166312191,0.005801983368781007,3354
0.9941980166312191,0.005801983368781007,25566
0.9942300967569844,0.005769903243015476,24144
0.9941037517918524,0.00589624820814775,7277
0.9942133742658104,0.005786625734189621,23720
0.99421205697671,0.00578794302328987,11583
0.9941645326537452,0.0058354673462547475,11657
0.9940808095037588,0.00591919049624134,13138
0.9942133742658104,0.005786625734189621,990
0.9936279868179829,0.006372013182016993,22300
0.9939590837841952,0.006040916215804821,1727
0.9910743768123378,0.00892562318766224,18227
0.99421205697671,0.00578794302328987,3012
0.9942300967569844,0.005769903243015476,25740
0.9939508233124326,0.006049176687567482,5235
0.994180429012858,0.0058195709871421905,24321
0.9940139854201124,0.0059860145798874866,10877
0.9942133742658104,0.005786625734189621,25959
0.9942300967569844,0.005769903243015476,26077
0.9942300967569844,0.005769903243015476,461
0.1944830206957462,0.8055169793042538,2813
0.9903753634621006,0.009624636537899372,22491
0.9942133742658104,0.005786625734189621,679
0.9940354116901009,0.005964588309898953,16071
0.9939508233124326,0.006049176687567482,5317
0.994180429012858,0.0058195709871421905,13604
0.9942300967569844,0.005769903243015476,17857
0.9942300967569844,0.005769903243015476,14725
0.9941980166312191,0.005801983368781007,13466
0.99421205697671,0.00578794302328987,18361
0.99421205697671,0.00578794302328987,20806
0.9942300967569844,0.005769903243015476,26925
0.9940787825368852,0.005921217463114813,5831
0.9942300967569844,0.005769903243015476,16692
0.9942300967569844,0.005769903243015476,22386
0.99421205697671,0.00578794302328987,18988
0.9942300967569844,0.005769903243015476,24342
0.963771202522154,0.03622879747784618,23347
0.9942300967569844,0.005769903243015476,8867
0.99421205697671,0.00578794302328987,12703
0.9942133742658104,0.005786625734189621,14943
0.9942300967569844,0.005769903243015476,17846
0.9898078270367592,0.010192172963240943,18137
0.9889520070772666,0.011047992922733372,5527
0.9942300967569844,0.005769903243015476,14740
0.99421205697671,0.00578794302328987,21841
0.9925732555877352,0.007426744412264602,6082
0.9941808630198116,0.0058191369801884225,11658
0.9942261610709848,0.005773838929015099,21858
0.99421205697671,0.00578794302328987,4653
0.9940862812240172,0.005913718775982729,1623
0.99421205697671,0.00578794302328987,24974
0.9942300967569844,0.005769903243015476,25716
0.9942133742658104,0.005786625734189621,18325
0.991457114119256,0.008542885880743973,3184
0.9942300967569844,0.005769903243015476,24532
0.9915904124641306,0.008409587535869402,1994
0.9942261610709848,0.005773838929015099,14989
0.9942261610709848,0.005773838929015099,19585
0.9942133742658104,0.005786625734189621,22023
0.9846457811767628,0.015354218823236962,2805
0.99421205697671,0.00578794302328987,15253
0.9942133742658104,0.005786625734189621,13707
0.99421205697671,0.00578794302328987,15429
0.9942300967569844,0.005769903243015476,24085
0.9942300967569844,0.005769903243015476,10435
0.9942133742658104,0.005786625734189621,14183
0.99421205697671,0.00578794302328987,2485
0.9942300967569844,0.005769903243015476,26655
0.9942300967569844,0.005769903243015476,16765
0.99103485641452,0.008965143585480112,60
0.9731140426064177,0.026885957393582408,4191
0.9941645326537452,0.0058354673462547475,17983
0.9795539549608944,0.020446045039105663,18198
0.9941013148227436,0.005898685177256356,4495
0.9942300967569844,0.005769903243015476,22479
0.9942300967569844,0.005769903243015476,23485
0.9940139854201124,0.0059860145798874866,7778
0.9940808095037588,0.00591919049624134,7843
0.9863284696418236,0.013671530358176335,6319
0.9942300967569844,0.005769903243015476,1580
0.99421205697671,0.00578794302328987,21259
0.9940354116901009,0.005964588309898953,20831
0.994180429012858,0.0058195709871421905,2192
0.9942300967569844,0.005769903243015476,16027
0.9941645326537452,0.0058354673462547475,20718
0.9942300967569844,0.005769903243015476,22224
0.9942300967569844,0.005769903243015476,8524
0.9942300967569844,0.005769903243015476,26173
0.99421205697671,0.00578794302328987,19866
0.9940354116901009,0.005964588309898953,871
0.99421205697671,0.00578794302328987,20511
0.9942300967569844,0.005769903243015476,25622
0.989254245711666,0.010745754288333886,3719
0.99421205697671,0.00578794302328987,11392
0.99421205697671,0.00578794302328987,11743
0.9939508233124326,0.006049176687567482,23164
0.9942300967569844,0.005769903243015476,22732
0.9942133742658104,0.005786625734189621,11169
0.9942133742658104,0.005786625734189621,21158
0.9912739523694104,0.008726047630589586,4022
0.9941980166312191,0.005801983368781007,25470
0.9942261610709848,0.005773838929015099,12350
0.99421205697671,0.00578794302328987,11595
0.9942300967569844,0.005769903243015476,23338
0.9941037517918524,0.00589624820814775,4718
0.9940787825368852,0.005921217463114813,13608
0.9941037517918524,0.00589624820814775,8226
0.9942133742658104,0.005786625734189621,14678
0.9940616961662252,0.005938303833774914,10438
0.99421205697671,0.00578794302328987,7687
0.99421205697671,0.00578794302328987,621
0.9941808630198116,0.0058191369801884225,22516
0.9927665162364908,0.007233483763509294,5469
0.991457114119256,0.008542885880743973,15292
0.99420184266184,0.005798157338159899,9375
0.9942133742658104,0.005786625734189621,7158
0.99421205697671,0.00578794302328987,10837
0.9941808630198116,0.0058191369801884225,8904
0.994206534387826,0.005793465612173904,12992
0.99421205697671,0.00578794302328987,25373
0.9942300967569844,0.005769903243015476,17770
0.9939187088135056,0.0060812911864944535,5384
0.9927155345053869,0.0072844654946131356,26955
0.9941531018779716,0.005846898122028574,6497
0.99421205697671,0.00578794302328987,2039
0.99421205697671,0.00578794302328987,12580
0.9942261610709848,0.005773838929015099,549
0.9942133742658104,0.005786625734189621,25860
0.9922638722363968,0.007736127763603162,3990
0.9930835984576716,0.006916401542328493,19653
0.99421205697671,0.00578794302328987,14618
0.9940354116901009,0.005964588309898953,8793
0.9940787825368852,0.005921217463114813,1244
0.9942300967569844,0.005769903243015476,12022
0.9942133742658104,0.005786625734189621,13543
0.9942261610709848,0.005773838929015099,15444
0.9879020041744236,0.01209799582557644,23082
0.994180429012858,0.0058195709871421905,23848
0.994171366946491,0.005828633053508985,22173
0.9940941665721992,0.005905833427801036,14201
0.9942133742658104,0.005786625734189621,901
0.9919556672316496,0.008044332768350409,4026
0.9942261610709848,0.005773838929015099,10633
0.9942300967569844,0.005769903243015476,26246
0.99421205697671,0.00578794302328987,15055
0.9941013148227436,0.005898685177256356,13748
0.9942133742658104,0.005786625734189621,13946
