d3mIndex,p_0,p_1
35572,0.9960676995176014,0.003932300482398606
35573,0.9957822446784826,0.0042177553215173216
35574,0.9954699393561824,0.0045300606438175755
35575,0.9951272893092126,0.004872710690787444
35576,0.9947518425239045,0.0052481574760955725
35584,0.8366459282579595,0.16335407174204059
35585,0.839473166088225,0.160526833911775
35586,0.8518516999008368,0.1481483000991632
35587,0.8631948704644686,0.13680512953553134
35588,0.8735596616083613,0.12644033839163873
35589,0.8830355235295423,0.1169644764704577
35590,0.7916276663825028,0.20837233361749719
35591,0.8078133237617162,0.1921866762382838
35592,0.8227420285859073,0.17725797141409266
35593,0.7915856049010348,0.20841439509896517
35594,0.8078322208329873,0.19216777916701272
35595,0.8227658274424137,0.1772341725575864
35603,0.9965459202982436,0.0034540797017564018
35604,0.9960605340167192,0.003939465983280722
35605,0.995829071089033,0.004170928910967039
35606,0.9955780211739506,0.004421978826049424
35607,0.9953046446471951,0.0046953553528049025
35608,0.9950075019751077,0.0049924980248923275
35609,0.9945670036922303,0.005432996307769726
35610,0.9942069129231955,0.005793087076804452
35611,0.9938138693048844,0.00618613069511568
35612,0.9933845181212491,0.006615481878750956
35613,0.9929180178161762,0.007081982183823853
35614,0.9924060851166432,0.007593914883356783
35622,0.9983471341824619,0.0016528658175380547
35623,0.9982981177873347,0.0017018822126652839
35624,0.9982256643484135,0.0017743356515864197
35625,0.998167170647124,0.001832829352875998
35626,0.9981037346234054,0.0018962653765946167
35627,0.99803498027684,0.0019650197231599934
35628,0.998004321996816,0.0019956780031840002
35629,0.997925404945018,0.0020745950549819593
35630,0.997840022382759,0.0021599776172409445
35631,0.9977476216232793,0.0022523783767206284
35632,0.9976476530490102,0.002352346950989801
35633,0.9975394397655982,0.0024605602344017334
35641,0.9985187338315831,0.0014812661684169802
35642,0.9984748026353835,0.001525197364616549
35643,0.9984270198133116,0.0015729801866884363
35644,0.9983927093830243,0.001607290616975738
35645,0.9983370712152745,0.001662928784725471
35646,0.998276756309358,0.0017232436906420112
35647,0.998211443665456,0.001788556334543966
35648,0.9981406820282624,0.0018593179717375263
35649,0.9980641244798208,0.0019358755201791488
35650,0.9979812891576282,0.0020187108423718224
35651,0.997914419008995,0.0020855809910050164
35652,0.9978184645663817,0.0021815354336183665
35660,0.9981584287098191,0.0018415712901809192
35661,0.9982526338558556,0.0017473661441443505
35662,0.9983388795869031,0.0016611204130967962
35663,0.9981780409161317,0.0018219590838683395
35664,0.9982612001969279,0.0017387998030721588
35665,0.998337435983245,0.0016625640167550353
35666,0.9984072585062618,0.0015927414937382284
35667,0.9984712783566141,0.0015287216433859288
35668,0.9985299446492499,0.0014700553507500588
35669,0.9985836798239002,0.0014163201760997728
35670,0.9986328546326079,0.0013671453673921347
35671,0.9986778669711154,0.0013221330288846268
35679,0.9965920056695946,0.003407994330405415
35680,0.9968229428881942,0.0031770571118058524
35681,0.9969345548422046,0.0030654451577953857
35682,0.9971309144798045,0.00286908552019551
35683,0.9973095317443867,0.002690468255613219
35684,0.9974719536953233,0.002528046304676689
35685,0.9976198637781166,0.0023801362218833465
35686,0.9977547511444218,0.002245248855578204
35687,0.9978778850595788,0.0021221149404212557
35688,0.9979903422150205,0.0020096577849794774
35689,0.9979647555346958,0.0020352444653041865
35690,0.9980650947178158,0.0019349052821841632
35698,0.998336963886519,0.0016630361134809802
35699,0.9982876449215058,0.0017123550784942053
35700,0.9982341009822906,0.0017658990177094498
35701,0.9981758399213736,0.0018241600786264383
35702,0.9981127001064928,0.0018872998935072465
35703,0.9980442810052078,0.001955718994792212
35704,0.9979702045778002,0.0020297954221998355
35705,0.99788986222486,0.0021101377751400747
35706,0.9978267062229883,0.0021732937770117386
35707,0.9977089856674509,0.0022910143325490383
35708,0.997607338680364,0.002392661319636023
35709,0.9975774428405028,0.002422557159497236
35717,0.9986794239436476,0.0013205760563523479
35718,0.9986254006296419,0.001374599370358116
35719,0.998582332480712,0.0014176675192879471
35720,0.9987004834293662,0.0012995165706337366
35721,0.9985957852428247,0.0014042147571753703
35722,0.9985448392036524,0.001455160796347583
35723,0.998489673763373,0.001510326236626986
35724,0.9984299113617014,0.0015700886382985452
35725,0.9983652461132518,0.0016347538867481752
35726,0.9982952730426194,0.001704726957380537
35727,0.9982195694601871,0.001780430539812909
35728,0.9983472561878841,0.0016527438121159259
35736,0.9988969641347021,0.0011030358652978738
35737,0.9988642341207715,0.0011357658792284688
35738,0.9988286481930962,0.0011713518069037417
35739,0.9987900095023243,0.0012099904976757123
35740,0.9987481007823924,0.0012518992176075812
35741,0.9987026799115134,0.0012973200884865655
35742,0.9986534860648515,0.0013465139351485278
35743,0.9986002211925579,0.0013997788074421055
35744,0.9985425712040863,0.0014574287959136865
35745,0.9984801801679922,0.0015198198320077413
35746,0.9984126598812189,0.0015873401187811442
35747,0.998339576475096,0.0016604235249040287
35755,0.9987570224180098,0.0012429775819902543
35756,0.9987201558509734,0.0012798441490265706
35757,0.9986800441113731,0.0013199558886268373
35758,0.9986365066532967,0.0013634933467033196
35759,0.9985892984081224,0.0014107015918775952
35760,0.9985381134314204,0.0014618865685796496
35761,0.9984827372525412,0.0015172627474588076
35762,0.9984225729354976,0.0015774270645023652
35763,0.9983576083797924,0.0016423916202076808
35764,0.9982873007989783,0.0017126992010216412
35765,0.99821127681475,0.0017887231852500443
35766,0.9981289656957307,0.001871034304269299
35774,0.9989626815194296,0.0010373184805704126
35775,0.9989319728050964,0.0010680271949035666
35776,0.9988984783809194,0.0011015216190805948
35777,0.9987986312685128,0.0012013687314872238
35778,0.9987570762270678,0.0012429237729322576
35779,0.9987119708881264,0.0012880291118736716
35780,0.9986631901208057,0.0013368098791942823
35781,0.998610038260722,0.001389961739277931
35782,0.9985527435881889,0.001447256411811056
35783,0.9985071124471264,0.0014928875528735879
35784,0.9984239755246908,0.0015760244753091903
35785,0.9983514105181732,0.00164858948182681
35793,0.9989035492591906,0.001096450740809414
35794,0.9988710181208188,0.001128981879181243
35795,0.9988356427188892,0.0011643572811107555
35796,0.9987972322833706,0.0012027677166293962
35797,0.9987555857812236,0.0012444142187763964
35798,0.9987104290636812,0.0012895709363187284
35799,0.9986615363284854,0.0013384636715146237
35800,0.9986085778712517,0.0013914221287482705
35801,0.9985512621994801,0.0014487378005199427
35802,0.9984892315971111,0.0015107684028888891
35803,0.9984221331123491,0.0015778668876509033
35804,0.9983314649437689,0.0016685350562310488
35812,0.998951385956951,0.0010486140430490563
35813,0.9989202710692904,0.0010797289307095807
35814,0.9988864348471762,0.0011135651528238002
35815,0.9988496992858436,0.0011503007141564021
35816,0.9988098603465927,0.0011901396534073584
35817,0.9987666732825831,0.0012333267174168827
35818,0.9987199065688059,0.0012800934311940624
35819,0.9986692529119463,0.001330747088053658
35820,0.9986144403954658,0.0013855596045342603
35821,0.998555119459366,0.001444880540634015
35822,0.9984744511505865,0.0015255488494134882
35823,0.9984042064646979,0.0015957935353021037
35831,0.9989230733548671,0.0010769266451329687
35832,0.998891143849231,0.001108856150769073
35833,0.9988563524722357,0.0011436475277642791
35834,0.9988185791864126,0.0011814208135874588
35835,0.998777683359966,0.0012223166400340362
35836,0.9987333221212609,0.001266677878739122
35837,0.9986852817529993,0.0013147182470006906
35838,0.9986331008311496,0.0013668991688503128
35839,0.9985767624246551,0.0014232375753448526
35840,0.9985157892570276,0.001484210742972449
35841,0.9984499557998442,0.001550044200155806
35842,0.998378601091537,0.001621398908463027
35850,0.8272676705485794,0.17273232945142059
35851,0.8409793203730179,0.15902067962698205
35852,0.853534320820707,0.14646567917929296
35853,0.8650115948436684,0.13498840515633162
35854,0.8754917415248694,0.12450825847513054
35855,0.8839407930970129,0.11605920690298706
35856,0.8927510250367177,0.10724897496328231
35857,0.9007481540269501,0.0992518459730499
35858,0.9080597488397923,0.0919402511602077
35859,0.914723091998476,0.08527690800152403
35860,0.9208081035715158,0.07919189642848422
35861,0.9263442451548703,0.07365575484512965
35869,0.9961018544562663,0.0038981455437336354
35870,0.9958793697216823,0.004120630278317707
35871,0.9956377508807641,0.004362249119235835
35872,0.995375203330119,0.00462479666988107
35873,0.9950897361211498,0.004910263878850143
35874,0.9947223002777547,0.005277699722245326
35875,0.9945005827397065,0.005499417260293428
35876,0.9941358748166061,0.005864125183393821
35877,0.9937380996736349,0.006261900326365107
35878,0.9933039282178234,0.00669607178217656
35879,0.9928297980344922,0.007170201965507765
35880,0.9923113383615453,0.007688661638454766
35888,0.996729173486909,0.0032708265130910134
35889,0.9965423788519375,0.003457621148062447
35890,0.9963394583450372,0.0036605416549628034
35891,0.9961190032752075,0.0038809967247924386
35892,0.9958792699033937,0.004120730096606342
35893,0.9956183346341345,0.004381665365865472
35894,0.9953341436208554,0.004665856379144621
35895,0.9950243823054791,0.004975617694520914
35896,0.9946865057853473,0.005313494214652627
35897,0.9943177104940973,0.005682289505902609
35898,0.9939803354836777,0.0060196645163222715
35899,0.993544564241262,0.0064554357587379195
35907,0.9980476830440675,0.0019523169559324458
35908,0.9981475265845768,0.0018524734154231363
35909,0.9982389330190288,0.0017610669809712287
35910,0.9980684053081592,0.0019315946918408028
35911,0.9981565480291869,0.0018434519708130947
35912,0.9982373379538807,0.0017626620461193498
35913,0.9983114034772812,0.0016885965227187822
35914,0.9983791737259599,0.0016208262740401926
35915,0.9984413700543064,0.0015586299456935458
35916,0.9984983409251915,0.0015016590748085242
35917,0.9985504253890214,0.0014495746109786526
35918,0.998598148487261,0.0014018515127389242
35926,0.9964101753194666,0.003589824680533374
35927,0.9966533437412058,0.0033466562587941965
35928,0.9967708154200614,0.003229184579938611
35929,0.9969776076044036,0.00302239239559647
35930,0.9971656949660969,0.0028343050339030974
35931,0.9973367362129448,0.002663263787055188
35932,0.9974926077231973,0.0025073922768027944
35933,0.9976345442665551,0.0023654557334448823
35934,0.9977642572874694,0.002235742712530547
35935,0.9978827273682339,0.0021172726317661133
35936,0.9978788420025501,0.002121157997449911
35937,0.9979834085148672,0.002016591485132805
35945,0.9964081175377236,0.0035918824622763663
35946,0.9962030659436117,0.0037969340563882466
35947,0.9959805720405094,0.004019427959490582
35948,0.9957384606735816,0.004261539326418364
35949,0.9954753283065333,0.004524671693466762
35950,0.99513667725814,0.004863322741859935
35951,0.9948213953464397,0.005178604653560375
35952,0.9944778381304072,0.005522161869592804
35953,0.99416646227965,0.005833537720349965
35954,0.9936939390480027,0.00630606095199727
35955,0.9932474663250224,0.006752533674977688
35956,0.9929898552130647,0.007010144786935306
35964,0.9972397974716337,0.0027602025283662754
35965,0.9970502615699852,0.0029497384300147646
35966,0.9968770646525646,0.003122935347435381
35967,0.997061105311205,0.002938894688795047
35968,0.9967410825189207,0.0032589174810792945
35969,0.996534534244064,0.003465465755935967
35970,0.9963095342243639,0.0036904657756361026
35971,0.9960643319446347,0.003935668055365276
35972,0.9957967831732726,0.004203216826727448
35973,0.9955046982797782,0.004495301720221779
35974,0.9951856725822639,0.004814327417736095
35975,0.9954161799953363,0.004583820004663769
35983,0.9976842278764403,0.0023157721235597287
35984,0.997551827968405,0.0024481720315949382
35985,0.997408021738971,0.0025919782610289935
35986,0.9972517245849334,0.0027482754150666196
35987,0.9970817338866966,0.0029182661133033395
35988,0.9968967098618607,0.0031032901381392946
35989,0.9966951724015807,0.003304827598419327
35990,0.9964754852573705,0.0035245147426295202
35991,0.9962358106322672,0.0037641893677327733
35992,0.9959741231649826,0.004025876835017464
35993,0.9956881764007683,0.004311823599231632
35994,0.9953754280006931,0.0046245719993068726
36002,0.9974173066265452,0.0025826933734547993
36003,0.9972697516116072,0.0027302483883927297
36004,0.9971093967296476,0.002890603270352392
36005,0.9969351650307843,0.0030648349692156975
36006,0.9967457235373905,0.00325427646260949
36007,0.9965018035186087,0.0034981964813912262
36008,0.9962746825932532,0.003725317406746793
36009,0.9960271132923231,0.003972886707676966
36010,0.9957570487202091,0.004242951279790913
36011,0.9954621828852422,0.00453781711475778
36012,0.9951404163370257,0.004859583662974366
36013,0.9947882070028536,0.005211792997146412
36021,0.997835688548396,0.00216431145160403
36022,0.9977121978235327,0.002287802176467269
36023,0.9975777525730377,0.002422247426962266
36024,0.9972885901566896,0.002711409843310457
36025,0.9971211082700294,0.0028788917299705724
36026,0.9969387000033331,0.0030612999966669625
36027,0.9967396900784752,0.0032603099215248333
36028,0.9965230351351506,0.003476964864849362
36029,0.9962864513600067,0.003713548639993268
36030,0.9960710973309849,0.003928902669015114
36031,0.9957472078326995,0.004252792167300418
36032,0.9954387048736241,0.0045612951263758784
36040,0.9977362212206382,0.0022637787793617736
36041,0.9976068057841918,0.0023931942158082415
36042,0.9974662208046338,0.0025337791953662244
36043,0.9973134246801482,0.002686575319851876
36044,0.9971472820226979,0.0028527179773021865
36045,0.9969664001293763,0.003033599870623724
36046,0.9967693531708157,0.00323064682918433
36047,0.9965546388656663,0.003445361134333685
36048,0.996320302640674,0.003679697359326058
36049,0.9960644338677,0.003935566132299936
36050,0.9957849804347274,0.004215019565272555
36051,0.9954300064953373,0.004569993504662698
36059,0.9978267224419257,0.0021732775580742994
36060,0.9977024595959049,0.0022975404040951777
36061,0.9975674711650495,0.0024325288349505126
36062,0.9974207645746741,0.002579235425325945
36063,0.9972612178682282,0.0027387821317718195
36064,0.9970875365820475,0.0029124634179524267
36065,0.9968983459326388,0.0031016540673612088
36066,0.9966921250608953,0.003307874939104667
36067,0.9964671256279004,0.0035328743720996177
36068,0.9962214513156684,0.003778548684331561
36069,0.9959089627035914,0.004091037296408558
36070,0.9956121530861717,0.004387846913828352
36078,0.9978147545368788,0.0021852454631211926
