p0,p1,d3mIndex
0.9995861053466796,0.0004138882213737816,26925
0.9991396069526672,0.0008603770402260125,5831
0.9995076656341552,0.0004923092783428729,16692
0.9997513294219972,0.00024868777836672956,22386
0.9997974038124084,0.0002026112488238141,18988
0.9996589422225952,0.0003410814970266074,24342
0.7921068668365479,0.20789314806461331,23347
0.9997872710227966,0.00021274226310197264,8867
0.999881148338318,0.00011886003630934284,12703
0.9990138411521912,0.0009861392900347712,14943
0.9996145963668824,0.0003853855305351317,17846
0.9361059069633484,0.06389407813549043,18137
0.951680302619934,0.04831971228122711,5527
0.9997872710227966,0.00021274226310197264,14740
0.999647617340088,0.00035240786382928485,21841
0.9912299513816832,0.008770055137574673,6082
0.9991649389266968,0.0008350719581358135,11658
0.9994078874588012,0.0005921010160818696,21858
0.999881148338318,0.00011886003630934284,4653
0.996427357196808,0.0035726302303373814,1623
0.999881148338318,0.00011886003630934284,24974
0.9997513294219972,0.00024868777836672956,25716
0.9989416599273682,0.0010583647526800632,18325
0.9654864668846129,0.03451351076364517,3184
0.9997872710227966,0.00021274226310197264,24532
0.9618438482284546,0.038156121969223016,1994
0.9972721338272096,0.0027278712950646877,14989
0.9993189573287964,0.0006810367340222001,19585
0.9989416599273682,0.0010583647526800632,22023
0.9290328025817872,0.0709671750664711,2805
0.999703049659729,0.0002969279303215444,15253
0.9977747201919556,0.002225297037512064,13707
0.9998503923416138,0.00014962667773943394,15429
0.9997513294219972,0.00024868777836672956,24085
0.9996589422225952,0.0003410814970266074,10435
0.9990138411521912,0.0009861392900347712,14183
0.9995692372322084,0.0004307448689360172,2485
0.9997513294219972,0.00024868777836672956,26655
0.9996589422225952,0.0003410814970266074,16765
0.9888107180595398,0.011189294047653677,60
0.890302836894989,0.10969717800617218,4191
0.9927160143852234,0.007283975835889578,17983
0.6967480182647705,0.3032520115375519,18198
0.9993401169776917,0.000659902289044112,4495
0.9997513294219972,0.00024868777836672956,22479
0.9996145963668824,0.0003853855305351317,23485
0.9951353073120116,0.00486466521397233,7778
0.9987811446189879,0.0012188333785161376,7843
0.9366183876991272,0.0633816123008728,6319
0.9996589422225952,0.0003410814970266074,1580
0.9996556639671326,0.0003443462774157524,21259
0.9988500475883484,0.0011499461252242329,20831
0.9994325637817384,0.0005674514104612173,2192
0.9997513294219972,0.00024868777836672956,16027
0.9927160143852234,0.007283975835889578,20718
0.9997872710227966,0.00021274226310197264,22224
0.9995861053466796,0.0004138882213737816,8524
0.9997513294219972,0.00024868777836672956,26173
0.999881148338318,0.00011886003630934284,19866
0.9988500475883484,0.0011499461252242329,871
0.9985320568084716,0.0014679728774353864,20511
0.9997513294219972,0.00024868777836672956,25622
0.9530542492866516,0.04694577679038048,3719
0.9995692372322084,0.0004307448689360172,11392
0.999881148338318,0.00011886003630934284,11743
0.9941645860671996,0.005835389252752066,23164
0.9960185289382936,0.003981500398367643,22732
0.9989416599273682,0.0010583647526800632,11169
0.9990138411521912,0.0009861392900347712,21158
0.7257969379425049,0.27420303225517273,4022
0.9994154572486876,0.0005845705163665116,25470
0.9994078874588012,0.0005921010160818696,12350
0.9985320568084716,0.0014679728774353864,11595
0.9982393383979796,0.0017606874462217095,23338
0.9975638389587402,0.002436132403090596,4718
0.9991396069526672,0.0008603770402260125,13608
0.9975638389587402,0.002436132403090596,8226
0.9989416599273682,0.0010583647526800632,14678
0.9987811446189879,0.0012188333785161376,10438
0.9997974038124084,0.0002026112488238141,7687
0.999703049659729,0.0002969279303215444,621
0.9981065988540648,0.0018933851970359683,22516
0.9902824163436891,0.009717580862343313,5469
0.9654864668846129,0.03451351076364517,15292
0.9995815753936768,0.0004183998389635235,9375
0.9992322325706482,0.0007677616085857152,7158
0.9996556639671326,0.0003443462774157524,10837
0.9991649389266968,0.0008350719581358135,8904
0.999541163444519,0.00045885186409577733,12992
0.999881148338318,0.00011886003630934284,25373
0.9997513294219972,0.00024868777836672956,17770
0.9865754246711732,0.013424566015601158,5384
0.9867156147956848,0.013284402899444105,26955
0.9981721043586732,0.0018279028590768573,6497
0.9991152882575988,0.0008847391000017524,2039
0.9995692372322084,0.0004307448689360172,12580
0.9994078874588012,0.0005921010160818696,549
0.9990138411521912,0.0009861392900347712,25860
0.9855728149414062,0.01442719902843237,3990
0.9925228953361512,0.007477091159671545,19653
0.9995692372322084,0.0004307448689360172,14618
0.9988500475883484,0.0011499461252242329,8793
0.9991396069526672,0.0008603770402260125,1244
0.9996589422225952,0.0003410814970266074,12022
0.9989416599273682,0.0010583647526800632,13543
0.9989855289459229,0.0010144853731617332,15444
0.9360922574996948,0.06390777230262756,23082
0.9994325637817384,0.0005674514104612173,23848
0.9987100958824158,0.001289931358769536,22173
0.9984219074249268,0.001578115508891642,14201
0.9983412027359008,0.001658803317695856,901
0.982435405254364,0.017564618960022926,4026
0.9993189573287964,0.0006810367340222001,10633
0.9996145963668824,0.0003853855305351317,26246
0.999881148338318,0.00011886003630934284,15055
0.9993401169776917,0.000659902289044112,13748
0.9990138411521912,0.0009861392900347712,13946
0.9981736540794371,0.001826348016038537,18314
0.8975611925125122,0.10243883728981018,21441
0.9997974038124084,0.0002026112488238141,19259
0.996427357196808,0.0035726302303373814,26012
0.9988849759101868,0.0011150302598252892,21463
0.9993189573287964,0.0006810367340222001,2404
0.9996145963668824,0.0003853855305351317,16141
0.999647617340088,0.00035240786382928485,4269
0.9746371507644652,0.02536285296082497,3160
0.9989855289459229,0.0010144853731617332,9099
0.9997872710227966,0.00021274226310197264,3413
0.9996145963668824,0.0003853855305351317,1586
0.9987839460372924,0.0012160607147961855,1541
0.9996145963668824,0.0003853855305351317,20675
0.9996145963668824,0.0003853855305351317,20174
0.9844094514846802,0.015590539202094078,5378
0.9992719888687134,0.0007280313293449581,17793
0.9997872710227966,0.00021274226310197264,1322
0.9997974038124084,0.0002026112488238141,20064
0.9998503923416138,0.00014962667773943394,20731
0.9725035429000854,0.027496466413140297,16819
0.9989416599273682,0.0010583647526800632,13889
0.9951879978179932,0.0048119970597326756,17051
0.9996936917304992,0.00030632366542704403,15150
0.9532521963119508,0.046747826039791114,18248
0.9996589422225952,0.0003410814970266074,10364
0.9997668266296388,0.0002331774448975921,5107
0.9996145963668824,0.0003853855305351317,14644
0.9995414614677428,0.000458515016362071,11285
0.999881148338318,0.00011886003630934284,21901
0.9950146675109864,0.004985345993191004,20128
0.9997513294219972,0.00024868777836672956,27062
0.9994154572486876,0.0005845705163665116,15132
0.9977747201919556,0.002225297037512064,24218
0.9989416599273682,0.0010583647526800632,9788
0.9984219074249268,0.001578115508891642,19839
0.9984219074249268,0.001578115508891642,13172
0.9993189573287964,0.0006810367340222001,4105
0.999881148338318,0.00011886003630934284,6676
0.9997079968452454,0.0002920219267252833,1034
0.9964656233787536,0.003534355899319053,6807
0.9984219074249268,0.001578115508891642,7641
0.9997974038124084,0.0002026112488238141,11248
0.9996145963668824,0.0003853855305351317,9675
0.9996145963668824,0.0003853855305351317,21625
0.9997872710227966,0.00021274226310197264,24811
0.9994154572486876,0.0005845705163665116,18687
0.996427357196808,0.0035726302303373814,12459
0.9902824163436891,0.009717580862343313,22524
0.9997079968452454,0.0002920219267252833,15082
0.9996145963668824,0.0003853855305351317,4567
0.9985320568084716,0.0014679728774353864,11312
0.9978850483894348,0.0021149807143956427,25950
0.9964656233787536,0.003534355899319053,19554
0.9988500475883484,0.0011499461252242329,20285
0.9987811446189879,0.0012188333785161376,16052
0.9009488224983216,0.09905117005109787,18296
0.9988500475883484,0.0011499461252242329,7349
0.9995861053466796,0.0004138882213737816,21619
0.9818379282951356,0.018162088468670845,4429
0.9996589422225952,0.0003410814970266074,26803
0.9987811446189879,0.0012188333785161376,12286
0.9991152882575988,0.0008847391000017524,17645
0.9996936917304992,0.00030632366542704403,6681
0.9855728149414062,0.01442719902843237,2533
0.9964656233787536,0.003534355899319053,14379
0.999703049659729,0.0002969279303215444,9816
0.9992322325706482,0.0007677616085857152,20700
0.9996589422225952,0.0003410814970266074,10048
0.9988500475883484,0.0011499461252242329,18849
0.9991649389266968,0.0008350719581358135,16638
0.9987811446189879,0.0012188333785161376,13896
0.9985320568084716,0.0014679728774353864,2753
0.9975638389587402,0.002436132403090596,15576
0.9997513294219972,0.00024868777836672956,26960
0.9997872710227966,0.00021274226310197264,9119
0.9975638389587402,0.002436132403090596,21155
0.999881148338318,0.00011886003630934284,520
0.9997974038124084,0.0002026112488238141,11680
0.9997872710227966,0.00021274226310197264,20090
0.9987811446189879,0.0012188333785161376,19474
0.9994078874588012,0.0005921010160818696,15629
0.9988849759101868,0.0011150302598252892,2850
0.9994325637817384,0.0005674514104612173,13770
0.9983412027359008,0.001658803317695856,13463
0.9532521963119508,0.046747826039791114,4148
0.9919864535331726,0.00801355205476284,380
0.9988500475883484,0.0011499461252242329,11959
0.9882892370224,0.011710765771567822,3665
0.9993401169776917,0.000659902289044112,14050
0.9995692372322084,0.0004307448689360172,7540
0.9939683675765992,0.006031641270965339,22903
0.9981998801231384,0.001800106605514884,11243
0.9996936917304992,0.00030632366542704403,5198
0.9995692372322084,0.0004307448689360172,1379
0.9990138411521912,0.0009861392900347712,8166
0.9855728149414062,0.01442719902843237,6157
0.971827745437622,0.028172284364700317,3193
0.9983412027359008,0.001658803317695856,1724
0.9824662804603576,0.01753370650112629,2550
0.9991152882575988,0.0008847391000017524,17915
0.9997513294219972,0.00024868777836672956,24673
0.999703049659729,0.0002969279303215444,9387
0.9982393383979796,0.0017606874462217095,24429
0.999881148338318,0.00011886003630934284,11231
0.9995692372322084,0.0004307448689360172,11511
0.9878904819488524,0.012109491974115372,2669
0.9992719888687134,0.0007280313293449581,9454
0.9997872710227966,0.00021274226310197264,17495
0.9997513294219972,0.00024868777836672956,17372
0.9987811446189879,0.0012188333785161376,5069
0.9994154572486876,0.0005845705163665116,2279
0.9995414614677428,0.000458515016362071,27005
0.999881148338318,0.00011886003630934284,10827
0.999541163444519,0.00045885186409577733,6732
0.9996145963668824,0.0003853855305351317,19101
0.9997513294219972,0.00024868777836672956,22449
0.9977747201919556,0.002225297037512064,771
0.9996145963668824,0.0003853855305351317,1229
0.9991649389266968,0.0008350719581358135,697
0.9987100958824158,0.001289931358769536,24452
0.9997513294219972,0.00024868777836672956,27091
0.99943745136261,0.0005625629564747214,19579
0.986790120601654,0.0132098738104105,16938
0.9997513294219972,0.00024868777836672956,24003
0.9990138411521912,0.0009861392900347712,13065
0.9978850483894348,0.0021149807143956427,8071
0.9995815753936768,0.0004183998389635235,19954
0.9997513294219972,0.00024868777836672956,26063
0.9972721338272096,0.0027278712950646877,14323
0.9995414614677428,0.000458515016362071,20575
0.9997513294219972,0.00024868777836672956,24249
0.9987811446189879,0.0012188333785161376,2438
0.9975638389587402,0.002436132403090596,20561
0.9997513294219972,0.00024868777836672956,24289
0.9997872710227966,0.00021274226310197264,17852
0.9994078874588012,0.0005921010160818696,20345
0.9997872710227966,0.00021274226310197264,19782
0.9987811446189879,0.0012188333785161376,18308
0.9997872710227966,0.00021274226310197264,20365
0.9997513294219972,0.00024868777836672956,25634
0.9996589422225952,0.0003410814970266074,23660
0.9996145963668824,0.0003853855305351317,14914
0.9989855289459229,0.0010144853731617332,11069
0.9995692372322084,0.0004307448689360172,21843
0.9996556639671326,0.0003443462774157524,21839
0.9997513294219972,0.00024868777836672956,14837
0.9977747201919556,0.002225297037512064,21564
0.9987100958824158,0.001289931358769536,25644
0.9996589422225952,0.0003410814970266074,11330
0.9995815753936768,0.0004183998389635235,20044
0.9975638389587402,0.002436132403090596,12128
0.999703049659729,0.0002969279303215444,11126
0.9951353073120116,0.00486466521397233,13723
0.9997513294219972,0.00024868777836672956,26526
0.9993401169776917,0.000659902289044112,18938
0.9996145963668824,0.0003853855305351317,11949
0.9992663264274596,0.0007336937705986202,12341
0.9977747201919556,0.002225297037512064,14063
0.9991396069526672,0.0008603770402260125,7986
0.999647617340088,0.00035240786382928485,9170
0.9691234827041626,0.03087649121880532,19681
0.999881148338318,0.00011886003630934284,15977
0.9950146675109864,0.004985345993191004,22583
0.9848290681838988,0.01517092902213335,16928
0.9100754857063292,0.08992450684309006,24443
0.9997974038124084,0.0002026112488238141,719
0.99943745136261,0.0005625629564747214,14711
0.9912930727005004,0.00870694313198328,23827
0.9993401169776917,0.000659902289044112,7496
0.999541163444519,0.00045885186409577733,12938
0.9995414614677428,0.000458515016362071,11896
0.9996589422225952,0.0003410814970266074,10575
0.9998503923416138,0.00014962667773943394,1013
0.9981721043586732,0.0018279028590768573,1343
0.9980745315551758,0.0019254403887316587,393
0.9951353073120116,0.00486466521397233,9916
0.9987839460372924,0.0012160607147961855,23053
0.9995815753936768,0.0004183998389635235,1455
0.9998503923416138,0.00014962667773943394,17996
0.9995815753936768,0.0004183998389635235,20134
0.9991396069526672,0.0008603770402260125,12147
0.9978850483894348,0.0021149807143956427,20468
0.9532521963119508,0.046747826039791114,18156
0.996606945991516,0.003393072867766023,27025
0.9997513294219972,0.00024868777836672956,26192
0.9998340010643004,0.00016599429363850504,19869
0.9977747201919556,0.002225297037512064,18771
0.9997872710227966,0.00021274226310197264,3326
0.9927160143852234,0.007283975835889578,8987
0.9983412027359008,0.001658803317695856,22620
0.9998503923416138,0.00014962667773943394,21328
0.9994325637817384,0.0005674514104612173,1357
0.999881148338318,0.00011886003630934284,21320
0.8888084888458252,0.111191526055336,4402
0.9987811446189879,0.0012188333785161376,13103
0.9992322325706482,0.0007677616085857152,6863
0.9532521963119508,0.046747826039791114,4206
0.9975638389587402,0.002436132403090596,8449
0.9296722412109376,0.07032772898674011,18213
0.9998503923416138,0.00014962667773943394,17097
0.9869474768638612,0.013052521273493769,19455
0.9996145963668824,0.0003853855305351317,8782
0.958488702774048,0.04151130095124245,4346
0.9982393383979796,0.0017606874462217095,16589
0.9991152882575988,0.0008847391000017524,12338
0.9977747201919556,0.002225297037512064,1630
0.9992322325706482,0.0007677616085857152,8465
