p0,p1,d3mIndex
0.994184683454621,0.005815316545379083,33583
0.99415727562289,0.005842724377110135,33584
0.9942166128225398,0.0057833871774601465,33585
0.9942428528411444,0.005757147158855505,33586
0.99424421644772,0.005755783552280035,33587
0.9942464748551416,0.0057535251448582745,33588
0.9940264529007216,0.005973547099278324,33589
0.9940757113292312,0.005924288670768664,33590
0.9939134091215088,0.006086590878491313,33591
0.9941114861819348,0.005888513818065112,33592
0.9940269474535351,0.005973052546464725,33593
0.9941169663725496,0.0058830336274503115,33594
0.9941611238359604,0.005838876164039519,33595
0.99419753548764,0.0058024645123600825,33596
0.9941993155399984,0.005800684460001487,33597
0.9942069055439908,0.005793094456009038,33598
0.9941916585285692,0.005808341471430932,33599
0.994191888233765,0.00580811176623502,33600
0.9942045901511248,0.005795409848875228,33601
0.994184683454621,0.005815316545379083,33602
0.99415727562289,0.005842724377110135,33603
0.9942166128225398,0.0057833871774601465,33604
0.9942428528411444,0.005757147158855505,33605
0.99424421644772,0.005755783552280035,33606
0.9942464748551416,0.0057535251448582745,33607
0.9940264529007216,0.005973547099278324,33608
0.9940757113292312,0.005924288670768664,33609
0.9939134091215088,0.006086590878491313,33610
0.9941114861819348,0.005888513818065112,33611
0.9940269474535351,0.005973052546464725,33612
0.9941169663725496,0.0058830336274503115,33613
0.9941611238359604,0.005838876164039519,33614
0.99419753548764,0.0058024645123600825,33615
0.9941993155399984,0.005800684460001487,33616
0.9942069055439908,0.005793094456009038,33617
0.9941916585285692,0.005808341471430932,33618
0.994191888233765,0.00580811176623502,33619
0.9942045901511248,0.005795409848875228,33620
0.994184683454621,0.005815316545379083,33621
0.99415727562289,0.005842724377110135,33622
0.9942166128225398,0.0057833871774601465,33623
0.9942428528411444,0.005757147158855505,33624
0.99424421644772,0.005755783552280035,33625
0.9942464748551416,0.0057535251448582745,33626
0.9940264529007216,0.005973547099278324,33627
0.9940757113292312,0.005924288670768664,33628
0.9939134091215088,0.006086590878491313,33629
0.9941114861819348,0.005888513818065112,33630
0.9940269474535351,0.005973052546464725,33631
0.9941169663725496,0.0058830336274503115,33632
0.9941611238359604,0.005838876164039519,33633
0.99419753548764,0.0058024645123600825,33634
0.9941993155399984,0.005800684460001487,33635
0.9942069055439908,0.005793094456009038,33636
0.9941916585285692,0.005808341471430932,33637
0.994191888233765,0.00580811176623502,33638
0.9942045901511248,0.005795409848875228,33639
0.994184683454621,0.005815316545379083,33640
0.99415727562289,0.005842724377110135,33641
0.9942166128225398,0.0057833871774601465,33642
0.9942428528411444,0.005757147158855505,33643
0.99424421644772,0.005755783552280035,33644
0.9942464748551416,0.0057535251448582745,33645
0.9940264529007216,0.005973547099278324,33646
0.9940757113292312,0.005924288670768664,33647
0.9939134091215088,0.006086590878491313,33648
0.9941114861819348,0.005888513818065112,33649
0.9940269474535351,0.005973052546464725,33650
0.9941169663725496,0.0058830336274503115,33651
0.9941611238359604,0.005838876164039519,33652
0.99419753548764,0.0058024645123600825,33653
0.9941993155399984,0.005800684460001487,33654
0.9942069055439908,0.005793094456009038,33655
0.9941916585285692,0.005808341471430932,33656
0.994191888233765,0.00580811176623502,33657
0.9942045901511248,0.005795409848875228,33658
0.994184683454621,0.005815316545379083,33659
0.99415727562289,0.005842724377110135,33660
0.9942166128225398,0.0057833871774601465,33661
0.9942428528411444,0.005757147158855505,33662
0.99424421644772,0.005755783552280035,33663
0.9942464748551416,0.0057535251448582745,33664
0.9940264529007216,0.005973547099278324,33665
0.9940757113292312,0.005924288670768664,33666
0.9939134091215088,0.006086590878491313,33667
0.9941114861819348,0.005888513818065112,33668
0.9940269474535351,0.005973052546464725,33669
0.9941169663725496,0.0058830336274503115,33670
0.9941611238359604,0.005838876164039519,33671
0.99419753548764,0.0058024645123600825,33672
0.9941993155399984,0.005800684460001487,33673
0.9942069055439908,0.005793094456009038,33674
0.9941916585285692,0.005808341471430932,33675
0.994191888233765,0.00580811176623502,33676
0.9942045901511248,0.005795409848875228,33677
0.994184683454621,0.005815316545379083,33678
0.99415727562289,0.005842724377110135,33679
0.9942166128225398,0.0057833871774601465,33680
0.9942428528411444,0.005757147158855505,33681
0.99424421644772,0.005755783552280035,33682
0.9942464748551416,0.0057535251448582745,33683
0.9940264529007216,0.005973547099278324,33684
0.9940757113292312,0.005924288670768664,33685
0.9939134091215088,0.006086590878491313,33686
0.9941114861819348,0.005888513818065112,33687
0.9940269474535351,0.005973052546464725,33688
0.9941169663725496,0.0058830336274503115,33689
0.9941611238359604,0.005838876164039519,33690
0.99419753548764,0.0058024645123600825,33691
0.9941993155399984,0.005800684460001487,33692
0.9942069055439908,0.005793094456009038,33693
0.9941916585285692,0.005808341471430932,33694
0.994191888233765,0.00580811176623502,33695
0.9942045901511248,0.005795409848875228,33696
0.994184683454621,0.005815316545379083,33697
0.99415727562289,0.005842724377110135,33698
0.9942166128225398,0.0057833871774601465,33699
0.9942428528411444,0.005757147158855505,33700
0.99424421644772,0.005755783552280035,33701
0.9942464748551416,0.0057535251448582745,33702
0.9940264529007216,0.005973547099278324,33703
0.9940757113292312,0.005924288670768664,33704
0.9939134091215088,0.006086590878491313,33705
0.9941114861819348,0.005888513818065112,33706
0.9940269474535351,0.005973052546464725,33707
0.9941169663725496,0.0058830336274503115,33708
0.9941611238359604,0.005838876164039519,33709
0.99419753548764,0.0058024645123600825,33710
0.9941993155399984,0.005800684460001487,33711
0.9942069055439908,0.005793094456009038,33712
0.9941916585285692,0.005808341471430932,33713
0.994191888233765,0.00580811176623502,33714
0.9942045901511248,0.005795409848875228,33715
0.994184683454621,0.005815316545379083,33716
0.99415727562289,0.005842724377110135,33717
0.9942166128225398,0.0057833871774601465,33718
0.9942428528411444,0.005757147158855505,33719
0.99424421644772,0.005755783552280035,33720
0.9942464748551416,0.0057535251448582745,33721
0.9940264529007216,0.005973547099278324,33722
0.9940757113292312,0.005924288670768664,33723
0.9939134091215088,0.006086590878491313,33724
0.9941114861819348,0.005888513818065112,33725
0.9940269474535351,0.005973052546464725,33726
0.9941169663725496,0.0058830336274503115,33727
0.9941611238359604,0.005838876164039519,33728
0.99419753548764,0.0058024645123600825,33729
0.9941993155399984,0.005800684460001487,33730
0.9942069055439908,0.005793094456009038,33731
0.9941916585285692,0.005808341471430932,33732
0.994191888233765,0.00580811176623502,33733
0.9942045901511248,0.005795409848875228,33734
0.994184683454621,0.005815316545379083,33735
0.99415727562289,0.005842724377110135,33736
0.9942166128225398,0.0057833871774601465,33737
0.9942428528411444,0.005757147158855505,33738
0.99424421644772,0.005755783552280035,33739
0.9942464748551416,0.0057535251448582745,33740
0.994302667463717,0.005697332536282992,33741
0.994303594495604,0.005696405504396026,33742
0.9943044715535132,0.005695528446486766,33743
0.9943052961721408,0.0056947038278590476,33744
0.9943060666206548,0.0056939333793452965,33745
0.9943067818942384,0.00569321810576174,33746
0.9943074416901612,0.005692558309838882,33747
0.9943080463696208,0.00569195363037932,33748
0.994308596907034,0.0056914030929659356,33749
0.9943090948288096,0.005690905171190531,33750
0.9943095421438891,0.005690457856111008,33751
0.9943099412685168,0.00569005873148306,33752
0.9943102949477453,0.0056897050522546925,33753
0.9943106061761424,0.00568939382385747,33754
0.9943108781200302,0.005689121879969871,33755
0.9943111140433452,0.005688885956654752,33756
0.9943113172389312,0.005688682761068771,33757
0.9943114909667116,0.0056885090332883135,33758
0.9943116383998256,0.005688361600174404,33759
0.994302667463717,0.005697332536282992,33760
0.994303594495604,0.005696405504396026,33761
0.9943044715535132,0.005695528446486766,33762
0.9943052961721408,0.0056947038278590476,33763
0.9943060666206548,0.0056939333793452965,33764
0.9943067818942384,0.00569321810576174,33765
0.9943074416901612,0.005692558309838882,33766
0.9943080463696208,0.00569195363037932,33767
0.994308596907034,0.0056914030929659356,33768
0.9943090948288096,0.005690905171190531,33769
0.9943095421438891,0.005690457856111008,33770
0.9943099412685168,0.00569005873148306,33771
0.9943102949477453,0.0056897050522546925,33772
0.9943106061761424,0.00568939382385747,33773
0.9943108781200302,0.005689121879969871,33774
0.9943111140433452,0.005688885956654752,33775
0.9943113172389312,0.005688682761068771,33776
0.9943114909667116,0.0056885090332883135,33777
0.9943116383998256,0.005688361600174404,33778
0.99424421644772,0.005755783552280035,33779
0.9942464748551416,0.0057535251448582745,33780
0.9942475379709136,0.005752462029086327,33781
0.9942091732106528,0.005790826789347206,33782
0.9940611401354422,0.005938859864557761,33783
0.9940618558360342,0.005938144163965761,33784
0.9941417268600904,0.005858273139909625,33785
0.9941615444628912,0.005838455537108743,33786
0.9941143068484326,0.005885693151567394,33787
0.9942411771810123,0.005758822818987681,33788
0.9942415780436136,0.005758421956386535,33789
0.9942433803777592,0.0057566196222407825,33790
0.9942745266295644,0.005725473370435683,33791
0.9942746756081792,0.005725324391821039,33792
0.994274779482508,0.005725220517492007,33793
0.9942748426375654,0.005725157362434662,33794
0.9942748692719374,0.005725130728062584,33795
0.9942737386038144,0.005726261396185739,33796
0.9942737042677068,0.005726295732293202,33797
0.9941993155399984,0.005800684460001487,33798
0.9942069055439908,0.005793094456009038,33799
0.9941916585285692,0.005808341471430932,33800
0.994191888233765,0.00580811176623502,33801
0.9942045901511248,0.005795409848875228,33802
0.994184683454621,0.005815316545379083,33803
0.99415727562289,0.005842724377110135,33804
0.9942166128225398,0.0057833871774601465,33805
0.9942428528411444,0.005757147158855505,33806
0.99424421644772,0.005755783552280035,33807
0.9942464748551416,0.0057535251448582745,33808
0.9942475379709136,0.005752462029086327,33809
0.9942091732106528,0.005790826789347206,33810
0.9940611401354422,0.005938859864557761,33811
0.9940618558360342,0.005938144163965761,33812
0.9941417268600904,0.005858273139909625,33813
0.9941615444628912,0.005838455537108743,33814
0.9941143068484326,0.005885693151567394,33815
0.9942411771810123,0.005758822818987681,33816
0.994302667463717,0.005697332536282992,33817
0.994303594495604,0.005696405504396026,33818
0.9943044715535132,0.005695528446486766,33819
0.9943052961721408,0.0056947038278590476,33820
0.9943060666206548,0.0056939333793452965,33821
0.9943067818942384,0.00569321810576174,33822
0.9943074416901612,0.005692558309838882,33823
0.9943080463696208,0.00569195363037932,33824
0.994308596907034,0.0056914030929659356,33825
0.9943090948288096,0.005690905171190531,33826
0.9943095421438891,0.005690457856111008,33827
0.9943099412685168,0.00569005873148306,33828
0.9943102949477453,0.0056897050522546925,33829
0.9943106061761424,0.00568939382385747,33830
0.9943108781200302,0.005689121879969871,33831
0.9943111140433452,0.005688885956654752,33832
0.9943113172389312,0.005688682761068771,33833
0.9943114909667116,0.0056885090332883135,33834
0.9943116383998256,0.005688361600174404,33835
0.994302667463717,0.005697332536282992,33836
0.994303594495604,0.005696405504396026,33837
0.9943044715535132,0.005695528446486766,33838
0.9943052961721408,0.0056947038278590476,33839
0.9943060666206548,0.0056939333793452965,33840
0.9943067818942384,0.00569321810576174,33841
0.9943074416901612,0.005692558309838882,33842
0.9943080463696208,0.00569195363037932,33843
0.994308596907034,0.0056914030929659356,33844
0.9943090948288096,0.005690905171190531,33845
0.9943095421438891,0.005690457856111008,33846
0.9943099412685168,0.00569005873148306,33847
0.9943102949477453,0.0056897050522546925,33848
0.9943106061761424,0.00568939382385747,33849
0.9943108781200302,0.005689121879969871,33850
0.9943111140433452,0.005688885956654752,33851
0.9943113172389312,0.005688682761068771,33852
0.9943114909667116,0.0056885090332883135,33853
0.9943116383998256,0.005688361600174404,33854
0.994302667463717,0.005697332536282992,33855
0.994303594495604,0.005696405504396026,33856
0.9943044715535132,0.005695528446486766,33857
0.9943052961721408,0.0056947038278590476,33858
0.9943060666206548,0.0056939333793452965,33859
0.9943067818942384,0.00569321810576174,33860
0.9943074416901612,0.005692558309838882,33861
0.9943080463696208,0.00569195363037932,33862
0.994308596907034,0.0056914030929659356,33863
0.9943090948288096,0.005690905171190531,33864
0.9943095421438891,0.005690457856111008,33865
0.9943099412685168,0.00569005873148306,33866
0.9943102949477453,0.0056897050522546925,33867
0.9943106061761424,0.00568939382385747,33868
0.9943108781200302,0.005689121879969871,33869
0.9943111140433452,0.005688885956654752,33870
0.9943113172389312,0.005688682761068771,33871
0.9943114909667116,0.0056885090332883135,33872
0.9943116383998256,0.005688361600174404,33873
0.994302667463717,0.005697332536282992,33874
0.994303594495604,0.005696405504396026,33875
0.9943044715535132,0.005695528446486766,33876
0.9943052961721408,0.0056947038278590476,33877
0.9943060666206548,0.0056939333793452965,33878
0.9943067818942384,0.00569321810576174,33879
0.9943074416901612,0.005692558309838882,33880
0.9943080463696208,0.00569195363037932,33881
0.994308596907034,0.0056914030929659356,33882
0.9943090948288096,0.005690905171190531,33883
0.9943095421438891,0.005690457856111008,33884
0.9943099412685168,0.00569005873148306,33885
0.9943102949477453,0.0056897050522546925,33886
0.9943106061761424,0.00568939382385747,33887
0.9943108781200302,0.005689121879969871,33888
0.9943111140433452,0.005688885956654752,33889
0.9943113172389312,0.005688682761068771,33890
0.9943114909667116,0.0056885090332883135,33891
0.9943116383998256,0.005688361600174404,33892
0.994302667463717,0.005697332536282992,33893
0.994303594495604,0.005696405504396026,33894
0.9943044715535132,0.005695528446486766,33895
0.9943052961721408,0.0056947038278590476,33896
0.9943060666206548,0.0056939333793452965,33897
0.9943067818942384,0.00569321810576174,33898
0.9943074416901612,0.005692558309838882,33899
