d3mIndex,p_0,p_1
35196,0.9948821187058184,0.005117881294181535
35204,0.9974649119474672,0.002535088052532816
35205,0.9973410232967276,0.002658976703272398
35206,0.9972180268935016,0.002781973106498428
35207,0.9970754576583601,0.002924542341639805
35208,0.9968777023614936,0.003122297638506331
35209,0.9964787570665214,0.003521242933478577
35210,0.9962974128979813,0.003702587102018703
35211,0.9958357188985895,0.004164281101410494
35212,0.9954767142193305,0.004523285780669521
35213,0.9948936483138997,0.005106351686100321
35214,0.9942555993547088,0.0057444006452912885
35215,0.9935595539110255,0.00644044608897454
35223,0.9977012758194217,0.0022987241805782726
35224,0.9977169704310529,0.0022830295689471422
35225,0.9974711815006175,0.002528818499382517
35226,0.9979435321272797,0.0020564678727203307
35227,0.9974718569258529,0.002528143074147029
35228,0.9973297782767593,0.0026702217232407663
35229,0.997217387439575,0.0027826125604249632
35230,0.9970536767578605,0.002946323242139506
35231,0.9968131107323189,0.0031868892676810874
35232,0.9964348257052918,0.0035651742947081988
35233,0.9960396153130366,0.003960384686963323
35234,0.9956149391560942,0.0043850608439057635
35242,0.9983904080350123,0.0016095919649876196
35243,0.9983590140403709,0.0016409859596291394
35244,0.9983152995258773,0.0016847004741226863
35245,0.9982284560304191,0.0017715439695808962
35246,0.9980891747558928,0.001910825244107246
35247,0.998114997875823,0.0018850021241769669
35248,0.9980058144804852,0.0019941855195148286
35249,0.9978697388815656,0.0021302611184343405
35250,0.9976998413218094,0.0023001586781905307
35251,0.9974067419584611,0.002593258041538838
35252,0.9972069705081313,0.0027930294918686927
35253,0.9969579833180852,0.003042016681914882
35261,0.998348622821755,0.0016513771782449942
35262,0.9983783726239193,0.0016216273760807395
35263,0.9982537880790686,0.0017462119209313309
35264,0.9982313826796997,0.0017686173203002621
35265,0.9979661119907806,0.002033888009219474
35266,0.9978911669926672,0.0021088330073327235
35267,0.9977515854848782,0.0022484145151217797
35268,0.9974913976457794,0.0025086023542206168
35269,0.9972908381051544,0.0027091618948455695
35270,0.9969285204125586,0.0030714795874413935
35271,0.9967871999881635,0.003212800011836533
35272,0.9966658155862617,0.003334184413738313
35280,0.998024327617418,0.0019756723825820554
35281,0.9979464857282476,0.002053514271752367
35282,0.9978137321707772,0.002186267829222803
35283,0.9976784805602339,0.0023215194397661542
35284,0.9974102510524903,0.0025897489475097436
35285,0.9973103718126746,0.0026896281873254584
35286,0.9971774853074278,0.0028225146925722074
35287,0.9968157864744586,0.003184213525541473
35288,0.9965671095542228,0.0034328904457772333
35289,0.9961267334235477,0.003873266576452216
35290,0.9957469989801211,0.004253001019878876
35291,0.9953314482255761,0.00466855177442392
35299,0.9837019013404986,0.016298098659501367
35300,0.9787870752910451,0.02121292470895481
35301,0.978703615234053,0.02129638476594699
35302,0.9787566907712086,0.021243309228791404
35303,0.9769254642948827,0.02307453570511729
35304,0.9753511009496051,0.02464889905039491
35305,0.9692758179221538,0.030724182077846267
35306,0.9680420577620802,0.0319579422379198
35307,0.9029127251323293,0.09708727486767064
35308,0.93120681221377,0.06879318778623005
35309,0.9338482947732089,0.06615170522679117
35310,0.9420153644966943,0.05798463550330565
35318,0.9910701170053029,0.008929882994697087
35319,0.9914633318883294,0.008536668111670682
35320,0.9919567782742534,0.00804322172574658
35321,0.9935795368922948,0.006420463107705206
35322,0.9943329707400616,0.005667029259938414
35323,0.9948950835092986,0.005104916490701414
35324,0.995023978992249,0.004976021007750944
35325,0.9951289050791856,0.004871094920814419
35326,0.9947062054593122,0.005293794540687743
35327,0.9949555859237635,0.0050444140762364855
35328,0.9953882340230636,0.004611765976936363
35329,0.9955535730600302,0.0044464269399698214
35337,0.9961505586590388,0.0038494413409611897
35338,0.995935583026071,0.004064416973929
35339,0.9955657700674558,0.0044342299325441925
35340,0.9945992350943338,0.0054007649056662015
35341,0.9942668273288156,0.005733172671184479
35342,0.9936718808272946,0.006328119172705336
35343,0.9932672224679499,0.006732777532050114
35344,0.9927103973874866,0.0072896026125134645
35345,0.9916953267413573,0.00830467325864271
35346,0.9912493063639615,0.008750693636038502
35347,0.991688349405431,0.008311650594568998
35348,0.9905119572010189,0.00948804279898103
35356,0.9612511658975518,0.038748834102448275
35357,0.975881279454777,0.024118720545223033
35358,0.977484818812371,0.022515181187628987
35359,0.9796130341723639,0.020386965827636116
35360,0.9802347919688068,0.01976520803119315
35361,0.9343491854545698,0.06565081454543019
35362,0.9532540279219894,0.04674597207801056
35363,0.9567853391081313,0.043214660891868636
35364,0.9584227244177278,0.041577275582272186
35365,0.961622955779043,0.03837704422095695
35366,0.9656045761370967,0.03439542386290327
35367,0.9686465499280988,0.03135345007190111
35375,0.9963436275538311,0.0036563724461688638
35376,0.9965123764269941,0.0034876235730059713
35377,0.9962623956181013,0.0037376043818987013
35378,0.9960851696136177,0.0039148303863823465
35379,0.9960565960841621,0.003943403915837889
35380,0.9959180548179274,0.004081945182072651
35381,0.996318500385042,0.0036814996149580337
35382,0.9960868021174222,0.003913197882577782
35383,0.9959158944892158,0.004084105510784156
35384,0.9957680385920548,0.004231961407945251
35385,0.9950894227566028,0.0049105772433971125
35386,0.9947508966035874,0.005249103396412589
35394,0.996330824389526,0.0036691756104739286
35395,0.9962834113759453,0.003716588624054635
35396,0.9962928327756737,0.003707167224326345
35397,0.9937538500455683,0.006246149954431687
35398,0.9928814398644004,0.007118560135599613
35399,0.9931404522672413,0.0068595477327586885
35400,0.9931030298256918,0.006896970174308277
35401,0.9914941895186398,0.008505810481360185
35402,0.9915441253170828,0.008455874682917157
35403,0.9920064397561396,0.007993560243860475
35404,0.9919399932363956,0.008060006763604428
35405,0.9919658770184288,0.008034122981571273
35413,0.9943670547060426,0.005632945293957457
35414,0.9937563151000489,0.0062436848999510505
35415,0.99322637147712,0.006773628522879994
35416,0.9931515258175713,0.0068484741824287225
35417,0.9936211385029781,0.006378861497021955
35418,0.9937923892692825,0.0062076107307175235
35419,0.9938996548001704,0.006100345199829624
35420,0.9938186242127496,0.006181375787250396
35421,0.9937647827729192,0.0062352172270807305
35422,0.9936156300650563,0.006384369934943696
35423,0.9929878684116294,0.0070121315883705446
35424,0.9930270755641714,0.006972924435828624
35432,0.9960044784478672,0.0039955215521327615
35433,0.9964416436198924,0.003558356380107617
35434,0.9963894946047109,0.003610505395289118
35435,0.9959632668107072,0.004036733189292757
35436,0.9958780176645479,0.004121982335452174
35437,0.9955921563918795,0.004407843608120482
35438,0.9959834851823111,0.004016514817688923
35439,0.9958685337244242,0.0041314662755758515
35440,0.9955057588835006,0.0044942411164994615
35441,0.9952162763455189,0.004783723654481056
35442,0.9947297969096102,0.005270203090389823
35443,0.9940805371012088,0.005919462898791196
35451,0.9970404615751705,0.002959538424829491
35452,0.997444344600904,0.0025556553990959546
35453,0.9972074885173381,0.002792511482661919
35454,0.9969144283795714,0.0030855716204285294
35455,0.9962915511700606,0.003708448829939413
35456,0.9962517057227439,0.0037482942772561153
35457,0.9964790211761938,0.00352097882380615
35458,0.9962144267675893,0.003785573232410742
35459,0.9959946040956237,0.004005395904376298
35460,0.9957040684155681,0.004295931584431831
35461,0.9954901649748434,0.00450983502515661
35462,0.9946181583586307,0.005381841641369349
35470,0.9974358667952709,0.0025641332047291296
35471,0.9975636180353343,0.002436381964665659
35472,0.997416170713143,0.0025838292868569997
35473,0.9973215651684478,0.002678434831552199
35474,0.9969904070627058,0.0030095929372941674
35475,0.9968488191288463,0.00315118087115376
35476,0.99699824468153,0.003001755318469969
35477,0.9966735783489066,0.003326421651093384
35478,0.9964248527102162,0.003575147289783842
35479,0.9956892803558508,0.004310719644149187
35480,0.9953073760591916,0.004692623940808366
35481,0.9951134247920604,0.004886575207939588
35489,0.9971093009548391,0.0028906990451609206
35490,0.9977014394552153,0.002298560544784723
35491,0.9975407802925116,0.002459219707488436
35492,0.9974213886397861,0.002578611360213855
35493,0.9972663208206811,0.0027336791793188915
35494,0.9972080007297804,0.002791999270219508
35495,0.9973872148521284,0.0026127851478715755
35496,0.9971362097988864,0.002863790201113627
35497,0.996849087092715,0.0031509129072849703
35498,0.9965679647269138,0.0034320352730861955
35499,0.995852689019482,0.0041473109805180135
35500,0.9954351847339042,0.0045648152660958015
35508,0.9974619289587819,0.0025380710412180995
35509,0.9975061416540869,0.002493858345913139
35510,0.9972610759626535,0.002738924037346499
35511,0.9977354675293014,0.0022645324706986013
35512,0.9972648123734121,0.0027351876265879053
35513,0.9970920970148085,0.0029079029851915
35514,0.9971506630501608,0.0028493369498391926
35515,0.996879514834425,0.0031204851655749935
35516,0.9963870065564436,0.0036129934435564204
35517,0.9962723688489382,0.0037276311510618023
35518,0.9958589178329627,0.00414108216703735
35519,0.9951842461865487,0.004815753813451385
35527,0.9979981839271401,0.002001816072859895
35528,0.9984584187543033,0.0015415812456966655
35529,0.998359302638172,0.0016406973618280612
35530,0.9982901316191654,0.0017098683808345902
35531,0.9980858654019175,0.0019141345980825451
35532,0.9980182089608274,0.0019817910391726314
35533,0.9980757411280384,0.0019242588719615965
35534,0.9979456278543937,0.0020543721456063478
35535,0.9977938255404698,0.002206174459530187
35536,0.9975419927142842,0.0024580072857157873
35537,0.997374755152392,0.002625244847607908
35538,0.9972048324294385,0.0027951675705615102
35546,0.9979479261257937,0.0020520738742062536
35547,0.9981152913382854,0.0018847086617146927
35548,0.9979647369517616,0.0020352630482383858
35549,0.9979392379317075,0.002060762068292541
35550,0.997521048582513,0.0024789514174870506
35551,0.9973709512528324,0.0026290487471676287
35552,0.9974246298419653,0.0025753701580346136
35553,0.9971383779233552,0.002861622076644702
35554,0.9968932545855141,0.003106745414485862
35555,0.996431912031897,0.003568087968103085
35556,0.9966112778820737,0.003388722117926244
35557,0.9964060438182895,0.0035939561817105534
35565,0.9972668287682984,0.00273317123170162
35566,0.997896728009405,0.002103271990594968
35567,0.9977730535023167,0.002226946497683335
35568,0.9977092335743505,0.002290766425649508
35569,0.9975390682231489,0.0024609317768511467
35570,0.9974145879606593,0.0025854120393407325
35571,0.9974265748676479,0.002573425132352106
35572,0.9972359508185997,0.002764049181400277
35573,0.9970023420818376,0.002997657918162408
35574,0.9965935106782121,0.003406489321787838
35575,0.9961755974282158,0.003824402571784147
35576,0.9957720837623331,0.004227916237666935
35584,0.9235682987797158,0.07643170122028417
35585,0.94992346921509,0.050076530784909985
35586,0.9565561270455074,0.04344387295449263
35587,0.9584368928065599,0.04156310719344012
35588,0.961282657416972,0.03871734258302794
35589,0.9628862728458095,0.03711372715419045
35590,0.8964288177690684,0.10357118223093166
35591,0.9199059242242345,0.08009407577576556
35592,0.9245202371244158,0.07547976287558424
35593,0.895273914268934,0.10472608573106602
35594,0.9214917643540641,0.07850823564593594
35595,0.9262116785882275,0.07378832141177255
35603,0.9944018362312036,0.005598163768796355
35604,0.9926598991540277,0.007340100845972216
35605,0.9918546735174422,0.008145326482557821
35606,0.9896075082393833,0.010392491760616776
35607,0.9892128067618091,0.010787193238190848
35608,0.9883768340788557,0.01162316592114434
35609,0.988133208822791,0.011866791177209037
35610,0.9872497918636816,0.012750208136318423
35611,0.9864263762917349,0.013573623708265052
35612,0.9853094404703374,0.014690559529662636
35613,0.9831271863790165,0.016872813620983487
35614,0.9815232627738049,0.01847673722619517
35622,0.9951970850609346,0.004802914939065389
35623,0.9955240848176781,0.004475915182321961
35624,0.995012739606282,0.004987260393717969
35625,0.9957117231719935,0.004288276828006527
35626,0.9957906897656769,0.004209310234323113
35627,0.996011290908605,0.003988709091395056
35628,0.9966941021182464,0.003305897881753624
35629,0.996705988239004,0.00329401176099592
35630,0.9963842282481754,0.00361577175182457
35631,0.9964370437893505,0.003562956210649512
35632,0.996609235530322,0.003390764469678033
35633,0.9964103044989248,0.0035896955010752433
35641,0.9957428282831494,0.004257171716850599
35642,0.9961069724817665,0.003893027518233489
35643,0.9963785036256764,0.003621496374323576
35644,0.9971785548949749,0.002821445105025146
35645,0.9971421407665931,0.002857859233406901
35646,0.9973147240588038,0.0026852759411961345
35647,0.9974599799806053,0.002540020019394734
35648,0.9975252618524221,0.002474738147577926
35649,0.997410540850134,0.002589459149865945
35650,0.9974361442622883,0.0025638557377116837
35651,0.997604288018,0.0023957119819999584
35652,0.9975580824554603,0.002441917544539745
35660,0.9956795148265825,0.004320485173417517
35661,0.9956723238296862,0.004327676170313817
35662,0.9956585217295628,0.004341478270437228
35663,0.9935501056034342,0.006449894396565865
35664,0.9928525125607619,0.007147487439238076
35665,0.9930899736446273,0.006910026355372789
35666,0.9932330156020387,0.006766984397961324
35667,0.9921951023198825,0.007804897680117518
35668,0.9923045173159217,0.007695482684078254
35669,0.992712194599269,0.0072878054007310435
35670,0.9924717325910137,0.0075282674089862745
35671,0.992354015367142,0.0076459846328580374
35679,0.9926722727171186,0.007327727282881452
35680,0.99320867738324,0.006791322616759951
35681,0.9925210068431591,0.00747899315684091
35682,0.9925049394836994,0.00749506051630059
35683,0.9928615247736385,0.007138475226361411
35684,0.9930595019303033,0.0069404980696966614
35685,0.9932834884739862,0.006716511526013778
35686,0.9934216250600139,0.0065783749399861485
35687,0.9935689054104336,0.006431094589566322
35688,0.9933732617266046,0.006626738273395418
35689,0.9936264121101188,0.00637358788988113
35690,0.993656991120439,0.006343008879560942
35698,0.9915221851023343,0.008477814897665756
35699,0.9924144631967092,0.0075855368032907424
35700,0.9931379342835336,0.0068620657164663815
35701,0.99396040175564,0.006039598244359986
