d3mIndex,p_0,p_1
33426,0.9969818785568777,0.0030181214431222857
33427,0.9971386178270505,0.002861382172949476
33428,0.997283424327659,0.002716575672340943
33429,0.9974173114858484,0.0025826885141515825
33430,0.9975411955171324,0.00245880448286766
33431,0.9976559054697597,0.002344094530240287
33432,0.997762192157884,0.0022378078421160645
33433,0.9978607361127381,0.0021392638872618852
33434,0.9979521546653739,0.002047845334626148
33435,0.9980370082608208,0.00196299173917919
33436,0.9981158060915244,0.0018841939084756599
33437,0.9951342593721796,0.004865740627820418
33438,0.995439095716103,0.004560904283896985
33439,0.9957186823870608,0.0042813176129391645
33440,0.9959753648914728,0.004024635108527255
33441,0.9962112484090229,0.0037887515909771846
33442,0.9964282241566664,0.003571775843333517
33443,0.9966279926995388,0.0033720073004611865
33444,0.9968120845757286,0.0031879154242713884
33445,0.9969818785568777,0.0030181214431222857
33446,0.9971386178270505,0.002861382172949476
33447,0.997283424327659,0.002716575672340943
33448,0.9974173114858484,0.0025826885141515825
33449,0.9975411955171324,0.00245880448286766
33450,0.9976559054697597,0.002344094530240287
33451,0.997762192157884,0.0022378078421160645
33452,0.9978607361127381,0.0021392638872618852
33453,0.9979521546653739,0.002047845334626148
33454,0.9980370082608208,0.00196299173917919
33455,0.9981158060915244,0.0018841939084756599
33456,0.9951342593721796,0.004865740627820418
33457,0.995439095716103,0.004560904283896985
33458,0.9957186823870608,0.0042813176129391645
33459,0.9959753648914728,0.004024635108527255
33460,0.9962112484090229,0.0037887515909771846
33461,0.9964282241566664,0.003571775843333517
33462,0.9966279926995388,0.0033720073004611865
33463,0.9968120845757286,0.0031879154242713884
33464,0.9969818785568777,0.0030181214431222857
33465,0.9971386178270505,0.002861382172949476
33466,0.997283424327659,0.002716575672340943
33467,0.9974173114858484,0.0025826885141515825
33468,0.9975411955171324,0.00245880448286766
33469,0.9976559054697597,0.002344094530240287
33470,0.997762192157884,0.0022378078421160645
33471,0.9978607361127381,0.0021392638872618852
33472,0.9979521546653739,0.002047845334626148
33473,0.9980370082608208,0.00196299173917919
33474,0.9981158060915244,0.0018841939084756599
33475,0.9951342593721796,0.004865740627820418
33476,0.995439095716103,0.004560904283896985
33477,0.9957186823870608,0.0042813176129391645
33478,0.9959753648914728,0.004024635108527255
33479,0.9962112484090229,0.0037887515909771846
33480,0.9964282241566664,0.003571775843333517
33481,0.9966279926995388,0.0033720073004611865
33482,0.9968120845757286,0.0031879154242713884
33483,0.9969818785568777,0.0030181214431222857
33484,0.9971386178270505,0.002861382172949476
33485,0.997283424327659,0.002716575672340943
33486,0.9974173114858484,0.0025826885141515825
33487,0.9975411955171324,0.00245880448286766
33488,0.9976559054697597,0.002344094530240287
33489,0.997762192157884,0.0022378078421160645
33490,0.9978607361127381,0.0021392638872618852
33491,0.9979521546653739,0.002047845334626148
33492,0.9980370082608208,0.00196299173917919
33493,0.9981158060915244,0.0018841939084756599
33494,0.9951342593721796,0.004865740627820418
33495,0.995439095716103,0.004560904283896985
33496,0.9957186823870608,0.0042813176129391645
33497,0.9959753648914728,0.004024635108527255
33498,0.9962112484090229,0.0037887515909771846
33499,0.9964282241566664,0.003571775843333517
33500,0.9966279926995388,0.0033720073004611865
33501,0.9968120845757286,0.0031879154242713884
33502,0.9969818785568777,0.0030181214431222857
33503,0.9971386178270505,0.002861382172949476
33504,0.997283424327659,0.002716575672340943
33505,0.9974173114858484,0.0025826885141515825
33506,0.9975411955171324,0.00245880448286766
33507,0.9976559054697597,0.002344094530240287
33508,0.997762192157884,0.0022378078421160645
33509,0.9978607361127381,0.0021392638872618852
33510,0.9979521546653739,0.002047845334626148
33511,0.9980370082608208,0.00196299173917919
33512,0.9981158060915244,0.0018841939084756599
33513,0.9951342593721796,0.004865740627820418
33514,0.995439095716103,0.004560904283896985
33515,0.9957186823870608,0.0042813176129391645
33516,0.9959753648914728,0.004024635108527255
33517,0.9962112484090229,0.0037887515909771846
33518,0.9964282241566664,0.003571775843333517
33519,0.9966279926995388,0.0033720073004611865
33520,0.9968120845757286,0.0031879154242713884
33521,0.9969818785568777,0.0030181214431222857
33522,0.9971386178270505,0.002861382172949476
33523,0.997283424327659,0.002716575672340943
33524,0.9974173114858484,0.0025826885141515825
33525,0.9975411955171324,0.00245880448286766
33526,0.9976559054697597,0.002344094530240287
33527,0.997762192157884,0.0022378078421160645
33528,0.9978607361127381,0.0021392638872618852
33529,0.9979521546653739,0.002047845334626148
33530,0.9980370082608208,0.00196299173917919
33531,0.9981158060915244,0.0018841939084756599
33532,0.9951342593721796,0.004865740627820418
33533,0.995439095716103,0.004560904283896985
33534,0.9957186823870608,0.0042813176129391645
33535,0.9959753648914728,0.004024635108527255
33536,0.9962112484090229,0.0037887515909771846
33537,0.9964282241566664,0.003571775843333517
33538,0.9966279926995388,0.0033720073004611865
33539,0.9968120845757286,0.0031879154242713884
33540,0.9969818785568777,0.0030181214431222857
33541,0.9971386178270505,0.002861382172949476
33542,0.997283424327659,0.002716575672340943
33543,0.9974173114858484,0.0025826885141515825
33544,0.9975411955171324,0.00245880448286766
33545,0.9976559054697597,0.002344094530240287
33546,0.997762192157884,0.0022378078421160645
33547,0.9978607361127381,0.0021392638872618852
33548,0.9979521546653739,0.002047845334626148
33549,0.9980370082608208,0.00196299173917919
33550,0.9981158060915244,0.0018841939084756599
33551,0.9951342593721796,0.004865740627820418
33552,0.995439095716103,0.004560904283896985
33553,0.9957186823870608,0.0042813176129391645
33554,0.9959753648914728,0.004024635108527255
33555,0.9962112484090229,0.0037887515909771846
33556,0.9964282241566664,0.003571775843333517
33557,0.9966279926995388,0.0033720073004611865
33558,0.9968120845757286,0.0031879154242713884
33559,0.9969818785568777,0.0030181214431222857
33560,0.9971386178270505,0.002861382172949476
33561,0.997283424327659,0.002716575672340943
33562,0.9974173114858484,0.0025826885141515825
33563,0.9975411955171324,0.00245880448286766
33564,0.9976559054697597,0.002344094530240287
33565,0.997762192157884,0.0022378078421160645
33566,0.9978607361127381,0.0021392638872618852
33567,0.9979521546653739,0.002047845334626148
33568,0.9980370082608208,0.00196299173917919
33569,0.9981158060915244,0.0018841939084756599
33570,0.9951342593721796,0.004865740627820418
33571,0.995439095716103,0.004560904283896985
33572,0.9957186823870608,0.0042813176129391645
33573,0.9959753648914728,0.004024635108527255
33574,0.9962112484090229,0.0037887515909771846
33575,0.9964282241566664,0.003571775843333517
33576,0.9966279926995388,0.0033720073004611865
33577,0.9968120845757286,0.0031879154242713884
33578,0.9969818785568777,0.0030181214431222857
33579,0.9971386178270505,0.002861382172949476
33580,0.997283424327659,0.002716575672340943
33581,0.9974173114858484,0.0025826885141515825
33582,0.9975411955171324,0.00245880448286766
33583,0.9976559054697597,0.002344094530240287
33584,0.997762192157884,0.0022378078421160645
33585,0.9978607361127381,0.0021392638872618852
33586,0.9979521546653739,0.002047845334626148
33587,0.9980370082608208,0.00196299173917919
33588,0.9981158060915244,0.0018841939084756599
33589,0.9951342593721796,0.004865740627820418
33590,0.995439095716103,0.004560904283896985
33591,0.9957186823870608,0.0042813176129391645
33592,0.9959753648914728,0.004024635108527255
33593,0.9962112484090229,0.0037887515909771846
33594,0.9964282241566664,0.003571775843333517
33595,0.9966279926995388,0.0033720073004611865
33596,0.9968120845757286,0.0031879154242713884
33597,0.9969818785568777,0.0030181214431222857
33598,0.9971386178270505,0.002861382172949476
33599,0.997283424327659,0.002716575672340943
33600,0.9974173114858484,0.0025826885141515825
33601,0.9975411955171324,0.00245880448286766
33602,0.9976559054697597,0.002344094530240287
33603,0.997762192157884,0.0022378078421160645
33604,0.9978607361127381,0.0021392638872618852
33605,0.9979521546653739,0.002047845334626148
33606,0.9980370082608208,0.00196299173917919
33607,0.9981158060915244,0.0018841939084756599
33608,0.9951342593721796,0.004865740627820418
33609,0.995439095716103,0.004560904283896985
33610,0.9957186823870608,0.0042813176129391645
33611,0.9959753648914728,0.004024635108527255
33612,0.9962112484090229,0.0037887515909771846
33613,0.9964282241566664,0.003571775843333517
33614,0.9966279926995388,0.0033720073004611865
33615,0.9968120845757286,0.0031879154242713884
33616,0.9969818785568777,0.0030181214431222857
33617,0.9971386178270505,0.002861382172949476
33618,0.997283424327659,0.002716575672340943
33619,0.9974173114858484,0.0025826885141515825
33620,0.9975411955171324,0.00245880448286766
33621,0.9976559054697597,0.002344094530240287
33622,0.997762192157884,0.0022378078421160645
33623,0.9978607361127381,0.0021392638872618852
33624,0.9979521546653739,0.002047845334626148
33625,0.9980370082608208,0.00196299173917919
33626,0.9981158060915244,0.0018841939084756599
33627,0.9951342593721796,0.004865740627820418
33628,0.995439095716103,0.004560904283896985
33629,0.9957186823870608,0.0042813176129391645
33630,0.9959753648914728,0.004024635108527255
33631,0.9962112484090229,0.0037887515909771846
33632,0.9964282241566664,0.003571775843333517
33633,0.9966279926995388,0.0033720073004611865
33634,0.9968120845757286,0.0031879154242713884
33635,0.9969818785568777,0.0030181214431222857
33636,0.9971386178270505,0.002861382172949476
33637,0.997283424327659,0.002716575672340943
33638,0.9974173114858484,0.0025826885141515825
33639,0.9975411955171324,0.00245880448286766
33640,0.9976559054697597,0.002344094530240287
33641,0.997762192157884,0.0022378078421160645
33642,0.9978607361127381,0.0021392638872618852
33643,0.9979521546653739,0.002047845334626148
33644,0.9980370082608208,0.00196299173917919
33645,0.9981158060915244,0.0018841939084756599
33646,0.9951342593721796,0.004865740627820418
33647,0.995439095716103,0.004560904283896985
33648,0.9957186823870608,0.0042813176129391645
33649,0.9959753648914728,0.004024635108527255
33650,0.9962112484090229,0.0037887515909771846
33651,0.9964282241566664,0.003571775843333517
33652,0.9966279926995388,0.0033720073004611865
33653,0.9968120845757286,0.0031879154242713884
33654,0.9969818785568777,0.0030181214431222857
33655,0.9971386178270505,0.002861382172949476
33656,0.997283424327659,0.002716575672340943
33657,0.9974173114858484,0.0025826885141515825
33658,0.9975411955171324,0.00245880448286766
33659,0.9976559054697597,0.002344094530240287
33660,0.997762192157884,0.0022378078421160645
33661,0.9978607361127381,0.0021392638872618852
33662,0.9979521546653739,0.002047845334626148
33663,0.9980370082608208,0.00196299173917919
33664,0.9981158060915244,0.0018841939084756599
33665,0.9951342593721796,0.004865740627820418
33666,0.995439095716103,0.004560904283896985
33667,0.9957186823870608,0.0042813176129391645
33668,0.9959753648914728,0.004024635108527255
33669,0.9962112484090229,0.0037887515909771846
33670,0.9964282241566664,0.003571775843333517
33671,0.9966279926995388,0.0033720073004611865
33672,0.9968120845757286,0.0031879154242713884
33673,0.9969818785568777,0.0030181214431222857
33674,0.9971386178270505,0.002861382172949476
33675,0.997283424327659,0.002716575672340943
33676,0.9974173114858484,0.0025826885141515825
33677,0.9975411955171324,0.00245880448286766
33678,0.9976559054697597,0.002344094530240287
33679,0.997762192157884,0.0022378078421160645
33680,0.9978607361127381,0.0021392638872618852
33681,0.9979521546653739,0.002047845334626148
33682,0.9980370082608208,0.00196299173917919
33683,0.9981158060915244,0.0018841939084756599
33684,0.9951342593721796,0.004865740627820418
33685,0.995439095716103,0.004560904283896985
33686,0.9957186823870608,0.0042813176129391645
33687,0.9959753648914728,0.004024635108527255
33688,0.9962112484090229,0.0037887515909771846
33689,0.9964282241566664,0.003571775843333517
33690,0.9966279926995388,0.0033720073004611865
33691,0.9968120845757286,0.0031879154242713884
33692,0.9969818785568777,0.0030181214431222857
33693,0.9971386178270505,0.002861382172949476
33694,0.997283424327659,0.002716575672340943
33695,0.9974173114858484,0.0025826885141515825
33696,0.9975411955171324,0.00245880448286766
33697,0.9976559054697597,0.002344094530240287
33698,0.997762192157884,0.0022378078421160645
33699,0.9978607361127381,0.0021392638872618852
33700,0.9979521546653739,0.002047845334626148
33701,0.9980370082608208,0.00196299173917919
33702,0.9981158060915244,0.0018841939084756599
33703,0.9951342593721796,0.004865740627820418
33704,0.995439095716103,0.004560904283896985
33705,0.9957186823870608,0.0042813176129391645
33706,0.9959753648914728,0.004024635108527255
33707,0.9962112484090229,0.0037887515909771846
33708,0.9964282241566664,0.003571775843333517
33709,0.9966279926995388,0.0033720073004611865
33710,0.9968120845757286,0.0031879154242713884
33711,0.9969818785568777,0.0030181214431222857
33712,0.9971386178270505,0.002861382172949476
33713,0.997283424327659,0.002716575672340943
33714,0.9974173114858484,0.0025826885141515825
33715,0.9975411955171324,0.00245880448286766
33716,0.9976559054697597,0.002344094530240287
33717,0.997762192157884,0.0022378078421160645
33718,0.9978607361127381,0.0021392638872618852
33719,0.9979521546653739,0.002047845334626148
33720,0.9980370082608208,0.00196299173917919
33721,0.9981158060915244,0.0018841939084756599
33722,0.9951342593721796,0.004865740627820418
33723,0.995439095716103,0.004560904283896985
33724,0.9957186823870608,0.0042813176129391645
33725,0.9959753648914728,0.004024635108527255
33726,0.9962112484090229,0.0037887515909771846
33727,0.9964282241566664,0.003571775843333517
33728,0.9966279926995388,0.0033720073004611865
33729,0.9968120845757286,0.0031879154242713884
33730,0.9969818785568777,0.0030181214431222857
33731,0.9971386178270505,0.002861382172949476
33732,0.997283424327659,0.002716575672340943
33733,0.9974173114858484,0.0025826885141515825
33734,0.9975411955171324,0.00245880448286766
33735,0.9976559054697597,0.002344094530240287
33736,0.997762192157884,0.0022378078421160645
33737,0.9978607361127381,0.0021392638872618852
33738,0.9979521546653739,0.002047845334626148
33739,0.9980370082608208,0.00196299173917919
33740,0.9981158060915244,0.0018841939084756599
33741,0.9982716730589937,0.001728326941006373
33742,0.998213091764405,0.001786908235595025
33743,0.9981508666205312,0.0018491333794688346
33744,0.9980847705081378,0.0019152294918622307
