d3mIndex,p_0,p_1
12584,0.9999562903024326,4.370969756740588e-05
19508,0.9876974316051017,0.012302568394898303
15161,0.9999668947563033,3.310524369678022e-05
5338,0.9220361753834776,0.07796382461652245
15477,0.9946029799003994,0.005397020099600621
21892,0.9975614121032321,0.002438587896767858
15839,0.9992136363492138,0.0007863636507862778
7385,0.9999668947563033,3.310524369678022e-05
6868,0.9999828671184444,1.7132881555508562e-05
2712,0.9999828671184444,1.7132881555508562e-05
7002,0.9996124967480742,0.00038750325192587885
24823,0.9999758265176466,2.4173482353443317e-05
4602,0.9886433317996652,0.01135666820033457
6655,0.9999739353571012,2.6064642898845467e-05
27083,0.9999758265176466,2.4173482353443317e-05
12759,0.9999828671184444,1.7132881555508562e-05
21176,0.9999758265176466,2.4173482353443317e-05
10564,0.9962414993462623,0.0037585006537376718
23873,0.9901906162950419,0.009809383704958007
24341,0.9999762795031611,2.372049683877602e-05
1881,0.9951686470410663,0.00483135295893348
11510,0.9999562903024326,4.370969756740588e-05
9808,0.9999562903024326,4.370969756740588e-05
15550,0.991993887353932,0.008006112646067957
10644,0.9999562903024326,4.370969756740588e-05
6860,0.9999828671184444,1.7132881555508562e-05
21880,0.9999828671184444,1.7132881555508562e-05
24120,0.999935595851765,6.440414823512138e-05
24611,0.9988091598509798,0.00119084014902011
5426,0.8737759946873919,0.12622400531260772
11738,0.9988451791913215,0.0011548208086785167
20376,0.9995283216638992,0.00047167833610096304
4386,0.8781574526977484,0.12184254730225158
8942,0.999935595851765,6.440414823512138e-05
23695,0.9963469103642012,0.003653089635798707
12494,0.9999562903024326,4.370969756740588e-05
1483,0.9999758265176466,2.4173482353443317e-05
24809,0.9999758265176466,2.4173482353443317e-05
5858,0.9955767612474483,0.004423238752551616
519,0.9999758265176466,2.4173482353443317e-05
19423,0.9832699800016725,0.016730019998327364
14581,0.9984059234958231,0.0015940765041768787
24878,0.9999758265176466,2.4173482353443317e-05
20321,0.9999668947563033,3.310524369678022e-05
8659,0.9972105816249901,0.0027894183750099117
26000,0.9551345070341665,0.044865492965833635
21449,0.9571186379912631,0.042881362008736455
15827,0.998441099378558,0.0015589006214420406
26930,0.9999758265176466,2.4173482353443317e-05
17974,0.9999828671184444,1.7132881555508562e-05
21038,0.9990317389023633,0.0009682610976367108
735,0.9999562903024326,4.370969756740588e-05
19552,0.9999739353571012,2.6064642898845467e-05
8380,0.994922273708579,0.005077726291421016
13063,0.9999828671184444,1.7132881555508562e-05
6704,0.9999758265176466,2.4173482353443317e-05
19434,0.9869157622393643,0.013084237760635593
21276,0.9972655960550046,0.0027344039449954814
5727,0.9795060052923138,0.020493994707686126
23585,0.9989982626259386,0.0010017373740614022
12730,0.999935595851765,6.440414823512138e-05
10117,0.9982531374420164,0.0017468625579836956
15584,0.9999673477418178,3.265225818211292e-05
14371,0.9999739353571012,2.6064642898845467e-05
5668,0.9999869930983647,1.3006901635277506e-05
19247,0.9999562903024326,4.370969756740588e-05
9184,0.9928560402221632,0.007143959777836667
24136,0.999935595851765,6.440414823512138e-05
2820,0.9658644328877056,0.034135567112294075
25526,0.9999869930983647,1.3006901635277506e-05
4663,0.997376641004317,0.002623358995683023
25063,0.9999758265176466,2.4173482353443317e-05
26167,0.9999758265176466,2.4173482353443317e-05
4502,0.9917297972036099,0.00827020279639013
20562,0.954560933115391,0.045439066884608866
18566,0.9996621726553738,0.00033782734462622937
23039,0.9995758265176465,0.00042417348235344334
2118,0.9999758265176466,2.4173482353443317e-05
18085,0.99930915985098,0.0006908401490201099
16794,0.9150745932480739,0.0849254067519258
15664,0.99996030714102,3.969285898004768e-05
12213,0.9999828671184444,1.7132881555508562e-05
13990,0.9999828671184444,1.7132881555508562e-05
16209,0.9999758265176466,2.4173482353443317e-05
9154,0.9886988164044352,0.011301183595564755
13490,0.9999828671184444,1.7132881555508562e-05
6330,0.9999828671184444,1.7132881555508562e-05
22474,0.9984758265176465,0.0015241734823534434
26979,0.9999758265176466,2.4173482353443317e-05
1021,0.9999758265176466,2.4173482353443317e-05
21200,0.9999668947563033,3.310524369678022e-05
6756,0.9999758265176466,2.4173482353443317e-05
2220,0.9999562903024326,4.370969756740588e-05
11849,0.9999668947563033,3.310524369678022e-05
24728,0.9997319240786221,0.00026807592137783356
14451,0.9958692307548082,0.004130769245191872
4316,0.9198838387173314,0.08011616128266857
12565,0.9999562903024326,4.370969756740588e-05
19241,0.9977656337367761,0.002234366263223972
16927,0.9446045985797269,0.055395401420272924
13917,0.9984139568620343,0.0015860431379657652
1886,0.996407109542687,0.0035928904573130837
6892,0.9999758265176466,2.4173482353443317e-05
768,0.9988717560073335,0.0011282439926666196
14372,0.9992966642365638,0.0007033357634361379
26199,0.9999758265176466,2.4173482353443317e-05
13948,0.9999762795031611,2.372049683877602e-05
1499,0.9999562903024326,4.370969756740588e-05
10847,0.9973071386877638,0.002692861312236262
25718,0.9999758265176466,2.4173482353443317e-05
19969,0.9999668947563033,3.310524369678022e-05
8555,0.997909237335979,0.002090762664020933
8494,0.9999758265176466,2.4173482353443317e-05
94,0.9999828671184444,1.7132881555508562e-05
18266,0.9698868357434329,0.03011316425656671
12688,0.9999633309032306,3.666909676947113e-05
21770,0.993641296869625,0.006358703130374957
24520,0.9999562903024326,4.370969756740588e-05
12008,0.9999758265176466,2.4173482353443317e-05
9452,0.9999828671184444,1.7132881555508562e-05
15662,0.99996030714102,3.969285898004768e-05
9937,0.9952952387027012,0.004704761297298722
2690,0.9919895615598397,0.008010438440160157
15750,0.9980478021833795,0.0019521978166204437
2980,0.9987328671184444,0.0012671328815555085
21270,0.9993954661848747,0.0006045338151253516
6245,0.998138585751236,0.0018614142487638524
7256,0.9999758265176466,2.4173482353443317e-05
8833,0.9999758265176466,2.4173482353443317e-05
25230,0.9999828671184444,1.7132881555508562e-05
20871,0.9999828671184444,1.7132881555508562e-05
8120,0.9999828671184444,1.7132881555508562e-05
12191,0.9992619937888755,0.0007380062111244903
16664,0.9999758265176466,2.4173482353443317e-05
2450,0.9999828671184444,1.7132881555508562e-05
1163,0.9999739353571012,2.6064642898845467e-05
3375,0.9999668947563033,3.310524369678022e-05
25977,0.9983162004517778,0.0016837995482221755
10464,0.995368706686386,0.004631293313614019
6058,0.9264726729598977,0.07352732704010252
217,0.9410502926609736,0.0589497073390265
26023,0.9999869930983647,1.3006901635277506e-05
4006,0.9592834074751759,0.040716592524823465
5993,0.9893113950224152,0.01068860497758474
4434,0.9578204888583757,0.04217951114162414
12697,0.9936117905393772,0.006388209460622654
15889,0.9999562903024326,4.370969756740588e-05
9327,0.9692741450989513,0.030725854901048604
25091,0.9999758265176466,2.4173482353443317e-05
18541,0.9999828671184444,1.7132881555508562e-05
1593,0.999935595851765,6.440414823512138e-05
25989,0.9648252494996712,0.035174750500328825
19769,0.9973025385749322,0.002697461425067799
18659,0.9999828671184444,1.7132881555508562e-05
7781,0.9999828671184444,1.7132881555508562e-05
2391,0.9999668947563033,3.310524369678022e-05
11888,0.9999633309032306,3.666909676947113e-05
16453,0.9999828671184444,1.7132881555508562e-05
16379,0.9999562903024326,4.370969756740588e-05
1511,0.9987448611406522,0.0012551388593479334
13462,0.9999762795031611,2.372049683877602e-05
4449,0.9768160698234518,0.023183930176547872
5173,0.9999828671184444,1.7132881555508562e-05
20205,0.9999828671184444,1.7132881555508562e-05
26275,0.9999758265176466,2.4173482353443317e-05
1540,0.9999562903024326,4.370969756740588e-05
5154,0.9789499109393885,0.02105008906061109
15968,0.9999562903024326,4.370969756740588e-05
14778,0.9999758265176466,2.4173482353443317e-05
3282,0.9999668947563033,3.310524369678022e-05
11410,0.9950932372220871,0.0049067627779128
371,0.997791357715381,0.0022086422846189484
20933,0.9885185512572531,0.011481448742746828
9280,0.9958458726790386,0.0041541273209615235
23278,0.9847192227489423,0.015280777251057715
20152,0.9999562903024326,4.370969756740588e-05
3684,0.9626278865786476,0.037372113421352056
15715,0.9989009957734153,0.0010990042265847484
16880,0.9412383653078252,0.05876163469217454
25821,0.9999692389023633,3.0761097636710775e-05
19906,0.9999668947563033,3.310524369678022e-05
7273,0.9999828671184444,1.7132881555508562e-05
21696,0.9999758265176466,2.4173482353443317e-05
4661,0.997376641004317,0.002623358995683023
14519,0.9999668947563033,3.310524369678022e-05
15789,0.9912817735497037,0.008718226450296136
21312,0.9855662824052288,0.014433717594771005
17397,0.9996796437493478,0.0003203562506522813
19747,0.9999668947563033,3.310524369678022e-05
24932,0.9999692389023633,3.0761097636710775e-05
6913,0.9999668947563033,3.310524369678022e-05
24243,0.9982664229194341,0.0017335770805659485
8766,0.9983237971132057,0.0016762028867944234
14887,0.9999668947563033,3.310524369678022e-05
1238,0.9999758265176466,2.4173482353443317e-05
24320,0.9994476195676275,0.0005523804323725296
21351,0.9999758265176466,2.4173482353443317e-05
21983,0.9999758265176466,2.4173482353443317e-05
13238,0.9999828671184444,1.7132881555508562e-05
19520,0.9990192511628808,0.0009807488371191486
20670,0.9974045853881115,0.002595414611888501
20127,0.9982272197921195,0.0017727802078805824
10704,0.9447327916574849,0.05526720834251507
25452,0.998558863247134,0.0014411367528658326
3892,0.9999828671184444,1.7132881555508562e-05
6109,0.8878398918927415,0.11216010810725811
6389,0.9999758265176466,2.4173482353443317e-05
9851,0.9981512795031611,0.001848720496838776
783,0.9999758265176466,2.4173482353443317e-05
16497,0.9999668947563033,3.310524369678022e-05
18444,0.9999668947563033,3.310524369678022e-05
26533,0.9999692389023633,3.0761097636710775e-05
690,0.9999828671184444,1.7132881555508562e-05
4050,0.9999828671184444,1.7132881555508562e-05
6997,0.9999828671184444,1.7132881555508562e-05
5494,0.7435781034327786,0.25642189656722114
7993,0.9992328671184444,0.0007671328815555085
16476,0.9999758265176466,2.4173482353443317e-05
24764,0.9999758265176466,2.4173482353443317e-05
6292,0.9590998867560157,0.04090011324398399
8456,0.9999828671184444,1.7132881555508562e-05
15774,0.9999828671184444,1.7132881555508562e-05
24138,0.999935595851765,6.440414823512138e-05
26299,0.9999828671184444,1.7132881555508562e-05
13906,0.9996602864732832,0.0003397135267167988
24968,0.9999758265176466,2.4173482353443317e-05
18305,0.790958667469967,0.209041332530033
4655,0.9999692389023633,3.0761097636710775e-05
17959,0.9976129553052665,0.0023870446947334934
9304,0.9999739353571012,2.6064642898845467e-05
14296,0.9999668947563033,3.310524369678022e-05
4920,0.9941424931843134,0.005857506815686776
21926,0.9992676925463547,0.0007323074536453092
565,0.9977997120937645,0.00220028790623548
1424,0.9999828671184444,1.7132881555508562e-05
15478,0.9988163486860792,0.0011836513139207576
19533,0.9926401175271262,0.00735988247287378
12651,0.9999758265176466,2.4173482353443317e-05
9389,0.9999562903024326,4.370969756740588e-05
10798,0.9999722626645738,2.7737335426134224e-05
18524,0.9999668947563033,3.310524369678022e-05
13525,0.9999828671184444,1.7132881555508562e-05
7508,0.999427311562889,0.000572688437111064
16671,0.9999758265176466,2.4173482353443317e-05
10424,0.9999562903024326,4.370969756740588e-05
1626,0.9999828671184444,1.7132881555508562e-05
6208,0.9733486477739055,0.026651352226094424
5374,0.987878735644558,0.012121264355442158
9314,0.9999739353571012,2.6064642898845467e-05
17619,0.9999762795031611,2.372049683877602e-05
17075,0.9999633309032306,3.666909676947113e-05
11641,0.9974197644399024,0.002580235560097603
6846,0.9999668947563033,3.310524369678022e-05
9171,0.9999562903024326,4.370969756740588e-05
20076,0.9999497026871493,5.029731285067335e-05
15062,0.9999668947563033,3.310524369678022e-05
9953,0.9999562903024326,4.370969756740588e-05
20498,0.9999668947563033,3.310524369678022e-05
27008,0.9999758265176466,2.4173482353443317e-05
2868,0.8909425351594972,0.10905746484050251
16991,0.9908809237738868,0.009119076226113347
25186,0.9989758265176466,0.0010241734823534434
22518,0.9806566310162026,0.019343368983797366
599,0.9999633309032306,3.666909676947113e-05
12436,0.9999758265176466,2.4173482353443317e-05
23236,0.9966905411842657,0.003309458815734251
23087,0.9306072582511873,0.06939274174881231
8384,0.994922273708579,0.005077726291421016
4425,0.991451474876904,0.00854852512309606
3838,0.9938334146456225,0.006166585354377482
20439,0.9999562903024326,4.370969756740588e-05
9523,0.9999828671184444,1.7132881555508562e-05
15356,0.9975633758718061,0.002436624128193926
17033,0.9954774199033339,0.004522580096665882
23968,0.9999828671184444,1.7132881555508562e-05
9994,0.9999633309032306,3.666909676947113e-05
6427,0.9999758265176466,2.4173482353443317e-05
3517,0.5964805432002273,0.4035194567997727
17434,0.9999828671184444,1.7132881555508562e-05
17655,0.9999692389023633,3.0761097636710775e-05
10639,0.9999562903024326,4.370969756740588e-05
11448,0.9977858974214748,0.002214102578525206
2241,0.9999668947563033,3.310524369678022e-05
21596,0.9999758265176466,2.4173482353443317e-05
4311,0.889246832479583,0.11075316752041724
24865,0.9858830047638903,0.01411699523610952
7757,0.99863590556903,0.0013640944309700445
23483,0.9999758265176466,2.4173482353443317e-05
137,0.9534131924057385,0.046586807594261044
3630,0.9711256482586039,0.028874351741395805
25637,0.9993508265176466,0.0006491734823534433
15596,0.9981349103156232,0.0018650896843768732
3749,0.9904545299392676,0.009545470060732317
21591,0.9999758265176466,2.4173482353443317e-05
12944,0.9999828671184444,1.7132881555508562e-05
20384,0.9999828671184444,1.7132881555508562e-05
7138,0.9969881327775414,0.0030118672224587594
9094,0.9999562903024326,4.370969756740588e-05
8067,0.9999828671184444,1.7132881555508562e-05
1921,0.9355649737997743,0.06443502620022548
7731,0.9999692389023633,3.0761097636710775e-05
22608,0.9999762795031611,2.372049683877602e-05
6045,0.9999254931315065,7.45068684936444e-05
19892,0.9997850765744851,0.000214923425514962
10824,0.9999668947563033,3.310524369678022e-05
1581,0.9999758265176466,2.4173482353443317e-05
23521,0.999935595851765,6.440414823512138e-05
4475,0.9995910939841576,0.000408906015842432
14184,0.9999633309032306,3.666909676947113e-05
22400,0.9999758265176466,2.4173482353443317e-05
27031,0.9999692389023633,3.0761097636710775e-05
17651,0.9999692389023633,3.0761097636710775e-05
16067,0.9999828671184444,1.7132881555508562e-05
19124,0.9999828671184444,1.7132881555508562e-05
10005,0.9999828671184444,1.7132881555508562e-05
22587,0.9999758265176466,2.4173482353443317e-05
17778,0.998725831471165,0.0012741685288350584
9002,0.9999562903024326,4.370969756740588e-05
21406,0.9999562903024326,4.370969756740588e-05
15745,0.9999828671184444,1.7132881555508562e-05
1329,0.9999668947563033,3.310524369678022e-05
16935,0.9197949831451798,0.08020501685482015
11781,0.9993800402962094,0.0006199597037906769
12768,0.9928193079866992,0.007180692013300709
15112,0.9972529644189598,0.002747035581040169
23474,0.9999758265176466,2.4173482353443317e-05
19330,0.9999562903024326,4.370969756740588e-05
1854,0.9999828671184444,1.7132881555508562e-05
25321,0.9999758265176466,2.4173482353443317e-05
21222,0.9999828671184444,1.7132881555508562e-05
17981,0.9999758265176466,2.4173482353443317e-05
229,0.47696640128300877,0.5230335987169912
13214,0.9999828671184444,1.7132881555508562e-05
5961,0.9476063923542494,0.052393607645750295
25159,0.9999828671184444,1.7132881555508562e-05
24007,0.9832111581765608,0.01678884182343915
11168,0.9999828671184444,1.7132881555508562e-05
20059,0.99996030714102,3.969285898004768e-05
11964,0.9999828671184444,1.7132881555508562e-05
21339,0.9999692389023633,3.0761097636710775e-05
21584,0.9999758265176466,2.4173482353443317e-05
594,0.9999828671184444,1.7132881555508562e-05
2488,0.9999758265176466,2.4173482353443317e-05
6352,0.9999758265176466,2.4173482353443317e-05
24714,0.9999758265176466,2.4173482353443317e-05
15050,0.9969596552059192,0.0030403447940807043
10335,0.9999668947563033,3.310524369678022e-05
12800,0.9999828671184444,1.7132881555508562e-05
7017,0.9999828671184444,1.7132881555508562e-05
6258,0.9798205623037941,0.02017943769620564
