d3mIndex,p_0,p_1
35120,0.9998728881070996,0.00012711189290039656
35128,0.9997405761681314,0.00025942383186861696
35129,0.9998016260959912,0.00019837390400889927
35130,0.9998589463832701,0.0001410536167298279
35131,0.9998521753533403,0.00014782464665969263
35132,0.9998786121310301,0.00012138786896986115
35133,0.9998434697184058,0.00015653028159422043
35134,0.9998475842604281,0.0001524157395719467
35135,0.9998566628357461,0.00014333716425385788
35136,0.9998713404097734,0.00012865959022651774
35137,0.9998672859050166,0.00013271409498338542
35138,0.9999089192667069,9.108073329313757e-05
35139,0.99990696957025,9.303042975004192e-05
35147,0.9998978186563543,0.0001021813436457396
35148,0.9998951633341843,0.00010483666581573775
35149,0.9998845036781389,0.00011549632186111684
35150,0.9998907543880364,0.00010924561196366074
35151,0.9998794127303587,0.00012058726964131016
35152,0.9998113790463302,0.00018862095366978552
35153,0.9996780367450286,0.00032196325497142286
35154,0.9997048414669275,0.0002951585330725662
35155,0.9997021881522034,0.00029781184779668343
35156,0.9998117883465306,0.00018821165346940576
35157,0.9998374856919556,0.00016251430804449396
35158,0.9998120271011625,0.00018797289883750603
35166,0.9998418277763194,0.0001581722236805567
35167,0.9998480245144498,0.00015197548555006944
35168,0.9998461603107139,0.00015383968928602904
35169,0.9996190154914963,0.0003809845085036697
35170,0.9997010716193986,0.0002989283806014077
35171,0.9996816284572825,0.00031837154271750176
35172,0.9996816452210888,0.0003183547789111587
35173,0.9996718226670318,0.00032817733296804064
35174,0.9996816770723209,0.0003183229276791068
35175,0.999681686571811,0.00031831342818884574
35176,0.9997027224463844,0.00029727755361564576
35177,0.9988346766327634,0.0011653233672366211
35185,0.9999469305085973,5.306949140263397e-05
35186,0.9999447930155617,5.5206984438221594e-05
35187,0.9999465123828828,5.348761711717713e-05
35188,0.9999465075394776,5.3492460522465345e-05
35189,0.9999475918858164,5.240811418371329e-05
35190,0.9999444442913193,5.555570868057954e-05
35191,0.9999439533429965,5.604665700352759e-05
35192,0.9999457932061571,5.420679384307615e-05
35193,0.9999457961224143,5.420387758575139e-05
35194,0.9999457718207241,5.4228179276016615e-05
35195,0.999943979863687,5.6020136313061705e-05
35196,0.9999476175903195,5.23824096806539e-05
35204,0.9999306261763933,6.93738236067563e-05
35205,0.9997851740499804,0.00021482595001967686
35206,0.999900436661535,9.956333846493488e-05
35207,0.9998852141987137,0.00011478580128640061
35208,0.9999351854281296,6.481457187039274e-05
35209,0.999953970999511,4.6029000489047045e-05
35210,0.9999559584391488,4.404156085132158e-05
35211,0.9999574343124478,4.2565687552119625e-05
35212,0.9999573233786992,4.26766213007063e-05
35213,0.999955967938639,4.403206136106051e-05
35214,0.9999506103655775,4.938963442244374e-05
35215,0.9999539849693496,4.601503065042781e-05
35223,0.999932729773903,6.727022609687358e-05
35224,0.9999327162188701,6.728378112974162e-05
35225,0.9999327699319066,6.723006809335203e-05
35226,0.9999576268869729,4.2373113027164995e-05
35227,0.9999620762456924,3.792375430763496e-05
35228,0.9999526937784593,4.730622154060154e-05
35229,0.9999484250415854,5.15749584145381e-05
35230,0.9999489019087638,5.109809123625572e-05
35231,0.9999489024675573,5.109753244271095e-05
35232,0.9999488786692382,5.112133076185951e-05
35233,0.9999485253315609,5.14746684391357e-05
35234,0.9999489657419126,5.10342580873853e-05
35242,0.9996746681780834,0.00032533182191666287
35243,0.9997428983626807,0.00025710163731931286
35244,0.9999057904028293,9.420959717059855e-05
35245,0.9999057915204165,9.4208479583509e-05
35246,0.9999384757840221,6.152421597798454e-05
35247,0.999939087956777,6.091204322300217e-05
35248,0.9999390935891438,6.09064108563099e-05
35249,0.9999382718285658,6.172817143433057e-05
35250,0.9999382735049464,6.172649505369626e-05
35251,0.999939648550597,6.035144940302662e-05
35252,0.9999396524621519,6.034753784821323e-05
35253,0.9999395460794954,6.045392050465957e-05
35261,0.9999445890590191,5.541094098105794e-05
35262,0.9999440487263977,5.595127360237064e-05
35263,0.9999443728165234,5.5627183476708864e-05
35264,0.9999443761692848,5.562383071544025e-05
35265,0.9999452954554364,5.470454456347916e-05
35266,0.9999443094434503,5.569055654967802e-05
35267,0.999947971435717,5.202856428293755e-05
35268,0.9999481227830079,5.187721699203315e-05
35269,0.9999481250181822,5.1874981817854074e-05
35270,0.9999481260490376,5.187395096245303e-05
35271,0.9999444081507533,5.55918492467392e-05
35272,0.9999453259279087,5.467407209128915e-05
35280,0.9999463574179975,5.364258200254361e-05
35281,0.9999471475031448,5.285249685520048e-05
35282,0.9999474897028876,5.2510297112476126e-05
35283,0.9999461360605635,5.3863939436650476e-05
35284,0.9999455558924832,5.444410751684701e-05
35285,0.999936653774424,6.334622557608865e-05
35286,0.9998960479429885,0.00010395205701149086
35287,0.9999352847644756,6.471523552454018e-05
35288,0.9999360819758053,6.391802419485309e-05
35289,0.9999366582447724,6.33417552277305e-05
35290,0.9999078538313904,9.214616860967805e-05
35291,0.9998941329327398,0.00010586706726025135
35299,0.98805530232473,0.011944697675270007
35300,0.9953053816634319,0.00469461833656816
35301,0.9953868747982912,0.004613125201708588
35302,0.9950711581816765,0.004928841818323676
35303,0.9953938464432862,0.004606153556713802
35304,0.9941673516104641,0.005832648389535762
35305,0.9949846132501557,0.0050153867498441435
35306,0.9930089237046669,0.006991076295333096
35307,0.7355960784785085,0.26440392152149134
35308,0.9248101376529468,0.07518986234705323
35309,0.8953601609653302,0.10463983903466982
35310,0.8864776486020421,0.11352235139795787
35318,0.9990471669678733,0.0009528330321268447
35319,0.9985829813020523,0.0014170186979475872
35320,0.9990453269875383,0.0009546730124616551
35321,0.9990387432662378,0.0009612567337624475
35322,0.9992931531928697,0.0007068468071301327
35323,0.9995384991102643,0.00046150088973566334
35324,0.9995187769728713,0.00048122302712872957
35325,0.9995900896590313,0.00040991034096853795
35326,0.9995870788521712,0.0004129211478287131
35327,0.9995826493231776,0.0004173506768221535
35328,0.9995586765024345,0.00044132349756562664
35329,0.9995462686322767,0.0004537313677232809
35337,0.9998105329371244,0.00018946706287549612
35338,0.9995894879940952,0.0004105120059048599
35339,0.9998155054376425,0.00018449456235744468
35340,0.9998155585230293,0.0001844414769706916
35341,0.9998664390324002,0.0001335609675997015
35342,0.9998726786997824,0.00012732130021762033
35343,0.9998865912982168,0.00011340870178316658
35344,0.9998866737516832,0.00011332624831679488
35345,0.9998875055706341,0.00011249442936582416
35346,0.9998869616561495,0.00011303834385046896
35347,0.9998665056235968,0.0001334943764031914
35348,0.9998666799001305,0.0001333200998694591
35356,0.9476064984957849,0.0523935015042152
35357,0.9630075378297736,0.03699246217022642
35358,0.9637847619457691,0.03621523805423072
35359,0.9754897603169577,0.024510239683042386
35360,0.9698318083929844,0.03016819160701563
35361,0.8334690387213485,0.1665309612786515
35362,0.883473039326053,0.11652696067394695
35363,0.9311993752260336,0.06880062477396649
35364,0.9385557740816028,0.061444225918397155
35365,0.9661541941017913,0.03384580589820875
35366,0.9672092113738637,0.03279078862613633
35367,0.9507226553462998,0.0492773446537002
35375,0.9996804835938587,0.0003195164061412743
35376,0.9998590128533873,0.0001409871466126172
35377,0.999862888460979,0.0001371115390211182
35378,0.9998270704326762,0.0001729295673239205
35379,0.9998434927192474,0.00015650728075253936
35380,0.9998434995266332,0.00015650047336659552
35381,0.9998400696628154,0.00015993033718453468
35382,0.9998388829547651,0.0001611170452348356
35383,0.9998561640121799,0.00014383598782013866
35384,0.9993475244484645,0.0006524755515354433
35385,0.999862040011229,0.0001379599887710507
35386,0.9998620472755451,0.00013795272445496872
35394,0.9989452814073456,0.0010547185926543356
35395,0.998730051508991,0.001269948491009083
35396,0.9988304796231019,0.001169520376898259
35397,0.9995850884786676,0.0004149115213324044
35398,0.9986046393206046,0.0013953606793954507
35399,0.9986234262609459,0.0013765737390541892
35400,0.9995442295491782,0.00045577045082194595
35401,0.9995392518811258,0.00046074811887416163
35402,0.9985158337281944,0.0014841662718055968
35403,0.9996939583568405,0.00030604164315955394
35404,0.9997195933346893,0.0002804066653106052
35405,0.9997062283381895,0.0002937716618105706
35413,0.9995664751669848,0.0004335248330152021
35414,0.9997032043864483,0.00029679561355157763
35415,0.9997534361433976,0.0002465638566023681
35416,0.9997098788274285,0.00029012117257163196
35417,0.9997948217804289,0.00020517821957099255
35418,0.9997512309180768,0.00024876908192321314
35419,0.9997503029454196,0.00024969705458039213
35420,0.9997949749774735,0.00020502502252658155
35421,0.9998124697454107,0.00018753025458934712
35422,0.999811354324236,0.00018864567576418835
35423,0.9998366534440529,0.00016334655594718052
35424,0.9998326491918114,0.00016735080818861014
35432,0.9996353970516253,0.000364602948374705
35433,0.9996892711965578,0.00031072880344209765
35434,0.9998392561556765,0.0001607438443235516
35435,0.9993334185238767,0.0006665814761233422
35436,0.9998393366219469,0.00016066337805310484
35437,0.999839359029327,0.00016064097067306784
35438,0.9998344868026461,0.00016551319735405123
35439,0.9998368360880346,0.0001631639119653036
35440,0.9998369554380178,0.00016304456198222285
35441,0.9998369749957918,0.00016302500420815592
35442,0.999836034090622,0.00016396590937801865
35443,0.9998384673389163,0.0001615326610837293
35451,0.9996881100812443,0.0003118899187557213
35452,0.9998175539148617,0.0001824460851382214
35453,0.9998177965283658,0.00018220347163414236
35454,0.9996571017024451,0.00034289829755460244
35455,0.9997301977158686,0.0002698022841314972
35456,0.9997302239791651,0.00026977602083489306
35457,0.9997300265125709,0.0002699734874290983
35458,0.9997300455115514,0.00026995448844857617
35459,0.9997302871228357,0.00026971287716433414
35460,0.9997302977399131,0.0002697022600869835
35461,0.9997292546049779,0.0002707453950221828
35462,0.9988683401981128,0.0011316598018871482
35470,0.9999113931267632,8.860687323674965e-05
35471,0.9999462177607051,5.37822392948794e-05
35472,0.9999404752593064,5.952474069370045e-05
35473,0.999940484200003,5.951579999698414e-05
35474,0.9999321819221233,6.781807787684547e-05
35475,0.9999321953331683,6.780466683177101e-05
35476,0.9999312933461565,6.870665384356594e-05
35477,0.9999311736038349,6.882639616522407e-05
35478,0.9999314571161844,6.854288381562707e-05
35479,0.9999313050808208,6.869491917912579e-05
35480,0.9999336359354218,6.636406457818846e-05
35481,0.9999400756654618,5.992433453816814e-05
35489,0.9999347288751106,6.527112488945088e-05
35490,0.9999472467860008,5.275321399924707e-05
35491,0.9999425176192679,5.748238073211037e-05
35492,0.9999426633305964,5.733666940359622e-05
35493,0.9999404050703684,5.959492963158572e-05
35494,0.9999394899354745,6.0510064525429625e-05
35495,0.9999303373190149,6.966268098502768e-05
35496,0.9999334763374675,6.652366253240754e-05
35497,0.9999376704234544,6.232957654560484e-05
35498,0.9999287194508227,7.128054917724659e-05
35499,0.9999419066728191,5.8093327180816356e-05
35500,0.9999419072316128,5.809276838727158e-05
35508,0.9999436625898309,5.6337410169093046e-05
35509,0.9999203346898392,7.966531016066693e-05
35510,0.9998607217558945,0.00013927824410562005
35511,0.9999103398475703,8.966015242986453e-05
35512,0.9999386629072133,6.133709278672508e-05
35513,0.9999384105087132,6.158949128678839e-05
35514,0.9999379194674599,6.208053254022172e-05
35515,0.9999384822672898,6.151773271036604e-05
35516,0.9999384817084962,6.15182915039108e-05
35517,0.999675738755098,0.0003242612449020422
35518,0.9999384861788446,6.151382115555266e-05
35519,0.9999384861788446,6.151382115555266e-05
35527,0.9999123619185073,8.763808149261012e-05
35528,0.9999371856530118,6.281434698812284e-05
35529,0.9999409480017087,5.9051998291305084e-05
35530,0.9999409586187862,5.9041381213954466e-05
35531,0.9999459266210233,5.407337897667542e-05
35532,0.9999459299737847,5.407002621540681e-05
35533,0.9999453726623979,5.462733760212523e-05
35534,0.9999454161740087,5.458382599148492e-05
35535,0.9999454142619579,5.45857380420619e-05
35536,0.9999454176147193,5.4582385280793286e-05
35537,0.9999453838382688,5.461616173122984e-05
35538,0.9999453050949696,5.4694905030390164e-05
35546,0.9999269102927942,7.308970720562797e-05
35547,0.9999463406095168,5.365939048320988e-05
35548,0.9999460242629159,5.3975737083989903e-05
35549,0.9999460259392967,5.39740607033556e-05
35550,0.9999454454016292,5.455459837083198e-05
35551,0.9999462585385734,5.3741461426743066e-05
35552,0.9999451722204795,5.482777952058559e-05
35553,0.9999451744556536,5.48255443464065e-05
35554,0.9999451794847956,5.4820515204503585e-05
35555,0.9999451817199696,5.4818280030324507e-05
35556,0.9999453893591932,5.461064080690763e-05
35557,0.9999454998238959,5.4500176104278095e-05
35565,0.9999175997632158,8.240023678422016e-05
35566,0.9998940060064797,0.00010599399352026046
35567,0.9999456837691515,5.4316230848538676e-05
35568,0.9998915843875967,0.00010841561240329329
35569,0.9999341639738993,6.58360261006364e-05
35570,0.9999352332478536,6.476675214642565e-05
35571,0.9999343560186108,6.564398138927506e-05
35572,0.999943845370887,5.6154629113060676e-05
35573,0.9999323853115524,6.76146884476031e-05
35574,0.9999340508474498,6.594915255026355e-05
35575,0.9999448891736672,5.5110826332678125e-05
35576,0.9999450869939781,5.491300602181344e-05
35584,0.8495022329219587,0.15049776707804124
35585,0.9310265195769813,0.06897348042301876
35586,0.9148045132075486,0.08519548679245138
35587,0.9388153432648774,0.06118465673512247
35588,0.8449103443443613,0.15508965565563868
35589,0.8685321240231642,0.13146787597683599
35590,0.6686529485143797,0.3313470514856203
35591,0.8816883580563295,0.1183116419436705
35592,0.9242269387601317,0.07577306123986831
35593,0.7100253544902391,0.28997464550976093
35594,0.7825203998316903,0.21747960016830978
35595,0.8826458478861973,0.1173541521138027
35603,0.9995333246642514,0.00046667533574862606
35604,0.9995049191118126,0.0004950808881873063
35605,0.9992767246079953,0.0007232753920046707
35606,0.9993409761129501,0.0006590238870497888
35607,0.9990799038436747,0.0009200961563253262
35608,0.9990799502235389,0.0009200497764611103
35609,0.9982025870820073,0.0017974129179926831
35610,0.9992832814947729,0.0007167185052272577
35611,0.9992548128404967,0.0007451871595033977
35612,0.998304646085574,0.0016953539144258303
35613,0.9993900030856042,0.0006099969143958797
35614,0.9994224593927727,0.0005775406072273138
35622,0.9996068514326449,0.0003931485673550655
35623,0.9996081171000238,0.00039188289997616306
35624,0.9997827730116214,0.00021722698837852705
35625,0.9997836149089481,0.00021638509105191818
35626,0.9996804752274777,0.00031952477252231675
35627,0.9997838433224617,0.00021615667753835537
35628,0.9997065199959229,0.0002934800040771626
35629,0.9997934394112332,0.00020656058876687372
35630,0.9997941935093064,0.00020580649069364357
35631,0.9997860625258296,0.0002139374741704565
