d3mIndex,p_0,p_1
14451,0.9973933729217135,0.0026066270782864566
4316,0.951763500729489,0.048236499270511164
12565,0.9994210781809366,0.0005789218190633284
19241,0.9978815649489732,0.0021184350510268435
16927,0.972568381770721,0.027431618229278996
13917,0.9977124739132821,0.00228752608671781
1886,0.9974883127204246,0.0025116872795753788
6892,0.9998654603650936,0.00013453963490656862
768,0.9997633999945736,0.00023660000542634273
14372,0.9986065417451638,0.001393458254836195
26199,0.9998347028094232,0.0001652971905767928
13948,0.9991169757102714,0.0008830242897286286
1499,0.9997918149586781,0.0002081850413219928
10847,0.9979497106088985,0.002050289391101649
25718,0.9995670499407922,0.0004329500592079399
19969,0.99939324940832,0.0006067505916799609
8555,0.9996755695399656,0.0003244304600343049
8494,0.999719591471924,0.00028040852807585773
94,0.9989145542732419,0.0010854457267580454
18266,0.967008324690918,0.03299167530908206
12688,0.9991306183896423,0.0008693816103577634
21770,0.9943648673198382,0.005635132680161775
24520,0.9995709349822481,0.000429065017751826
12008,0.9995525575857476,0.00044744241425250826
9452,0.9995399967128736,0.0004600032871263548
15662,0.998619818288938,0.0013801817110619292
9937,0.9966364536177784,0.0033635463822216036
2690,0.9946352822413357,0.005364717758664343
15750,0.9986624145843774,0.0013375854156226824
2980,0.9995584193324146,0.00044158066758546137
21270,0.9994837654896378,0.0005162345103623742
6245,0.9983172159736631,0.0016827840263368755
7256,0.9995582003485796,0.0004417996514205148
8833,0.9997862785850018,0.00021372141499822846
25230,0.9997839272153919,0.0002160727846080971
20871,0.9991132530269897,0.0008867469730103519
8120,0.999658798414074,0.0003412015859259943
12191,0.9993830274580764,0.000616972541923745
16664,0.9894079894896717,0.010592010510328482
2450,0.9997185375991686,0.000281462400831303
1163,0.9993463674512202,0.0006536325487798102
3375,0.9995572892095033,0.00044271079049677174
25977,0.999407372392325,0.0005926276076750682
10464,0.9990955087049901,0.0009044912950099406
6058,0.8754976027908838,0.12450239720911635
217,0.9670723745997264,0.03292762540027375
26023,0.9987549419004054,0.001245058099594702
4006,0.9682837977841834,0.03171620221581656
5993,0.9911557522427605,0.008844247757239564
4434,0.9718611475964366,0.028138852403563206
12697,0.998467479769779,0.0015325202302210429
15889,0.9993944217793922,0.000605578220607731
9327,0.9832782689073526,0.016721731092647532
25091,0.999438093394433,0.0005619066055671274
18541,0.999094696863549,0.0009053031364508748
1593,0.9996868962203306,0.000313103779669299
25989,0.9657385056421942,0.03426149435780562
19769,0.9978588212625149,0.002141178737485109
18659,0.999444898512779,0.0005551014872210155
7781,0.997806912138773,0.0021930878612269242
2391,0.9996809560635691,0.00031904393643081497
11888,0.9991654386191894,0.0008345613808107571
16453,0.9997873701094531,0.0002126298905468709
16379,0.9997653663455813,0.00023463365441857384
1511,0.9995221112110647,0.00047788878893536624
13462,0.9987485475733143,0.001251452426685579
4449,0.9813125724664525,0.018687427533547497
5173,0.9996428412202601,0.00035715877973974765
20205,0.9998060799779415,0.00019392002205845572
26275,0.9997190651514367,0.0002809348485631916
1540,0.9997006068356443,0.00029939316435573254
5154,0.9941035696980932,0.005896430301906784
15968,0.99904589293518,0.0009541070648198605
14778,0.999664331673203,0.000335668326796907
3282,0.9991239957375236,0.0008760042624764777
11410,0.9908653924078958,0.009134607592104127
371,0.9954504036854115,0.004549596314588648
20933,0.9971071705183429,0.002892829481657177
9280,0.9978140838064997,0.0021859161935002553
23278,0.994894000146856,0.005105999853144035
20152,0.9990636525593501,0.0009363474406500095
3684,0.9673809592808743,0.03261904071912575
15715,0.9989183530463632,0.0010816469536365635
16880,0.9842596605674597,0.01574033943254039
25821,0.9994872741932398,0.000512725806760227
19906,0.9995178711509768,0.00048212884902318077
7273,0.9993314923435048,0.0006685076564950136
21696,0.9886331562907323,0.011366843709267669
4661,0.9962532439472201,0.0037467560527797835
14519,0.9993785611270574,0.0006214388729425251
15789,0.9964613763601478,0.003538623639852362
21312,0.9953668012884577,0.004633198711542274
17397,0.9994965093700987,0.0005034906299010707
19747,0.9993656654022487,0.0006343345977514648
24932,0.9993895350512091,0.0006104649487907826
6913,0.9998023982893579,0.00019760171064228034
24243,0.9989829174896443,0.0010170825103557604
8766,0.9996615992127158,0.0003384007872842664
14887,0.9997208410579114,0.0002791589420887564
1238,0.9998014457472698,0.00019855425273018025
24320,0.9988507611064648,0.0011492388935350577
21351,0.9997194095449078,0.0002805904550921713
21983,0.9998459253403553,0.00015407465964464788
13238,0.9989962418037525,0.001003758196247497
19520,0.998542566175706,0.0014574338242938256
20670,0.9980721722146478,0.0019278277853519877
20127,0.9984370677276977,0.0015629322723022937
10704,0.9673661417424949,0.0326338582575052
25452,0.9977669585655008,0.0022330414344991405
3892,0.9990998395754787,0.0009001604245215658
6109,0.9147008520422616,0.08529914795773832
6389,0.9998439956710172,0.00015600432898276386
9851,0.9984916973084128,0.0015083026915871278
783,0.9997504400709212,0.00024955992907889563
16497,0.9998268252917121,0.00017317470828788652
18444,0.9995353810278874,0.0004646189721125478
26533,0.9996895745888117,0.0003104254111884563
690,0.9997402232477686,0.0002597767522314816
4050,0.998551119158753,0.0014488808412469634
6997,0.9997415754837065,0.00025842451629356524
5494,0.6617360415181447,0.3382639584818553
7993,0.9988220114622038,0.0011779885377961672
16476,0.9998477322056585,0.0001522677943416247
24764,0.9996010305020423,0.0003989694979578588
6292,0.9746916395520663,0.025308360447933772
8456,0.9992420972774039,0.0007579027225960267
15774,0.9991639015103798,0.0008360984896200382
24138,0.9888943970149153,0.011105602985084777
26299,0.9996826561380576,0.0003173438619424035
13906,0.9993288801885473,0.0006711198114525944
24968,0.9996956171556663,0.0003043828443337778
18305,0.6187887248092279,0.3812112751907721
4655,0.9992813650080665,0.0007186349919333343
17959,0.9982541955172514,0.0017458044827487423
9304,0.9992014559504022,0.0007985440495977791
14296,0.9994032357518119,0.0005967642481881875
4920,0.9987366663066057,0.0012633336933944102
21926,0.9995191168855794,0.0004808831144206986
565,0.9993977537605093,0.0006022462394906397
1424,0.999638685436255,0.00036131456374499475
15478,0.997745415658394,0.002254584341605868
19533,0.99684319792686,0.003156802073139969
12651,0.9997789551418013,0.0002210448581987256
9389,0.9994201726685858,0.0005798273314143021
10798,0.9990577875987048,0.0009422124012953025
18524,0.9995874470718658,0.0004125529281342474
13525,0.9997342211331272,0.00026577886687281446
7508,0.998997753076033,0.0010022469239670821
16671,0.9894044685687805,0.010595531431219524
10424,0.9996772733242162,0.0003227266757837844
1626,0.9993984702319053,0.0006015297680946423
6208,0.996633458134309,0.003366541865690871
5374,0.9894549912494204,0.010545008750579659
9314,0.9989737407856334,0.0010262592143665157
17619,0.9994102792598053,0.0005897207401948262
17075,0.9979760164789622,0.0020239835210377486
11641,0.9991205059767727,0.0008794940232272311
6846,0.9994905870814352,0.0005094129185648549
9171,0.9991213095951835,0.000878690404816411
20076,0.999520141965977,0.0004798580340229376
15062,0.9998260229958322,0.00017397700416782848
9953,0.9991723185864771,0.0008276814135227889
20498,0.999771792917665,0.0002282070823348989
27008,0.999596057088207,0.0004039429117929506
2868,0.9539486646675465,0.04605133533245353
16991,0.9869194090734417,0.01308059092655844
25186,0.9994047794791387,0.0005952205208611614
22518,0.9671764173137771,0.032823582686222846
599,0.999719036763554,0.0002809632364459433
12436,0.9997198739376697,0.0002801260623302339
23236,0.9987269326127767,0.0012730673872234678
23087,0.9312125975912571,0.06878740240874301
8384,0.9978272791866323,0.002172720813367697
4425,0.9786027889930403,0.02139721100695984
3838,0.99894335840248,0.001056641597519839
20439,0.9993519238434744,0.0006480761565254341
9523,0.9993111635310845,0.0006888364689155909
15356,0.9881810036060207,0.011818996393979249
17033,0.9924615997578292,0.00753840024217068
23968,0.9996515653391123,0.0003484346608879029
9994,0.9990871561729014,0.0009128438270984884
6427,0.9997902349145597,0.00020976508544020547
3517,0.45586820283616675,0.5441317971638332
17434,0.9994880880255721,0.0005119119744278532
17655,0.9996255305978664,0.0003744694021336684
10639,0.9996768970316083,0.0003231029683915689
11448,0.9983851767861759,0.001614823213824314
2241,0.9996365351963346,0.0003634648036654411
21596,0.9989167451784257,0.0010832548215743895
4311,0.9401785944099487,0.059821405590051224
24865,0.9929144632185309,0.00708553678146904
7757,0.9996997690779862,0.00030023092201392643
23483,0.9997599076691294,0.00024009233087066996
137,0.9701722112045326,0.0298277887954674
3630,0.9661983723866379,0.033801627613362015
25637,0.9894601950094989,0.010539804990501294
15596,0.9978612692138125,0.0021387307861877956
3749,0.991594325174855,0.00840567482514489
21591,0.9990885861154987,0.0009114138845014341
12944,0.9995190674299889,0.00048093257001117714
20384,0.9994357261756673,0.0005642738243326922
7138,0.9986701523263098,0.0013298476736902287
9094,0.9996186205695741,0.0003813794304258828
8067,0.9976500371104973,0.002349962889502676
1921,0.9511340696425813,0.04886593035741862
7731,0.9994241488723359,0.0005758511276640844
22608,0.9991913967933902,0.0008086032066098307
6045,0.9888137329219605,0.011186267078039732
19892,0.9992670218441823,0.0007329781558175542
10824,0.9983893132480162,0.0016106867519837763
1581,0.999844969398061,0.00015503060193873598
23521,0.9993146912092837,0.0006853087907163013
4475,0.9988528901673095,0.0011471098326905084
14184,0.9969885427334595,0.003011457266540422
22400,0.999767558408453,0.00023244159154695354
27031,0.9997277803653756,0.0002722196346245399
17651,0.9893509017230937,0.010649098276906424
16067,0.9991780904467645,0.0008219095532355131
19124,0.999510772152454,0.0004892278475460551
10005,0.9990817516558459,0.0009182483441540803
22587,0.9998317675361582,0.00016823246384184616
17778,0.9996332064876191,0.0003667935123810098
9002,0.9997317046240758,0.00026829537592420446
21406,0.9995633032377926,0.0004366967622075506
15745,0.9993544602240254,0.0006455397759746397
1329,0.9996977515219214,0.00030224847807879587
16935,0.9602551154033337,0.03974488459666635
11781,0.9995056808506783,0.0004943191493216743
12768,0.9935491236090658,0.006450876390934282
15112,0.9995840492601127,0.00041595073988735353
23474,0.9998534201311966,0.00014657986880346933
19330,0.9997753301733234,0.00022466982667646905
1854,0.9994822756522782,0.0005177243477216827
25321,0.9997781451199979,0.00022185488000216392
21222,0.9992982371755635,0.0007017628244366461
17981,0.9994642508739184,0.0005357491260815955
229,0.5675265867154626,0.4324734132845373
13214,0.9996763964575058,0.0003236035424941214
5961,0.9662767388569967,0.03372326114300317
25159,0.9991924668337725,0.0008075331662273364
24007,0.9891922331581549,0.010807766841845182
11168,0.9993271557607463,0.0006728442392536031
20059,0.9995833810088223,0.0004166189911777944
11964,0.998896509690683,0.0011034903093169537
21339,0.999624509828086,0.0003754901719138285
21584,0.9991525609888269,0.0008474390111730509
594,0.9998064392158517,0.00019356078414845332
2488,0.9998257799028195,0.00017422009718049336
6352,0.9997125123046603,0.0002874876953398053
24714,0.9998419629185006,0.00015803708149936791
15050,0.9995978478498798,0.00040215215012011796
10335,0.9997994853499821,0.00020051465001802167
12800,0.999300908457908,0.0006990915420920392
7017,0.9995527307675405,0.00044726923245943715
6258,0.9704785649315483,0.02952143506845184
14896,0.9890259975958902,0.010974002404110011
14667,0.9995093968210741,0.0004906031789258312
5762,0.9355393352740281,0.06446066472597203
20986,0.9982588087578476,0.0017411912421524895
714,0.9997504516250385,0.0002495483749614206
9572,0.9986877441647278,0.0013122558352721696
7355,0.9994519962893986,0.0005480037106012479
2494,0.9998350434925228,0.00016495650747713834
10517,0.9989962850481251,0.001003714951874853
14793,0.9997402869854127,0.00025971301458734117
10568,0.9985514296073285,0.001448570392671752
20301,0.9995505156329506,0.0004494843670494077
14182,0.9977024381378579,0.002297561862142144
3874,0.9986705479430865,0.0013294520569134083
24258,0.999302627729399,0.0006973722706008201
16917,0.9748152990906936,0.025184700909306527
2890,0.9995450593923035,0.0004549406076967238
740,0.9998754889565884,0.0001245110434116887
24188,0.9714083066465176,0.0285916933534824
24434,0.9997933181737721,0.0002066818262280863
8857,0.9997205594835901,0.00027944051640990143
5423,0.9977663426072177,0.002233657392782336
11401,0.9879081837027801,0.012091816297219778
13811,0.9992637476379382,0.0007362523620618968
18812,0.9992956668579879,0.0007043331420123802
19092,0.9997877893901274,0.0002122106098724743
21697,0.9987342068375111,0.0012657931624888694
11883,0.99896199790574,0.0010380020942601272
4244,0.9996356930537351,0.0003643069462649424
17268,0.9994439560365441,0.0005560439634558527
14638,0.9997479217074305,0.0002520782925694334
6580,0.9990570164919763,0.00094298350802378
5440,0.9451388744841881,0.05486112551581184
14377,0.9992240540838403,0.0007759459161597868
13935,0.9970750119288201,0.00292498807117983
2774,0.9995112124056424,0.0004887875943574299
12973,0.9996637098529296,0.0003362901470703164
26519,0.9997206359784138,0.00027936402158629584
3122,0.9911738323001638,0.008826167699836325
5116,0.9986846597989052,0.0013153402010947965
16447,0.9997778841865382,0.00022211581346179453
23379,0.9998535830848263,0.0001464169151736267
8108,0.9989833182162591,0.0010166817837408346
11397,0.984561835726812,0.015438164273187782
11014,0.9992818759770569,0.0007181240229431581
5777,0.9395486705536263,0.060451329446373714
7842,0.9971723941899694,0.0028276058100306202
17652,0.9893690220503257,0.010630977949674382
16085,0.9994950412205456,0.0005049587794544861
13216,0.9996517866518488,0.0003482133481511473
23745,0.9994688196897511,0.0005311803102488688
3699,0.9712328216762156,0.028767178323784403
24306,0.9992815012792429,0.0007184987207571401
16129,0.9995689068990472,0.0004310931009526476
4807,0.9899805797169517,0.010019420283048364
15877,0.9986606038993596,0.0013393961006402566
4960,0.9972638543896954,0.002736145610304476
17531,0.9970561175454602,0.002943882454539807
25150,0.9965753615687826,0.0034246384312174036
2715,0.999237985934032,0.0007620140659678811
20809,0.9994530803111005,0.0005469196888994087
7636,0.9992291751917475,0.0007708248082525755
21930,0.9995911033319265,0.00040889666807358117
2666,0.9904441040450144,0.009555895954985535
8062,0.9983599925329829,0.0016400074670170762
10094,0.9988965311810067,0.0011034688189933922
448,0.9984836862519225,0.001516313748077586
17680,0.9997360600465248,0.0002639399534752009
23356,0.9925140268270641,0.007485973172935631
