d3mIndex,p_0,p_1
21029,0.9984953604030451,0.0015046395969548884
26343,0.999437009373236,0.0005629906267638744
2971,0.9937682670905467,0.006231732909453455
5557,0.9359370024860532,0.06406299751394684
6381,0.9991152237193942,0.0008847762806056677
25360,0.9988509302664589,0.0011490697335411826
9529,0.9980716127831666,0.0019283872168333563
1301,0.9990513805541873,0.000948619445812864
24930,0.9965835516821849,0.003416448317815151
21114,0.9987938961267694,0.0012061038732305493
23231,0.9987185268794648,0.0012814731205351983
21365,0.9965578801215847,0.003442119878415377
2468,0.9987185268794648,0.0012814731205351983
18376,0.996767304091746,0.0032326959082541063
20357,0.9993419524304105,0.0006580475695896317
11117,0.9988509302664589,0.0011490697335411826
24047,0.9994139821801082,0.0005860178198917517
4747,0.9987938961267694,0.0012061038732305493
17542,0.9987938961267694,0.0012061038732305493
16392,0.9987256638184977,0.0012743361815023089
6626,0.9987256638184977,0.0012743361815023089
5942,0.984573537831839,0.015426462168160971
2520,0.9993835509580279,0.0006164490419721423
25671,0.999437009373236,0.0005629906267638744
22961,0.9980557744440361,0.0019442255559638537
17299,0.9982360771687385,0.001763922831261403
20766,0.998093366839467,0.0019066331605328665
23731,0.9967973908801119,0.0032026091198881835
6750,0.9987938961267694,0.0012061038732305493
20867,0.9976685541841293,0.002331445815870807
26342,0.9994360687074794,0.0005639312925206372
2222,0.9987256638184977,0.0012743361815023089
5768,0.8830807119642544,0.11691928803574558
17431,0.9983942032688254,0.001605796731174557
13170,0.9978461481744686,0.0021538518255313642
19464,0.9855094683282066,0.014490531671793348
25013,0.998860228204047,0.0011397717959530827
20634,0.9987768343289462,0.0012231656710538987
7252,0.9982444940221463,0.001755505977853634
18155,0.914986691056267,0.08501330894373302
15009,0.9993622398514511,0.0006377601485488772
24480,0.9984811927097782,0.0015188072902218264
20945,0.9965578801215847,0.003442119878415377
17650,0.9991152237193942,0.0008847762806056677
14001,0.9975002835180394,0.002499716481960557
61,0.9509499257582176,0.04905007424178243
142,0.9875292674441634,0.012470732555836618
22028,0.9984883102840056,0.0015116897159944047
21465,0.9927958906094041,0.007204109390595898
12376,0.9980933722231125,0.0019066277768875319
10469,0.9983711242545499,0.0016288757454500724
454,0.9991222100091655,0.0008777899908344859
15685,0.9992046704952852,0.0007953295047148343
23401,0.9981239132223947,0.0018760867776052637
2572,0.9860958518498639,0.01390414815013619
4794,0.9237614698304533,0.07623853016954665
12632,0.9983942032688254,0.001605796731174557
7506,0.9982360771687385,0.001763922831261403
7801,0.9984811927097782,0.0015188072902218264
13385,0.9963856420102806,0.0036143579897195367
2133,0.9991080215130267,0.0008919784869732765
15040,0.9981239132223947,0.0018760867776052637
11496,0.9987768343289462,0.0012231656710538987
7746,0.9989320867190716,0.0010679132809284441
23792,0.998302703235271,0.0016972967647289258
660,0.9993895345037992,0.0006104654962006922
24933,0.9985709106300747,0.001429089369925233
10124,0.998860228204047,0.0011397717959530827
14283,0.9981239132223947,0.0018760867776052637
14403,0.9982444940221463,0.001755505977853634
14421,0.9992354236248387,0.0007645763751611891
989,0.998302703235271,0.0016972967647289258
26226,0.9966123602452969,0.0033876397547030327
24696,0.9993949605234824,0.0006050394765175772
1835,0.9965578801215847,0.003442119878415377
3928,0.9582260001817018,0.0417739998182983
22356,0.9994334633178921,0.0005665366821080082
7670,0.998860228204047,0.0011397717959530827
8241,0.9963856420102806,0.0036143579897195367
25824,0.9993215163518087,0.0006784836481914349
15397,0.9980716127831666,0.0019283872168333563
1387,0.9987256638184977,0.0012743361815023089
3768,0.9886441682896079,0.01135583171039198
23140,0.9922965519300699,0.007703448069930158
598,0.9983053139481765,0.001694686051823599
14315,0.997306215307406,0.0026937846925939725
7084,0.9963057901489424,0.003694209851057533
20994,0.9990513805541873,0.000948619445812864
6073,0.9803430579921331,0.01965694200786686
24207,0.9994286491664649,0.0005713508335352054
12362,0.9993419564681444,0.0006580435318556307
12544,0.9982477883841622,0.0017522116158379137
24095,0.9994139821801082,0.0005860178198917517
6032,0.9731314955238912,0.026868504476108716
19885,0.9990927255029398,0.0009072744970603964
3465,0.9856134420471838,0.014386557952816292
26390,0.9994360687074794,0.0005639312925206372
5274,0.9965835516821849,0.003416448317815151
25151,0.9962743568426655,0.0037256431573344175
12896,0.9978461481744686,0.0021538518255313642
21539,0.9988140566127234,0.0011859433872765262
18499,0.9988681467532246,0.0011318532467754917
14911,0.9992838882225514,0.0007161117774485464
14611,0.9989106777974308,0.0010893222025690683
16202,0.9989554084122069,0.0010445915877930986
18709,0.9988270059052045,0.0011729940947957534
14528,0.9989870429489831,0.0010129570510169343
1143,0.9993732135790375,0.0006267864209624804
9677,0.9993315663417244,0.000668433658275636
11044,0.9987768343289462,0.0012231656710538987
19984,0.9987416049958476,0.0012583950041523248
6331,0.9963057901489424,0.003694209851057533
18784,0.9985709106300747,0.001429089369925233
24432,0.9993315663417244,0.000668433658275636
12621,0.9963057901489424,0.003694209851057533
23351,0.9429058527529265,0.057094147247073485
26251,0.9993949605234824,0.0006050394765175772
16551,0.9988318104255446,0.001168189574455463
20765,0.9963057901489424,0.003694209851057533
24653,0.999425815199964,0.000574184800036057
24334,0.998302703235271,0.0016972967647289258
13482,0.9980716127831666,0.0019283872168333563
11436,0.9980716127831666,0.0019283872168333563
9252,0.9833785037824719,0.016621496217528117
12310,0.9984953604030451,0.0015046395969548884
20362,0.9993732135790375,0.0006267864209624804
24206,0.999425815199964,0.000574184800036057
878,0.9980716127831666,0.0019283872168333563
467,0.9992838882225514,0.0007161117774485464
11756,0.998976871819034,0.001023128180965877
5536,0.9632247207081678,0.03677527929183228
21171,0.9965835516821849,0.003416448317815151
5583,0.9731314955238912,0.026868504476108716
18257,0.8856193706226336,0.11438062937736639
19897,0.9992046704952852,0.0007953295047148343
13998,0.9981239132223947,0.0018760867776052637
23407,0.9959046244370057,0.0040953755629943335
22773,0.9942815231907135,0.005718476809286406
13828,0.9976685541841293,0.002331445815870807
5682,0.9967115745214123,0.0032884254785876758
3479,0.9860430671177235,0.013956932882276531
27059,0.9994224823357608,0.0005775176642390891
4041,0.9677329585477764,0.03226704145222365
4684,0.9309880936156775,0.06901190638432259
2786,0.9993835509580279,0.0006164490419721423
8282,0.9988318104255446,0.001168189574455463
16134,0.9992150701857502,0.0007849298142497918
16522,0.9940162768193991,0.005983723180600715
20348,0.9992150701857502,0.0007849298142497918
26003,0.9759801670593344,0.024019832940665575
25253,0.998860228204047,0.0011397717959530827
22054,0.9948787901344013,0.005121209865598744
5048,0.9992690352016089,0.0007309647983910887
2951,0.9992354236248387,0.0007645763751611891
5500,0.9282247898442176,0.0717752101557824
10428,0.9988140566127234,0.0011859433872765262
8562,0.998295235894494,0.001704764105505984
21907,0.998919495328523,0.0010805046714770182
24371,0.9993215163518087,0.0006784836481914349
583,0.9963057901489424,0.003694209851057533
21981,0.9989528892986697,0.0010471107013304652
26140,0.9924055707419136,0.007594429258086198
23517,0.9992838882225514,0.0007161117774485464
2709,0.9978461481744686,0.0021538518255313642
14664,0.9969806309753299,0.0030193690246701913
25227,0.9988414889752731,0.0011585110247267789
24944,0.9984811927097782,0.0015188072902218264
3241,0.9967115745214123,0.0032884254785876758
22405,0.999435003034235,0.0005649969657649713
26790,0.9992253225410724,0.0007746774589275372
1794,0.9981239132223947,0.0018760867776052637
1023,0.9988681467532246,0.0011318532467754917
14852,0.9982477883841622,0.0017522116158379137
21282,0.9992150701857502,0.0007849298142497918
6656,0.996767304091746,0.0032326959082541063
11461,0.9937682670905467,0.006231732909453455
23173,0.848915083269662,0.15108491673033794
20679,0.9993557795483998,0.0006442204516000159
8221,0.9940162768193991,0.005983723180600715
18136,0.967125770129411,0.0328742298705889
15719,0.9978461481744686,0.0021538518255313642
790,0.9988318104255446,0.001168189574455463
2976,0.9979069374140357,0.0020930625859643137
21987,0.997306215307406,0.0026937846925939725
11033,0.9983053139481765,0.001694686051823599
22174,0.9985709106300747,0.001429089369925233
11132,0.9988681467532246,0.0011318532467754917
5765,0.9416467747280824,0.0583532252719176
25270,0.9965835516821849,0.003416448317815151
3205,0.967118029962636,0.03288197003736397
14850,0.9965578801215847,0.003442119878415377
3232,0.9813833637053511,0.018616636294648995
18781,0.9965835516821849,0.003416448317815151
2193,0.9965835516821849,0.003416448317815151
9807,0.9988509302664589,0.0011490697335411826
2577,0.9845066990445429,0.015493300955456986
650,0.9993215163518087,0.0006784836481914349
18494,0.9989528892986697,0.0010471107013304652
13870,0.9984174137720991,0.001582586227900881
5449,0.9875471305325285,0.012452869467471548
19041,0.9967973908801119,0.0032026091198881835
9758,0.9967309182151789,0.00326908178482102
6566,0.9945018759045653,0.005498124095434583
13143,0.9978461481744686,0.0021538518255313642
22278,0.9913540102524597,0.008645989747540333
203,0.9923027261174983,0.007697273882501676
18745,0.9993677545155315,0.0006322454844685185
2904,0.9984174137720991,0.001582586227900881
6189,0.9969806309753299,0.0030193690246701913
8470,0.998302703235271,0.0016972967647289258
24344,0.9992838882225514,0.0007161117774485464
12452,0.9976685541841293,0.002331445815870807
8712,0.9963057901489424,0.003694209851057533
23862,0.996767304091746,0.0032326959082541063
7304,0.9965578801215847,0.003442119878415377
26397,0.999425815199964,0.000574184800036057
14233,0.998302703235271,0.0016972967647289258
20684,0.9993835523039393,0.0006164476960608086
5770,0.8918216134704492,0.10817838652955086
8346,0.9982065969165098,0.0017934030834902452
3094,0.9833120892878453,0.016687910712154818
12228,0.9983711242545499,0.0016288757454500724
14547,0.9992150701857502,0.0007849298142497918
18303,0.8601128200218584,0.13988717997814157
11840,0.9948787901344013,0.005121209865598744
14417,0.998326504089151,0.001673495910848972
12324,0.9988681432932925,0.0011318567067074429
1645,0.9980933722231125,0.0019066277768875319
19846,0.996767304091746,0.0032326959082541063
3452,0.9706020190317739,0.02939798096822602
4142,0.9075703526852559,0.09242964731474416
10125,0.9988681432932925,0.0011318567067074429
8704,0.9967115745214123,0.0032884254785876758
3880,0.9982477883841622,0.0017522116158379137
822,0.9992046704952852,0.0007953295047148343
7284,0.998302703235271,0.0016972967647289258
3444,0.9850718137550818,0.0149281862449182
14240,0.9964569129803006,0.003543087019699249
10831,0.9988681432932925,0.0011318567067074429
4554,0.9988229261827344,0.0011770738172655515
13193,0.9976685541841293,0.002331445815870807
5147,0.9658793533900968,0.0341206466099032
16180,0.9984883102840056,0.0015116897159944047
22685,0.9984953604030451,0.0015046395969548884
25219,0.9962743568426655,0.0037256431573344175
25771,0.9724725139499236,0.02752748605007644
14779,0.9985709106300747,0.001429089369925233
21973,0.9988681432932925,0.0011318567067074429
23752,0.998295235894494,0.001704764105505984
26728,0.9924055734337364,0.0075944265662635305
8229,0.9982360771687385,0.001763922831261403
13305,0.9978461481744686,0.0021538518255313642
24497,0.9993677545155315,0.0006322454844685185
6008,0.9967115745214123,0.0032884254785876758
21375,0.9981239132223947,0.0018760867776052637
21833,0.9988681432932925,0.0011318567067074429
1456,0.9988318104255446,0.001168189574455463
8021,0.9940162768193991,0.005983723180600715
11894,0.9984174137720991,0.001582586227900881
15592,0.9965835516821849,0.003416448317815151
2670,0.9870081567586597,0.012991843241340251
162,0.9731314955238912,0.026868504476108716
26775,0.999437009373236,0.0005629906267638744
20905,0.9989019159729909,0.001098084027009062
15511,0.9866831080916679,0.013316891908332044
17954,0.9964569129803006,0.003543087019699249
2029,0.998919495328523,0.0010805046714770182
19187,0.9967309182151789,0.00326908178482102
9255,0.9845066990445429,0.015493300955456986
7867,0.9963856420102806,0.0036143579897195367
15191,0.9993732135790375,0.0006267864209624804
17121,0.9991984553665347,0.000801544633465238
21632,0.9993895345037992,0.0006104654962006922
965,0.9993835509580279,0.0006164490419721423
25696,0.9924055707419136,0.007594429258086198
26351,0.9994314549440538,0.0005685450559463457
9691,0.9940162768193991,0.005983723180600715
17696,0.9982360798605613,0.0017639201394387357
26210,0.9734878300130082,0.0265121699869918
5953,0.9336218335789678,0.06637816642103238
18054,0.9980716127831666,0.0019283872168333563
5925,0.9692262481372218,0.03077375186277815
6415,0.9984174137720991,0.001582586227900881
23345,0.9993622398514511,0.0006377601485488772
17914,0.9988681467532246,0.0011318532467754917
15624,0.9991222100091655,0.0008777899908344859
24962,0.9988318104255446,0.001168189574455463
24870,0.9965835516821849,0.003416448317815151
12256,0.9582260001817018,0.0417739998182983
5874,0.9910651543896887,0.008934845610311286
4910,0.9983053139481765,0.001694686051823599
26634,0.9097328994117598,0.09026710058824018
7388,0.9989320867190716,0.0010679132809284441
214,0.9913540102524597,0.008645989747540333
572,0.9993949605234824,0.0006050394765175772
1808,0.9980716127831666,0.0019283872168333563
3431,0.9686373466017654,0.0313626533982346
2335,0.9993557795483998,0.0006442204516000159
17429,0.9967973908801119,0.0032026091198881835
23658,0.9992354236248387,0.0007645763751611891
24949,0.9987768343289462,0.0012231656710538987
11893,0.9981239132223947,0.0018760867776052637
5357,0.9924472242475164,0.007552775752483732
6178,0.9676705488512053,0.03232945114879474
24996,0.9983711242545499,0.0016288757454500724
9730,0.9988270059052045,0.0011729940947957534
17353,0.9992150701857502,0.0007849298142497918
643,0.9992150701857502,0.0007849298142497918
15340,0.9988270059052045,0.0011729940947957534
18929,0.9993895345037992,0.0006104654962006922
13187,0.9984883102840056,0.0015116897159944047
26321,0.9980557744440361,0.0019442255559638537
2396,0.9948787901344013,0.005121209865598744
15182,0.9967309182151789,0.00326908178482102
25827,0.9993189083282539,0.0006810916717461139
25225,0.9987768343289462,0.0012231656710538987
9563,0.9989554084122069,0.0010445915877930986
23670,0.9992354236248387,0.0007645763751611891
25240,0.9988509302664589,0.0011490697335411826
5766,0.896130255743164,0.103869744256836
9213,0.9984953604030451,0.0015046395969548884
7292,0.998295235894494,0.001704764105505984
14944,0.9982065969165098,0.0017934030834902452
13131,0.9976685541841293,0.002331445815870807
3951,0.9993835509580279,0.0006164490419721423
8667,0.9989528892986697,0.0010471107013304652
4592,0.9980716127831666,0.0019283872168333563
3870,0.9976685541841293,0.002331445815870807
22202,0.9991152237193942,0.0008847762806056677
