d3mIndex,p_0,p_1
1238,0.9999947332416107,5.2667583892495815e-06
24320,0.9999094251754681,9.057482453191405e-05
21351,0.9999949096535039,5.090346496060631e-06
21983,0.9999997914568369,2.0854316307224243e-07
13238,0.9981975221425495,0.0018024778574504356
19520,0.9999522501718662,4.774982813379006e-05
20670,0.9998867764636251,0.00011322353637488328
20127,0.9999807531262803,1.9246873719649454e-05
10704,0.9977460078101288,0.0022539921898711854
25452,0.9999841835267673,1.5816473232723518e-05
3892,0.9996720545805072,0.00032794541949276356
6109,0.9993729521460647,0.0006270478539353253
6389,0.9999936330737906,6.366926209345349e-06
9851,0.9992298774206306,0.0007701225793694139
783,0.999999442166775,5.578332249715691e-07
16497,0.9999996884241926,3.1157580734689295e-07
18444,0.9999982152623658,1.7847376341964727e-06
26533,0.9999668307901083,3.316920989175568e-05
690,0.9999920018660419,7.998133958180728e-06
4050,0.9984390981447716,0.0015609018552283844
6997,0.9999926347312451,7.365268754919198e-06
5494,0.5320047510564401,0.46799524894356
7993,0.9998241939528169,0.00017580604718312926
16476,0.9999996457522131,3.5424778692722886e-07
24764,0.9999966723042907,3.327695709271871e-06
6292,0.9995036672767477,0.0004963327232523817
8456,0.9997748312834717,0.00022516871652837072
15774,0.9999291995994329,7.080040056707086e-05
24138,0.9997720298574211,0.00022797014257895277
26299,0.9999785587380888,2.1441261911183934e-05
13906,0.9996989311461225,0.00030106885387750265
24968,0.9999844920612049,1.5507938795110683e-05
18305,0.632918188002489,0.36708181199751105
4655,0.9998167905131142,0.000183209486885723
17959,0.9997581602802015,0.00024183971979856576
9304,0.9999498000551763,5.019994482364923e-05
14296,0.9999515623030629,4.843769693705617e-05
4920,0.9997899372828896,0.00021006271711041582
21926,0.9999859189832491,1.4081016750986035e-05
565,0.9999920813530873,7.918646912713152e-06
1424,0.9999883460980705,1.1653901929519585e-05
15478,0.9998349200216036,0.0001650799783964678
19533,0.9999693007597188,3.069924028115713e-05
12651,0.9999917206645995,8.279335400499158e-06
9389,0.9999937876223993,6.212377600677426e-06
10798,0.9998949317481869,0.00010506825181314986
18524,0.9999750200573286,2.4979942671374915e-05
13525,0.9999903269046923,9.673095307760238e-06
7508,0.9999035749534855,9.642504651447441e-05
16671,0.9999898814034953,1.0118596504639085e-05
10424,0.9999801884484989,1.981155150106946e-05
1626,0.9999660559255781,3.394407442186739e-05
6208,0.9999507059089753,4.9294091024774075e-05
5374,0.9993523940441262,0.0006476059558737303
9314,0.9998802336692851,0.0001197663307148834
17619,0.9999706115032381,2.9388496761893438e-05
17075,0.9999227239298637,7.727607013625482e-05
11641,0.9999711891712183,2.881082878169196e-05
6846,0.9999922005558303,7.799444169750936e-06
9171,0.9999866116911662,1.3388308833837784e-05
20076,0.9999966588957756,3.3411042244420857e-06
15062,0.999999940768204,5.923179600557221e-08
9953,0.9999721566322948,2.784336770524337e-05
20498,0.999999246156302,7.538436979872514e-07
27008,0.9999738480802189,2.6151919781019473e-05
2868,0.9977184666944575,0.0022815333055425176
16991,0.9993724439688898,0.0006275560311102304
25186,0.9994075903818,0.0005924096181998961
22518,0.9932728166278049,0.006727183372195094
599,0.9999903808823577,9.619117642285677e-06
12436,0.9999948221127469,5.1778872531025006e-06
23236,0.9999944369107655,5.563089234543239e-06
23087,0.9824005851867479,0.017599414813252078
8384,0.9995015452402728,0.0004984547597271964
4425,0.9995165094560008,0.0004834905439991693
3838,0.9999966872340487,3.312765951336549e-06
20439,0.9999817050285658,1.8294971434278408e-05
9523,0.9979832508488876,0.0020167491511124134
15356,0.999985400392261,1.45996077390221e-05
17033,0.9998651803381384,0.00013481966186156452
23968,0.9999480644074985,5.193559250146268e-05
9994,0.9998306703002403,0.00016932969975966747
6427,0.9999933534935178,6.646506482180166e-06
3517,0.06528557384863576,0.9347144261513642
17434,0.9999755884090269,2.4411590973093474e-05
17655,0.9999878512733604,1.2148726639516801e-05
10639,0.999999618012021,3.819879790191948e-07
11448,0.9985220264854489,0.0014779735145511218
2241,0.9999698124516255,3.0187548374487e-05
21596,0.9999357982470252,6.420175297481278e-05
4311,0.9999299211660165,7.007883398351953e-05
24865,0.9998149374099,0.0001850625901000042
7757,0.9999403942057676,5.960579423240153e-05
23483,0.9999990092613865,9.907386134994971e-07
137,0.9976243985385909,0.0023756014614090847
3630,0.9999661444361195,3.385556388041951e-05
25637,0.9999669286750781,3.307132492192714e-05
15596,0.9992956879745375,0.0007043120254625509
3749,0.9951654865503899,0.00483451344961004
21591,0.9999776200085643,2.2379991435774607e-05
12944,0.9999969576584511,3.0423415488613034e-06
20384,0.9999889996948887,1.1000305111228773e-05
7138,0.999792990369051,0.0002070096309489432
9094,0.9999936335695241,6.3664304758617055e-06
8067,0.9996102729961264,0.00038972700387363804
1921,0.9899277857214013,0.010072214278598684
7731,0.9999871887240172,1.281127598284743e-05
22608,0.9997827201578916,0.000217279842108447
6045,0.9998953055734174,0.00010469442658257722
19892,0.9998760640393725,0.00012393596062757354
10824,0.9998678553679672,0.00013214463203282457
1581,0.999995631391547,4.368608452965805e-06
23521,0.9999852166151869,1.4783384813065694e-05
4475,0.9998957362995687,0.00010426370043131314
14184,0.9997775795013625,0.00022242049863750968
22400,0.9999978660599277,2.1339400723337006e-06
27031,0.9999900210341652,9.978965834782547e-06
17651,0.9999878575946832,1.2142405316772805e-05
16067,0.9999861944334714,1.3805566528609919e-05
19124,0.9999849092269151,1.5090773084909421e-05
10005,0.9998623713118602,0.00013762868813987724
22587,0.999993462302512,6.537697488056556e-06
17778,0.9999936402771179,6.35972288214977e-06
9002,0.9999983363648387,1.6636351613113172e-06
21406,0.9999830760786034,1.6923921396660576e-05
15745,0.999953759151726,4.624084827403507e-05
1329,0.9999984233950058,1.5766049942408976e-06
16935,0.9990597088269737,0.0009402911730263431
11781,0.9999990407834746,9.592165254410045e-07
12768,0.9997750028815775,0.0002249971184225215
15112,0.9999974416233519,2.5583766480936564e-06
23474,0.9999959758795361,4.024120463801938e-06
19330,0.999999120386381,8.796136190246499e-07
1854,0.9999784943223986,2.15056776014122e-05
25321,0.9999990634336473,9.365663526531315e-07
21222,0.9999710452082914,2.89547917086662e-05
17981,0.9999751912093118,2.4808790688201345e-05
229,0.9963794968721611,0.0036205031278388608
13214,0.9999649172189521,3.508278104795324e-05
5961,0.9997384713895335,0.00026152861046647
25159,0.99994992880339,5.0071196610067334e-05
24007,0.9994967016809924,0.0005032983190075899
11168,0.9996456492872654,0.00035435071273461955
20059,0.9999946733626408,5.3266373592218655e-06
11964,0.9999630217942143,3.697820578577831e-05
21339,0.9999842420795697,1.5757920430249523e-05
21584,0.9999629422151568,3.7057784843158773e-05
594,0.9999977352285666,2.2647714333817335e-06
2488,0.9999989238799873,1.076120012660023e-06
6352,0.9999925729974447,7.427002555285158e-06
24714,0.9999895960461099,1.0403953890079492e-05
15050,0.9999998588428467,1.411571532647029e-07
10335,0.9999997612772361,2.387227638467878e-07
12800,0.9998074538534659,0.00019254614653409975
7017,0.9999941974125809,5.802587419096535e-06
6258,0.9995666473468447,0.00043335265315527755
14896,0.9999879172731585,1.2082726841497338e-05
14667,0.9999465600223396,5.3439977660395235e-05
5762,0.9918960287674403,0.008103971232559702
20986,0.999965874420591,3.4125579408977776e-05
714,0.9999979878581489,2.0121418511295737e-06
9572,0.9999906730468947,9.32695310524397e-06
7355,0.9999919896015466,8.010398453487001e-06
2494,0.9999932725127576,6.727487242401281e-06
10517,0.9999448630527528,5.513694724718179e-05
14793,0.9999916178488326,8.382151167435293e-06
10568,0.9997187323079108,0.000281267692089194
20301,0.9999727368067466,2.7263193253407346e-05
14182,0.9998752498513549,0.0001247501486450682
3874,0.9996496354077137,0.00035036459228637325
24258,0.9999917196596498,8.280340350122565e-06
16917,0.9996016506184763,0.000398349381523687
2890,0.9999582770114531,4.1722988546858464e-05
740,0.9999995550713554,4.4492864461886705e-07
24188,0.9893493518967544,0.010650648103245564
24434,0.9999548736494327,4.5126350567310574e-05
8857,0.9999933209399056,6.6790600944344496e-06
5423,0.9843676134505792,0.015632386549420736
11401,0.9804871918663568,0.019512808133643197
13811,0.9999441203305127,5.5879669487284124e-05
18812,0.9999785627606013,2.143723939870602e-05
19092,0.999999632823522,3.6717647795277814e-07
21697,0.9999101506771348,8.98493228651363e-05
11883,0.9998319721026644,0.00016802789733566428
4244,0.9999565560580103,4.344394198973133e-05
17268,0.9999122561143301,8.774388566993666e-05
14638,0.9999952744825542,4.7255174457639225e-06
6580,0.9999718091343726,2.8190865627449816e-05
5440,0.9915425380297229,0.00845746197027711
14377,0.9999791013123789,2.089868762108362e-05
13935,0.9998332052635885,0.00016679473641143796
2774,0.9999915852997612,8.414700238805963e-06
12973,0.9999942698651222,5.730134877770861e-06
26519,0.9999949151433726,5.084856627458022e-06
3122,0.9978877259739052,0.0021122740260948016
5116,0.99991652297281,8.347702719005263e-05
16447,0.9999909560635708,9.043936429151454e-06
23379,0.9999519177602268,4.808223977310266e-05
8108,0.9999411672519384,5.8832748061655435e-05
11397,0.926434905454413,0.073565094545587
11014,0.9999657834464644,3.421655353562449e-05
5777,0.9771148778222081,0.02288512217779195
7842,0.9998169755962099,0.0001830244037901458
17652,0.9999879925603768,1.2007439623157318e-05
16085,0.9999890719627383,1.092803726160771e-05
13216,0.9999657284219692,3.427157803080745e-05
23745,0.9999852976325758,1.4702367424192062e-05
3699,0.9950030245930171,0.004996975406982856
24306,0.9999314573328765,6.85426671234949e-05
16129,0.9999839789927649,1.6021007235042648e-05
4807,0.9982846368064728,0.0017153631935271825
15877,0.9995825439627459,0.00041745603725402123
4960,0.9991481972704688,0.0008518027295312063
17531,0.9992345942522292,0.0007654057477707997
25150,0.9997514515267323,0.0002485484732677631
2715,0.9999369136949195,6.308630508040218e-05
20809,0.9999500249408465,4.997505915354211e-05
7636,0.9999807694310321,1.923056896791788e-05
21930,0.9999987791220728,1.220877927160346e-06
2666,0.9984936151503695,0.0015063848496304662
8062,0.999937798335577,6.220166442294214e-05
10094,0.9995405333203796,0.00045946667962034097
448,0.9999050744391443,9.492556085563684e-05
17680,0.9999795744734834,2.0425526516643776e-05
23356,0.9990095682070292,0.0009904317929707153
16161,0.9999135746956982,8.64253043018156e-05
23853,0.9999863733839264,1.3626616073613126e-05
23874,0.9999433347336487,5.6665266351253784e-05
17916,0.9999910965395222,8.903460477720115e-06
16,0.9990121122591704,0.0009878877408295752
17951,0.9999921059464992,7.894053500795836e-06
14342,0.9999937929158819,6.207084118130242e-06
12063,0.9999853879597974,1.4612040202591363e-05
2206,0.9999759726985689,2.4027301431142713e-05
12771,0.9994989150863113,0.0005010849136887132
11260,0.9991572471211284,0.0008427528788715493
20500,0.9999969716193909,3.028380609017537e-06
12009,0.9999873413330277,1.2658666972287836e-05
119,0.9998631077446708,0.00013689225532916962
19967,0.9999806571530239,1.9342846976106297e-05
18809,0.9999789730350473,2.10269649526098e-05
26749,0.9999949493749399,5.050625060089832e-06
22727,0.999992812409669,7.187590330977683e-06
5499,0.3836797259625053,0.6163202740374947
18806,0.9999534377631039,4.656223689610759e-05
7190,0.997546661404907,0.002453338595092954
17605,0.9999909430622806,9.056937719367622e-06
8354,0.9998999568444195,0.00010004315558056467
2962,0.9999981419923549,1.858007645110065e-06
21029,0.9999926852901079,7.314709892135284e-06
26343,0.9999903084301478,9.69156985215243e-06
2971,0.9999598609090292,4.013909097073729e-05
5557,0.9992225087255627,0.0007774912744372706
6381,0.9999943582644956,5.6417355043825935e-06
25360,0.9999998456703885,1.5432961151717468e-07
9529,0.9993299865999595,0.0006700134000404806
1301,0.9999937258320286,6.2741679713508e-06
24930,0.9999682961378871,3.170386211298158e-05
21114,0.9999375271615134,6.247283848657414e-05
23231,0.9999743427917002,2.5657208299826865e-05
21365,0.9999163533894561,8.364661054394062e-05
2468,0.9999995722244623,4.277755377108147e-07
18376,0.9998690678452612,0.0001309321547388418
20357,0.9999877641001685,1.2235899831487131e-05
11117,0.9999991949407055,8.050592944051224e-07
24047,0.9999903464965559,9.653503444094656e-06
4747,0.9998764450964399,0.00012355490356012912
17542,0.9999694560362159,3.0543963784134533e-05
16392,0.9999982116103872,1.7883896128209578e-06
6626,0.9999845965634946,1.5403436505464527e-05
5942,0.998087869134014,0.0019121308659859739
2520,0.9999976386182287,2.3613817712883033e-06
25671,0.9999768332711222,2.3166728877808696e-05
22961,0.9999011601218345,9.883987816546616e-05
17299,0.9993393320924375,0.0006606679075624534
20766,0.9997785022808711,0.0002214977191289285
23731,0.9998124830823195,0.00018751691768051343
6750,0.9999857884413992,1.4211558600869023e-05
20867,0.999557123344361,0.00044287665563907545
26342,0.9999898373525224,1.0162647477552454e-05
2222,0.9999969866897348,3.013310265198056e-06
5768,0.9985638288563747,0.001436171143625301
17431,0.9999846352747411,1.5364725258851843e-05
13170,0.999894233219046,0.0001057667809539767
19464,0.9999876333579374,1.2366642062651725e-05
25013,0.9999977448253564,2.255174643552767e-06
20634,0.9999611326341817,3.886736581826462e-05
7252,0.9999797441206439,2.0255879356064543e-05
18155,0.9995849112004089,0.0004150887995910349
15009,0.9999971072869225,2.8927130774679787e-06
24480,0.9997938364913751,0.00020616350862492566
20945,0.9998132115196082,0.0001867884803917891
17650,0.9999878575946832,1.2142405316772805e-05
14001,0.9999976566593474,2.343340652667252e-06
61,0.9999808883509779,1.9111649022169504e-05
142,0.9998661268678961,0.00013387313210392294
22028,0.9999856796806758,1.432031932429025e-05
21465,0.9995165532925827,0.000483446707417307
12376,0.9999979109252729,2.0890747270658373e-06
10469,0.9999855892131656,1.441078683435386e-05
454,0.9999840438440002,1.5956155999754775e-05
15685,0.9998670659468117,0.00013293405318829293
23401,0.9999045829269698,9.541707303020157e-05
2572,0.9965655731726759,0.0034344268273240777
4794,0.9750587380036096,0.02494126199639033
12632,0.9999763863289589,2.36136710410588e-05
7506,0.9999594862955983,4.0513704401684934e-05
7801,0.9998941826608433,0.000105817339156705
13385,0.9996718492030108,0.0003281507969891932
2133,0.9999972372842575,2.762715742474667e-06
15040,0.9999993135899845,6.864100154782664e-07
11496,0.9999651313351708,3.486866482917055e-05
7746,0.9999942264328121,5.773567187935637e-06
23792,0.9999904937269238,9.506273076220734e-06
660,0.9999988338113909,1.1661886091075527e-06
24933,0.9999784647018,2.1535298200040795e-05
10124,0.9999904586462829,9.541353717063312e-06
14283,0.9998073468425779,0.00019265315742212122
14403,0.9999956607519214,4.339248078603891e-06
14421,0.9999994754669043,5.245330957394442e-07
989,0.9999886858778629,1.1314122137023608e-05
26226,0.9993333891490612,0.0006666108509388054
24696,0.9999965343364611,3.4656635388805896e-06
1835,0.9993436110411894,0.0006563889588106269
3928,0.9995524190405484,0.00044758095945165
22356,0.9999839765104808,1.6023489519216472e-05
7670,0.99999360093604,6.399063960018272e-06
8241,0.9994257439131552,0.0005742560868447971
25824,0.9999837603563514,1.6239643648581117e-05
15397,0.9998955228844986,0.00010447711550146857
1387,0.9999974569407637,2.5430592362714285e-06
3768,0.99958978804315,0.0004102119568500146
23140,0.999874818457422,0.00012518154257803142
598,0.9999977627459641,2.2372540358694048e-06
14315,0.9998616521108078,0.00013834788919221873
7084,0.999943891080782,5.6108919218083716e-05
20994,0.9999965135552907,3.486444709275289e-06
6073,0.9997901142480403,0.00020988575195973364
24207,0.9999600105478211,3.9989452178899914e-05
12362,0.9999928130328192,7.186967180829237e-06
12544,0.9999979578245761,2.0421754238507137e-06
24095,0.9999961185408802,3.881459119830021e-06
6032,0.9996287833858114,0.00037121661418857186
19885,0.999980256035037,1.974396496290981e-05
3465,0.9997025347494535,0.000297465250546482
26390,0.999970328509072,2.967149092803297e-05
5274,0.9999784610371041,2.1538962895907596e-05
25151,0.999756154174782,0.00024384582521800734
12896,0.9999285622985825,7.143770141752878e-05
