p0,p1,d3mIndex
0.9939067724289544,0.006093227571045636,17778
0.9941086004089872,0.005891399591012936,9002
0.9941086004089872,0.005891399591012936,21406
0.9939553885903508,0.006044611409649139,15745
0.9941269819933584,0.005873018006641547,1329
0.9929632486298502,0.007036751370149794,16935
0.9941269819933584,0.005873018006641547,11781
0.9938188091312932,0.00618119086870683,12768
0.9939727991231376,0.0060272008768624714,15112
0.9941269819933584,0.005873018006641547,23474
0.9941086004089872,0.005891399591012936,19330
0.9939748645424399,0.006025135457559974,1854
0.9940981925370076,0.005901807462992498,25321
0.9939763327094828,0.0060236672905172135,21222
0.9940671392165392,0.005932860783460899,17981
0.19419889105111565,0.8058011089488843,229
0.994102185547512,0.0058978144524879355,13214
0.9907706769237368,0.009229323076263205,5961
0.9941099426589176,0.005890057341082419,25159
0.992527552646956,0.007472447353044118,24007
0.9941099426589176,0.005890057341082419,11168
0.9941086004089872,0.005891399591012936,20059
0.9939804400602557,0.006019559939744396,11964
0.9941086004089872,0.005891399591012936,21339
0.9941086004089872,0.005891399591012936,21584
0.9941099426589176,0.005890057341082419,594
0.9941086004089872,0.005891399591012936,2488
0.9940671392165392,0.005932860783460899,6352
0.9941269819933584,0.005873018006641547,24714
0.9940601753726428,0.005939824627357167,15050
0.9941086004089872,0.005891399591012936,10335
0.9939748645424399,0.006025135457559974,12800
0.9940671392165392,0.005932860783460899,7017
0.9872716452780732,0.01272835472192688,6258
0.994122971741586,0.00587702825841407,14896
0.9939763327094828,0.0060236672905172135,14667
0.9767539816241028,0.02324601837589713,5762
0.9941086004089872,0.005891399591012936,20986
0.9941086004089872,0.005891399591012936,714
0.9941086004089872,0.005891399591012936,9572
0.9939982420091762,0.006001757990823792,7355
0.994122971741586,0.00587702825841407,2494
0.9939804400602557,0.006019559939744396,10517
0.9941086004089872,0.005891399591012936,14793
0.994122971741586,0.00587702825841407,10568
0.994102973171443,0.005897026828556992,20301
0.9941099426589176,0.005890057341082419,14182
0.9939441199977646,0.006055880002235475,3874
0.9941269819933584,0.005873018006641547,24258
0.991816649696052,0.008183350303947927,16917
0.9939763327094828,0.0060236672905172135,2890
0.9941269819933584,0.005873018006641547,740
0.9920569890278712,0.007943010972128744,24188
0.9941269819933584,0.005873018006641547,24434
0.9941269819933584,0.005873018006641547,8857
0.9939553885903508,0.006044611409649139,5423
0.991816649696052,0.008183350303947927,11401
0.9941099426589176,0.005890057341082419,13811
0.994122971741586,0.00587702825841407,18812
0.9941269819933584,0.005873018006641547,19092
0.9941086004089872,0.005891399591012936,21697
0.9939982420091762,0.006001757990823792,11883
0.994102973171443,0.005897026828556992,4244
0.9941269819933584,0.005873018006641547,17268
0.9941269819933584,0.005873018006641547,14638
0.9939804400602557,0.006019559939744396,6580
0.984405660719642,0.015594339280358109,5440
0.994102185547512,0.0058978144524879355,14377
0.9939957588186996,0.006004241181300372,13935
0.9941269819933584,0.005873018006641547,2774
0.9939727991231376,0.0060272008768624714,12973
0.9941269819933584,0.005873018006641547,26519
0.9934146363070784,0.0065853636929217784,3122
0.9941086004089872,0.005891399591012936,5116
0.994102973171443,0.005897026828556992,16447
0.9941269819933584,0.005873018006641547,23379
0.9941099426589176,0.005890057341082419,8108
0.9913130074250908,0.008686992574909371,11397
0.9939727991231376,0.0060272008768624714,11014
0.9900560107616204,0.009943989238379629,5777
0.9939553885903508,0.006044611409649139,7842
0.994122971741586,0.00587702825841407,17652
0.9941099426589176,0.005890057341082419,16085
0.9940763730519562,0.005923626948043823,13216
0.9941099426589176,0.005890057341082419,23745
0.9923895774863972,0.007610422513602847,3699
0.9941269819933584,0.005873018006641547,24306
0.994122971741586,0.00587702825841407,16129
0.991816649696052,0.008183350303947927,4807
0.9940671392165392,0.005932860783460899,15877
0.9941269819933584,0.005873018006641547,4960
0.9940671392165392,0.005932860783460899,17531
0.9940671392165392,0.005932860783460899,25150
0.9941099426589176,0.005890057341082419,2715
0.9941086004089872,0.005891399591012936,20809
0.9939957588186996,0.006004241181300372,7636
0.9941269819933584,0.005873018006641547,21930
0.9935560343968548,0.006443965603145305,2666
0.9941099426589176,0.005890057341082419,8062
0.9939441199977646,0.006055880002235475,10094
0.9941086004089872,0.005891399591012936,448
0.9941269819933584,0.005873018006641547,17680
0.9925890229209821,0.00741097707901804,23356
0.9939286053541786,0.0060713946458214405,16161
0.9941099426589176,0.005890057341082419,23853
0.9941099426589176,0.005890057341082419,23874
0.9941086004089872,0.005891399591012936,17916
0.9907706769237368,0.009229323076263205,16
0.9936825286700011,0.0063174713299990965,17951
0.9941269819933584,0.005873018006641547,14342
0.9940671392165392,0.005932860783460899,12063
0.9941086004089872,0.005891399591012936,2206
0.9938508647435952,0.0061491352564048965,12771
0.9936825286700011,0.0063174713299990965,11260
0.9941086004089872,0.005891399591012936,20500
0.9941086004089872,0.005891399591012936,12009
0.9939441199977646,0.006055880002235475,119
0.9941086004089872,0.005891399591012936,19967
0.9941086004089872,0.005891399591012936,18809
0.9941269819933584,0.005873018006641547,26749
0.9941269819933584,0.005873018006641547,22727
0.9720696010591476,0.027930398940852218,5499
0.9941086004089872,0.005891399591012936,18806
0.9927599398900406,0.0072400601099594,7190
0.9941099426589176,0.005890057341082419,17605
0.9940942940002052,0.0059057059997948,8354
0.9941269819933584,0.005873018006641547,2962
0.994102185547512,0.0058978144524879355,21029
0.9941269819933584,0.005873018006641547,26343
0.9936825286700011,0.0063174713299990965,2971
0.9887739097504316,0.011226090249568487,5557
0.994122971741586,0.00587702825841407,6381
0.9941086004089872,0.005891399591012936,25360
0.9940485278974104,0.0059514721025896175,9529
0.994122971741586,0.00587702825841407,1301
0.9940671392165392,0.005932860783460899,24930
0.9941086004089872,0.005891399591012936,21114
0.994076815285056,0.005923184714944146,23231
0.9939982420091762,0.006001757990823792,21365
0.994076815285056,0.005923184714944146,2468
0.9941099426589176,0.005890057341082419,18376
0.9941269819933584,0.005873018006641547,20357
0.9941086004089872,0.005891399591012936,11117
0.9941269819933584,0.005873018006641547,24047
0.9941086004089872,0.005891399591012936,4747
0.9941086004089872,0.005891399591012936,17542
0.9941086004089872,0.005891399591012936,16392
0.9941086004089872,0.005891399591012936,6626
0.9929107229145916,0.007089277085408284,5942
0.9941269819933584,0.005873018006641547,2520
0.9941269819933584,0.005873018006641547,25671
0.9941269819933584,0.005873018006641547,22961
0.9941099426589176,0.005890057341082419,17299
0.9939884749835588,0.006011525016441038,20766
0.9941099426589176,0.005890057341082419,23731
0.9941086004089872,0.005891399591012936,6750
0.9939727991231376,0.0060272008768624714,20867
0.9941269819933584,0.005873018006641547,26342
0.9941086004089872,0.005891399591012936,2222
0.9804832971593471,0.01951670284065294,5768
0.9941099426589176,0.005890057341082419,17431
0.9939441199977646,0.006055880002235475,13170
0.9924556303980892,0.00754436960191092,19464
0.9941086004089872,0.005891399591012936,25013
0.9940981925370076,0.005901807462992498,20634
0.9941086004089872,0.005891399591012936,7252
0.9809459776986372,0.019054022301362914,18155
0.9941269819933584,0.005873018006641547,15009
0.9940671392165392,0.005932860783460899,24480
0.9939982420091762,0.006001757990823792,20945
0.994122971741586,0.00587702825841407,17650
0.9939553885903508,0.006044611409649139,14001
0.990887311726504,0.009112688273495942,61
0.9929979695777374,0.007002030422262548,142
0.994102185547512,0.0058978144524879355,22028
0.9935560343968548,0.006443965603145305,21465
0.9939884749835588,0.006011525016441038,12376
0.994076815285056,0.005923184714944146,10469
0.994122971741586,0.00587702825841407,454
0.9941269819933584,0.005873018006641547,15685
0.994102973171443,0.005897026828556992,23401
0.9927599398900406,0.0072400601099594,2572
0.9828118034466049,0.017188196553394982,4794
0.9941099426589176,0.005890057341082419,12632
0.9941099426589176,0.005890057341082419,7506
0.9940671392165392,0.005932860783460899,7801
0.9939804400602557,0.006019559939744396,13385
0.994122971741586,0.00587702825841407,2133
0.994102973171443,0.005897026828556992,15040
0.9940981925370076,0.005901807462992498,11496
0.9941086004089872,0.005891399591012936,7746
0.9941099426589176,0.005890057341082419,23792
0.9941269819933584,0.005873018006641547,660
0.9940601753726428,0.005939824627357167,24933
0.9941086004089872,0.005891399591012936,10124
0.994102973171443,0.005897026828556992,14283
0.9941086004089872,0.005891399591012936,14403
0.9941269819933584,0.005873018006641547,14421
0.9941099426589176,0.005890057341082419,989
0.993528409026952,0.006471590973047918,26226
0.9941269819933584,0.005873018006641547,24696
0.9939982420091762,0.006001757990823792,1835
0.994122971741586,0.00587702825841407,3928
0.9941269819933584,0.005873018006641547,22356
0.9941086004089872,0.005891399591012936,7670
0.9939804400602557,0.006019559939744396,8241
0.9941269819933584,0.005873018006641547,25824
0.9940485278974104,0.0059514721025896175,15397
0.9941086004089872,0.005891399591012936,1387
0.9935245407656536,0.006475459234346285,3768
0.9935560343968548,0.006443965603145305,23140
0.9940942940002052,0.0059057059997948,598
0.9941086004089872,0.005891399591012936,14315
0.9939763327094828,0.0060236672905172135,7084
0.994122971741586,0.00587702825841407,20994
0.9925171153323042,0.007482884667695719,6073
0.9941269819933584,0.005873018006641547,24207
0.9941269819933584,0.005873018006641547,12362
0.9941099426589176,0.005890057341082419,12544
0.9941269819933584,0.005873018006641547,24095
0.9913130074250908,0.008686992574909371,6032
0.9941086004089872,0.005891399591012936,19885
0.9927714367207576,0.007228563279242377,3465
0.9941269819933584,0.005873018006641547,26390
0.9940671392165392,0.005932860783460899,5274
0.9940671392165392,0.005932860783460899,25151
0.9939441199977646,0.006055880002235475,12896
0.994122971741586,0.00587702825841407,21539
0.9941086004089872,0.005891399591012936,18499
0.9941269819933584,0.005873018006641547,14911
0.9941086004089872,0.005891399591012936,14611
0.9941086004089872,0.005891399591012936,16202
0.9941086004089872,0.005891399591012936,18709
0.9941086004089872,0.005891399591012936,14528
0.9941269819933584,0.005873018006641547,1143
0.9941269819933584,0.005873018006641547,9677
0.9940981925370076,0.005901807462992498,11044
0.994122971741586,0.00587702825841407,19984
0.9939763327094828,0.0060236672905172135,6331
0.9940601753726428,0.005939824627357167,18784
0.9941269819933584,0.005873018006641547,24432
0.9939763327094828,0.0060236672905172135,12621
0.983316091118812,0.016683908881188026,23351
0.9941269819933584,0.005873018006641547,26251
0.9941086004089872,0.005891399591012936,16551
0.9939763327094828,0.0060236672905172135,20765
0.9941269819933584,0.005873018006641547,24653
0.9941099426589176,0.005890057341082419,24334
0.9940485278974104,0.0059514721025896175,13482
0.9940485278974104,0.0059514721025896175,11436
0.9926550557031106,0.00734494429688941,9252
0.994102185547512,0.0058978144524879355,12310
0.9941269819933584,0.005873018006641547,20362
0.9941269819933584,0.005873018006641547,24206
0.9940485278974104,0.0059514721025896175,878
0.9941269819933584,0.005873018006641547,467
0.9941086004089872,0.005891399591012936,11756
0.9911082285396856,0.00889177146031451,5536
0.9940671392165392,0.005932860783460899,21171
0.9913130074250908,0.008686992574909371,5583
0.9735520330351,0.02644796696490003,18257
0.9941269819933584,0.005873018006641547,19897
0.994102973171443,0.005897026828556992,13998
0.9938439234751048,0.006156076524895224,23407
0.9935176642039834,0.0064823357960166325,22773
0.9939727991231376,0.0060272008768624714,13828
0.9938508647435952,0.0061491352564048965,5682
0.9928392330875918,0.007160766912408172,3479
0.9941269819933584,0.005873018006641547,27059
0.992527552646956,0.007472447353044118,4041
0.9807071516210302,0.019292848378969874,4684
0.9941269819933584,0.005873018006641547,2786
0.9941086004089872,0.005891399591012936,8282
0.9941269819933584,0.005873018006641547,16134
0.9939067724289544,0.006093227571045636,16522
0.9941269819933584,0.005873018006641547,20348
0.9925171724508491,0.007482827549150963,26003
0.9941086004089872,0.005891399591012936,25253
0.9941086004089872,0.005891399591012936,22054
0.9941269819933584,0.005873018006641547,5048
0.9941269819933584,0.005873018006641547,2951
0.984405660719642,0.015594339280358109,5500
0.994122971741586,0.00587702825841407,10428
0.9940763730519562,0.005923626948043823,8562
0.9941086004089872,0.005891399591012936,21907
0.9941269819933584,0.005873018006641547,24371
0.9939763327094828,0.0060236672905172135,583
0.9941086004089872,0.005891399591012936,21981
0.9941269819933584,0.005873018006641547,26140
0.9941269819933584,0.005873018006641547,23517
0.9939441199977646,0.006055880002235475,2709
0.9939286053541786,0.0060713946458214405,14664
0.9941086004089872,0.005891399591012936,25227
0.9940671392165392,0.005932860783460899,24944
0.9938508647435952,0.0061491352564048965,3241
0.9941269819933584,0.005873018006641547,22405
0.9941269819933584,0.005873018006641547,26790
0.994102973171443,0.005897026828556992,1794
0.9941086004089872,0.005891399591012936,1023
0.9941099426589176,0.005890057341082419,14852
0.9941269819933584,0.005873018006641547,21282
0.9941099426589176,0.005890057341082419,6656
0.9936825286700011,0.0063174713299990965,11461
0.9380614886862128,0.06193851131378724,23173
0.9941269819933584,0.005873018006641547,20679
0.9939067724289544,0.006093227571045636,8221
0.9908691945321424,0.009130805467857642,18136
0.9939441199977646,0.006055880002235475,15719
0.9941086004089872,0.005891399591012936,790
0.9939957588186996,0.006004241181300372,2976
0.9941086004089872,0.005891399591012936,21987
0.9940942940002052,0.0059057059997948,11033
0.9940601753726428,0.005939824627357167,22174
0.9941086004089872,0.005891399591012936,11132
0.9905143587102048,0.009485641289795187,5765
0.9940671392165392,0.005932860783460899,25270
0.9926167262420588,0.007383273757941283,3205
0.9939982420091762,0.006001757990823792,14850
0.9935394393501684,0.006460560649831457,3232
0.9940671392165392,0.005932860783460899,18781
0.9940671392165392,0.005932860783460899,2193
0.9941086004089872,0.005891399591012936,9807
0.9925650558727792,0.007434944127220906,2577
