p0,p1,d3mIndex
0.9999715838782496,2.841612175025698e-05,35506
0.9999706180346154,2.938196538455165e-05,35507
0.9997030254409164,0.0002969745590834556,35508
0.9997551632458712,0.000244836754128735,35509
0.9997826115804812,0.0002173884195186359,35510
0.999819263736757,0.0001807362632429784,35511
0.9998433621768468,0.00015663782315326424,35512
0.9998610342646784,0.00013896573532168558,35513
0.9998776034520136,0.00012239654798626998,35514
0.9998925053249924,0.00010749467500744524,35515
0.999906327926632,9.367207336786886e-05,35516
0.9999155985247468,8.440147525319728e-05,35517
0.999928881191883,7.111880811704566e-05,35518
0.9999392552399244,6.0744760075715346e-05,35519
0.9999356214000517,6.437859994835273e-05,35520
0.9999452377803898,5.4762219610156674e-05,35521
0.9999545907811904,4.540921880963836e-05,35522
0.9999618624426072,3.813755739281856e-05,35523
0.999968178501254,3.1821498746190044e-05,35524
0.9999736247385956,2.637526140442768e-05,35525
0.9999727282604516,2.727173954850679e-05,35526
0.9996624471012424,0.0003375528987576171,35527
0.9997294826482128,0.0002705173517872044,35528
0.9997542304543322,0.0002457695456677674,35529
0.9997787766870772,0.00022122331292276845,35530
0.9998006176834808,0.00019938231651914852,35531
0.9998223733670234,0.00017762663297664702,35532
0.9998482506287688,0.00015174937123125354,35533
0.9998658978359511,0.00013410216404880496,35534
0.9998826375053494,0.00011736249465059329,35535
0.999897765413446,0.0001022345865539455,35536
0.9999116134693392,8.838653066067242e-05,35537
0.9999239958138532,7.600418614674435e-05,35538
0.9999371417130932,6.285828690675335e-05,35539
0.9999465310129002,5.346898709983388e-05,35540
0.9999548038601483,4.51961398516051e-05,35541
0.999962041401198,3.7958598801999594e-05,35542
0.9999683278229924,3.16721770076333e-05,35543
0.9999737485046466,2.625149535340981e-05,35544
0.9999728562331168,2.7143766883334868e-05,35545
0.999661071448018,0.00033892855198200096,35546
0.9997295090055154,0.0002704909944845884,35547
0.999755002512566,0.00024499748743387007,35548
0.9997794453929648,0.00022055460703503837,35549
0.9998018827021689,0.00019811729783120543,35550
0.9998235437345068,0.00017645626549307882,35551
0.9998464543600905,0.00015354563990965746,35552
0.9998646910390612,0.00013530896093884198,35553
0.9998814581339704,0.00011854186602952854,35554
0.9998966769225246,0.00010332307747545636,35555
0.9999123571888447,8.764281115509792e-05,35556
0.9999246011587092,7.539884129065667e-05,35557
0.9999387076768832,6.129232311670674e-05,35558
0.9999478630769516,5.2136923048419095e-05,35559
0.9999559298332048,4.407016679503347e-05,35560
0.9999629870718084,3.701292819165976e-05,35561
0.9999691168834822,3.088311651777278e-05,35562
0.9999744025211756,2.559747882438135e-05,35563
0.9999735324786606,2.6467521339338096e-05,35564
0.999740334563592,0.0002596654364081236,35565
0.9997842485857492,0.00021575141425082982,35566
0.9998025535390436,0.00019744646095629342,35567
0.9998239323950232,0.00017606760497672474,35568
0.9998383295704908,0.00016167042950913815,35569
0.9998550538021188,0.00014494619788108962,35570
0.9998764136070654,0.0001235863929346221,35571
0.9998908339592416,0.00010916604075849176,35572
0.9999048117553748,9.518824462503625e-05,35573
0.9999168832203448,8.311677965511595e-05,35574
0.999929091559297,7.090844070296232e-05,35575
0.999939201641756,6.07983582439406e-05,35576
0.9999390079707868,6.0992029213141e-05,35577
0.9999481185174699,5.1881482530046695e-05,35578
0.9999561457530552,4.3854246944716165e-05,35579
0.9999631684163012,3.6831583698944735e-05,35580
0.9999692681959436,3.0731804056560714e-05,35581
0.9999745279372064,2.547206279351348e-05,35582
0.9999736621573928,2.6337842607222438e-05,35583
0.9755608556271376,0.02443914437286234,35584
0.9319917446131412,0.0680082553868589,35585
0.939817744275931,0.06018225572406904,35586
0.945743754234728,0.05425624576527206,35587
0.9868711319657087,0.013128868034291115,35588
0.9562166051896898,0.0437833948103102,35589
0.9110202727214968,0.08897972727850309,35590
0.9234280060869802,0.07657199391301986,35591
0.9812632727919174,0.01873672720808266,35592
0.9761908842899713,0.023809115710028875,35593
0.9783551975864072,0.02164480241359263,35594
0.9300233099215288,0.06997669007847117,35595
0.9617416305943264,0.038258369405673766,35596
0.9657095425126644,0.0342904574873357,35597
0.9691233058356994,0.030876694164300663,35598
0.9720688067720448,0.0279311932279551,35599
0.97461760398057,0.025382396019429977,35600
0.976829385269138,0.023170614730862096,35601
0.9734597013832544,0.026540298616745613,35602
0.9994076468781364,0.0005923531218635258,35603
0.9995319159011308,0.00046808409886924836,35604
0.9995779777809296,0.00042202221907029265,35605
0.9996138489871234,0.0003861510128766192,35606
0.9996534038827876,0.0003465961172124701,35607
0.9996865417302792,0.0003134582697208304,35608
0.9997342335640592,0.00026576643594073367,35609
0.9997601670237428,0.0002398329762570485,35610
0.9997867153093396,0.00021328469066042287,35611
0.9998130683623812,0.00018693163761885183,35612
0.999826435250632,0.00017356474936800314,35613
0.9998471627805908,0.00015283721940915327,35614
0.9998501657651054,0.000149834234894591,35615
0.9998702012993907,0.00012979870060920756,35616
0.9998882259701706,0.00011177402982940748,35617
0.9999043307823212,9.566921767887824e-05,35618
0.9999186207341964,8.137926580362379e-05,35619
0.9999312116282412,6.878837175883993e-05,35620
0.9999274389502256,7.256104977441178e-05,35621
0.9988283066244454,0.0011716933755545602,35622
0.9988530396429058,0.0011469603570940015,35623
0.9989017192538486,0.001098280746151419,35624
0.9989307320237294,0.0010692679762705766,35625
0.9989613016489288,0.0010386983510710923,35626
0.9989946392984956,0.0010053607015042005,35627
0.9989909308802358,0.001009069119764126,35628
0.9990317447318794,0.000968255268120568,35629
0.9990716186955316,0.0009283813044683789,35630
0.9991129568445272,0.000887043155472705,35631
0.9991538245934176,0.0008461754065822465,35632
0.9991968253593241,0.0008031746406760781,35633
0.9992824804460416,0.0007175195539584005,35634
0.9993242909895056,0.0006757090104944284,35635
0.9993661923853018,0.0006338076146982544,35636
0.9994079255890064,0.0005920744109936315,35637
0.9994492359907238,0.0005507640092762673,35638
0.9994898773994562,0.0005101226005437886,35639
0.999420500770512,0.0005794992294880124,35640
0.9989500153102628,0.0010499846897372737,35641
0.9989716939846622,0.001028306015337786,35642
0.9989976927202509,0.00100230727974912,35643
0.999004345684144,0.0009956543158558908,35644
0.999032327550594,0.0009676724494060869,35645
0.9990639816348572,0.000936018365142867,35646
0.9990961888932484,0.0009038111067515152,35647
0.9991343670997556,0.0008656329002444862,35648
0.9991713595512752,0.0008286404487246053,35649
0.9992083935960714,0.0007916064039285658,35650
0.9992308042505216,0.0007691957494783713,35651
0.9992690805966872,0.0007309194033127391,35652
0.9993327072362188,0.0006672927637810653,35653
0.999371592857604,0.0006284071423958332,35654
0.9994105627470812,0.0005894372529186876,35655
0.9994493759841322,0.000550624015867974,35656
0.9994877957780834,0.0005122042219166083,35657
0.9995164027703014,0.0004835972296986258,35658
0.9994713126482112,0.0005286873517887992,35659
0.9985109181938632,0.0014890818061367571,35660
0.9985533909080344,0.0014466090919655185,35661
0.9985809611920096,0.001419038807990376,35662
0.9989058327226232,0.00109416727737682,35663
0.9989295742619309,0.0010704257380691488,35664
0.998945017679408,0.001054982320591881,35665
0.9989623866816196,0.0010376133183802444,35666
0.9989738043215912,0.001026195678408901,35667
0.9989832192436204,0.001016780756379492,35668
0.9989921177627884,0.001007882237211486,35669
0.9990030240691418,0.0009969759308582412,35670
0.9990098489741313,0.0009901510258687326,35671
0.9990265515816033,0.0009734484183967356,35672
0.999029350240062,0.0009706497599380578,35673
0.9990308092678062,0.0009691907321938232,35674
0.9990310473945476,0.0009689526054524504,35675
0.99903017833031,0.0009698216696901133,35676
0.999028312125666,0.0009716878743341328,35677
0.9988224505379929,0.0011775494620070062,35678
0.9981840281910244,0.0018159718089756425,35679
0.998282492351804,0.0017175076481959384,35680
0.9984318357750191,0.001568164224980834,35681
0.998506661753953,0.0014933382460470294,35682
0.9985601723026266,0.001439827697373422,35683
0.9986175479117771,0.0013824520882227394,35684
0.998672546543644,0.0013274534563560876,35685
0.9987195730647929,0.001280426935207068,35686
0.9987586689155024,0.001241331084497644,35687
0.998795314186138,0.0012046858138618712,35688
0.9989616689761476,0.001038331023852294,35689
0.9989895785395704,0.0010104214604296816,35690
0.9990207490260672,0.0009792509739327327,35691
0.9990406069331852,0.0009593930668147637,35692
0.9990577834578741,0.0009422165421259996,35693
0.9990175901114308,0.0009824098885692864,35694
0.999030832203494,0.0009691677965061533,35695
0.9990419121246228,0.0009580878753772432,35696
0.9988310032299512,0.0011689967700489355,35697
0.9988968163121472,0.001103183687852666,35698
0.9989202691590999,0.001079730840900008,35699
0.9989378856190748,0.0010621143809250537,35700
0.9989704177475616,0.0010295822524385894,35701
0.999000159174502,0.000999840825498059,35702
0.9990313092934502,0.0009686907065498668,35703
0.9990622581029296,0.0009377418970704641,35704
0.9991060975567904,0.0008939024432095483,35705
0.9991281990475629,0.0008718009524370082,35706
0.9991844917286636,0.0008155082713364434,35707
0.9992202172761508,0.0007797827238491379,35708
0.9992147333207568,0.0007852666792430513,35709
0.9992713284940531,0.0007286715059470081,35710
0.9993137884260692,0.0006862115739308881,35711
0.9993563406769116,0.0006436593230882701,35712
0.9993987221782628,0.00060127782173719,35713
0.9994406743638644,0.0005593256361354913,35714
0.9994917920880464,0.0005082079119534807,35715
0.9994226757061722,0.0005773242938278297,35716
0.9989908723819476,0.0010091276180523507,35717
0.9990308191073968,0.0009691808926032447,35718
0.9990549382295264,0.000945061770473491,35719
0.9988641373849954,0.0011358626150046731,35720
0.9989778100165791,0.0010221899834208183,35721
0.9990113756494384,0.0009886243505616724,35722
0.9990451725224204,0.0009548274775796553,35723
0.9990846042450378,0.0009153957549622721,35724
0.9991234606356328,0.0008765393643673207,35725
0.999162686496926,0.0008373135030740743,35726
0.99920113509261,0.0007988649073898767,35727
0.9990642081337066,0.0009357918662934527,35728
0.9994131701979394,0.0005868298020606166,35729
0.9994473695374091,0.0005526304625910107,35730
0.999481642667474,0.0005183573325259021,35731
0.9995157777049276,0.0004842222950723458,35732
0.9995495664065092,0.0004504335934908458,35733
0.999582807427238,0.00041719257276205804,35734
0.9995075229038428,0.0004924770961570625,35735
0.999128046613812,0.0008719533861879102,35736
0.9991465233449064,0.0008534766550936658,35737
0.9991667650140432,0.0008332349859567436,35738
0.9991886856168272,0.0008113143831727206,35739
0.9992121877196594,0.0007878122803406534,35740
0.9992374207486691,0.0007625792513310088,35741
0.999263890982611,0.000736109017388946,35742
0.9992921042158752,0.0007078957841248506,35743
0.9993212450521728,0.000678754947827241,35744
0.9993513654632966,0.0006486345367033861,35745
0.9993821838824286,0.0006178161175713557,35746
0.9994138101461132,0.0005861898538869106,35747
0.9994826828274088,0.0005173171725913012,35748
0.999512833076002,0.00048716692399806337,35749
0.9995430481334092,0.00045695186659087136,35750
0.999573141204916,0.00042685879508390964,35751
0.9996029287107432,0.0003970712892567459,35752
0.9996322331582644,0.0003677668417356105,35753
0.9995741147180832,0.0004258852819169091,35754
0.999142643916168,0.0008573560838318153,35755
0.9991595923939256,0.0008404076060742963,35756
0.9991814347051016,0.0008185652948983738,35757
0.9992033337794076,0.0007966662205922541,35758
0.9992254833331514,0.0007745166668485903,35759
0.9992512766193196,0.0007487233806804586,35760
0.9992731940705843,0.0007268059294156207,35761
0.9993130792674731,0.000686920732526842,35762
0.9993420723508322,0.0006579276491678536,35763
0.9993720471247064,0.0006279528752936028,35764
0.9993989406089302,0.0006010593910698453,35765
0.999428266605124,0.00057173339487588,35766
0.9994489607635156,0.0005510392364844921,35767
0.9994810753790092,0.0005189246209908138,35768
0.9995038299282702,0.0004961700717297831,35769
0.9995365045604888,0.0004634954395110413,35770
0.9995688475801024,0.00043115241989756775,35771
0.9996006662605758,0.00039933373942420826,35772
0.9995375615901624,0.00046243840983772736,35773
0.9992060604505072,0.0007939395494929464,35774
0.9992134454782092,0.0007865545217907141,35775
0.999235591627366,0.0007644083726340577,35776
0.9993234446823815,0.0006765553176183834,35777
0.9993378747395716,0.0006621252604282683,35778
0.9993599319911916,0.0006400680088084603,35779
0.999377155557583,0.000622844442417008,35780
0.9994211699076788,0.000578830092321042,35781
0.9994482562147661,0.0005517437852340827,35782
0.999460976893648,0.0005390231063519303,35783
0.9994842832648232,0.000515716735176862,35784
0.9995107758172621,0.0004892241827380521,35785
0.9994716332732908,0.0005283667267093227,35786
0.9995024271907405,0.0004975728092596141,35787
0.9995421570119032,0.0004578429880968409,35788
0.9995723087440934,0.000427691255906558,35789
0.9996021543184488,0.0003978456815510521,35790
0.9996315158961973,0.0003684841038027242,35791
0.9995732841549972,0.0004267158450028398,35792
0.9991524757942524,0.0008475242057477589,35793
0.9991699575593862,0.0008300424406137826,35794
0.9991898620314861,0.0008101379685140177,35795
0.9992114280482088,0.0007885719517911838,35796
0.9992329332690278,0.0007670667309721838,35797
0.999258216963918,0.0007417830360818879,35798
0.9992832449724728,0.0007167550275271676,35799
0.9993117257392508,0.0006882742607492034,35800
0.9993408082587452,0.0006591917412548334,35801
0.9993708712699612,0.0006291287300387563,35802
0.9993994050865462,0.0006005949134538138,35803
0.9994410774429348,0.0005589225570650884,35804
0.9994948743370954,0.0005051256629046057,35805
0.9995243143790192,0.00047568562098075764,35806
0.9995538176611541,0.0004461823388459171,35807
0.9995832017892228,0.00041679821077717833,35808
0.9996122875091716,0.0003877124908284492,35809
0.9996477267433576,0.0003522732566422904,35810
0.9995760959157324,0.00042390408426764236,35811
0.9991460632969064,0.0008539367030936972,35812
0.9991638821727604,0.0008361178272396861,35813
0.9991842395438656,0.000815760456134451,35814
0.9992058039008264,0.0007941960991737435,35815
0.9992282574299808,0.0007717425700193265,35816
0.9992534189684124,0.0007465810315876151,35817
0.9992789738525292,0.0007210261474708244,35818
0.9993077736831024,0.0006922263168974619,35819
0.9993364096670452,0.0006635903329547928,35820
0.9993660192045912,0.0006339807954086678,35821
0.9994073062369829,0.0005926937630169483,35822
0.9994377519945704,0.0005622480054294561,35823
0.9994981205362587,0.0005018794637411397,35824
0.9995273714706884,0.0004726285293114796,35825
0.9995566852279972,0.0004433147720026738,35826
0.9995858805856144,0.00041411941438574963,35827
0.9996147794412896,0.00038522055871032874,35828
0.9996432095995692,0.00035679040043071024,35829
0.999586825056792,0.00041317494320787247,35830
0.999292030245517,0.0007079697544829887,35831
0.9993041022162286,0.0006958977837713964,35832
0.9993255641705392,0.0006744358294607162,35833
