d3mIndex,p_0,p_1
14943,0.9995626171721054,0.00043738282789450316
17846,0.99978660218838,0.00021339781162012258
18137,0.9587885201643825,0.04121147983561745
5527,0.9782608434452459,0.021739156554754273
14740,0.9998533853509138,0.0001466146490862144
21841,0.9993460054029651,0.0006539945970348005
6082,0.9776482859025963,0.022351714097403618
11658,0.9992504559573188,0.0007495440426812661
21858,0.9995294143926435,0.0004705856073563924
4653,0.9983809194349189,0.0016190805650810576
1623,0.9944084834570829,0.0055915165429170875
24974,0.9997350398002846,0.00026496019971541886
25716,0.9992309392775903,0.0007690607224096983
18325,0.9968438981111474,0.003156101888852659
3184,0.9698934928385308,0.030106507161469235
24532,0.9996081838482472,0.00039181615175276895
1994,0.9986519158237215,0.0013480841762785261
14989,0.9997497885644495,0.0002502114355504028
19585,0.9996017057927167,0.00039829420728328834
22023,0.9995536055146048,0.00044639448539515595
2805,0.941400380392271,0.05859961960772894
15253,0.9977427886322516,0.002257211367748397
13707,0.99880357831332,0.0011964216866799022
15429,0.9980862274767216,0.001913772523278315
24085,0.999799857710772,0.00020014228922803027
10435,0.9998425430646751,0.00015745693532489495
14183,0.9970619197541053,0.002938080245894725
2485,0.9998000526154477,0.0001999473845525124
26655,0.9981655268387126,0.0018344731612873458
16765,0.9998129679902555,0.00018703200974452833
60,0.9941236953571555,0.005876304642844585
4191,0.8737156661658328,0.1262843338341674
17983,0.9985978210141374,0.0014021789858627257
18198,0.8805382362602238,0.11946176373977628
4495,0.9965324372136823,0.003467562786317649
22479,0.9995092410365529,0.000490758963446953
23485,0.9997205663095057,0.00027943369049450705
7778,0.9954434724792803,0.004556527520719547
7843,0.9970309261993445,0.002969073800655426
6319,0.920442236046337,0.0795577639536628
1580,0.9997765950343299,0.00022340496566998467
21259,0.9997174311882128,0.0002825688117872093
20831,0.9980793414718906,0.0019206585281095448
2192,0.9996279252660906,0.0003720747339093675
16027,0.9997803296871625,0.0002196703128377701
20718,0.9967529963806062,0.0032470036193938136
22224,0.9998770806867103,0.00012291931328984527
8524,0.9994446528355742,0.0005553471644259286
26173,0.9997253514937483,0.00027464850625169687
19866,0.9995448120771152,0.00045518792288479296
871,0.9959317970081788,0.004068202991821097
20511,0.9996334692645379,0.0003665307354620676
25622,0.9992847778648959,0.0007152221351040051
3719,0.977001872655562,0.022998127344437926
11392,0.9857453374815479,0.014254662518451986
11743,0.9997928502443698,0.0002071497556301721
23164,0.9893522791504934,0.010647720849506642
22732,0.9967819494438152,0.003218050556184951
11169,0.9989781569482433,0.0010218430517568815
21158,0.9995911082452156,0.0004088917547844121
4022,0.9669057485583884,0.03309425144161167
25470,0.999472641099338,0.0005273589006618972
12350,0.9991985822373184,0.0008014177626816211
11595,0.9993266684646654,0.0006733315353343671
23338,0.9963534663979535,0.0036465336020465363
4718,0.9956874432211055,0.0043125567788946
13608,0.9694182614715615,0.030581738528438523
8226,0.9985542065595429,0.0014457934404571125
14678,0.9997237644940261,0.00027623550597389565
10438,0.9984100485528363,0.0015899514471634654
7687,0.9993539701100429,0.0006460298899570997
621,0.9997625889551365,0.0002374110448635921
22516,0.9980202088902711,0.001979791109729117
5469,0.9686347324071602,0.03136526759283969
15292,0.9468317292848689,0.05316827071513117
9375,0.9992806403473602,0.0007193596526396842
7158,0.991878457011364,0.008121542988636102
10837,0.9987849523119158,0.0012150476880843013
8904,0.9997736572630023,0.00022634273699762104
12992,0.9996935592291316,0.00030644077086860647
25373,0.9995111029893545,0.0004888970106454268
17770,0.9998186960004501,0.0001813039995498917
5384,0.9868614841443849,0.013138515855615167
26955,0.9552120399628311,0.04478796003716862
6497,0.9981993759642785,0.0018006240357215026
2039,0.9985842887101729,0.0014157112898269683
12580,0.9995605820049378,0.00043941799506210666
549,0.999261517988277,0.0007384820117229663
25860,0.9989261501814538,0.0010738498185462134
3990,0.9762767779928675,0.023723222007132637
19653,0.9874537686343429,0.01254623136565714
14618,0.9998264525954582,0.00017354740454190084
8793,0.9990887371098446,0.0009112628901554925
1244,0.9991912242820528,0.0008087757179473437
12022,0.9997634236729056,0.00023657632709446952
13543,0.9997097437326543,0.0002902562673455842
15444,0.9993339408393465,0.0006660591606535429
23082,0.9363597814332013,0.06364021856679856
23848,0.9962933377411138,0.003706662258886325
22173,0.9996746226622664,0.0003253773377335943
14201,0.9978210829504182,0.0021789170495817214
901,0.9990369103456095,0.0009630896543905364
4026,0.979153253905822,0.020846746094178047
10633,0.9998183026073592,0.0001816973926408424
26246,0.9983994388238362,0.0016005611761637142
15055,0.9997976143729267,0.00020238562707328264
13748,0.9988402025989697,0.001159797401030469
13946,0.998784031786812,0.0012159682131881937
18314,0.992386255738818,0.007613744261181936
21441,0.9673263563770661,0.032673643622933804
19259,0.9994665831129391,0.0005334168870608449
26012,0.991279648770526,0.008720351229474158
21463,0.988852213709029,0.011147786290970966
2404,0.9997555000719992,0.0002444999280007235
16141,0.9998221103348757,0.0001778896651243687
4269,0.9993294729368681,0.0006705270631318529
3160,0.9921469910902506,0.007853008909749286
9099,0.9994178581900245,0.0005821418099756544
3413,0.9996841988255906,0.00031580117440947774
1586,0.9998029858761536,0.0001970141238462617
1541,0.9996591362440166,0.00034086375598337107
20675,0.9986730215916017,0.0013269784083982548
20174,0.9998597033285501,0.00014029667144988678
5378,0.9882422403443519,0.011757759655648122
17793,0.9997655652089867,0.00023443479101314255
1322,0.9997666400994857,0.0002333599005144019
20064,0.9995964489665258,0.0004035510334742829
20731,0.9991720090188138,0.000827990981186305
16819,0.9431579588995458,0.0568420411004544
13889,0.9982310204817457,0.0017689795182542973
17051,0.9685535135539141,0.03144648644608593
15150,0.9998045572918033,0.00019544270819688464
18248,0.9427093236735143,0.057290676326485546
10364,0.9997691551359299,0.00023084486407012997
5107,0.9929175270726175,0.00708247292738228
14644,0.999773337191676,0.0002266628083239625
11285,0.9991571969816562,0.0008428030183438921
21901,0.9995835073830611,0.00041649261693893133
20128,0.9994722209332723,0.0005277790667277478
27062,0.9996898274997339,0.00031017250026623013
15132,0.999800136994606,0.00019986300539382161
24218,0.9957034903292223,0.0042965096707776795
9788,0.9990111379446082,0.0009888620553918977
19839,0.9983582577917518,0.0016417422082482503
13172,0.9973057247846394,0.002694275215360383
4105,0.9985635481497412,0.0014364518502588705
6676,0.9995979669243781,0.00040203307562180726
1034,0.9994773269060605,0.0005226730939394311
6807,0.9971577343988866,0.0028422656011133124
7641,0.9983540182116846,0.0016459817883154057
11248,0.9995657103137134,0.00043428968628648996
9675,0.9994330399038791,0.0005669600961207649
21625,0.9996927496681471,0.00030725033185285164
24811,0.9997029350792116,0.00029706492078837083
18687,0.9992662890464035,0.0007337109535966924
12459,0.9983134292439825,0.001686570756017383
22524,0.9917371119259079,0.00826288807409208
15082,0.999824073067383,0.0001759269326170527
4567,0.9986958055469526,0.001304194453047316
11312,0.9985499678308202,0.0014500321691799083
25950,0.9982274053731972,0.0017725946268026189
19554,0.996521552146084,0.003478447853915998
20285,0.9989319251123218,0.0010680748876781257
16052,0.9983050334255379,0.001694966574462174
18296,0.8830148192083147,0.11698518079168518
7349,0.998337450828839,0.0016625491711611596
21619,0.999592848031093,0.00040715196890698385
4429,0.980618124804587,0.019381875195412908
26803,0.999460533039999,0.0005394669600010031
12286,0.997241665246652,0.0027583347533479364
17645,0.998832738443238,0.001167261556761917
6681,0.9995796141088586,0.0004203858911412882
2533,0.9815829195311652,0.018417080468834775
14379,0.9973006445516271,0.0026993554483729417
9816,0.999154775944479,0.0008452240555209089
20700,0.9990174255162438,0.0009825744837560796
10048,0.9991086755460808,0.0008913244539190807
18849,0.9987308727560961,0.0012691272439039145
16638,0.9996889831473202,0.0003110168526797704
13896,0.9930901454644774,0.006909854535522625
2753,0.9991491439343682,0.000850856065632017
15576,0.9942565512557773,0.005743448744222768
26960,0.9965969116533895,0.0034030883466106554
9119,0.999499940042991,0.0005000599570088876
21155,0.9995080140941363,0.0004919859058636642
520,0.9997322976097731,0.0002677023902269036
11680,0.9988554929160959,0.0011445070839040206
20090,0.999612825700082,0.0003871742999179094
19474,0.984104837583553,0.015895162416446916
15629,0.9992492786131288,0.0007507213868710946
2850,0.9895936503090897,0.010406349690910104
13770,0.99913042832477,0.0008695716752301948
13463,0.9970985488894856,0.002901451110514423
4148,0.9332468751503484,0.0667531248496517
380,0.9906112233560768,0.009388776643923158
11959,0.997927703585917,0.002072296414083036
3665,0.9694283917075576,0.030571608292442518
14050,0.9967028533295456,0.0032971466704543933
7540,0.9993097586434564,0.000690241356543727
22903,0.9853738760609728,0.014626123939027218
11243,0.9967206819682343,0.003279318031765805
5198,0.998044081516425,0.001955918483574954
1379,0.9996936650369307,0.00030633496306920887
8166,0.9985269312119771,0.0014730687880229023
6157,0.9765433665736135,0.02345663342638676
3193,0.9800773968247849,0.019922603175214982
1724,0.9994411036771974,0.0005588963228024169
2550,0.9766608624420778,0.023339137557922187
17915,0.9994772938896341,0.0005227061103657784
24673,0.9992411384378872,0.0007588615621129404
9387,0.9995804072127937,0.00041959278720625764
24429,0.9963009515605123,0.003699048439487584
11231,0.9996164979462262,0.00038350205377383074
11511,0.9996757810796518,0.0003242189203481638
2669,0.986930117029599,0.013069882970401053
9454,0.9987960543743232,0.001203945625676979
17495,0.999696599755562,0.0003034002444380241
17372,0.9996537376158725,0.000346262384127381
5069,0.9925835298329164,0.007416470167083549
2279,0.9995352676152646,0.00046473238473552456
27005,0.9997688292549445,0.00023117074505550289
10827,0.9993893807357273,0.0006106192642727391
6732,0.9994496746410199,0.0005503253589801398
19101,0.9997980343018846,0.0002019656981153731
22449,0.9998045027366754,0.0001954972633244113
771,0.9997017721459738,0.0002982278540261627
1229,0.9995573743764714,0.00044262562352872907
697,0.9997784799260032,0.0002215200739967821
24452,0.9919874645802834,0.00801253541971661
27091,0.9997586048595126,0.00024139514048730128
19579,0.9994937039819052,0.0005062960180948664
16938,0.9548562363498114,0.045143763650188504
24003,0.9993095144263564,0.0006904855736436089
13065,0.999361514999651,0.0006384850003490684
8071,0.9965290151497781,0.003470984850221831
19954,0.998193113990957,0.0018068860090430662
26063,0.9996492688480813,0.0003507311519186755
14323,0.9978712891776156,0.002128710822384533
20575,0.977163630216277,0.022836369783723026
24249,0.9994989259315705,0.0005010740684294948
2438,0.9989572863022923,0.0010427136977076803
20561,0.9653065777829312,0.03469342221706886
24289,0.9996815585334456,0.00031844146655417684
17852,0.99976167467355,0.00023832532645003045
20345,0.9995593360805738,0.00044066391942601703
19782,0.9992312106172534,0.0007687893827465985
18308,0.988072476960774,0.011927523039225925
20365,0.9998348246048095,0.00016517539519021398
25634,0.9995406701874097,0.00045932981259049404
23660,0.9991203056084135,0.0008796943915866423
14914,0.9989922946853622,0.001007705314637736
11069,0.9996010694493327,0.00039893055066730763
21843,0.9994661559627203,0.000533844037279969
21839,0.9990918636822955,0.0009081363177045099
14837,0.9997858153222025,0.00021418467779765068
21564,0.9987353478470075,0.0012646521529926218
25644,0.9988822156791473,0.0011177843208527662
11330,0.999784409281915,0.00021559071808489782
20044,0.999305416450072,0.0006945835499278785
12128,0.9949604289313487,0.005039571068651479
11126,0.9997064348039296,0.0002935651960704155
13723,0.9980353667302851,0.001964633269714846
26526,0.9994578529504939,0.0005421470495058594
18938,0.9993741271827059,0.0006258728172939779
11949,0.9998420819583362,0.00015791804166375245
12341,0.9991341546564502,0.0008658453435498505
14063,0.9994578541248789,0.0005421458751212248
7986,0.9976155169469826,0.002384483053017277
9170,0.9989463308582177,0.00105366914178233
19681,0.988595463612238,0.011404536387761958
15977,0.9997389532443482,0.0002610467556517117
22583,0.9992529112282144,0.0007470887717855558
16928,0.9747962113355231,0.025203788664477027
24443,0.7469972534909669,0.25300274650903315
719,0.999813660668274,0.00018633933172596537
14711,0.9998495761044467,0.0001504238955532078
23827,0.997018598216691,0.002981401783308983
7496,0.9954218901892391,0.004578109810760843
12938,0.9997708385803857,0.00022916141961423442
11896,0.9997124240507107,0.00028757594928944673
10575,0.9952477677221039,0.004752232277896031
1013,0.9996782311287821,0.00032176887121807484
1343,0.9984685139654016,0.0015314860345983844
393,0.9969489210152473,0.003051078984752804
9916,0.9944544551287787,0.0055455448712212205
23053,0.9961387118045387,0.0038612881954612197
1455,0.9997317282358074,0.0002682717641927855
17996,0.9997238117631692,0.000276188236830667
20134,0.9995566383400741,0.0004433616599257203
12147,0.9969393216878443,0.003060678312155876
20468,0.9988316421423166,0.001168357857683482
18156,0.9569339792499291,0.04306602075007096
27025,0.9995515111050871,0.0004484888949127892
26192,0.9997829459713138,0.0002170540286861861
19869,0.999533408561003,0.0004665914389968939
18771,0.9985277648032264,0.0014722351967736119
3326,0.9996419948291452,0.0003580051708548955
8987,0.9989734523454101,0.0010265476545899149
22620,0.9914228326563841,0.008577167343615882
21328,0.9997029408630452,0.0002970591369547649
1357,0.9996437647136502,0.000356235286349884
21320,0.9995689819875583,0.00043101801244164686
4402,0.9968542182241643,0.003145781775835734
13103,0.9952767818358681,0.004723218164131866
6863,0.9997291012497408,0.00027089875025920095
4206,0.8874876353553607,0.1125123646446393
8449,0.9914337938448754,0.008566206155124566
18213,0.9576834244408731,0.04231657555912691
17097,0.9989930830467101,0.0010069169532897974
19455,0.9789379861549378,0.02106201384506219
8782,0.9998294738224061,0.00017052617759383777
4346,0.9690331620280864,0.030966837971913318
16589,0.9977378783114067,0.0022621216885933683
12338,0.9983683044621746,0.0016316955378254912
1630,0.998266005078689,0.0017339949213109726
8465,0.998980090291502,0.0010199097084979739
13785,0.9993208112666185,0.0006791887333813655
26602,0.9756917281114351,0.024308271888565033
26660,0.9992344368476306,0.0007655631523691793
7308,0.9995521889824264,0.0004478110175737859
16000,0.9982937910483597,0.0017062089516402023
15859,0.9943430499980175,0.005656950001982536
4014,0.8882042629306175,0.1117957370693826
5111,0.9969595252105051,0.0030404747894948888
1480,0.9998434325503045,0.00015656744969562477
