d3mIndex,p_0,p_1
35110,0.9995671492776401,0.0004328507223597795
35111,0.9995629921938716,0.000437007806128381
35112,0.9995246208582517,0.0004753791417482423
35113,0.9967257601088335,0.0032742398911664297
35114,0.9980227924477295,0.0019772075522704147
35115,0.9990226658805009,0.0009773341194990643
35116,0.9992457621518048,0.0007542378481952134
35117,0.9980635571191727,0.0019364428808273822
35118,0.999691228222452,0.00030877177754785927
35119,0.9994466954300142,0.000553304569985633
35120,0.9994275065564732,0.0005724934435269
35128,0.9992473710389302,0.0007526289610697141
35129,0.9996910008361327,0.00030899916386721517
35130,0.9996881848314154,0.00031181516858457984
35131,0.9996708340821885,0.00032916591781149133
35132,0.999706994004797,0.0002930059952030551
35133,0.9991732819209572,0.0008267180790427158
35134,0.9996047792041752,0.0003952207958246607
35135,0.9997076867983632,0.00029231320163681905
35136,0.9997164729448967,0.00028352705510319506
35137,0.9996798207806038,0.0003201792193961864
35138,0.9996856587086481,0.0003143412913517249
35139,0.9996599878102311,0.0003400121897688208
35147,0.9996674506566674,0.0003325493433324668
35148,0.9996546473991379,0.0003453526008621587
35149,0.9996165985323316,0.00038340146766831863
35150,0.9996269226694232,0.0003730773305768174
35151,0.9995901337400865,0.00040986625991340384
35152,0.9994222925809055,0.0005777074190944289
35153,0.9991815082023014,0.0008184917976986374
35154,0.9992764871960559,0.0007235128039440917
35155,0.9992710808933304,0.0007289191066694843
35156,0.9994274842812155,0.0005725157187844161
35157,0.9993223568559746,0.0006776431440254482
35158,0.9994422774150589,0.0005577225849411375
35166,0.9996719845417714,0.0003280154582286245
35167,0.9996648331741438,0.0003351668258562357
35168,0.9996249969521664,0.00037500304783353515
35169,0.9996402740468985,0.0003597259531015618
35170,0.9996508471531454,0.0003491528468544926
35171,0.999659053719233,0.00034094628076693754
35172,0.9996619698616441,0.0003380301383558471
35173,0.9996585838741067,0.0003414161258933251
35174,0.9996591664498979,0.0003408335501019843
35175,0.9996591664498979,0.0003408335501019843
35176,0.9996318619095903,0.00036813809040973575
35177,0.9992055017951896,0.0007944982048102786
35185,0.9997193088842812,0.0002806911157187566
35186,0.9997186354996358,0.000281364500364365
35187,0.9997124926166829,0.0002875073833170182
35188,0.9997122612254524,0.00028773877454756053
35189,0.999681185786603,0.000318814213396738
35190,0.9996617654153472,0.0003382345846527952
35191,0.9996615291617429,0.00033847083825715044
35192,0.9996611329401154,0.00033886705988481983
35193,0.9996612241552167,0.0003387758447834262
35194,0.9996633866647489,0.0003366133352512073
35195,0.9996633514279701,0.0003366485720298702
35196,0.999681185786603,0.000318814213396738
35204,0.9997273046159868,0.0002726953840132894
35205,0.9997162533570123,0.00028374664298771605
35206,0.9996438338048093,0.00035616619519068565
35207,0.9996399282186013,0.00036007178139878476
35208,0.9996858197360527,0.0003141802639470201
35209,0.9997787455700866,0.00022125442991330417
35210,0.9997791842248579,0.00022081577514211002
35211,0.999781683659664,0.00021831634033586008
35212,0.9997831793643926,0.00021682063560727656
35213,0.9997791842248579,0.00022081577514211002
35214,0.9997780610685921,0.00022193893140780036
35215,0.9997787455700866,0.00022125442991330417
35223,0.9996771830923558,0.00032281690764423415
35224,0.9996767012694925,0.00032329873050748406
35225,0.9996868128252158,0.0003131871747840039
35226,0.9997742659042868,0.00022573409571333567
35227,0.9997725062598484,0.00022749374015150231
35228,0.9997606651408629,0.00023933485913710188
35229,0.9997566693647693,0.0002433306352307481
35230,0.9997132053556146,0.0002867946443852191
35231,0.9997070123414323,0.00029298765856751197
35232,0.9997880467859818,0.00021195321401828706
35233,0.999681558671432,0.0003184413285679996
35234,0.9997191266504581,0.0002808733495417088
35242,0.9993938074886268,0.0006061925113731661
35243,0.9996179153476495,0.0003820846523504271
35244,0.9996060413245723,0.000393958675427795
35245,0.9996060413245723,0.000393958675427795
35246,0.9997485549564763,0.00025144504352355085
35247,0.9997485453696484,0.0002514546303517334
35248,0.9997441851324154,0.00025581486758461097
35249,0.9997523991751118,0.00024760082488808563
35250,0.9997523991751118,0.00024760082488808563
35251,0.9997412937556719,0.0002587062443281638
35252,0.9997412937556719,0.0002587062443281638
35253,0.9997385095522783,0.00026149044772191994
35261,0.9997605853418867,0.0002394146581132236
35262,0.9997563638237902,0.00024363617620990245
35263,0.9997563561676781,0.00024364383232195716
35264,0.9997563009041215,0.00024369909587855986
35265,0.9997397173006555,0.00026028269934447954
35266,0.9997444872363631,0.00025551276363678163
35267,0.9997482455733007,0.0002517544266994029
35268,0.9997446148679939,0.0002553851320061699
35269,0.9997446148679939,0.0002553851320061699
35270,0.9997527536280798,0.0002472463719203772
35271,0.9997442189603947,0.0002557810396052528
35272,0.9997396772512103,0.00026032274878975763
35280,0.9997632405175909,0.00023675948240906342
35281,0.9997931616295982,0.00020683837040177868
35282,0.9997087556356389,0.00029124436436105643
35283,0.9997454457942366,0.0002545542057632928
35284,0.9996442527292866,0.0003557472707133577
35285,0.9996353443910831,0.00036465560891681413
35286,0.9996145392722321,0.00038546072776779136
35287,0.9996154456701457,0.00038455432985421334
35288,0.9996228186028324,0.0003771813971676774
35289,0.9996353556258195,0.00036464437418062324
35290,0.9996161181192694,0.0003838818807305194
35291,0.9996119080345889,0.0003880919654111857
35299,0.9782458803111963,0.021754119688803756
35300,0.9760383257896894,0.023961674210310598
35301,0.975784343129489,0.02421565687051093
35302,0.9616894503933495,0.038310549606650396
35303,0.972828891986472,0.027171108013527904
35304,0.9721840179544544,0.027815982045545515
35305,0.9611516730093871,0.03884832699061298
35306,0.9581650753638122,0.04183492463618758
35307,0.7292018293054892,0.27079817069451095
35308,0.8854456748829531,0.1145543251170469
35309,0.8452007894110535,0.15479921058894658
35310,0.8326494034677593,0.16735059653224071
35318,0.9979830105949709,0.0020169894050290627
35319,0.9975789753225253,0.002421024677474779
35320,0.9978775927332901,0.0021224072667098163
35321,0.9978816952133316,0.0021183047866683495
35322,0.9981892891275894,0.0018107108724106022
35323,0.9983999731643104,0.0016000268356896085
35324,0.9983596037075866,0.0016403962924133064
35325,0.9982466262352587,0.0017533737647412592
35326,0.9981929585023838,0.0018070414976162348
35327,0.9961268159373071,0.0038731840626930877
35328,0.9977255388588944,0.002274461141105663
35329,0.9978252506274928,0.002174749372507075
35337,0.999380998318274,0.0006190016817260382
35338,0.9986765499067543,0.0013234500932457307
35339,0.999064042700179,0.000935957299821119
35340,0.999064042700179,0.000935957299821119
35341,0.9992047183797623,0.0007952816202376158
35342,0.9991936953062921,0.0008063046937078691
35343,0.9992062115701678,0.0007937884298321947
35344,0.9991997217926366,0.0008002782073633625
35345,0.9991948655292808,0.0008051344707192243
35346,0.9991926437079146,0.0008073562920852839
35347,0.9992041374991747,0.0007958625008253906
35348,0.9992036979693152,0.0007963020306848713
35356,0.9776194689343541,0.022380531065645668
35357,0.9809986381346634,0.019001361865336634
35358,0.9809559631404009,0.019044036859599274
35359,0.9876592615028067,0.012340738497193153
35360,0.9851629432204034,0.014837056779596607
35361,0.9176274727274547,0.08237252727254535
35362,0.9552887445814863,0.044711255418513667
35363,0.9499930175343121,0.05000698246568777
35364,0.9552173431104222,0.04478265688957787
35365,0.9702081719705251,0.02979182802947479
35366,0.97370746428492,0.026292535715080056
35367,0.971890824694988,0.028109175305011898
35375,0.9992371462848418,0.0007628537151581843
35376,0.9993246628872495,0.0006753371127504732
35377,0.9993666574649611,0.000633342535038853
35378,0.9992311631400721,0.0007688368599279334
35379,0.9994477448745364,0.0005522551254636726
35380,0.9994485283337788,0.0005514716662210515
35381,0.9993709877231562,0.000629012276843635
35382,0.9992905292200003,0.0007094707799996328
35383,0.9992356267635036,0.000764373236496315
35384,0.9988959845314653,0.0011040154685347725
35385,0.9993728047609807,0.0006271952390194533
35386,0.9993909042856077,0.0006090957143921699
35394,0.9993958570413237,0.0006041429586762371
35395,0.9991493801432626,0.0008506198567372367
35396,0.9994312285623143,0.0005687714376856936
35397,0.9995045148112089,0.0004954851887909993
35398,0.9970949479953733,0.0029050520046266398
35399,0.9978988856833423,0.0021011143166576873
35400,0.9989670596353163,0.0010329403646836602
35401,0.9991095912987917,0.0008904087012082693
35402,0.9979409457077663,0.0020590542922337427
35403,0.9995340276935498,0.0004659723064502041
35404,0.9994623926797115,0.0005376073202885338
35405,0.9994627949516317,0.0005372050483682287
35413,0.999496027907003,0.000503972092996944
35414,0.999611666924159,0.0003883330758409575
35415,0.9996759401159777,0.0003240598840222019
35416,0.9996128448058345,0.0003871551941655608
35417,0.999229058040007,0.0007709419599929013
35418,0.9988878348282237,0.0011121651717762588
35419,0.9990831540508632,0.0009168459491368789
35420,0.9997408751094408,0.00025912489055918847
35421,0.999754554303345,0.00024544569665486607
35422,0.9997241244521432,0.00027587554785697655
35423,0.9997785210038723,0.00022147899612753608
35424,0.9997623969057164,0.00023760309428365523
35432,0.9992414646218155,0.0007585353781844766
35433,0.9993366826033648,0.000663317396635107
35434,0.9995078557153889,0.0004921442846111273
35435,0.9986498692490802,0.0013501307509199202
35436,0.9995078557153889,0.0004921442846111273
35437,0.999533098106686,0.00046690189331410973
35438,0.9991684754507221,0.000831524549277783
35439,0.9992134169237836,0.0007865830762164314
35440,0.9992569917785216,0.0007430082214785435
35441,0.9992569917785216,0.0007430082214785435
35442,0.9992139626098375,0.0007860373901624394
35443,0.9995078557153889,0.0004921442846111273
35451,0.9994686658449645,0.000531334155035414
35452,0.9996922604747976,0.0003077395252021718
35453,0.9996907389606033,0.00030926103939664075
35454,0.9995373975522059,0.00046260244779403113
35455,0.9995466274219017,0.0004533725780982295
35456,0.9995466274219017,0.0004533725780982295
35457,0.9995321673717767,0.000467832628223261
35458,0.9995321673717767,0.000467832628223261
35459,0.9995509647292286,0.00044903527077138207
35460,0.999543953293191,0.00045604670680887374
35461,0.9995703858608459,0.000429614139154072
35462,0.9990661904956628,0.0009338095043371187
35470,0.9995979585801925,0.00040204141980751943
35471,0.9996490799038392,0.0003509200961608371
35472,0.9996357483349272,0.0003642516650728
35473,0.9996357426465836,0.00036425735341646275
35474,0.9996211600910914,0.0003788399089086037
35475,0.9996211600910914,0.0003788399089086037
35476,0.9996176223174505,0.0003823776825493641
35477,0.9996193422533849,0.000380657746615202
35478,0.9996176509573549,0.0003823490426451586
35479,0.9996176223174505,0.0003823776825493641
35480,0.9996193288923384,0.0003806711076616383
35481,0.9996239367093429,0.00037606329065706433
35489,0.9998408967914122,0.0001591032085878724
35490,0.9998305603252194,0.000169439674780547
35491,0.9998249945677595,0.00017500543224046957
35492,0.9998249897198169,0.00017501028018304345
35493,0.9998213998386899,0.00017860016131008668
35494,0.9998208306974856,0.0001791693025144241
35495,0.9997944323625949,0.00020556763740519384
35496,0.999784901740873,0.00021509825912698172
35497,0.9997855098371097,0.00021449016289036937
35498,0.9997916989659316,0.00020830103406843355
35499,0.9997761160973833,0.00022388390261652313
35500,0.9997761160973833,0.00022388390261652313
35508,0.99983584970781,0.00016415029218993707
35509,0.9996302799560938,0.00036972004390618737
35510,0.9995929878017317,0.0004070121982683335
35511,0.999709900191411,0.0002900998085889337
35512,0.9996883112093088,0.00031168879069105236
35513,0.999673499765396,0.000326500234604007
35514,0.9996256150394562,0.0003743849605438411
35515,0.9996238250237124,0.00037617497628766096
35516,0.999609322270289,0.00039067772971103023
35517,0.9996819917314408,0.0003180082685589797
35518,0.9996238250237124,0.00037617497628766096
35519,0.999609322270289,0.00039067772971103023
35527,0.9997960311283779,0.0002039688716219943
35528,0.9997561302477505,0.00024386975224956593
35529,0.9997703128847827,0.0002296871152173875
35530,0.9997678474015479,0.0002321525984521015
35531,0.9997725037142787,0.0002274962857211956
35532,0.9997725037142787,0.0002274962857211956
35533,0.9997524518786192,0.0002475481213807009
35534,0.9997433354086414,0.00025666459135868433
35535,0.9997529535588346,0.0002470464411652581
35536,0.9997529535588346,0.0002470464411652581
35537,0.9997565817409476,0.00024341825905239834
35538,0.9997565685085978,0.00024343149140203653
35546,0.9998159338836236,0.00018406611637642551
35547,0.999740702303603,0.00025929769639700774
35548,0.9997578808025479,0.00024211919745207347
35549,0.9997578808025479,0.00024211919745207347
35550,0.9997368063537194,0.00026319364628066315
35551,0.9997699220922739,0.00023007790772618222
35552,0.9997551189817291,0.0002448810182709946
35553,0.9997581691008293,0.00024183089917078693
35554,0.9997650559190022,0.0002349440809977429
35555,0.9997581691008293,0.00024183089917078693
35556,0.9997528022977823,0.000247197702217809
35557,0.9997531293254589,0.00024687067454131007
35565,0.9997519242073463,0.00024807579265371583
35566,0.9997208391610777,0.00027916083892235035
35567,0.9997277335456126,0.0002722664543873977
35568,0.999718634247738,0.0002813657522617976
35569,0.9997246818217087,0.00027531817829120595
35570,0.9997506100062841,0.0002493899937159003
35571,0.9994915457562676,0.0005084542437322116
35572,0.9994926688854325,0.0005073311145674143
35573,0.9994886138952033,0.0005113861047966527
35574,0.9994950504072951,0.0005049495927048267
35575,0.9994406047165328,0.0005593952834670619
35576,0.9994477823109518,0.0005522176890482624
35584,0.7894746371941754,0.2105253628058247
35585,0.8870877807281808,0.11291221927181919
35586,0.8818167097387627,0.11818329026123747
35587,0.9177048946019907,0.08229510539800947
35588,0.7863523767355404,0.21364762326445946
35589,0.8639051842966418,0.1360948157033581
35590,0.7431367497948748,0.25686325020512524
35591,0.8603063798146642,0.1396936201853358
35592,0.8766082919818878,0.12339170801811211
35593,0.7099925595946164,0.2900074404053837
35594,0.799312323977386,0.2006876760226139
35595,0.8600587277744351,0.13994127222556477
35603,0.9988364209723362,0.0011635790276638542
35604,0.9984941381512308,0.0015058618487690915
35605,0.9978091342614346,0.002190865738565485
35606,0.9979485546542949,0.002051445345705152
35607,0.9968170858216533,0.0031829141783468653
35608,0.9967059326731368,0.003294067326863338
