d3mIndex,p_0,p_1
35528,0.9998921523655022,0.00010784763449762484
35529,0.9998914489327504,0.00010855106724945377
35530,0.9998914489327504,0.00010855106724945377
35531,0.9998914489327504,0.00010855106724945377
35532,0.9998914489327504,0.00010855106724945377
35533,0.9998914489327504,0.00010855106724945377
35534,0.9998914489327504,0.00010855106724945377
35535,0.9998914489327504,0.00010855106724945377
35536,0.9998914489327504,0.00010855106724945377
35537,0.9998914489327504,0.00010855106724945377
35538,0.9998914489327504,0.00010855106724945377
35546,0.9998740724699176,0.00012592753008236523
35547,0.9973983852676105,0.0026016147323893258
35548,0.9998983852676104,0.00010161473238932622
35549,0.9998983852676104,0.00010161473238932622
35550,0.9999029030883851,9.709691161473102e-05
35551,0.9998983852676104,0.00010161473238932622
35552,0.9999029030883851,9.709691161473102e-05
35553,0.9999029030883851,9.709691161473102e-05
35554,0.9999029030883851,9.709691161473102e-05
35555,0.9999029030883851,9.709691161473102e-05
35556,0.9998983852676104,0.00010161473238932622
35557,0.9998983852676104,0.00010161473238932622
35565,0.9999043300368068,9.566996319335404e-05
35566,0.9999108048096772,8.919519032278535e-05
35567,0.9999108048096772,8.919519032278535e-05
35568,0.9999108048096772,8.919519032278535e-05
35569,0.9999108048096772,8.919519032278535e-05
35570,0.9999108048096772,8.919519032278535e-05
35571,0.9999108048096772,8.919519032278535e-05
35572,0.9999108048096772,8.919519032278535e-05
35573,0.9999108048096772,8.919519032278535e-05
35574,0.9999108048096772,8.919519032278535e-05
35575,0.9999108048096772,8.919519032278535e-05
35576,0.9999108048096772,8.919519032278535e-05
35584,0.9276292635322544,0.07237073646774543
35585,0.7268326363143296,0.27316736368567013
35586,0.7558167844863006,0.24418321551369984
35587,0.8219231243508173,0.17807687564918287
35588,0.7699256799327618,0.23007432006723835
35589,0.7162157450731932,0.283784254926807
35590,0.5192577422577422,0.48074225774225776
35591,0.8798879244599793,0.12011207554002044
35592,0.836895782829308,0.16310421717069218
35593,0.48161285589410596,0.518387144105894
35594,0.8192477526809496,0.18075224731905026
35595,0.8325260342899244,0.16747396571007564
35603,0.9990540065610662,0.0009459934389336683
35604,0.9942740930623744,0.005725906937625507
35605,0.9917740930623744,0.008225906937625507
35606,0.9942740930623744,0.005725906937625507
35607,0.9867740930623744,0.013225906937625508
35608,0.9867740930623744,0.013225906937625508
35609,0.9518149369163376,0.04818506308366232
35610,0.9516893092262372,0.04831069077376275
35611,0.9516893092262372,0.04831069077376275
35612,0.9518149369163376,0.04818506308366232
35613,0.9616754548910096,0.038324545108990214
35614,0.9616754548910096,0.038324545108990214
35622,0.9996629549158895,0.0003370450841103157
35623,0.9996629549158895,0.0003370450841103157
35624,0.9996629549158895,0.0003370450841103157
35625,0.9996629549158895,0.0003370450841103157
35626,0.9996629549158895,0.0003370450841103157
35627,0.9996629549158895,0.0003370450841103157
35628,0.9996637421934836,0.0003362578065162361
35629,0.9996629549158895,0.0003370450841103157
35630,0.9996629549158895,0.0003370450841103157
35631,0.9996629549158895,0.0003370450841103157
35632,0.9996629549158895,0.0003370450841103157
35633,0.9996629549158895,0.0003370450841103157
35641,0.9996999864636354,0.00030001353636437833
35642,0.9996999864636354,0.00030001353636437833
35643,0.9996991991860414,0.000300800813958458
35644,0.9996999864636354,0.00030001353636437833
35645,0.9996999864636354,0.00030001353636437833
35646,0.9996999864636354,0.00030001353636437833
35647,0.9996999864636354,0.00030001353636437833
35648,0.9996991991860414,0.000300800813958458
35649,0.9997066518483845,0.00029334815161534183
35650,0.9997066518483845,0.00029334815161534183
35651,0.9997066518483845,0.00029334815161534183
35652,0.9996991991860414,0.000300800813958458
35660,0.9992540701307087,0.0007459298692911371
35661,0.9992693332253043,0.0007306667746954705
35662,0.9992079483913703,0.0007920516086294633
35663,0.999270025749523,0.0007299742504768024
35664,0.9906565948397973,0.009343405160202345
35665,0.9808759123816675,0.01912408761833245
35666,0.993836752149626,0.006163247850373684
35667,0.9964282286972983,0.0035717713027014282
35668,0.9959052547207666,0.0040947452792330355
35669,0.9971211974408254,0.0028788025591741447
35670,0.9971211974408254,0.0028788025591741447
35671,0.9971244999507328,0.002875500049266615
35679,0.999439343062889,0.0005606569371111853
35680,0.9994679181404844,0.000532081859515645
35681,0.9993204795297582,0.0006795204702417374
35682,0.9992739092458329,0.0007260907541672701
35683,0.9993189442399995,0.0006810557600005733
35684,0.9964360096728226,0.003563990327177297
35685,0.9992717990154018,0.0007282009845981047
35686,0.9994999416577961,0.0005000583422034902
35687,0.9994971669630126,0.000502833036987064
35688,0.999500191687528,0.0004998083124716716
35689,0.999568745952865,0.0004312540471350688
35690,0.999568745952865,0.0004312540471350688
35698,0.9997116371117584,0.00028836288824159786
35699,0.9997116371117584,0.00028836288824159786
35700,0.9997116371117584,0.00028836288824159786
35701,0.9997116371117584,0.00028836288824159786
35702,0.9997116371117584,0.00028836288824159786
35703,0.9997116371117584,0.00028836288824159786
35704,0.9997116371117584,0.00028836288824159786
35705,0.9997116371117584,0.00028836288824159786
35706,0.9997116371117584,0.00028836288824159786
35707,0.9947116371117584,0.005288362888241597
35708,0.9947116371117584,0.005288362888241597
35709,0.9997116371117584,0.00028836288824159786
35717,0.999840753367199,0.0001592466328008084
35718,0.999840753367199,0.0001592466328008084
35719,0.999840753367199,0.0001592466328008084
35720,0.9998230978549304,0.0001769021450693983
35721,0.999820393365091,0.00017960663490868258
35722,0.999820393365091,0.00017960663490868258
35723,0.999820393365091,0.00017960663490868258
35724,0.9998213837282866,0.00017861627171309507
35725,0.9998213837282866,0.00017861627171309507
35726,0.9998213837282866,0.00017861627171309507
35727,0.9998213837282866,0.00017861627171309507
35728,0.9996407002535631,0.00035929974643646016
35736,0.9998777323164254,0.0001222676835747463
35737,0.9998777323164254,0.0001222676835747463
35738,0.9998777323164254,0.0001222676835747463
35739,0.9998777323164254,0.0001222676835747463
35740,0.9998777323164254,0.0001222676835747463
35741,0.9998777323164254,0.0001222676835747463
35742,0.9998777323164254,0.0001222676835747463
35743,0.9998777323164254,0.0001222676835747463
35744,0.9998764991694342,0.00012350083056586765
35745,0.9998764991694342,0.00012350083056586765
35746,0.9998764991694342,0.00012350083056586765
35747,0.9998764991694342,0.00012350083056586765
35755,0.9998825403570264,0.00011745964297353809
35756,0.9998825403570264,0.00011745964297353809
35757,0.9998825403570264,0.00011745964297353809
35758,0.9998825403570264,0.00011745964297353809
35759,0.9998825403570264,0.00011745964297353809
35760,0.9998825403570264,0.00011745964297353809
35761,0.9998901515841844,0.00010984841581550141
35762,0.9998463934750103,0.00015360652498972368
35763,0.9998463934750103,0.00015360652498972368
35764,0.9998463934750103,0.00015360652498972368
35765,0.9998463934750103,0.00015360652498972368
35766,0.9997731357165471,0.00022686428345265925
35774,0.9999304233449294,6.957665507060156e-05
35775,0.9999304233449294,6.957665507060156e-05
35776,0.9999304233449294,6.957665507060156e-05
35777,0.9999395641127539,6.0435887246104304e-05
35778,0.9999395641127539,6.0435887246104304e-05
35779,0.9999395641127539,6.0435887246104304e-05
35780,0.9999395641127539,6.0435887246104304e-05
35781,0.9999395641127539,6.0435887246104304e-05
35782,0.9999395641127539,6.0435887246104304e-05
35783,0.9999395641127539,6.0435887246104304e-05
35784,0.9999395641127539,6.0435887246104304e-05
35785,0.9999395641127539,6.0435887246104304e-05
35793,0.9999026237926073,9.737620739265514e-05
35794,0.9999026237926073,9.737620739265514e-05
35795,0.9999026237926073,9.737620739265514e-05
35796,0.9999026237926073,9.737620739265514e-05
35797,0.9999026237926073,9.737620739265514e-05
35798,0.9999026237926073,9.737620739265514e-05
35799,0.9999026237926073,9.737620739265514e-05
35800,0.9999026237926073,9.737620739265514e-05
35801,0.9999026237926073,9.737620739265514e-05
35802,0.9999026237926073,9.737620739265514e-05
35803,0.9999026237926073,9.737620739265514e-05
35804,0.9999026237926073,9.737620739265514e-05
35812,0.9999026742449846,9.732575501537882e-05
35813,0.9999026742449846,9.732575501537882e-05
35814,0.9999026742449846,9.732575501537882e-05
35815,0.9999026742449846,9.732575501537882e-05
35816,0.9999026742449846,9.732575501537882e-05
35817,0.9999026742449846,9.732575501537882e-05
35818,0.9999026742449846,9.732575501537882e-05
35819,0.9999026742449846,9.732575501537882e-05
35820,0.9999026742449846,9.732575501537882e-05
35821,0.9999026742449846,9.732575501537882e-05
35822,0.9999026742449846,9.732575501537882e-05
35823,0.9999026742449846,9.732575501537882e-05
35831,0.9624050735186824,0.03759492648131758
35832,0.9624050735186824,0.03759492648131758
35833,0.9624050735186824,0.03759492648131758
35834,0.9624050735186824,0.03759492648131758
35835,0.9624050735186824,0.03759492648131758
35836,0.9624050735186824,0.03759492648131758
35837,0.9624050735186824,0.03759492648131758
35838,0.9624050735186824,0.03759492648131758
35839,0.9624050735186824,0.03759492648131758
35840,0.9599050735186825,0.040094926481317586
35841,0.9624050735186824,0.03759492648131758
35842,0.9624050735186824,0.03759492648131758
35850,0.9150290696615636,0.08497093033843615
35851,0.8442604017546688,0.1557395982453316
35852,0.46940987284648616,0.5305901271535138
35853,0.8283681000702571,0.17163189992974298
35854,0.874515866661092,0.1254841333389077
35855,0.8558836263552081,0.14411637364479174
35856,0.841960849864864,0.15803915013513575
35857,0.8025612629450718,0.1974387370549282
35858,0.6774373164308554,0.3225626835691448
35859,0.7570798532036062,0.24292014679639404
35860,0.7708524355206454,0.22914756447935464
35861,0.8106929039702215,0.18930709602977835
35869,0.969806642482967,0.030193357517032733
35870,0.969806642482967,0.030193357517032733
35871,0.969806642482967,0.030193357517032733
35872,0.969806642482967,0.030193357517032733
35873,0.969806642482967,0.030193357517032733
35874,0.9672394895941798,0.03276051040582013
35875,0.9919218369457226,0.008078163054277302
35876,0.9919218369457226,0.008078163054277302
35877,0.9919218369457226,0.008078163054277302
35878,0.9919218369457226,0.008078163054277302
35879,0.9919251223839853,0.008074877616014404
35880,0.9919251223839853,0.008074877616014404
35888,0.994553466916844,0.005446533083155834
35889,0.994553466916844,0.005446533083155834
35890,0.994553466916844,0.005446533083155834
35891,0.994553466916844,0.005446533083155834
35892,0.994553466916844,0.005446533083155834
35893,0.994553466916844,0.005446533083155834
35894,0.994553466916844,0.005446533083155834
35895,0.994553466916844,0.005446533083155834
35896,0.9945751289422627,0.005424871057737024
35897,0.9945751289422627,0.005424871057737024
35898,0.999553466916844,0.00044653308315583404
35899,0.999553466916844,0.00044653308315583404
35907,0.9941452862474521,0.0058547137525475365
35908,0.9991646873170792,0.0008353126829204137
35909,0.9991437219416199,0.000856278058379692
35910,0.9992408123258888,0.0007591876741110891
35911,0.9879542855529972,0.012045714447002531
35912,0.986241509580437,0.013758490419562942
35913,0.9963604653523858,0.0036395346476138656
35914,0.9989087272107946,0.0010912727892050376
35915,0.9983857532342628,0.0016142467657366461
35916,0.9995883798393419,0.00041162016065760817
35917,0.9995883798393419,0.00041162016065760817
35918,0.9995916823492493,0.00040831765075007844
35926,0.9991744330901412,0.000825566909858745
35927,0.9992030081677367,0.0007969918322632048
35928,0.9990643036375255,0.0009356963624744278
35929,0.9990177333536,0.0009822666463999606
35930,0.9991306069486544,0.0008693930513455737
35931,0.998658037849574,0.0013419621504260576
35932,0.9988994875695114,0.0011005124304883762
35933,0.9991939007837038,0.000806099216295877
35934,0.9991911260889204,0.0008088739110794506
35935,0.9991958275404645,0.0008041724595352188
35936,0.9992458282648802,0.000754171735119711
35937,0.9992458282648802,0.000754171735119711
35945,0.9742045328557666,0.025795467144233163
35946,0.9742045328557666,0.025795467144233163
35947,0.9742045328557666,0.025795467144233163
35948,0.9742045328557666,0.025795467144233163
35949,0.9742045328557666,0.025795467144233163
35950,0.9741086443347952,0.025891355665204462
35951,0.9741086443347952,0.025891355665204462
35952,0.9741086443347952,0.025891355665204462
35953,0.9717045328557665,0.02829546714423316
35954,0.9741086443347952,0.025891355665204462
35955,0.9741086443347952,0.025891355665204462
35956,0.9968031710271312,0.003196828972868451
35964,0.9994899455838143,0.0005100544161853372
35965,0.9994899455838143,0.0005100544161853372
35966,0.9994899455838143,0.0005100544161853372
35967,0.9968803445313688,0.0031196554686309936
35968,0.9993746691562057,0.000625330843794104
35969,0.9993746691562057,0.000625330843794104
35970,0.9993746691562057,0.000625330843794104
35971,0.9993746691562057,0.000625330843794104
35972,0.9993746691562057,0.000625330843794104
35973,0.9993746691562057,0.000625330843794104
35974,0.999421424509872,0.0005785754901276536
35975,0.9936006414252225,0.006399358574777114
35983,0.9998783069397494,0.00012169306025053434
35984,0.9998783069397494,0.00012169306025053434
35985,0.9998783069397494,0.00012169306025053434
35986,0.9998783069397494,0.00012169306025053434
35987,0.9998795400867405,0.000120459913259413
35988,0.9998795400867405,0.000120459913259413
35989,0.9998783069397494,0.00012169306025053434
35990,0.9998795400867405,0.000120459913259413
35991,0.9998783069397494,0.00012169306025053434
35992,0.9998783069397494,0.00012169306025053434
35993,0.9998795400867405,0.000120459913259413
35994,0.9998795400867405,0.000120459913259413
36002,0.9990982009548997,0.0009017990451003926
36003,0.9990982009548997,0.0009017990451003926
36004,0.9990982009548997,0.0009017990451003926
36005,0.9990982009548997,0.0009017990451003926
36006,0.9990982009548997,0.0009017990451003926
36007,0.9940507568165464,0.005949243183453622
36008,0.9990982009548997,0.0009017990451003926
36009,0.9990982009548997,0.0009017990451003926
36010,0.9990982009548997,0.0009017990451003926
36011,0.9990982009548997,0.0009017990451003926
36012,0.9991368876601312,0.0008631123398686069
36013,0.9991368876601312,0.0008631123398686069
36021,0.9999032429687675,9.675703123259714e-05
36022,0.9999032429687675,9.675703123259714e-05
36023,0.9999032429687675,9.675703123259714e-05
36024,0.999912383736592,8.761626340809985e-05
36025,0.999912383736592,8.761626340809985e-05
36026,0.999912383736592,8.761626340809985e-05
36027,0.999912383736592,8.761626340809985e-05
36028,0.999912383736592,8.761626340809985e-05
36029,0.999912383736592,8.761626340809985e-05
36030,0.999912383736592,8.761626340809985e-05
36031,0.999912383736592,8.761626340809985e-05
36032,0.999912383736592,8.761626340809985e-05
