d3mIndex,p_0,p_1
34660,0.9999558158847779,4.4184115222047245e-05
34661,0.9999558158847779,4.4184115222047245e-05
34662,0.9999558158847779,4.4184115222047245e-05
34663,0.9999558158847779,4.4184115222047245e-05
34664,0.9999558158847779,4.4184115222047245e-05
34665,0.9999558158847779,4.4184115222047245e-05
34666,0.9999558158847779,4.4184115222047245e-05
34667,0.9999558158847779,4.4184115222047245e-05
34668,0.9999558158847779,4.4184115222047245e-05
34669,0.9999558158847779,4.4184115222047245e-05
34670,0.9999558158847779,4.4184115222047245e-05
34671,0.9999558158847779,4.4184115222047245e-05
34672,0.8807850507725299,0.11921494922747039
34673,0.8886721195737496,0.11132788042625066
34674,0.8911811775447641,0.10881882245523616
34675,0.8827818407704272,0.11721815922957292
34676,0.8200624444260309,0.17993755557396926
34677,0.8508868491879358,0.14911315081206453
34678,0.8734610896134928,0.12653891038650739
34679,0.8859433046747932,0.11405669532520689
34680,0.8996042523872115,0.10039574761278859
34681,0.9050709419476511,0.09492905805234901
34682,0.910514490334748,0.08948550966525223
34683,0.9166139055394263,0.08338609446057385
34684,0.9979978573541517,0.0020021426458483775
34685,0.9984730251293686,0.0015269748706315095
34686,0.9988472982372576,0.0011527017627425728
34687,0.9992061249023412,0.0007938750976590401
34688,0.9993354517334753,0.0006645482665249801
34689,0.9993937133171252,0.0006062866828749393
34690,0.9994009055952222,0.0005990944047778867
34691,0.9819623088033862,0.01803769119661396
34692,0.9852414882270883,0.014758511772911901
34693,0.9843357190493081,0.015664280950692003
34694,0.9768733757931247,0.023126624206875487
34695,0.9831522004910699,0.01684779950893014
34696,0.9771372559136188,0.022862744086380976
34697,0.985301175060085,0.014698824939914663
34698,0.987216957950507,0.012783042049492621
34699,0.9835796163729615,0.01642038362703862
34700,0.9894939478302944,0.010506052169705566
34701,0.9910820209464064,0.008917979053593404
34702,0.990753980116436,0.009246019883564242
34703,0.9917446929392156,0.008255307060784511
34704,0.9911267982110858,0.008873201788914575
34705,0.9901564941111157,0.009843505888884331
34706,0.9814731304277392,0.018526869572260924
34707,0.9814037161860315,0.018596283813968804
34708,0.9906229370893711,0.00937706291062949
34709,0.993346539865118,0.006653460134882178
34710,0.9993489220345875,0.0006510779654123837
34711,0.9998574623175162,0.0001425376824837174
34712,0.9998800111096875,0.00011998889031246136
34713,0.9998852521998343,0.00011474780016571083
34714,0.9998852521998343,0.00011474780016571083
34715,0.9998852521998343,0.00011474780016571083
34716,0.9998852521998343,0.00011474780016571083
34717,0.9998852521998343,0.00011474780016571083
34718,0.9998852521998343,0.00011474780016571083
34719,0.9998852521998343,0.00011474780016571083
34720,0.9998852521998343,0.00011474780016571083
34721,0.9998852521998343,0.00011474780016571083
34722,0.9998852521998343,0.00011474780016571083
34723,0.9998852521998343,0.00011474780016571083
34724,0.9998852521998343,0.00011474780016571083
34725,0.9998852521998343,0.00011474780016571083
34726,0.9998852521998343,0.00011474780016571083
34727,0.9998852521998343,0.00011474780016571083
34728,0.9998852521998343,0.00011474780016571083
34729,0.9999061590609137,9.384093908603879e-05
34730,0.9999115678743964,8.843212560340028e-05
34731,0.9999225464318872,7.745356811268792e-05
34732,0.9999290934337567,7.090656624316556e-05
34733,0.999932709417317,6.72905826827676e-05
34734,0.9999299611599716,7.003884002827351e-05
34735,0.9999289294189363,7.107058106371245e-05
34736,0.9999161584178688,8.384158213111894e-05
34737,0.9998893383603839,0.00011066163961605964
34738,0.9998292143149788,0.00017078568502108823
34739,0.9997431030181256,0.00025689698187435634
34740,0.9995882733435778,0.00041172665642204607
34741,0.9990328273588831,0.0009671726411171101
34742,0.9947244469253695,0.005275553074631106
34743,0.999011205317109,0.0009887946828910149
34744,0.9995598800353013,0.0004401199646986563
34745,0.9997623941900541,0.00023760580994595205
34746,0.9998721781844883,0.00012782181551161301
34747,0.9999441809028958,5.581909710420562e-05
34748,0.9998721781844883,0.00012782181551161301
34749,0.9999441809028958,5.581909710420562e-05
34750,0.9999558158847779,4.4184115222047245e-05
34751,0.9999558158847779,4.4184115222047245e-05
34752,0.9999558158847779,4.4184115222047245e-05
34753,0.9999558158847779,4.4184115222047245e-05
34754,0.9999558158847779,4.4184115222047245e-05
34755,0.9999558158847779,4.4184115222047245e-05
34756,0.9999558158847779,4.4184115222047245e-05
34757,0.9999558158847779,4.4184115222047245e-05
34758,0.9999558158847779,4.4184115222047245e-05
34759,0.9999558158847779,4.4184115222047245e-05
34760,0.9999558158847779,4.4184115222047245e-05
34761,0.9999558158847779,4.4184115222047245e-05
34762,0.9999558158847779,4.4184115222047245e-05
34763,0.9999558158847779,4.4184115222047245e-05
34764,0.9999558158847779,4.4184115222047245e-05
34765,0.9999558158847779,4.4184115222047245e-05
34766,0.9999558158847779,4.4184115222047245e-05
34767,0.9999558158847779,4.4184115222047245e-05
34768,0.9999558158847779,4.4184115222047245e-05
34769,0.9999558158847779,4.4184115222047245e-05
34770,0.9999558158847779,4.4184115222047245e-05
34771,0.9999558158847779,4.4184115222047245e-05
34772,0.9999558158847779,4.4184115222047245e-05
34773,0.9999558158847779,4.4184115222047245e-05
34774,0.9999558158847779,4.4184115222047245e-05
34775,0.9999558158847779,4.4184115222047245e-05
34776,0.9999558158847779,4.4184115222047245e-05
34777,0.9999558158847779,4.4184115222047245e-05
34778,0.9999558158847779,4.4184115222047245e-05
34779,0.9999558158847779,4.4184115222047245e-05
34780,0.9999558158847779,4.4184115222047245e-05
34781,0.9999558158847779,4.4184115222047245e-05
34782,0.9999558158847779,4.4184115222047245e-05
34783,0.9999558158847779,4.4184115222047245e-05
34784,0.9999558158847779,4.4184115222047245e-05
34785,0.9999558158847779,4.4184115222047245e-05
34786,0.9999558158847779,4.4184115222047245e-05
34787,0.9999558158847779,4.4184115222047245e-05
34788,0.9999558158847779,4.4184115222047245e-05
34789,0.9999558158847779,4.4184115222047245e-05
34790,0.9999558158847779,4.4184115222047245e-05
34791,0.9999558158847779,4.4184115222047245e-05
34792,0.9999558158847779,4.4184115222047245e-05
34793,0.9999558158847779,4.4184115222047245e-05
34794,0.9999558158847779,4.4184115222047245e-05
34795,0.9999558158847779,4.4184115222047245e-05
34796,0.9999558158847779,4.4184115222047245e-05
34797,0.9999558158847779,4.4184115222047245e-05
34798,0.9999558158847779,4.4184115222047245e-05
34799,0.9999558158847779,4.4184115222047245e-05
34800,0.9999558158847779,4.4184115222047245e-05
34801,0.9999558158847779,4.4184115222047245e-05
34802,0.9999558158847779,4.4184115222047245e-05
34803,0.9999558158847779,4.4184115222047245e-05
34804,0.9999558158847779,4.4184115222047245e-05
34805,0.9989578531411909,0.0010421468588091318
34806,0.9989831047010139,0.0010168952989859032
34807,0.9988796683457043,0.0011203316542959388
34808,0.9986208819509838,0.001379118049016378
34809,0.9975555820763882,0.0024444179236122717
34810,0.9974266991759491,0.002573300824050709
34811,0.998382004011081,0.0016179959889186274
34812,0.9982967154483829,0.0017032845516169863
34813,0.9964914696924702,0.0035085303075301217
34814,0.9985751042825133,0.0014248957174865648
34815,0.999027125464776,0.0009728745352239366
34816,0.9992941588779073,0.0007058411220925386
34817,0.9994749578229435,0.0005250421770564595
34818,0.9995375030129863,0.0004624969870134592
34819,0.9996243173486782,0.0003756826513213837
34820,0.9996290603057294,0.0003709396942704655
34821,0.9996516541531557,0.0003483458468441538
34822,0.9996455861065623,0.00035441389343745524
34823,0.9996203333969376,0.00037966660306220935
34824,0.9986706602026705,0.0013293397973305663
34825,0.9986100366745383,0.0013899633254623592
34826,0.9977248052825384,0.002275194717461822
34827,0.9977235805064464,0.002276419493553735
34828,0.9985027152327713,0.0014972847672287378
34829,0.998457848069597,0.001542151930402996
34830,0.997183333376343,0.0028166666236567905
34831,0.9986420485337381,0.001357951466262133
34832,0.9989014641839646,0.001098535816035426
34833,0.9989578531411909,0.0010421468588091318
34834,0.9989831047010139,0.0010168952989859032
34835,0.9988796683457043,0.0011203316542959388
34836,0.9986208819509838,0.001379118049016378
34837,0.9975555820763882,0.0024444179236122717
34838,0.9974266991759491,0.002573300824050709
34839,0.998382004011081,0.0016179959889186274
34840,0.9982967154483829,0.0017032845516169863
34841,0.9964914696924702,0.0035085303075301217
34842,0.9985751042825133,0.0014248957174865648
34843,0.9999558158847779,4.4184115222047245e-05
34844,0.9999558158847779,4.4184115222047245e-05
34845,0.9999558158847779,4.4184115222047245e-05
34846,0.9999558158847779,4.4184115222047245e-05
34847,0.9999558158847779,4.4184115222047245e-05
34848,0.9999558158847779,4.4184115222047245e-05
34849,0.9999558158847779,4.4184115222047245e-05
34850,0.9999558158847779,4.4184115222047245e-05
34851,0.9999558158847779,4.4184115222047245e-05
34852,0.9999558158847779,4.4184115222047245e-05
34853,0.9999558158847779,4.4184115222047245e-05
34854,0.9999558158847779,4.4184115222047245e-05
34855,0.9999558158847779,4.4184115222047245e-05
34856,0.9999558158847779,4.4184115222047245e-05
34857,0.9999558158847779,4.4184115222047245e-05
34858,0.9999558158847779,4.4184115222047245e-05
34859,0.9999558158847779,4.4184115222047245e-05
34860,0.9999558158847779,4.4184115222047245e-05
34861,0.9999558158847779,4.4184115222047245e-05
34862,0.9999558158847779,4.4184115222047245e-05
34863,0.9999558158847779,4.4184115222047245e-05
34864,0.9999558158847779,4.4184115222047245e-05
34865,0.9999558158847779,4.4184115222047245e-05
34866,0.9999558158847779,4.4184115222047245e-05
34867,0.9999558158847779,4.4184115222047245e-05
34868,0.9999558158847779,4.4184115222047245e-05
34869,0.9999558158847779,4.4184115222047245e-05
34870,0.9999558158847779,4.4184115222047245e-05
34871,0.9999558158847779,4.4184115222047245e-05
34872,0.9999558158847779,4.4184115222047245e-05
34873,0.9999558158847779,4.4184115222047245e-05
34874,0.9999558158847779,4.4184115222047245e-05
34875,0.9999558158847779,4.4184115222047245e-05
34876,0.9999558158847779,4.4184115222047245e-05
34877,0.9999558158847779,4.4184115222047245e-05
34878,0.9999558158847779,4.4184115222047245e-05
34879,0.9999558158847779,4.4184115222047245e-05
34880,0.9999558158847779,4.4184115222047245e-05
34881,0.9999558158847779,4.4184115222047245e-05
34882,0.9999558158847779,4.4184115222047245e-05
34883,0.9999558158847779,4.4184115222047245e-05
34884,0.9999558158847779,4.4184115222047245e-05
34885,0.9999558158847779,4.4184115222047245e-05
34886,0.9999558158847779,4.4184115222047245e-05
34887,0.9999558158847779,4.4184115222047245e-05
34888,0.9999558158847779,4.4184115222047245e-05
34889,0.9999558158847779,4.4184115222047245e-05
34890,0.9999558158847779,4.4184115222047245e-05
34891,0.9999558158847779,4.4184115222047245e-05
34892,0.9999558158847779,4.4184115222047245e-05
34893,0.9999558158847779,4.4184115222047245e-05
34894,0.9999558158847779,4.4184115222047245e-05
34895,0.9999558158847779,4.4184115222047245e-05
34896,0.9999558158847779,4.4184115222047245e-05
34897,0.9999558158847779,4.4184115222047245e-05
34898,0.9999558158847779,4.4184115222047245e-05
34899,0.9999558158847779,4.4184115222047245e-05
34900,0.9999558158847779,4.4184115222047245e-05
34901,0.9999558158847779,4.4184115222047245e-05
34902,0.9999558158847779,4.4184115222047245e-05
34903,0.9999558158847779,4.4184115222047245e-05
34904,0.9999558158847779,4.4184115222047245e-05
34905,0.9999558158847779,4.4184115222047245e-05
34906,0.9999558158847779,4.4184115222047245e-05
34907,0.9999558158847779,4.4184115222047245e-05
34908,0.9999558158847779,4.4184115222047245e-05
34909,0.9999558158847779,4.4184115222047245e-05
34910,0.9999558158847779,4.4184115222047245e-05
34911,0.9999558158847779,4.4184115222047245e-05
34912,0.9999558158847779,4.4184115222047245e-05
34913,0.9999558158847779,4.4184115222047245e-05
34914,0.9999558158847779,4.4184115222047245e-05
34915,0.9999558158847779,4.4184115222047245e-05
34916,0.9999558158847779,4.4184115222047245e-05
34917,0.9999558158847779,4.4184115222047245e-05
34918,0.9999558158847779,4.4184115222047245e-05
34919,0.9999558158847779,4.4184115222047245e-05
34920,0.9999558158847779,4.4184115222047245e-05
34921,0.9999558158847779,4.4184115222047245e-05
34922,0.9999558158847779,4.4184115222047245e-05
34923,0.9999558158847779,4.4184115222047245e-05
34924,0.9999558158847779,4.4184115222047245e-05
34925,0.9999558158847779,4.4184115222047245e-05
34926,0.9999558158847779,4.4184115222047245e-05
34927,0.9999558158847779,4.4184115222047245e-05
34928,0.9999558158847779,4.4184115222047245e-05
34929,0.9999558158847779,4.4184115222047245e-05
34930,0.9999558158847779,4.4184115222047245e-05
34931,0.9999558158847779,4.4184115222047245e-05
34932,0.9999558158847779,4.4184115222047245e-05
34933,0.9999558158847779,4.4184115222047245e-05
34934,0.9999558158847779,4.4184115222047245e-05
34935,0.9999558158847779,4.4184115222047245e-05
34936,0.9999558158847779,4.4184115222047245e-05
34937,0.9999558158847779,4.4184115222047245e-05
34938,0.9999558158847779,4.4184115222047245e-05
34939,0.9999558158847779,4.4184115222047245e-05
34940,0.9999558158847779,4.4184115222047245e-05
34941,0.9999558158847779,4.4184115222047245e-05
34942,0.9999558158847779,4.4184115222047245e-05
34943,0.9999558158847779,4.4184115222047245e-05
34944,0.9999558158847779,4.4184115222047245e-05
34945,0.9999558158847779,4.4184115222047245e-05
34946,0.9999558158847779,4.4184115222047245e-05
34947,0.9999558158847779,4.4184115222047245e-05
34948,0.9999558158847779,4.4184115222047245e-05
34949,0.9999558158847779,4.4184115222047245e-05
34950,0.9999558158847779,4.4184115222047245e-05
34951,0.9999558158847779,4.4184115222047245e-05
34952,0.9999558158847779,4.4184115222047245e-05
34953,0.9999558158847779,4.4184115222047245e-05
34954,0.9999558158847779,4.4184115222047245e-05
34955,0.9999558158847779,4.4184115222047245e-05
34956,0.9999558158847779,4.4184115222047245e-05
34957,0.9999558158847779,4.4184115222047245e-05
34958,0.9999558158847779,4.4184115222047245e-05
34959,0.9999558158847779,4.4184115222047245e-05
34960,0.9999558158847779,4.4184115222047245e-05
34961,0.9999558158847779,4.4184115222047245e-05
34962,0.9999558158847779,4.4184115222047245e-05
34963,0.9999558158847779,4.4184115222047245e-05
34964,0.9999558158847779,4.4184115222047245e-05
34965,0.9999558158847779,4.4184115222047245e-05
34966,0.9999558158847779,4.4184115222047245e-05
34967,0.9999558158847779,4.4184115222047245e-05
34968,0.9999558158847779,4.4184115222047245e-05
34969,0.9999558158847779,4.4184115222047245e-05
34970,0.9999558158847779,4.4184115222047245e-05
34971,0.9999558158847779,4.4184115222047245e-05
34972,0.9999558158847779,4.4184115222047245e-05
34973,0.9999558158847779,4.4184115222047245e-05
34974,0.9999558158847779,4.4184115222047245e-05
34975,0.9999558158847779,4.4184115222047245e-05
34976,0.9999558158847779,4.4184115222047245e-05
34977,0.9999558158847779,4.4184115222047245e-05
34978,0.9999558158847779,4.4184115222047245e-05
34979,0.9999558158847779,4.4184115222047245e-05
34980,0.9999558158847779,4.4184115222047245e-05
34981,0.9999558158847779,4.4184115222047245e-05
34982,0.9999558158847779,4.4184115222047245e-05
34983,0.9999558158847779,4.4184115222047245e-05
34984,0.9999558158847779,4.4184115222047245e-05
34985,0.9999558158847779,4.4184115222047245e-05
34986,0.9999558158847779,4.4184115222047245e-05
34987,0.9999558158847779,4.4184115222047245e-05
