d3mIndex,p_0,p_1
34665,1.0,0.0
34666,1.0,0.0
34667,1.0,0.0
34668,1.0,0.0
34669,1.0,0.0
34670,1.0,0.0
34671,1.0,0.0
34672,0.727509523809524,0.2724904761904762
34673,0.7911549215798548,0.20884507842014524
34674,0.792,0.208
34675,0.792,0.208
34676,0.7145555555555559,0.2854444444444442
34677,0.7575036851194282,0.2424963148805719
34678,0.7923333333333334,0.20766666666666664
34679,0.798,0.202
34680,0.798,0.202
34681,0.798,0.202
34682,0.798,0.202
34683,0.798,0.202
34684,1.0,0.0
34685,1.0,0.0
34686,1.0,0.0
34687,1.0,0.0
34688,1.0,0.0
34689,1.0,0.0
34690,1.0,0.0
34691,0.9767848247624917,0.023215175237507088
34692,0.9998905671071859,0.00010943289281405937
34693,0.9952085175298906,0.004791482470109204
34694,0.953475689767588,0.046524310232410666
34695,1.0,0.0
34696,0.9491579378458375,0.05084206215416294
34697,1.0,0.0
34698,1.0,0.0
34699,0.9673041236532064,0.03269587634679277
34700,0.9981821528153785,0.0018178471846226477
34701,0.9937767939235052,0.006223206076495121
34702,0.9911907715810448,0.008809228418954835
34703,1.0,0.0
34704,0.9981545789957798,0.0018454210042202854
34705,1.0,0.0
34706,0.9625462878875779,0.037453712112424806
34707,0.9603767526246516,0.039623247375351826
34708,1.0,0.0
34709,1.0,0.0
34710,0.9982333724835679,0.0017666275164324517
34711,1.0,0.0
34712,1.0,0.0
34713,1.0,0.0
34714,1.0,0.0
34715,1.0,0.0
34716,1.0,0.0
34717,1.0,0.0
34718,1.0,0.0
34719,1.0,0.0
34720,1.0,0.0
34721,1.0,0.0
34722,1.0,0.0
34723,1.0,0.0
34724,1.0,0.0
34725,1.0,0.0
34726,1.0,0.0
34727,1.0,0.0
34728,1.0,0.0
34729,1.0,0.0
34730,1.0,0.0
34731,1.0,0.0
34732,1.0,0.0
34733,1.0,0.0
34734,1.0,0.0
34735,1.0,0.0
34736,1.0,0.0
34737,1.0,0.0
34738,1.0,0.0
34739,1.0,0.0
34740,1.0,0.0
34741,1.0,0.0
34742,0.9912113168906687,0.008788683109333527
34743,1.0,0.0
34744,1.0,0.0
34745,1.0,0.0
34746,1.0,0.0
34747,1.0,0.0
34748,1.0,0.0
34749,1.0,0.0
34750,1.0,0.0
34751,1.0,0.0
34752,1.0,0.0
34753,1.0,0.0
34754,1.0,0.0
34755,1.0,0.0
34756,1.0,0.0
34757,1.0,0.0
34758,1.0,0.0
34759,1.0,0.0
34760,1.0,0.0
34761,1.0,0.0
34762,1.0,0.0
34763,1.0,0.0
34764,1.0,0.0
34765,1.0,0.0
34766,1.0,0.0
34767,1.0,0.0
34768,1.0,0.0
34769,1.0,0.0
34770,1.0,0.0
34771,1.0,0.0
34772,1.0,0.0
34773,1.0,0.0
34774,1.0,0.0
34775,1.0,0.0
34776,1.0,0.0
34777,1.0,0.0
34778,1.0,0.0
34779,1.0,0.0
34780,1.0,0.0
34781,1.0,0.0
34782,1.0,0.0
34783,1.0,0.0
34784,1.0,0.0
34785,1.0,0.0
34786,1.0,0.0
34787,1.0,0.0
34788,1.0,0.0
34789,1.0,0.0
34790,1.0,0.0
34791,1.0,0.0
34792,1.0,0.0
34793,1.0,0.0
34794,1.0,0.0
34795,1.0,0.0
34796,1.0,0.0
34797,1.0,0.0
34798,1.0,0.0
34799,1.0,0.0
34800,1.0,0.0
34801,1.0,0.0
34802,1.0,0.0
34803,1.0,0.0
34804,1.0,0.0
34805,0.9985636616973051,0.0014363383026949463
34806,1.0,0.0
34807,1.0,0.0
34808,0.9992013254516653,0.0007986745483343218
34809,0.9931291761419786,0.006870823858021328
34810,0.9939007623905557,0.006099237609444004
34811,0.9998848166003534,0.00011518339964666138
34812,1.0,0.0
34813,0.9895222928002779,0.010477707199724417
34814,1.0,0.0
34815,0.9989914739607575,0.0010085260392436646
34816,0.9990448753646447,0.0009551246353566589
34817,1.0,0.0
34818,1.0,0.0
34819,1.0,0.0
34820,1.0,0.0
34821,1.0,0.0
34822,1.0,0.0
34823,1.0,0.0
34824,0.9993765858083395,0.0006234141916608748
34825,0.9999423551084394,5.7644891560481684e-05
34826,0.9959153422199725,0.004084657780027145
34827,0.9964995012674955,0.0035004987325054897
34828,0.9993708345968463,0.0006291654031539909
34829,0.9993213326935678,0.0006786673064323197
34830,0.9927969002265592,0.007203099773441889
34831,0.9987509578941026,0.001249042105896507
34832,1.0,0.0
34833,0.9985636616973051,0.0014363383026949463
34834,1.0,0.0
34835,1.0,0.0
34836,0.9992013254516653,0.0007986745483343218
34837,0.9931291761419786,0.006870823858021328
34838,0.9939007623905557,0.006099237609444004
34839,0.9998848166003534,0.00011518339964666138
34840,1.0,0.0
34841,0.9895222928002779,0.010477707199724417
34842,1.0,0.0
34843,1.0,0.0
34844,1.0,0.0
34845,1.0,0.0
34846,1.0,0.0
34847,1.0,0.0
34848,1.0,0.0
34849,1.0,0.0
34850,1.0,0.0
34851,1.0,0.0
34852,1.0,0.0
34853,1.0,0.0
34854,1.0,0.0
34855,1.0,0.0
34856,1.0,0.0
34857,1.0,0.0
34858,1.0,0.0
34859,1.0,0.0
34860,1.0,0.0
34861,1.0,0.0
34862,1.0,0.0
34863,1.0,0.0
34864,1.0,0.0
34865,1.0,0.0
34866,1.0,0.0
34867,1.0,0.0
34868,1.0,0.0
34869,1.0,0.0
34870,1.0,0.0
34871,1.0,0.0
34872,1.0,0.0
34873,1.0,0.0
34874,1.0,0.0
34875,1.0,0.0
34876,1.0,0.0
34877,1.0,0.0
34878,1.0,0.0
34879,1.0,0.0
34880,1.0,0.0
34881,1.0,0.0
34882,1.0,0.0
34883,1.0,0.0
34884,1.0,0.0
34885,1.0,0.0
34886,1.0,0.0
34887,1.0,0.0
34888,1.0,0.0
34889,1.0,0.0
34890,1.0,0.0
34891,1.0,0.0
34892,1.0,0.0
34893,1.0,0.0
34894,1.0,0.0
34895,1.0,0.0
34896,1.0,0.0
34897,1.0,0.0
34898,1.0,0.0
34899,1.0,0.0
34900,1.0,0.0
34901,1.0,0.0
34902,1.0,0.0
34903,1.0,0.0
34904,1.0,0.0
34905,1.0,0.0
34906,1.0,0.0
34907,1.0,0.0
34908,1.0,0.0
34909,1.0,0.0
34910,1.0,0.0
34911,1.0,0.0
34912,1.0,0.0
34913,1.0,0.0
34914,1.0,0.0
34915,1.0,0.0
34916,1.0,0.0
34917,1.0,0.0
34918,1.0,0.0
34919,1.0,0.0
34920,1.0,0.0
34921,1.0,0.0
34922,1.0,0.0
34923,1.0,0.0
34924,1.0,0.0
34925,1.0,0.0
34926,1.0,0.0
34927,1.0,0.0
34928,1.0,0.0
34929,1.0,0.0
34930,1.0,0.0
34931,1.0,0.0
34932,1.0,0.0
34933,1.0,0.0
34934,1.0,0.0
34935,1.0,0.0
34936,1.0,0.0
34937,1.0,0.0
34938,1.0,0.0
34939,1.0,0.0
34940,1.0,0.0
34941,1.0,0.0
34942,1.0,0.0
34943,1.0,0.0
34944,1.0,0.0
34945,1.0,0.0
34946,1.0,0.0
34947,1.0,0.0
34948,1.0,0.0
34949,1.0,0.0
34950,1.0,0.0
34951,1.0,0.0
34952,1.0,0.0
34953,1.0,0.0
34954,1.0,0.0
34955,1.0,0.0
34956,1.0,0.0
34957,1.0,0.0
34958,1.0,0.0
34959,1.0,0.0
34960,1.0,0.0
34961,1.0,0.0
34962,1.0,0.0
34963,1.0,0.0
34964,1.0,0.0
34965,1.0,0.0
34966,1.0,0.0
34967,1.0,0.0
34968,1.0,0.0
34969,1.0,0.0
34970,1.0,0.0
34971,1.0,0.0
34972,1.0,0.0
34973,1.0,0.0
34974,1.0,0.0
34975,1.0,0.0
34976,1.0,0.0
34977,1.0,0.0
34978,1.0,0.0
34979,1.0,0.0
34980,1.0,0.0
34981,1.0,0.0
34982,1.0,0.0
34983,1.0,0.0
34984,1.0,0.0
34985,1.0,0.0
34986,1.0,0.0
34987,1.0,0.0
34988,1.0,0.0
34989,1.0,0.0
34990,1.0,0.0
34991,1.0,0.0
34992,1.0,0.0
34993,1.0,0.0
34994,1.0,0.0
34995,0.7935048159705269,0.2064951840294727
34996,0.7903492523901208,0.20965074760987892
34997,0.8571248740354367,0.14287512596456278
34998,0.9944155997795483,0.005584400220451865
34999,0.887924449441686,0.11207555055831368
35000,0.927800202484707,0.07219979751529336
35001,0.9886119790233866,0.011388020976613863
35002,0.9944155997795483,0.005584400220451865
35003,0.9686508390563766,0.03134916094362247
35004,0.9992052541738224,0.0007947458261772444
35005,0.9398273700264708,0.06017262997352915
35006,0.990038382672072,0.009961617327928121
35007,0.9741670939194548,0.02583290608054419
35008,0.9950932306040285,0.004906769395971615
35009,0.9938854945819553,0.006114505418044868
35010,0.9801062233319718,0.01989377666802874
35011,0.9790140981451096,0.02098590185489281
35012,0.9570177458159135,0.04298225418408704
35013,1.0,0.0
35014,0.7225115866817136,0.27748841331828705
35015,0.8690739351304316,0.1309260648695682
35016,0.7225115866817136,0.27748841331828705
35017,0.8690739351304316,0.1309260648695682
35018,0.9261162449791672,0.07388375502083523
35019,0.26261830503048617,0.7373816949695141
35020,0.7225115866817136,0.27748841331828705
35021,0.9728100924617201,0.027189907538279347
35022,0.5571603596659831,0.44283964033401674
35023,0.7903492523901208,0.20965074760987892
35024,0.5571603596659831,0.44283964033401674
35025,0.5571603596659831,0.44283964033401674
35026,0.887924449441686,0.11207555055831368
35027,0.927800202484707,0.07219979751529336
35028,0.9886119790233866,0.011388020976613863
35029,0.9944155997795483,0.005584400220451865
35030,0.9686508390563766,0.03134916094362247
35031,0.9992052541738224,0.0007947458261772444
35032,0.9897183939147226,0.01028160608527703
35033,1.0,0.0
35034,1.0,0.0
35035,1.0,0.0
35036,1.0,0.0
35037,1.0,0.0
35038,1.0,0.0
35039,1.0,0.0
35040,1.0,0.0
35041,1.0,0.0
35042,1.0,0.0
35043,1.0,0.0
35044,1.0,0.0
35045,1.0,0.0
35046,0.9912113168906687,0.008788683109333527
35047,1.0,0.0
35048,1.0,0.0
35049,1.0,0.0
35050,1.0,0.0
35051,1.0,0.0
35052,1.0,0.0
35053,1.0,0.0
35054,1.0,0.0
35055,1.0,0.0
35056,1.0,0.0
35057,1.0,0.0
35058,1.0,0.0
35059,1.0,0.0
35060,1.0,0.0
35061,1.0,0.0
35062,1.0,0.0
35063,1.0,0.0
35064,1.0,0.0
35065,1.0,0.0
35066,1.0,0.0
35067,1.0,0.0
35068,1.0,0.0
35069,1.0,0.0
35070,1.0,0.0
35071,1.0,0.0
35072,1.0,0.0
35073,1.0,0.0
35074,1.0,0.0
35075,1.0,0.0
35076,1.0,0.0
35077,1.0,0.0
35078,1.0,0.0
35079,1.0,0.0
35080,1.0,0.0
35081,1.0,0.0
35082,1.0,0.0
35083,1.0,0.0
35084,1.0,0.0
35085,1.0,0.0
35086,1.0,0.0
35087,1.0,0.0
35088,1.0,0.0
35089,1.0,0.0
35090,1.0,0.0
35091,1.0,0.0
35092,1.0,0.0
35093,1.0,0.0
35094,1.0,0.0
35095,1.0,0.0
35096,1.0,0.0
35097,1.0,0.0
35098,1.0,0.0
35099,1.0,0.0
35100,1.0,0.0
35101,1.0,0.0
35102,1.0,0.0
35103,1.0,0.0
35104,1.0,0.0
35105,1.0,0.0
35106,1.0,0.0
35107,1.0,0.0
35108,1.0,0.0
35109,0.9985636616973051,0.0014363383026949463
35110,1.0,0.0
35111,1.0,0.0
35112,0.9992013254516653,0.0007986745483343218
35113,0.9931291761419786,0.006870823858021328
35114,0.9939007623905557,0.006099237609444004
35115,0.9998848166003534,0.00011518339964666138
35116,1.0,0.0
35117,0.9895222928002779,0.010477707199724417
35118,1.0,0.0
35119,0.9989914739607575,0.0010085260392436646
35120,0.9990448753646447,0.0009551246353566589
35121,1.0,0.0
35122,1.0,0.0
35123,1.0,0.0
35124,1.0,0.0
35125,1.0,0.0
35126,1.0,0.0
35127,1.0,0.0
35128,0.9993765858083395,0.0006234141916608748
35129,0.9999423551084394,5.7644891560481684e-05
35130,0.9959153422199725,0.004084657780027145
35131,0.9964995012674955,0.0035004987325054897
35132,0.9993708345968463,0.0006291654031539909
35133,0.9993213326935678,0.0006786673064323197
35134,0.9927969002265592,0.007203099773441889
35135,0.9987509578941026,0.001249042105896507
35136,1.0,0.0
35137,0.9985636616973051,0.0014363383026949463
35138,1.0,0.0
35139,1.0,0.0
35140,0.9992013254516653,0.0007986745483343218
35141,0.9931291761419786,0.006870823858021328
35142,0.9939007623905557,0.006099237609444004
35143,0.9998848166003534,0.00011518339964666138
35144,1.0,0.0
35145,0.9895222928002779,0.010477707199724417
35146,1.0,0.0
35147,1.0,0.0
35148,1.0,0.0
35149,1.0,0.0
35150,1.0,0.0
35151,1.0,0.0
35152,1.0,0.0
35153,1.0,0.0
35154,1.0,0.0
35155,1.0,0.0
35156,1.0,0.0
35157,1.0,0.0
35158,1.0,0.0
35159,1.0,0.0
35160,1.0,0.0
35161,1.0,0.0
35162,1.0,0.0
35163,1.0,0.0
35164,1.0,0.0
35165,1.0,0.0
35166,1.0,0.0
35167,1.0,0.0
35168,1.0,0.0
35169,1.0,0.0
35170,1.0,0.0
35171,1.0,0.0
35172,1.0,0.0
35173,1.0,0.0
35174,1.0,0.0
35175,1.0,0.0
35176,1.0,0.0
35177,1.0,0.0
35178,1.0,0.0
35179,1.0,0.0
35180,1.0,0.0
35181,1.0,0.0
35182,1.0,0.0
35183,1.0,0.0
35184,1.0,0.0
35185,1.0,0.0
35186,1.0,0.0
35187,1.0,0.0
35188,1.0,0.0
35189,1.0,0.0
35190,1.0,0.0
35191,1.0,0.0
35192,1.0,0.0
35193,1.0,0.0
35194,1.0,0.0
35195,1.0,0.0
35196,1.0,0.0
35197,1.0,0.0
35198,1.0,0.0
35199,1.0,0.0
35200,1.0,0.0
35201,1.0,0.0
35202,1.0,0.0
35203,1.0,0.0
35204,1.0,0.0
35205,1.0,0.0
35206,1.0,0.0
35207,1.0,0.0
35208,1.0,0.0
35209,1.0,0.0
35210,1.0,0.0
35211,1.0,0.0
35212,1.0,0.0
35213,1.0,0.0
35214,1.0,0.0
35215,1.0,0.0
35216,1.0,0.0
35217,1.0,0.0
35218,1.0,0.0
35219,1.0,0.0
35220,1.0,0.0
35221,1.0,0.0
35222,1.0,0.0
35223,1.0,0.0
35224,1.0,0.0
35225,1.0,0.0
35226,1.0,0.0
35227,1.0,0.0
35228,1.0,0.0
35229,1.0,0.0
35230,1.0,0.0
35231,1.0,0.0
35232,1.0,0.0
35233,1.0,0.0
35234,1.0,0.0
35235,1.0,0.0
35236,1.0,0.0
35237,1.0,0.0
35238,1.0,0.0
35239,1.0,0.0
35240,1.0,0.0
35241,1.0,0.0
35242,1.0,0.0
35243,1.0,0.0
35244,1.0,0.0
35245,1.0,0.0
35246,1.0,0.0
35247,1.0,0.0
35248,1.0,0.0
35249,1.0,0.0
35250,1.0,0.0
35251,1.0,0.0
35252,1.0,0.0
35253,1.0,0.0
35254,1.0,0.0
35255,1.0,0.0
35256,1.0,0.0
35257,1.0,0.0
35258,1.0,0.0
35259,1.0,0.0
35260,1.0,0.0
35261,1.0,0.0
35262,1.0,0.0
35263,1.0,0.0
35264,1.0,0.0
35265,1.0,0.0
35266,1.0,0.0
35267,1.0,0.0
35268,1.0,0.0
35269,1.0,0.0
35270,1.0,0.0
35271,1.0,0.0
35272,1.0,0.0
35273,1.0,0.0
35274,1.0,0.0
35275,1.0,0.0
35276,1.0,0.0
35277,1.0,0.0
35278,1.0,0.0
35279,1.0,0.0
35280,1.0,0.0
35281,1.0,0.0
35282,1.0,0.0
35283,1.0,0.0
35284,1.0,0.0
35285,1.0,0.0
35286,1.0,0.0
35287,1.0,0.0
35288,1.0,0.0
35289,1.0,0.0
35290,1.0,0.0
35291,1.0,0.0
35292,1.0,0.0
35293,1.0,0.0
35294,1.0,0.0
35295,1.0,0.0
35296,1.0,0.0
35297,1.0,0.0
35298,1.0,0.0
35299,1.0,0.0
35300,1.0,0.0
35301,1.0,0.0
35302,0.9998451726928057,0.00015482730719440374
35303,1.0,0.0
35304,1.0,0.0
35305,1.0,0.0
35306,1.0,0.0
35307,0.7225115866817136,0.27748841331828705
35308,0.8690739351304316,0.1309260648695682
35309,0.9261162449791672,0.07388375502083523
35310,0.9189464407658494,0.08105355923415111
35311,0.9686508390563766,0.03134916094362247
35312,0.9992052541738224,0.0007947458261772444
35313,0.9897183939147226,0.01028160608527703
35314,0.9927860499280567,0.0072139500719435555
35315,0.9741670939194548,0.02583290608054419
35316,0.9950932306040285,0.004906769395971615
35317,0.9938854945819553,0.006114505418044868
35318,1.0,0.0
35319,1.0,0.0
35320,1.0,0.0
35321,1.0,0.0
35322,1.0,0.0
35323,1.0,0.0
35324,1.0,0.0
35325,1.0,0.0
35326,1.0,0.0
35327,1.0,0.0
35328,1.0,0.0
35329,1.0,0.0
35330,1.0,0.0
35331,0.9912113168906687,0.008788683109333527
35332,1.0,0.0
35333,1.0,0.0
35334,1.0,0.0
35335,1.0,0.0
35336,1.0,0.0
35337,1.0,0.0
35338,1.0,0.0
35339,1.0,0.0
35340,1.0,0.0
35341,1.0,0.0
35342,1.0,0.0
35343,1.0,0.0
35344,1.0,0.0
35345,1.0,0.0
35346,1.0,0.0
35347,1.0,0.0
35348,1.0,0.0
35349,1.0,0.0
35350,1.0,0.0
35351,1.0,0.0
35352,1.0,0.0
35353,1.0,0.0
35354,1.0,0.0
35355,1.0,0.0
35356,0.959706206229592,0.04029379377040763
35357,0.9723329623457938,0.02766703765420653
35358,0.9978518551355609,0.0021481448644393025
35359,0.9997695856125506,0.00023041438744942787
35360,0.9974194695738543,0.002580530426145781
35361,0.5571603596659831,0.44283964033401674
35362,0.7903492523901208,0.20965074760987892
35363,0.8571248740354367,0.14287512596456278
35364,0.8702283578380128,0.12977164216198733
35365,0.9907794382549557,0.009220561745044075
35366,0.9368263701494994,0.06317362985050284
35367,0.9091997678343552,0.09080023216564623
35368,0.887924449441686,0.11207555055831368
35369,0.927800202484707,0.07219979751529336
35370,0.9886119790233866,0.011388020976613863
35371,0.9944155997795483,0.005584400220451865
35372,0.9686508390563766,0.03134916094362247
35373,0.9992052541738224,0.0007947458261772444
35374,0.9897183939147226,0.01028160608527703
35375,1.0,0.0
35376,1.0,0.0
35377,1.0,0.0
35378,1.0,0.0
35379,1.0,0.0
35380,1.0,0.0
35381,1.0,0.0
35382,1.0,0.0
35383,1.0,0.0
35384,1.0,0.0
35385,1.0,0.0
35386,1.0,0.0
35387,1.0,0.0
35388,1.0,0.0
35389,1.0,0.0
35390,1.0,0.0
35391,1.0,0.0
35392,1.0,0.0
35393,1.0,0.0
35394,0.9985636616973051,0.0014363383026949463
35395,1.0,0.0
35396,1.0,0.0
35397,0.9992013254516653,0.0007986745483343218
35398,0.9931291761419786,0.006870823858021328
35399,0.9939007623905557,0.006099237609444004
35400,0.9998848166003534,0.00011518339964666138
35401,1.0,0.0
35402,0.9895222928002779,0.010477707199724417
35403,1.0,0.0
35404,0.9989914739607575,0.0010085260392436646
35405,0.9990448753646447,0.0009551246353566589
35406,1.0,0.0
35407,1.0,0.0
35408,1.0,0.0
35409,1.0,0.0
35410,1.0,0.0
35411,1.0,0.0
35412,1.0,0.0
35413,0.9993765858083395,0.0006234141916608748
35414,0.9999423551084394,5.7644891560481684e-05
35415,0.9959153422199725,0.004084657780027145
35416,0.9964995012674955,0.0035004987325054897
35417,0.9993708345968463,0.0006291654031539909
35418,0.9993213326935678,0.0006786673064323197
35419,0.9927969002265592,0.007203099773441889
35420,0.9987509578941026,0.001249042105896507
35421,1.0,0.0
35422,0.9985636616973051,0.0014363383026949463
35423,1.0,0.0
35424,1.0,0.0
35425,0.9992013254516653,0.0007986745483343218
35426,0.9931291761419786,0.006870823858021328
35427,0.9939007623905557,0.006099237609444004
35428,0.9998848166003534,0.00011518339964666138
35429,1.0,0.0
35430,0.9895222928002779,0.010477707199724417
35431,1.0,0.0
35432,1.0,0.0
35433,1.0,0.0
35434,1.0,0.0
35435,1.0,0.0
35436,1.0,0.0
35437,1.0,0.0
35438,1.0,0.0
35439,1.0,0.0
35440,1.0,0.0
35441,1.0,0.0
35442,1.0,0.0
35443,1.0,0.0
35444,1.0,0.0
35445,1.0,0.0
35446,1.0,0.0
35447,1.0,0.0
35448,1.0,0.0
35449,1.0,0.0
35450,1.0,0.0
35451,1.0,0.0
35452,1.0,0.0
35453,1.0,0.0
35454,1.0,0.0
35455,1.0,0.0
35456,1.0,0.0
35457,1.0,0.0
35458,1.0,0.0
35459,1.0,0.0
35460,1.0,0.0
35461,1.0,0.0
35462,1.0,0.0
35463,1.0,0.0
35464,1.0,0.0
35465,1.0,0.0
35466,1.0,0.0
35467,1.0,0.0
35468,1.0,0.0
35469,1.0,0.0
35470,1.0,0.0
35471,1.0,0.0
35472,1.0,0.0
35473,1.0,0.0
35474,1.0,0.0
35475,1.0,0.0
35476,1.0,0.0
35477,1.0,0.0
35478,1.0,0.0
35479,1.0,0.0
35480,1.0,0.0
35481,1.0,0.0
35482,1.0,0.0
35483,1.0,0.0
35484,1.0,0.0
35485,1.0,0.0
35486,1.0,0.0
35487,1.0,0.0
35488,1.0,0.0
35489,1.0,0.0
35490,1.0,0.0
35491,1.0,0.0
35492,1.0,0.0
35493,1.0,0.0
35494,1.0,0.0
35495,1.0,0.0
35496,1.0,0.0
35497,1.0,0.0
35498,1.0,0.0
35499,1.0,0.0
35500,1.0,0.0
35501,1.0,0.0
35502,1.0,0.0
35503,1.0,0.0
35504,1.0,0.0
35505,1.0,0.0
35506,1.0,0.0
35507,1.0,0.0
35508,1.0,0.0
35509,1.0,0.0
35510,1.0,0.0
35511,1.0,0.0
35512,1.0,0.0
35513,1.0,0.0
35514,1.0,0.0
35515,1.0,0.0
35516,1.0,0.0
35517,1.0,0.0
35518,1.0,0.0
35519,1.0,0.0
35520,1.0,0.0
35521,1.0,0.0
35522,1.0,0.0
35523,1.0,0.0
35524,1.0,0.0
35525,1.0,0.0
35526,1.0,0.0
35527,1.0,0.0
35528,1.0,0.0
35529,1.0,0.0
35530,1.0,0.0
35531,1.0,0.0
35532,1.0,0.0
35533,1.0,0.0
35534,1.0,0.0
35535,1.0,0.0
35536,1.0,0.0
35537,1.0,0.0
35538,1.0,0.0
35539,1.0,0.0
35540,1.0,0.0
35541,1.0,0.0
35542,1.0,0.0
35543,1.0,0.0
35544,1.0,0.0
35545,1.0,0.0
35546,1.0,0.0
35547,1.0,0.0
35548,1.0,0.0
35549,1.0,0.0
35550,1.0,0.0
35551,1.0,0.0
35552,1.0,0.0
35553,1.0,0.0
35554,1.0,0.0
35555,1.0,0.0
35556,1.0,0.0
35557,1.0,0.0
35558,1.0,0.0
35559,1.0,0.0
35560,1.0,0.0
35561,1.0,0.0
35562,1.0,0.0
35563,1.0,0.0
35564,1.0,0.0
35565,1.0,0.0
35566,1.0,0.0
35567,1.0,0.0
35568,1.0,0.0
35569,1.0,0.0
35570,1.0,0.0
35571,1.0,0.0
35572,1.0,0.0
35573,1.0,0.0
35574,1.0,0.0
35575,1.0,0.0
35576,1.0,0.0
35577,1.0,0.0
35578,1.0,0.0
35579,1.0,0.0
35580,1.0,0.0
35581,1.0,0.0
35582,1.0,0.0
35583,1.0,0.0
35584,0.7131592453266726,0.28684075467332765
35585,0.9596493925311503,0.04035060746884964
35586,0.8604251350397282,0.1395748649602711
35587,0.8849147637960031,0.11508523620399704
35588,0.2805470505150063,0.7194529494849937
35589,0.8734767565622494,0.12652324343775093
35590,0.5608088231662969,0.4391911768337032
35591,0.9819474554875351,0.01805254451246502
35592,0.7131592453266726,0.28684075467332765
35593,0.5815856831742979,0.4184143168257022
35594,0.9975906463198744,0.0024093536801254936
35595,0.6656189683943751,0.33438103160562493
35596,0.9944155997795483,0.005584400220451865
35597,0.9686508390563766,0.03134916094362247
35598,0.9992052541738224,0.0007947458261772444
35599,0.9897183939147226,0.01028160608527703
35600,0.9927860499280567,0.0072139500719435555
35601,0.9741670939194548,0.02583290608054419
35602,0.9950932306040285,0.004906769395971615
35603,1.0,0.0
35604,1.0,0.0
35605,1.0,0.0
35606,1.0,0.0
35607,1.0,0.0
35608,1.0,0.0
35609,1.0,0.0
35610,1.0,0.0
35611,1.0,0.0
35612,1.0,0.0
35613,1.0,0.0
35614,1.0,0.0
35615,1.0,0.0
35616,1.0,0.0
35617,1.0,0.0
35618,1.0,0.0
35619,1.0,0.0
35620,1.0,0.0
35621,1.0,0.0
35622,1.0,0.0
35623,1.0,0.0
35624,1.0,0.0
35625,1.0,0.0
35626,1.0,0.0
35627,1.0,0.0
35628,1.0,0.0
35629,1.0,0.0
35630,1.0,0.0
35631,1.0,0.0
35632,1.0,0.0
35633,1.0,0.0
35634,1.0,0.0
35635,0.9912113168906687,0.008788683109333527
35636,1.0,0.0
35637,1.0,0.0
35638,1.0,0.0
35639,1.0,0.0
35640,1.0,0.0
35641,1.0,0.0
35642,1.0,0.0
35643,1.0,0.0
35644,1.0,0.0
35645,1.0,0.0
35646,1.0,0.0
35647,1.0,0.0
35648,1.0,0.0
35649,1.0,0.0
35650,1.0,0.0
35651,1.0,0.0
35652,1.0,0.0
35653,1.0,0.0
35654,0.9912113168906687,0.008788683109333527
35655,1.0,0.0
35656,1.0,0.0
35657,1.0,0.0
35658,1.0,0.0
35659,1.0,0.0
35660,0.9985636616973051,0.0014363383026949463
35661,1.0,0.0
35662,1.0,0.0
35663,0.9992013254516653,0.0007986745483343218
35664,0.9931291761419786,0.006870823858021328
35665,0.9939007623905557,0.006099237609444004
35666,0.9998848166003534,0.00011518339964666138
35667,1.0,0.0
35668,0.9895222928002779,0.010477707199724417
35669,1.0,0.0
35670,0.9989914739607575,0.0010085260392436646
35671,0.9990448753646447,0.0009551246353566589
35672,1.0,0.0
35673,1.0,0.0
35674,1.0,0.0
35675,1.0,0.0
35676,1.0,0.0
35677,1.0,0.0
35678,1.0,0.0
35679,0.9993765858083395,0.0006234141916608748
35680,0.9999423551084394,5.7644891560481684e-05
35681,0.9959153422199725,0.004084657780027145
35682,0.9964995012674955,0.0035004987325054897
35683,0.9993708345968463,0.0006291654031539909
35684,0.9993213326935678,0.0006786673064323197
35685,0.9927969002265592,0.007203099773441889
35686,0.9987509578941026,0.001249042105896507
35687,1.0,0.0
35688,0.9985636616973051,0.0014363383026949463
