p0,p1,d3mIndex
0.9831348575115244,0.016865142488475687,35602
0.995342150700115,0.0046578492998849575,35603
0.9953418265356664,0.004658173464333622,35604
0.9953401977994342,0.004659802200565798,35605
0.9953518091039252,0.004648190896074793,35606
0.9953521331850786,0.004647866814921323,35607
0.995355783940594,0.004644216059405882,35608
0.995313057987196,0.004686942012804016,35609
0.9953660603462702,0.004633939653729837,35610
0.9953607749695904,0.004639225030409605,35611
0.9953234697080152,0.0046765302919847575,35612
0.995372181969746,0.004627818030254138,35613
0.9953771802336272,0.004622819766372824,35614
0.995413267340976,0.004586732659024115,35615
0.9954150854516436,0.00458491454835649,35616
0.9954166534104596,0.004583346589540452,35617
0.9954179939315408,0.0045820060684592144,35618
0.9954191299527188,0.0045808700472811355,35619
0.9954200841122935,0.004579915887706296,35620
0.9954239494372574,0.004576050562742587,35621
0.9952900105956886,0.004709989404311466,35622
0.9952934473972834,0.0047065526027165495,35623
0.9952945501618248,0.004705449838175368,35624
0.995298740952666,0.0047012590473340865,35625
0.9953013860373956,0.004698613962604525,35626
0.995308079251437,0.004691920748562954,35627
0.995318353369176,0.0046816466308239905,35628
0.995325166746854,0.004674833253146007,35629
0.9953305429152792,0.004669457084720801,35630
0.9953360656323604,0.004663934367639507,35631
0.9953417079851226,0.0046582920148774,35632
0.9953473981855936,0.004652601814406343,35633
0.995368516375847,0.004631483624152949,35634
0.9953741996213352,0.004625800378664645,35635
0.9953798097025551,0.004620190297444956,35636
0.9953853052295,0.004614694770500145,35637
0.995390647586296,0.004609352413704055,35638
0.9953958016120066,0.004604198387993452,35639
0.9954061866334284,0.004593813366571765,35640
0.9953009916538128,0.004699008346187139,35641
0.9953015584124388,0.004698441587561251,35642
0.9953074789342921,0.004692521065708083,35643
0.9953155432455804,0.004684456754419625,35644
0.995317199570244,0.004682800429756004,35645
0.9953237316067846,0.004676268393215478,35646
0.9953258844040992,0.004674115595900742,35647
0.9953331441670182,0.00466685583298181,35648
0.9953383140855664,0.0046616859144337705,35649
0.9953432791977964,0.004656720802203425,35650
0.9953506454674091,0.004649354532590831,35651
0.9953553767771984,0.004644623222801435,35652
0.9953778733308484,0.004622126669151793,35653
0.9953828648371984,0.0046171351628017535,35654
0.995387792720024,0.004612207279976098,35655
0.9953926205917398,0.00460737940826013,35656
0.9953973144845578,0.0046026855154422215,35657
0.9954017041097092,0.004598295890290793,35658
0.9954105807219972,0.004589419278002832,35659
0.995308662150704,0.004691337849296045,35660
0.9953118686413008,0.004688131358699242,35661
0.9953292030548226,0.004670796945177335,35662
0.9953140819622421,0.004685918037758028,35663
0.9953019373354288,0.004698062664571203,35664
0.9953039443625012,0.004696055637498738,35665
0.9953266655107506,0.00467333448924945,35666
0.995331008598249,0.0046689914017510655,35667
0.9953297738346416,0.004670226165358235,35668
0.9953386834544132,0.004661316545586765,35669
0.9953402101224804,0.004659789877519628,35670
0.9953405343624052,0.004659465637594935,35671
0.9953520312011328,0.004647968798867283,35672
0.9953519798299516,0.00464802017004825,35673
0.9953517591065124,0.004648240893487494,35674
0.9953513826041924,0.00464861739580765,35675
0.9953508633142256,0.004649136685774496,35676
0.9953502138625407,0.004649786137459218,35677
0.9953604983008052,0.00463950169919466,35678
0.9952485412484984,0.004751458751501501,35679
0.9952606119048708,0.00473938809512919,35680
0.9952739638431548,0.004726036156845079,35681
0.995283347249165,0.004716652750834952,35682
0.9952980079127512,0.004701992087248747,35683
0.9953043770628304,0.004695622937169472,35684
0.99531054066561,0.0046894593343899706,35685
0.9953162406913388,0.004683759308661321,35686
0.995323287049202,0.004676712950797832,35687
0.9953273553069312,0.004672644693068698,35688
0.9953255491914176,0.0046744508085823895,35689
0.9953287814849862,0.004671218515013793,35690
0.9953315461968748,0.00466845380312511,35691
0.9953247275028924,0.004675272497107564,35692
0.9953267234766756,0.0046732765233245465,35693
0.9953426346371465,0.004657365362853521,35694
0.9953457026403468,0.00465429735965305,35695
0.9953461460103068,0.004653853989693231,35696
0.9953640778984016,0.004635922101598442,35697
0.9952920859739852,0.004707914026014853,35698
0.9952955540859372,0.00470444591406285,35699
0.995299478145522,0.004700521854478058,35700
0.9953036056742762,0.004696394325723776,35701
0.9953081134169359,0.00469188658306392,35702
0.9953129256064508,0.004687074393549097,35703
0.9953180266570436,0.004681973342956521,35704
0.9953241238219328,0.004675876178067305,35705
0.9953332094412536,0.004666790558746322,35706
0.9953352261320899,0.004664773867909949,35707
0.9953410141852904,0.004658985814709512,35708
0.9953532963723728,0.004646703627627343,35709
0.9953697734486364,0.0046302265513637345,35710
0.9953753636272372,0.004624636372762756,35711
0.9953808819352749,0.004619118064725193,35712
0.9953862876552002,0.004613712344799823,35713
0.9953915427956609,0.0046084572043389935,35714
0.9953960409647159,0.00460395903528404,35715
0.995406376706633,0.004593623293366943,35716
0.9953324903906238,0.0046675096093762814,35717
0.9953336048803272,0.004666395119672712,35718
0.995336659024648,0.004663340975352024,35719
0.9953482102151684,0.00465178978483161,35720
0.9953473009544072,0.004652699045592688,35721
0.9953508383881272,0.0046491616118727475,35722
0.995354586728246,0.0046454132717539546,35723
0.995358804082223,0.0046411959177769715,35724
0.9953628526913416,0.004637147308658261,35725
0.9953670209573794,0.00463297904262064,35726
0.9953712831997794,0.004628716800220535,35727
0.9953762419650688,0.0046237580349311035,35728
0.9953837070390072,0.004616292960992892,35729
0.9953884231981304,0.004611576801869505,35730
0.995393079481182,0.004606920518818108,35731
0.9953976414946256,0.004602358505374514,35732
0.9954020771249928,0.004597922875007296,35733
0.9954063571075834,0.004593642892416584,35734
0.9954162340599202,0.004583765940079815,35735
0.9953502478115476,0.004649752188452265,35736
0.9953525419387704,0.004647458061229418,35737
0.9953550778879008,0.0046449221120992545,35738
0.9953578447577904,0.004642155242209575,35739
0.9953608282676598,0.004639171732340214,35740
0.9953640084774484,0.004635991522551728,35741
0.9953673682986548,0.004632631701345156,35742
0.9953708785282722,0.004629121471727821,35743
0.9953765266786804,0.0046234733213196535,35744
0.9953802674314288,0.004619732568571164,35745
0.9953820774838872,0.004617922516112911,35746
0.9953879355717742,0.004612064428225792,35747
0.9953986632915371,0.004601336708462828,35748
0.9954025288615092,0.004597471138490779,35749
0.995406345961514,0.004593654038485886,35750
0.9954100863674991,0.004589913632501027,35751
0.9954137237082916,0.004586276291708413,35752
0.9954172339344364,0.004582766065563704,35753
0.99542588471093,0.004574115289069914,35754
0.9953434184097538,0.004656581590246155,35755
0.9953460298562374,0.004653970143762512,35756
0.9953488803599628,0.004651119640037065,35757
0.995352009700484,0.004647990299515864,35758
0.9953553982566056,0.004644601743394547,35759
0.9953589882979768,0.004641011702023154,35760
0.9953628355425844,0.004637164457415613,35761
0.995367713557872,0.004632286442127857,35762
0.9953718313774144,0.00462816862258548,35763
0.9953760633821259,0.004623936617873929,35764
0.9953793769752824,0.004620623024717509,35765
0.9953837590628624,0.004616240937137742,35766
0.9953910025324848,0.004608997467515132,35767
0.9953953502191376,0.004604649780862475,35768
0.9954011031460224,0.004598896853977519,35769
0.9954052599564088,0.004594740043591146,35770
0.9954093019127932,0.0045906980872068605,35771
0.9954132023196408,0.004586797680359214,35772
0.9954214775861868,0.004578522413813149,35773
0.9953633295473224,0.004636670452677483,35774
0.9953659082074916,0.004634091792508528,35775
0.9953682828062748,0.0046317171937253964,35776
0.995366809009056,0.004633190990944048,35777
0.9953698725168652,0.004630127483134768,35778
0.9953730641491216,0.004626935850878479,35779
0.9953767102924314,0.004623289707568603,35780
0.9953791977282408,0.004620802271759364,35781
0.9953828359194,0.0046171640806001064,35782
0.9953873749740636,0.004612625025936517,35783
0.9953912235530332,0.004608776446966863,35784
0.9953951061365816,0.004604893863418392,35785
0.9953991391958986,0.004600860804101418,35786
0.9954029696804246,0.004597030319575319,35787
0.995406234006254,0.004593765993746035,35788
0.9954099837563096,0.004590016243690263,35789
0.9954136301773154,0.0045863698226845965,35790
0.9954171491603696,0.004582850839630455,35791
0.9954258181416176,0.004574181858382295,35792
0.9953582869713172,0.004641713028682715,35793
0.9953605731793036,0.004639426820696556,35794
0.995363092978345,0.0046369070216549435,35795
0.9953658421727084,0.004634157827291701,35796
0.9953688221632032,0.00463117783679665,35797
0.9953719776710624,0.004628022328937677,35798
0.9953753256566844,0.004624674343315723,35799
0.9953788067050212,0.004621193294978902,35800
0.9953824208712856,0.0046175791287145105,35801
0.9953861356544323,0.004613864345567662,35802
0.9953899432824944,0.004610056717505741,35803
0.9953921306488124,0.004607869351187482,35804
0.9953975101508846,0.0046024898491153505,35805
0.995401398293708,0.004598601706291878,35806
0.9954052376677396,0.004594762332260446,35807
0.9954089998849848,0.00459100011501527,35808
0.9954126584215652,0.004587341578434689,35809
0.9954157908448072,0.004584209155192749,35810
0.9954260433578838,0.00457395664211624,35811
0.9953595494905508,0.004640450509449057,35812
0.995361732152688,0.004638267847311882,35813
0.9953641371876248,0.004635862812375268,35814
0.9953667657913972,0.004633234208602836,35815
0.9953696063634832,0.004630393636516904,35816
0.9953726247427322,0.0046273752572677405,35817
0.9953758213058382,0.004624178694161787,35818
0.9953817297945552,0.004618270205444931,35819
0.995385187917397,0.004614812082602971,35820
0.9953887422641056,0.004611257735894394,35821
0.9953917049278934,0.0046082950721066185,35822
0.9953954107146114,0.004604589285388653,35823
0.9954006615048968,0.004599338495103164,35824
0.9954043797787908,0.004595620221209146,35825
0.9954080515314928,0.0045919484685072965,35826
0.9954116496087936,0.004588350391206566,35827
0.9954151486360814,0.004584851363918652,35828
0.9954185254697658,0.0045814745302342,35829
0.9954268989249088,0.004573101075091234,35830
0.9953611355266432,0.004638864473356714,35831
0.9953634359665894,0.004636564033410612,35832
0.9953658832524608,0.004634116747539229,35833
0.9953688172590224,0.004631182740977626,35834
0.9953715404160802,0.004628459583919728,35835
0.9953749249722182,0.00462507502778177,35836
0.9953782405421608,0.004621759457839195,35837
0.9953815697432312,0.004618430256768894,35838
0.9953851467379324,0.004614853262067557,35839
0.9953888265969778,0.0046111734030221995,35840
0.9953926760856874,0.004607323914312626,35841
0.995396503678486,0.004603496321513899,35842
0.9953995120914756,0.004600487908524519,35843
0.9954032933164464,0.004596706683553601,35844
0.995407027188512,0.0045929728114880615,35845
0.9954106860961716,0.004589313903828495,35846
0.9954142442388112,0.004585755761188691,35847
0.9954176780855748,0.004582321914425194,35848
0.9954274157559638,0.004572584244036115,35849
0.8055531624742809,0.19444683752571906,35850
0.7884533548480775,0.21154664515192245,35851
0.8296777786520279,0.17032222134797212,35852
0.9101431694371808,0.0898568305628194,35853
0.9599633418637,0.040036658136299946,35854
0.9616470754396108,0.03835292456038904,35855
0.9451401180195138,0.054859881980486185,35856
0.969733268182132,0.03026673181786808,35857
0.9758284917271088,0.024171508272891228,35858
0.9826898061916736,0.017310193808326498,35859
0.9844002525217972,0.015599747478202915,35860
0.9867608287803024,0.013239171219697513,35861
0.9884549668446456,0.01154503315535429,35862
0.9892726565738844,0.010727343426115492,35863
0.9898525902599772,0.010147409740022942,35864
0.9904699079808186,0.009530092019181374,35865
0.9908564906822908,0.009143509317709176,35866
0.9911967516672272,0.008803248332772792,35867
0.99226027262982,0.007739727370180013,35868
0.9953067789124236,0.004693221087576401,35869
0.995312621359072,0.004687378640927977,35870
0.9953181687617412,0.004681831238258865,35871
0.9953233994071662,0.004676600592833858,35872
0.9953322180388128,0.004667781961187065,35873
0.9953282675038242,0.004671732496175794,35874
0.9953450538172391,0.004654946182760696,35875
0.9953488263607448,0.004651173639255205,35876
0.9953522452059024,0.004647754794097661,35877
0.9953553193522888,0.004644680647711198,35878
0.9953526250593706,0.0046473749406293775,35879
0.9953550535342044,0.004644946465795615,35880
0.9954146622206558,0.004585337779344252,35881
0.9954165017891642,0.0045834982108358185,35882
0.9954180882472102,0.0045819117527897395,35883
0.995419444579554,0.004580555420445967,35884
0.9954205939966321,0.004579406003368034,35885
0.9954215594052545,0.00457844059474559,35886
0.9954238842711236,0.004576115728876304,35887
0.9953797750578532,0.004620224942146803,35888
0.9953846302798576,0.004615369720142368,35889
0.9953892327604558,0.0046107672395442134,35890
0.9953935829921716,0.004606417007828438,35891
0.9953959603887608,0.0046040396112393455,35892
0.9954014267960694,0.0045985732039306795,35893
0.9954049016389802,0.0045950983610198145,35894
0.9954067072332088,0.004593292766791188,35895
0.9954102593399972,0.004589740660002813,35896
0.9954128507051776,0.004587149294822408,35897
0.9954173332363152,0.004582666763684919,35898
0.9954193552187712,0.0045806447812289175,35899
0.995437131787399,0.004562868212600954,35900
0.99543865847572,0.004561341524279911,35901
0.9954399751754226,0.004560024824577415,35902
0.9954411009324168,0.004558899067583204,35903
0.9954420549877172,0.004557945012282889,35904
0.995442270496296,0.004557729503704164,35905
0.9954439342665112,0.004556065733488613,35906
0.9952967271017172,0.0047032728982827395,35907
0.9953001093977288,0.004699890602271295,35908
0.99530308485361,0.00469691514638996,35909
0.9952877678122459,0.004712232187753982,35910
0.9952686574246932,0.004731342575306729,35911
0.995270768648437,0.00472923135156297,35912
0.9953024681961228,0.004697531803877218,35913
0.9953116181870432,0.004688381812956674,35914
0.9953094614000008,0.00469053859999915,35915
0.9953219201243316,0.0046780798756684856,35916
0.99532385665228,0.0046761433477198865,35917
0.9953242018558992,0.004675798144100822,35918
0.9953444813135685,0.004655518686431697,35919
