d3mIndex,p_0,p_1
35242,0.9984203948778269,0.0015796051221730909
35243,0.9983777258233897,0.0016222741766103526
35244,0.9983563195760597,0.0016436804239402065
35245,0.9982704749770301,0.001729525022969808
35246,0.9981079093331436,0.001892090666856322
35247,0.9981591237153729,0.0018408762846271604
35248,0.9980796641473555,0.0019203358526445006
35249,0.997913831683254,0.0020861683167459864
35250,0.9977236293465668,0.0022763706534331875
35251,0.9974511379537798,0.002548862046220184
35252,0.9972383406049358,0.002761659395064207
35253,0.9969800076379813,0.0030199923620186212
35261,0.9983775304591287,0.0016224695408713625
35262,0.9983930012397665,0.0016069987602334716
35263,0.998305844050579,0.0016941559494209621
35264,0.9982652790462553,0.0017347209537447303
35265,0.997974326337177,0.0020256736628230295
35266,0.9979688850052564,0.0020311149947436595
35267,0.9978443023793545,0.0021556976206454567
35268,0.9975651804142891,0.002434819585710848
35269,0.9973551122801346,0.0026448877198653508
35270,0.996935039414235,0.003064960585765017
35271,0.9967748194128124,0.003225180587187545
35272,0.9966530624651141,0.0033469375348858742
35280,0.9980525956720954,0.0019474043279046713
35281,0.9979682612439291,0.0020317387560708387
35282,0.9979309295423593,0.0020690704576407236
35283,0.9977972221907924,0.0022027778092075898
35284,0.9975089115599184,0.0024910884400816033
35285,0.9973946490885722,0.002605350911427801
35286,0.9973068681562884,0.0026931318437115733
35287,0.9968727633630469,0.003127236636953139
35288,0.9966196677509329,0.003380332249067089
35289,0.9961398380092811,0.003860161990718899
35290,0.9958037195512124,0.004196280448787576
35291,0.9954595952984845,0.004540404701515493
35299,0.9827280025982751,0.017271997401724967
35300,0.9772828493158943,0.022717150684105722
35301,0.9772015007976447,0.022798499202355355
35302,0.9774919436767961,0.022508056323203796
35303,0.9757403116476466,0.024259688352353367
35304,0.973890257703957,0.02610974229604297
35305,0.9681663878399398,0.031833612160060254
35306,0.9660733014592481,0.033926698540751955
35307,0.9027282130081125,0.09727178699188758
35308,0.9300075154986694,0.06999248450133053
35309,0.9330319971557074,0.06696800284429265
35310,0.9414391723713095,0.05856082762869052
35318,0.9907243116929183,0.009275688307081689
35319,0.9910582785684539,0.008941721431546172
35320,0.9914166481253295,0.008583351874670525
35321,0.9931321829157934,0.006867817084206532
35322,0.9939405118741772,0.006059488125822757
35323,0.994671270354605,0.005328729645394945
35324,0.994851919241729,0.005148080758271017
35325,0.9949965397211484,0.005003460278851612
35326,0.9947204967073711,0.005279503292628894
35327,0.9949649257833324,0.005035074216667551
35328,0.9952696312095867,0.004730368790413276
35329,0.9954748138465064,0.004525186153493673
35337,0.9962654222973097,0.0037345777026902664
35338,0.9960867559680513,0.003913244031948734
35339,0.9956930030870997,0.004306996912900317
35340,0.9948467939055423,0.005153206094457684
35341,0.9942424948483515,0.005757505151648576
35342,0.9936142761423153,0.006385723857684616
35343,0.9934153830206601,0.006584616979339917
35344,0.9928758956417472,0.00712410435825282
35345,0.992122316348964,0.007877683651036006
35346,0.9915703348067468,0.008429665193253123
35347,0.9915773791072156,0.008422620892784474
35348,0.9903904745106402,0.009609525489359755
35356,0.9610981043713576,0.03890189562864246
35357,0.9757749949039288,0.02422500509607113
35358,0.977917527923625,0.02208247207637499
35359,0.9796152148661117,0.02038478513388835
35360,0.9802438145184177,0.01975618548158234
35361,0.9350224839369854,0.06497751606301462
35362,0.9523323852664175,0.047667614733582477
35363,0.9562710656482466,0.0437289343517534
35364,0.9583579265515091,0.04164207344849089
35365,0.9609045335343105,0.03909546646568954
35366,0.9654602095894674,0.03453979041053254
35367,0.9684574701913968,0.03154252980860322
35375,0.996260007840248,0.0037399921597519752
35376,0.9964881955493872,0.0035118044506128026
35377,0.9962567430247722,0.0037432569752277717
35378,0.9959800164094751,0.004019983590524919
35379,0.9959290335553219,0.004070966444678076
35380,0.9958283709288307,0.004171629071169345
35381,0.9962774917271063,0.003722508272893709
35382,0.9959302538462605,0.004069746153739462
35383,0.9957573392979213,0.0042426607020787195
35384,0.9956494011905043,0.004350598809495734
35385,0.9950278952098528,0.004972104790147225
35386,0.9947266517954224,0.005273348204577588
35394,0.9963803299519439,0.003619670048056106
35395,0.9963173834114448,0.0036826165885552294
35396,0.9963163399346731,0.003683660065326948
35397,0.9939382258681829,0.006061774131817072
35398,0.9928639602674744,0.007136039732525597
35399,0.9930887374303362,0.006911262569663752
35400,0.9929990129950486,0.007000987004951497
35401,0.9915564565275812,0.008443543472418847
35402,0.991561541489393,0.00843845851060695
35403,0.9918514230617335,0.008148576938266549
35404,0.9918896294677373,0.008110370532262745
35405,0.9918861831138371,0.008113816886162849
35413,0.9945558793339166,0.005444120666083345
35414,0.9938416240264112,0.006158375973588848
35415,0.9934913642945232,0.006508635705476723
35416,0.9934555955650706,0.006544404434929457
35417,0.9938134764679719,0.00618652353202807
35418,0.9939922419737425,0.0060077580262575675
35419,0.9940837304786329,0.005916269521367155
35420,0.9940109680433459,0.005989031956654169
35421,0.993806424461982,0.0061935755380180535
35422,0.9936281948044515,0.006371805195548529
35423,0.9929872442379251,0.007012755762074897
35424,0.9930015508767887,0.006998449123211304
35432,0.9959678491462116,0.004032150853788341
35433,0.9963240873043371,0.003675912695662931
35434,0.9962730013091495,0.0037269986908504606
35435,0.9958237658766064,0.004176234123393581
35436,0.9957302669564922,0.004269733043507717
35437,0.9954531659514309,0.0045468340485691995
35438,0.9958847676493732,0.004115232350626876
35439,0.9957823452924017,0.004217654707598225
35440,0.9953069307563122,0.004693069243687795
35441,0.9950137275646557,0.0049862724353442875
35442,0.9946575062178136,0.005342493782186482
35443,0.993952730357995,0.006047269642004962
35451,0.9969738647072166,0.0030261352927833467
35452,0.9974172865831943,0.0025827134168057144
35453,0.9972266516206678,0.0027733483793321743
35454,0.9968062762403699,0.003193723759630166
35455,0.9962017288693955,0.0037982711306044563
35456,0.9961966868430613,0.0038033131569386648
35457,0.9964710218785118,0.003528978121488173
35458,0.9962241885487446,0.003775811451255402
35459,0.9959747918004409,0.004025208199559136
35460,0.995720365297332,0.004279634702668006
35461,0.9955063428034042,0.004493657196595766
35462,0.9946397704567541,0.005360229543245852
35470,0.9974448802314888,0.0025551197685111586
35471,0.9975756542303037,0.0024243457696962512
35472,0.9974716687022614,0.002528331297738534
35473,0.9973694764451521,0.002630523554847891
35474,0.9970199184672878,0.002980081532712177
35475,0.9969181521937348,0.0030818478062651683
35476,0.9971145544100313,0.0028854455899686854
35477,0.9967918703841329,0.0032081296158671508
35478,0.9964927846116091,0.0035072153883909237
35479,0.9957742149552611,0.004225785044738923
35480,0.9953803336527846,0.004619666347215395
35481,0.9951921762943637,0.0048078237056363
35489,0.9971362639528011,0.002863736047198937
35490,0.9976191908054348,0.002380809194565171
35491,0.9974654695143423,0.002534530485657626
35492,0.9973579313516903,0.0026420686483097345
35493,0.9972065437185211,0.0027934562814788196
35494,0.9972039687670193,0.0027960312329806253
35495,0.9974215555277619,0.00257844447223814
35496,0.9971038405363396,0.002896159463660442
35497,0.9968074126477025,0.003192587352297541
35498,0.9965823324313288,0.003417667568671245
35499,0.9958783799640171,0.0041216200359829374
35500,0.9954127339646944,0.004587266035305614
35508,0.9973638064729305,0.0026361935270694777
35509,0.9974560326051025,0.002543967394897434
35510,0.997253546358797,0.0027464536412029183
35511,0.9977406513408826,0.0022593486591173852
35512,0.9972252909740432,0.0027747090259567283
35513,0.9970632862614379,0.002936713738562064
35514,0.9972094569100315,0.0027905430899685204
35515,0.996884837025843,0.0031151629741570904
35516,0.9963646211842814,0.00363537881571867
35517,0.9962199428348961,0.0037800571651039074
35518,0.9958467655085165,0.004153234491483522
35519,0.9952223831213747,0.00477761687862527
35527,0.9979698766790924,0.002030123320907582
35528,0.9984264947606214,0.001573505239378573
35529,0.9983517687612146,0.0016482312387854062
35530,0.9982714651355922,0.001728534864407835
35531,0.9980801133739321,0.0019198866260679277
35532,0.9980398412321683,0.0019601587678317414
35533,0.998132472784479,0.0018675272155209207
35534,0.9979968979355094,0.0020031020644906447
35535,0.9978361685009132,0.002163831499086804
35536,0.9975844051959729,0.002415594804027072
35537,0.9974226531549584,0.0025773468450416737
35538,0.9972607212753998,0.0027392787246002057
35546,0.9979547358306127,0.0020452641693873208
35547,0.9981582796591622,0.0018417203408378437
35548,0.9980360805776154,0.0019639194223846066
35549,0.9979709147544903,0.0020290852455097474
35550,0.9975653910675875,0.002434608932412555
35551,0.9974609272158675,0.002539072784132491
35552,0.9975730258908226,0.002426974109177389
35553,0.9972645907701226,0.0027354092298773934
35554,0.996982686340082,0.0030173136599179235
35555,0.9964496431812763,0.0035503568187237643
35556,0.9966074031176734,0.0033925968823266266
35557,0.9964866734069925,0.0035133265930074866
35565,0.9971183583897878,0.0028816416102122396
35566,0.9978822691754926,0.0021177308245074323
35567,0.9978141633793833,0.0021858366206166935
35568,0.9977376808592219,0.0022623191407780993
35569,0.9975660901018307,0.0024339098981693177
35570,0.997438887589483,0.0025611124105170005
35571,0.9975645443172597,0.0024354556827402784
35572,0.9973346779109978,0.0026653220890021337
35573,0.9970878072832612,0.002912192716738833
35574,0.9966498464278998,0.0033501535721002303
35575,0.9962415079039714,0.0037584920960286286
35576,0.995876947643048,0.0041230523569519666
35584,0.922247262332359,0.07775273766764096
35585,0.9482122550503806,0.05178774494961936
35586,0.9552811125479218,0.044718887452078214
35587,0.9577535357511439,0.04224646424885613
35588,0.9597940574898488,0.04020594251015119
35589,0.9611901903993693,0.03880980960063073
35590,0.8949427888890731,0.10505721111092693
35591,0.9152665814993135,0.0847334185006865
35592,0.9206393513039963,0.07936064869600369
35593,0.8920793342713565,0.10792066572864346
35594,0.917866949778606,0.08213305022139407
35595,0.9229288799541396,0.07707112004586034
35603,0.9948114235287201,0.005188576471279903
35604,0.9927087070883985,0.007291292911601481
35605,0.9916173023897934,0.008382697610206657
35606,0.9891075468545786,0.010892453145421395
35607,0.9877577543905177,0.012242245609482278
35608,0.9866460705947477,0.013353929405252225
35609,0.9862560926720989,0.013743907327901117
35610,0.9852668906568276,0.014733109343172375
35611,0.9844744719246679,0.01552552807533214
35612,0.9833624574958819,0.0166375425041181
35613,0.9817478250924363,0.01825217490756367
35614,0.9806343596555565,0.019365640344443543
35622,0.9951806367754835,0.004819363224516476
35623,0.9954609365444608,0.004539063455539255
35624,0.995043264924462,0.0049567350755379035
35625,0.9957120288479162,0.004287971152083768
35626,0.9957624103243533,0.00423758967564667
35627,0.9960238165905886,0.003976183409411383
35628,0.9967569718671948,0.003243028132805222
35629,0.9967395399722644,0.0032604600277356044
35630,0.9964396136304353,0.003560386369564683
35631,0.9964880342472021,0.003511965752797887
35632,0.9966659396702293,0.0033340603297706346
35633,0.9965095270202198,0.0034904729797802236
35641,0.9956523795422642,0.004347620457735816
35642,0.9960821626463379,0.003917837353662106
35643,0.9963255307455552,0.0036744692544448537
35644,0.9971073406969525,0.002892659303047501
35645,0.9970965989940399,0.0029034010059601177
35646,0.9973271937107226,0.002672806289277365
35647,0.9974506204459643,0.002549379554035692
35648,0.9974978464728124,0.002502153527187662
35649,0.9973700531863146,0.0026299468136854543
35650,0.9974062411450308,0.0025937588549691994
35651,0.9975486555915567,0.0024513444084432864
35652,0.9975206948421519,0.0024793051578481592
35660,0.9957051886654997,0.004294811334500298
35661,0.995680094451054,0.004319905548946026
35662,0.9956459688236687,0.004354031176331239
35663,0.9935596655207108,0.0064403344792892
35664,0.9928113173021056,0.007188682697894415
35665,0.993016217509865,0.006983782490134928
35666,0.9931269150259768,0.00687308497402318
35667,0.99218863618534,0.007811363814659942
35668,0.9923652950841829,0.007634704915817082
35669,0.9926414014714963,0.007358598528503696
35670,0.9924682725966927,0.007531727403307279
35671,0.9923667849208105,0.00763321507918949
35679,0.9925985538622503,0.00740144613774974
35680,0.993144227838781,0.006855772161219076
35681,0.9925856990000019,0.007414300999998041
35682,0.9925813149087871,0.007418685091212929
35683,0.9930370633534611,0.006962936646538932
35684,0.9932593652324996,0.006740634767500454
35685,0.9934194533346029,0.0065805466653970435
35686,0.9935365176794771,0.006463482320522828
35687,0.993479698873144,0.006520301126855955
35688,0.9932706794245167,0.0067293205754832925
35689,0.9936767504798003,0.006323249520199706
35690,0.9936934745838716,0.00630652541612845
35698,0.9913487680228579,0.00865123197714218
35699,0.992120713112678,0.00787928688732199
35700,0.9929615577262245,0.007038442273775479
35701,0.9935759467712917,0.006424053228708336
35702,0.9939876608674005,0.006012339132599488
35703,0.9944571241903081,0.005542875809691974
35704,0.9952531346654365,0.004746865334563511
35705,0.9952959824797162,0.004704017520283862
35706,0.9958759841722583,0.0041240158277417015
35707,0.9955032654175201,0.004496734582479933
35708,0.9957623473893213,0.004237652610678626
35709,0.996834891730149,0.003165108269850997
35717,0.9962009040302949,0.0037990959697050443
35718,0.9963075667309172,0.003692433269082773
35719,0.9964870394685528,0.0035129605314471804
35720,0.9981488832412714,0.0018511167587285866
35721,0.9973954451087594,0.0026045548912405456
35722,0.9976294094896637,0.002370590510336302
35723,0.9977314569253981,0.002268543074601897
35724,0.9978354356385063,0.0021645643614937302
35725,0.9978380392419978,0.0021619607580021993
35726,0.9979428459436979,0.0020571540563021446
35727,0.9977909944472941,0.002209005552705872
35728,0.9981433764545201,0.0018566235454799056
35736,0.9964664413024149,0.003533558697585134
35737,0.9965641932621092,0.003435806737890838
35738,0.9968004174065735,0.0031995825934265022
35739,0.9972653152602471,0.0027346847397528924
35740,0.9972261800702852,0.002773819929714863
35741,0.9974162642601115,0.0025837357398884432
