d3mIndex,p_0,p_1
23164,0.9889204771947474,0.011079522805252614
22732,0.99588000800924,0.004119991990760004
11169,0.9954252856555216,0.004574714344478427
21158,0.998678097366624,0.0013219026333759897
4022,0.9468052053456911,0.05319479465430889
25470,0.9940357378100788,0.0059642621899211705
12350,0.9964168256912111,0.0035831743087888193
11595,0.9981073188541744,0.0018926811458256382
23338,0.9727364279927525,0.027263572007247532
4718,0.974114944681955,0.025885055318044928
13608,0.9838346480875491,0.016165351912450904
8226,0.9807161429198459,0.01928385708015412
14678,0.9965807746925398,0.003419225307460203
10438,0.997580955489852,0.002419044510147964
7687,0.9937338463747157,0.00626615362528425
621,0.9963214170904673,0.0036785829095326615
22516,0.9950417710324893,0.004958228967510737
5469,0.9658628749625328,0.03413712503746725
15292,0.9361264702040129,0.06387352979598711
9375,0.9961332557091597,0.0038667442908403107
7158,0.9937867851265204,0.006213214873479536
10837,0.9976275464081062,0.0023724535918937853
8904,0.997592885297938,0.002407114702061965
12992,0.9985193847239806,0.0014806152760194471
25373,0.9974324183518407,0.002567581648159271
17770,0.9982175816827014,0.0017824183172986242
5384,0.9907812004407438,0.009218799559256205
26955,0.9780061282745849,0.021993871725415094
6497,0.9910095677952855,0.008990432204714474
2039,0.9937088023548802,0.006291197645119749
12580,0.9981152197641607,0.0018847802358392912
549,0.9985777200047429,0.0014222799952571781
25860,0.9964647355704354,0.0035352644295646592
3990,0.9908090264697631,0.009190973530236918
19653,0.9695361865147089,0.030463813485291143
14618,0.9979487611435895,0.0020512388564104464
8793,0.9934159430639389,0.006584056936061153
1244,0.997337622921287,0.0026623770787129893
12022,0.9986429782031336,0.00135702179686632
13543,0.9980838995939568,0.0019161004060431598
15444,0.9966095221828885,0.003390477817111577
23082,0.9778176114016858,0.02218238859831427
23848,0.9921249715181497,0.007875028481850257
22173,0.9980184344181907,0.0019815655818092638
14201,0.9952967359621723,0.0047032640378277465
901,0.9983272034334592,0.0016727965665408052
4026,0.9794772246798787,0.0205227753201213
10633,0.9975596350326389,0.0024403649673611374
26246,0.9945241989926077,0.005475801007392315
15055,0.9968425436364599,0.003157456363540125
13748,0.9976328229209265,0.0023671770790735115
13946,0.9963458129361522,0.00365418706384774
18314,0.9895790867417907,0.010420913258209251
21441,0.992254139301188,0.007745860698811996
19259,0.9964575481193606,0.003542451880639419
26012,0.9939217234307972,0.006078276569202829
21463,0.9936618653623065,0.0063381346376935165
2404,0.9986417418407375,0.0013582581592625222
16141,0.9990218135820984,0.0009781864179016198
4269,0.9928342058896445,0.007165794110355469
3160,0.9896805493143173,0.010319450685682779
9099,0.9890960734187572,0.010903926581242838
3413,0.9942025495970693,0.005797450402930665
1586,0.9991741988745232,0.0008258011254768532
1541,0.9992290555923179,0.0007709444076821315
20675,0.995860709957868,0.004139290042131996
20174,0.998650294408491,0.0013497055915090291
5378,0.9915829462124608,0.008417053787539212
17793,0.999152372890911,0.0008476271090890245
1322,0.9987607110190976,0.0012392889809024591
20064,0.9963044961838302,0.0036955038161697582
20731,0.9968260044643942,0.003173995535605802
16819,0.9741088996086127,0.025891100391387367
13889,0.9849096033175906,0.015090396682409427
17051,0.9912122953898058,0.00878770461019415
15150,0.9958446671649513,0.004155332835048634
18248,0.9832465025596321,0.016753497440367936
10364,0.9989554505461665,0.001044549453833427
5107,0.9681292342989204,0.0318707657010796
14644,0.9983942010172401,0.0016057989827599017
11285,0.9977364230824886,0.002263576917511483
21901,0.9980892008069742,0.0019107991930258532
20128,0.9964491282090491,0.003550871790950903
27062,0.997962946937612,0.002037053062387993
15132,0.9967862221317213,0.003213777868278647
24218,0.9934066384099424,0.006593361590057611
9788,0.9966794952392005,0.0033205047607994995
19839,0.9933379549327164,0.006662045067283683
13172,0.9932121661876758,0.006787833812324187
4105,0.9970857321356351,0.002914267864364844
6676,0.992066572242206,0.007933427757794001
1034,0.9967078130582544,0.0032921869417455478
6807,0.9891972071227009,0.010802792877299138
7641,0.9880591868422925,0.011940813157707453
11248,0.9971895060797509,0.002810493920249148
9675,0.9966485744172062,0.0033514255827937563
21625,0.9973105686045108,0.002689431395489149
24811,0.9988778157694749,0.0011221842305251181
18687,0.9987602507806375,0.0012397492193625883
12459,0.9974495055198741,0.0025504944801258925
22524,0.9893929545140754,0.010607045485924643
15082,0.9943686992681111,0.005631300731888936
4567,0.9983946712983127,0.0016053287016872602
11312,0.996955075151681,0.00304492484831896
25950,0.9907394029110527,0.009260597088947319
19554,0.9930169394597984,0.006983060540201572
20285,0.9979639428889361,0.0020360571110639007
16052,0.9973975438745514,0.0026024561254486727
18296,0.9375099803347928,0.06249001966520714
7349,0.9865963199601258,0.013403680039874206
21619,0.9967567593799546,0.0032432406200454214
4429,0.9579252532002731,0.0420747467997269
26803,0.9962108900748158,0.0037891099251842557
12286,0.9968864890952738,0.003113510904726214
17645,0.9966251652616148,0.003374834738385219
6681,0.9837410325662999,0.01625896743370014
2533,0.9854957946898559,0.014504205310144104
14379,0.9975722689324846,0.0024277310675153365
9816,0.9972102818267349,0.0027897181732651705
20700,0.9971113162948033,0.002888683705196644
10048,0.9972716095817025,0.0027283904182975396
18849,0.9977434879428564,0.002256512057143622
16638,0.9987641805649708,0.0012358194350291832
13896,0.9860572781055592,0.013942721894440742
2753,0.9952961830346164,0.0047038169653835496
15576,0.9930195667924216,0.006980433207578384
26960,0.9930730220413981,0.006926977958601828
9119,0.9958284224619722,0.004171577538027822
21155,0.9968493549677078,0.003150645032292232
520,0.998026746135908,0.001973253864092
11680,0.9975194082333474,0.002480591766652651
20090,0.9976904906054888,0.002309509394511294
19474,0.987512481203661,0.012487518796339058
15629,0.9970998324847852,0.002900167515214819
2850,0.990296127106278,0.009703872893722012
13770,0.9960945000639185,0.003905499936081469
13463,0.9888502072077244,0.011149792792275548
4148,0.9707538177295086,0.029246182270491354
380,0.9936881428378491,0.006311857162150912
11959,0.994369179450083,0.005630820549917049
3665,0.9762006382278812,0.023799361772118853
14050,0.9917214945809414,0.008278505419058581
7540,0.9915887823695532,0.008411217630446817
22903,0.9890660432221081,0.01093395677789186
11243,0.997352732861719,0.0026472671382809774
5198,0.9891278153295738,0.010872184670426157
1379,0.9979913746045406,0.0020086253954594633
8166,0.9963767993944482,0.0036232006055517837
6157,0.9219644384387021,0.07803556156129791
3193,0.9843600323199868,0.015639967680013238
1724,0.9980919615291686,0.001908038470831413
2550,0.9834066340896802,0.016593365910319756
17915,0.9984675219244449,0.001532478075555096
24673,0.997449619982329,0.0025503800176710895
9387,0.9963697125528527,0.0036302874471472865
24429,0.997848459807294,0.002151540192706027
11231,0.9977077747560823,0.002292225243917738
11511,0.9987275497652053,0.0012724502347947026
2669,0.989810201819413,0.010189798180587017
9454,0.9857427694297467,0.014257230570253271
17495,0.9980841409670225,0.0019158590329775157
17372,0.9986060172294786,0.0013939827705214086
5069,0.992993845030343,0.007006154969656983
2279,0.9959045386806022,0.004095461319397705
27005,0.9947408611600762,0.005259138839923813
10827,0.9975926333048847,0.0024073666951153426
6732,0.9959427850172058,0.004057214982794204
19101,0.9992614064906845,0.000738593509315531
22449,0.998914095177595,0.00108590482240498
771,0.9986741556236945,0.0013258443763054227
1229,0.9981141618363416,0.0018858381636584034
697,0.998386412155154,0.0016135878448459641
24452,0.9804197700192722,0.019580229980727802
27091,0.9992295661164322,0.0007704338835677705
19579,0.9969582820232832,0.0030417179767167767
16938,0.9834413265666136,0.01655867343338636
24003,0.991416448075772,0.008583551924227951
13065,0.9953985998111491,0.004601400188850955
8071,0.9930746910099585,0.00692530899004151
19954,0.997226534202659,0.0027734657973409274
26063,0.9972857869707066,0.002714213029293415
14323,0.998597124135659,0.0014028758643409953
20575,0.9881024527372434,0.011897547262756583
24249,0.9934226845928397,0.006577315407160383
2438,0.9964741608506301,0.0035258391493698583
20561,0.978742098253077,0.02125790174692296
24289,0.9956310425495478,0.004368957450452189
17852,0.9985755177614359,0.0014244822385640313
20345,0.9989084088205485,0.0010915911794514754
19782,0.9980920938651812,0.0019079061348188239
18308,0.9930266054884459,0.006973394511554104
20365,0.9990518175209637,0.0009481824790362644
25634,0.9956250461703838,0.0043749538296162
23660,0.9982421594754739,0.001757840524526098
14914,0.9979208569258424,0.0020791430741575402
11069,0.9982349459712098,0.0017650540287901934
21843,0.9970689242398993,0.0029310757601006816
21839,0.9884382422243316,0.011561757775668341
14837,0.9989501772152904,0.0010498227847095293
21564,0.997922111132021,0.0020778888679790094
25644,0.9929417684620533,0.007058231537946715
11330,0.9975915685027408,0.0024084314972592086
20044,0.9978162988552448,0.002183701144755245
12128,0.9862307448943074,0.013769255105692607
11126,0.9986588558295177,0.0013411441704822488
13723,0.9893131189907972,0.010686881009202736
26526,0.9987381019306037,0.001261898069396221
18938,0.9975889619522674,0.0024110380477325704
11949,0.9988285686060128,0.0011714313939871948
12341,0.9969485460328332,0.003051453967166778
14063,0.9972775234901257,0.0027224765098743282
7986,0.9938648202058036,0.006135179794196469
9170,0.9951281777654702,0.004871822234529716
19681,0.980349473318515,0.019650526681485085
15977,0.9978483902083378,0.00215160979166215
22583,0.9982913756072566,0.0017086243927434016
16928,0.9942900722335952,0.005709927766404759
24443,0.9102609388552642,0.0897390611447358
719,0.9986177259856889,0.0013822740143111262
14711,0.9982799182645696,0.0017200817354303302
23827,0.9936752396546161,0.006324760345383905
7496,0.9768612943562822,0.023138705643717773
12938,0.9865304930915815,0.013469506908418576
11896,0.99880371842502,0.0011962815749799259
10575,0.9983921654937709,0.0016078345062291752
1013,0.9968554129291218,0.0031445870708781652
1343,0.9977401424371167,0.0022598575628832735
393,0.982453205758849,0.017546794241150986
9916,0.9896458573012541,0.010354142698745888
23053,0.990973588380103,0.009026411619897073
1455,0.9990641878948037,0.0009358121051963491
17996,0.9940595762828777,0.00594042371712231
20134,0.9966585417994513,0.003341458200548704
12147,0.9956691989209503,0.0043308010790497065
20468,0.994806580142624,0.005193419857376005
18156,0.9888369885694164,0.011163011430583607
27025,0.9974119978497933,0.0025880021502066833
26192,0.9984919202750742,0.0015080797249258746
19869,0.9948702957866212,0.005129704213378807
18771,0.9970225823344663,0.0029774176655337214
3326,0.9985958139206139,0.0014041860793860485
8987,0.9931590779681686,0.006840922031831444
22620,0.9906848018057645,0.009315198194235564
21328,0.9986651350173186,0.0013348649826814205
1357,0.9983833504738868,0.0016166495261131786
21320,0.9937146389355453,0.0062853610644546835
4402,0.9763995390797321,0.023600460920267952
13103,0.9903557093419995,0.00964429065800057
6863,0.9365640651927746,0.0634359348072254
4206,0.950102484096379,0.04989751590362105
8449,0.9939112775887434,0.00608872241125657
18213,0.9852979560597585,0.01470204394024152
17097,0.992947362549603,0.0070526374503970144
19455,0.9920244991098746,0.007975500890125449
8782,0.9989188298795153,0.001081170120484715
4346,0.9811439697693388,0.01885603023066114
16589,0.998624341129191,0.001375658870808995
12338,0.9966433875813472,0.0033566124186528703
1630,0.9962179758532259,0.0037820241467740674
8465,0.9781472675694833,0.02185273243051667
13785,0.9937415308504849,0.006258469149515104
26602,0.9950542766645623,0.0049457233354377635
26660,0.9932278209110686,0.006772179088931387
7308,0.9982568651536264,0.0017431348463735328
16000,0.9929675013838838,0.007032498616116265
15859,0.9952026323030273,0.004797367696972707
4014,0.9523246832371045,0.04767531676289554
5111,0.9748032597265243,0.02519674027347579
1480,0.9988404793152698,0.0011595206847302437
1675,0.9718519142685601,0.028148085731439867
11362,0.9951313369808934,0.004868663019106652
23910,0.9902088794463243,0.009791120553675753
23972,0.9944345682648977,0.005565431735102231
11879,0.9962440448987764,0.0037559551012236623
25058,0.9933396305127714,0.006660369487228588
6285,0.9445065403178048,0.05549345968219523
18518,0.9985619113778319,0.0014380886221680646
3815,0.9943391293905174,0.005660870609482607
21403,0.9972764565397273,0.0027235434602726643
26725,0.9982212873898298,0.0017787126101701197
23643,0.9942937695394414,0.005706230460558659
24212,0.982876800899752,0.017123199100247944
10196,0.9983468954851,0.001653104514899986
2085,0.9927103458536574,0.00728965414634261
24584,0.9980681050103157,0.001931894989684224
3283,0.9968336283959126,0.0031663716040874045
7881,0.9951629590252056,0.004837040974794386
12584,0.9964455106344898,0.003554489365510213
19508,0.9727785955344398,0.027221404465560158
15161,0.9976063773928148,0.0023936226071852545
5338,0.9948786176606798,0.005121382339320218
15477,0.9950996666331775,0.0049003333668224515
21892,0.9910531313283942,0.008946868671605794
15839,0.9937780108025226,0.006221989197477412
7385,0.9793519863350202,0.020648013664979842
6868,0.9252930922863575,0.07470690771364248
2712,0.9890908207171238,0.010909179282876161
7002,0.9359424781647528,0.06405752183524713
24823,0.9989442809090878,0.0010557190909122045
4602,0.993753472062795,0.006246527937205078
6655,0.9941924000517107,0.005807599948289303
27083,0.9980876151527179,0.001912384847282038
12759,0.9984197104331822,0.001580289566817765
21176,0.9983381789712439,0.0016618210287560943
10564,0.9967981640500232,0.003201835949976857
23873,0.966198619404951,0.03380138059504903
24341,0.993918426709178,0.006081573290822024
1881,0.9846480827169636,0.015351917283036387
11510,0.9984996244078502,0.001500375592149794
9808,0.9980191304715565,0.001980869528443481
15550,0.9942632581322239,0.0057367418677761
10644,0.9984783200505123,0.0015216799494877566
6860,0.9290512189510851,0.07094878104891485
21880,0.9972243045188057,0.0027756954811943265
24120,0.9918436302770435,0.008156369722956486
24611,0.9955536923371255,0.00444630766287446
5426,0.9788922894656515,0.02110771053434851
11738,0.9961951573258445,0.0038048426741555045
20376,0.9970904144209971,0.002909585579002921
4386,0.9903911843806362,0.009608815619363808
8942,0.9984230404915602,0.0015769595084398483
23695,0.9949898179763785,0.0050101820236215224
12494,0.9990861362802277,0.0009138637197723326
1483,0.9987889636576046,0.0012110363423954158
24809,0.9988902721871944,0.0011097278128055711
5858,0.9502047705678985,0.049795229432101434
519,0.9955122783096158,0.004487721690384206
