d3mIndex,p_0,p_1
35213,0.9999941966714734,5.803328526708487e-06
35214,0.9999941966714734,5.803328526708487e-06
35215,0.9999941966714734,5.803328526708487e-06
35223,0.9999955539655718,4.446034428223227e-06
35224,0.9999955539655718,4.446034428223227e-06
35225,0.9999955539655718,4.446034428223227e-06
35226,0.9999986214502344,1.3785497656465398e-06
35227,0.9999986214502344,1.3785497656465398e-06
35228,0.9999986214502344,1.3785497656465398e-06
35229,0.9999986214502344,1.3785497656465398e-06
35230,0.9999986214502344,1.3785497656465398e-06
35231,0.9999986214502344,1.3785497656465398e-06
35232,0.9999986214502344,1.3785497656465398e-06
35233,0.9999986214502344,1.3785497656465398e-06
35234,0.9999986214502344,1.3785497656465398e-06
35242,0.9999869392072438,1.3060792756300745e-05
35243,0.9999869392072438,1.3060792756300745e-05
35244,0.9999869392072438,1.3060792756300745e-05
35245,0.9999869392072438,1.3060792756300745e-05
35246,0.9999869392072438,1.3060792756300745e-05
35247,0.9999986214502344,1.3785497656465398e-06
35248,0.9999986214502344,1.3785497656465398e-06
35249,0.9999986214502344,1.3785497656465398e-06
35250,0.9999986214502344,1.3785497656465398e-06
35251,0.9999986214502344,1.3785497656465398e-06
35252,0.9999986214502344,1.3785497656465398e-06
35253,0.9999986214502344,1.3785497656465398e-06
35261,0.9999986214502344,1.3785497656465398e-06
35262,0.9999986214502344,1.3785497656465398e-06
35263,0.9999986214502344,1.3785497656465398e-06
35264,0.9999986214502344,1.3785497656465398e-06
35265,0.9999986214502344,1.3785497656465398e-06
35266,0.9999986214502344,1.3785497656465398e-06
35267,0.9999986214502344,1.3785497656465398e-06
35268,0.9999986214502344,1.3785497656465398e-06
35269,0.9999986214502344,1.3785497656465398e-06
35270,0.9999986214502344,1.3785497656465398e-06
35271,0.9999986214502344,1.3785497656465398e-06
35272,0.9999986214502344,1.3785497656465398e-06
35280,0.9999986214502344,1.3785497656465398e-06
35281,0.9999986214502344,1.3785497656465398e-06
35282,0.9999986214502344,1.3785497656465398e-06
35283,0.9999986214502344,1.3785497656465398e-06
35284,1.0,0.0
35285,1.0,0.0
35286,1.0,0.0
35287,1.0,0.0
35288,1.0,0.0
35289,1.0,0.0
35290,1.0,0.0
35291,1.0,0.0
35299,0.9574549789368337,0.042545021063166225
35300,0.9078511002886003,0.09214889971139971
35301,0.9184304653679655,0.08156953463203463
35302,0.9158375963795742,0.08416240362042603
35303,0.9160346320346321,0.08396536796536797
35304,0.908534632034632,0.09146536796536797
35305,0.8967149041434758,0.10328509585652443
35306,0.8866682725876275,0.11333172741237257
35307,0.7129601208595688,0.28703987914043094
35308,0.8051481956761798,0.19485180432382024
35309,0.8205304176253676,0.17946958237463245
35310,0.7604312487697539,0.23956875123024574
35318,0.9997736620190004,0.00022633798099964302
35319,0.9973097021073387,0.0026902978926613736
35320,0.9935855533645926,0.006414446635407546
35321,0.9935932694139753,0.0064067305860248305
35322,0.9936152782753002,0.0063847217246999445
35323,0.9936152782753002,0.0063847217246999445
35324,0.988670161787845,0.011329838212155139
35325,0.9874422149539602,0.012557785046039882
35326,0.9799480973069014,0.020051902693098707
35327,0.9642537337721764,0.03574626622782368
35328,0.9796519762798819,0.020348023720118263
35329,0.9848457415463696,0.015154258453630453
35337,0.9945051550675262,0.0054948449324738365
35338,0.9944970117450507,0.0055029882549494065
35339,0.9945051550675262,0.0054948449324738365
35340,0.9945051550675262,0.0054948449324738365
35341,0.994523140679037,0.005476859320963046
35342,0.994523140679037,0.005476859320963046
35343,0.994523140679037,0.005476859320963046
35344,0.994523140679037,0.005476859320963046
35345,0.994523140679037,0.005476859320963046
35346,0.994523140679037,0.005476859320963046
35347,0.994523140679037,0.005476859320963046
35348,0.994523140679037,0.005476859320963046
35356,0.9562321770184546,0.043767822981544614
35357,0.9536450189301418,0.046354981069857894
35358,0.9528381233293216,0.04716187667067831
35359,0.9751242545089925,0.024875745491007174
35360,0.9737288270186645,0.02627117298133559
35361,0.8394439464583572,0.16055605354164298
35362,0.9102103443372725,0.08978965566272754
35363,0.8852894201431011,0.1147105798568996
35364,0.9115552216036079,0.08844477839639203
35365,0.9463361990012035,0.053663800998796696
35366,0.9566029396966661,0.04339706030333415
35367,0.9482156262713305,0.05178437372866956
35375,0.9998845314655082,0.00011546853449195944
35376,0.9999853627492119,1.4637250788192585e-05
35377,0.9999853627492119,1.4637250788192585e-05
35378,0.9999853627492119,1.4637250788192585e-05
35379,0.9999853627492119,1.4637250788192585e-05
35380,0.9999853627492119,1.4637250788192585e-05
35381,0.9999853627492119,1.4637250788192585e-05
35382,0.9999853627492119,1.4637250788192585e-05
35383,0.9999853627492119,1.4637250788192585e-05
35384,0.9999853627492119,1.4637250788192585e-05
35385,0.9999853627492119,1.4637250788192585e-05
35386,0.9999853627492119,1.4637250788192585e-05
35394,0.9982590857997156,0.0017409142002843396
35395,0.9981353592856643,0.0018646407143354013
35396,0.9980935846534398,0.0019064153465602372
35397,0.9973168575972514,0.002683142402748507
35398,0.992283232202457,0.0077167677975431385
35399,0.987131122716064,0.012868877283936073
35400,0.9938755212424937,0.006124478757506692
35401,0.9966861540476653,0.0033138459523348357
35402,0.9964596485643902,0.003540351435610067
35403,0.9977287000251465,0.0022712999748535113
35404,0.9981951727223219,0.0018048272776780116
35405,0.9982536954365129,0.001746304563486823
35413,0.9981399676548343,0.001860032345165732
35414,0.9982564114427529,0.0017435885572469959
35415,0.9980281676688391,0.0019718323311607388
35416,0.9974025493989203,0.0025974506010796095
35417,0.9979618847778027,0.0020381152221972455
35418,0.9968544054136556,0.0031455945863442768
35419,0.9976375622901758,0.0023624377098242916
35420,0.9980534418044189,0.0019465581955810344
35421,0.9981003194773203,0.0018996805226794132
35422,0.9981429853517851,0.0018570146482149016
35423,0.9988546446617339,0.0011453553382659478
35424,0.9986944621969122,0.0013055378030875976
35432,0.9997865168553097,0.0002134831446904399
35433,0.9998523153516841,0.0001476846483161289
35434,0.9998229035869782,0.00017709641302201127
35435,0.9973229035869783,0.0026770964130220115
35436,0.9998229035869782,0.00017709641302201127
35437,0.9998407926746347,0.00015920732536548173
35438,0.9999743711060072,2.5628893992932724e-05
35439,0.9999743711060072,2.5628893992932724e-05
35440,0.9999743711060072,2.5628893992932724e-05
35441,0.9999743711060072,2.5628893992932724e-05
35442,0.9999564820183506,4.3517981649462235e-05
35443,0.9998229035869782,0.00017709641302201127
35451,0.9999218633271273,7.813667287258637e-05
35452,0.9999355736312552,6.442636874484073e-05
35453,0.9999355736312552,6.442636874484073e-05
35454,0.9998702603067647,0.00012973969323527748
35455,0.9998367860400899,0.0001632139599101811
35456,0.9998367860400899,0.0001632139599101811
35457,0.9998367860400899,0.0001632139599101811
35458,0.9998367860400899,0.0001632139599101811
35459,0.9998367860400899,0.0001632139599101811
35460,0.9998367860400899,0.0001632139599101811
35461,0.9998367860400899,0.0001632139599101811
35462,0.9995892762925596,0.0004107237074404347
35470,0.9999277886188318,7.221138116827627e-05
35471,0.9999717397298044,2.826027019575407e-05
35472,0.9999717397298044,2.826027019575407e-05
35473,0.9999717397298044,2.826027019575407e-05
35474,0.9999717397298044,2.826027019575407e-05
35475,0.9999717397298044,2.826027019575407e-05
35476,0.9999717397298044,2.826027019575407e-05
35477,0.9999717397298044,2.826027019575407e-05
35478,0.9999717397298044,2.826027019575407e-05
35479,0.9999717397298044,2.826027019575407e-05
35480,0.9999717397298044,2.826027019575407e-05
35481,0.9999717397298044,2.826027019575407e-05
35489,0.9999867026104582,1.32973895419623e-05
35490,0.9999941966714734,5.803328526708487e-06
35491,0.9999577958534774,4.2204146522618506e-05
35492,0.9999577958534774,4.2204146522618506e-05
35493,0.9999577958534774,4.2204146522618506e-05
35494,0.9999577958534774,4.2204146522618506e-05
35495,0.99996086333814,3.913666186004182e-05
35496,0.99996086333814,3.913666186004182e-05
35497,0.99996086333814,3.913666186004182e-05
35498,0.99996086333814,3.913666186004182e-05
35499,0.99996086333814,3.913666186004182e-05
35500,0.99996086333814,3.913666186004182e-05
35508,0.9999911273892192,8.872610780900355e-06
35509,1.0,0.0
35510,1.0,0.0
35511,1.0,0.0
35512,1.0,0.0
35513,1.0,0.0
35514,1.0,0.0
35515,1.0,0.0
35516,1.0,0.0
35517,1.0,0.0
35518,1.0,0.0
35519,1.0,0.0
35527,0.9999840524399052,1.5947560094862632e-05
35528,0.9999955539655718,4.446034428223227e-06
35529,0.9999955539655718,4.446034428223227e-06
35530,0.9999955539655718,4.446034428223227e-06
35531,0.9999955539655718,4.446034428223227e-06
35532,0.9999955539655718,4.446034428223227e-06
35533,0.9999986214502344,1.3785497656465398e-06
35534,0.9999986214502344,1.3785497656465398e-06
35535,0.9999986214502344,1.3785497656465398e-06
35536,0.9999986214502344,1.3785497656465398e-06
35537,0.9999986214502344,1.3785497656465398e-06
35538,0.9999986214502344,1.3785497656465398e-06
35546,0.9999635388450525,3.646115494745431e-05
35547,0.999990288116901,9.711883098979874e-06
35548,0.999990288116901,9.711883098979874e-06
35549,0.999990288116901,9.711883098979874e-06
35550,0.999990288116901,9.711883098979874e-06
35551,0.999990288116901,9.711883098979874e-06
35552,0.999990288116901,9.711883098979874e-06
35553,0.999990288116901,9.711883098979874e-06
35554,0.999990288116901,9.711883098979874e-06
35555,0.999990288116901,9.711883098979874e-06
35556,0.999990288116901,9.711883098979874e-06
35557,0.999990288116901,9.711883098979874e-06
35565,0.9999705761144234,2.942388557665732e-05
35566,1.0,0.0
35567,1.0,0.0
35568,1.0,0.0
35569,0.9999986214502344,1.3785497656465398e-06
35570,0.9999986214502344,1.3785497656465398e-06
35571,0.9999986214502344,1.3785497656465398e-06
35572,0.9999986214502344,1.3785497656465398e-06
35573,0.9999986214502344,1.3785497656465398e-06
35574,0.9999986214502344,1.3785497656465398e-06
35575,1.0,0.0
35576,1.0,0.0
35584,0.8379408036070322,0.16205919639296812
35585,0.7806729644893661,0.2193270355106337
35586,0.8329784407416888,0.16702155925831164
35587,0.8485966734205967,0.15140332657940397
35588,0.8055536933536369,0.1944463066463635
35589,0.8054627964005651,0.19453720359943494
35590,0.6870248160731777,0.31297518392682266
35591,0.8189670689700183,0.1810329310299816
35592,0.8276018059260104,0.17239819407398965
35593,0.6827387562207566,0.31726124377924353
35594,0.8039066384436417,0.19609336155635812
35595,0.819208189704678,0.18079181029532215
35603,0.9997911008462098,0.00020889915379025627
35604,0.992495575221239,0.007504424778761062
35605,0.992495575221239,0.007504424778761062
35606,0.992495575221239,0.007504424778761062
35607,0.992495575221239,0.007504424778761062
35608,0.992495575221239,0.007504424778761062
35609,0.987495575221239,0.012504424778761063
35610,0.987495575221239,0.012504424778761063
35611,0.987495575221239,0.012504424778761063
35612,0.987495575221239,0.012504424778761063
35613,0.9849955752212389,0.015004424778761063
35614,0.9849955752212389,0.015004424778761063
35622,0.9994975020795859,0.0005024979204138826
35623,0.9996982412438338,0.00030175875616596226
35624,0.9993941334964276,0.000605866503572276
35625,0.9994080223853165,0.0005919776146833871
35626,0.9994437366710308,0.0005562633289691014
35627,0.999451598306251,0.0005484016937489757
35628,0.999786604355515,0.00021339564448495318
35629,0.9998009557951946,0.00019904420480541707
35630,0.9998271767504441,0.00017282324955584732
35631,0.9871130940986899,0.01288690590131007
35632,0.9946099533951722,0.005390046604827659
35633,0.9947812957984863,0.005218704201513717
35641,0.9994750544170397,0.0005249455829603414
35642,0.9996192851862703,0.00038071481372957226
35643,0.9996774247211541,0.00032257527884585127
35644,0.9998509786481047,0.0001490213518951852
35645,0.9998574136545397,0.00014258634546017874
35646,0.99987781709578,0.00012218290421998608
35647,0.9999087588839245,9.12411160753792e-05
35648,0.9999089860298188,9.101397018115383e-05
35649,0.9999089860298188,9.101397018115383e-05
35650,0.9938542727890061,0.006145727210993867
35651,0.9996424085634079,0.00035759143659211574
35652,0.9998003819827646,0.00019961801723539314
35660,0.9982656219201914,0.0017343780798089509
35661,0.9982176519129231,0.0017823480870772803
35662,0.9981212618178675,0.0018787381821328633
35663,0.9969198598830168,0.00308014011698309
35664,0.9909485574271726,0.00905144257282747
35665,0.9794749389939434,0.020525061006056503
35666,0.9853310355350468,0.014668964464953254
35667,0.9925208036109489,0.0074791963890511225
35668,0.9922033584593183,0.007796641540681896
35669,0.9957460324455196,0.004253967554480312
35670,0.996754573983109,0.0032454260168907905
35671,0.9968448138098814,0.0031551861901182245
35679,0.9982621160884432,0.0017378839115570692
35680,0.9984029989092202,0.0015970010907800619
35681,0.9977931202067835,0.002206879793216546
35682,0.9972667098886819,0.002733290111318366
35683,0.9975816546337074,0.0024183453662925142
35684,0.9961672410854413,0.0038327589145585616
35685,0.9971807751836742,0.002819224816325835
35686,0.9977598508988073,0.0022401491011925724
35687,0.9980782310232634,0.001921768976736586
35688,0.99817382143998,0.001826178560019909
35689,0.9988915655002496,0.001108434499750038
35690,0.9987697918376266,0.0012302081623731058
35698,0.9992550515463274,0.0007449484536725137
35699,0.999438549331265,0.0005614506687349382
35700,0.9994948564925606,0.0005051435074393405
35701,0.9995087453814496,0.0004912546185504517
35702,0.9995198445669891,0.00048015543301096764
35703,0.9995277062022092,0.0004722937977908419
35704,0.9995329916144712,0.0004670083855286855
35705,0.9995371000779059,0.00046289992209401005
35706,0.9974215098738872,0.0025784901261128473
35707,0.9843380776671156,0.015661922332884378
35708,0.9918255358610955,0.008174464138904445
35709,0.9948119816665104,0.005188018333489644
35717,0.999825807776206,0.000174192223794185
35718,0.9998717087675092,0.00012829123249089486
35719,0.9998717087675092,0.00012829123249089486
35720,0.999773815111718,0.0002261848882819686
35721,0.9996635541833652,0.0003364458166348406
35722,0.9996756723452594,0.00032432765474048103
35723,0.9997153190059871,0.00028468099401305946
35724,0.9997194274694218,0.00028057253057838405
35725,0.9997268778405136,0.0002731221594862628
35726,0.9997104767545845,0.0002895232454154612
35727,0.9996519529837369,0.0003480470162631623
35728,0.9993339268394859,0.0006660731605139875
35736,0.9996499603195699,0.0003500396804300558
35737,0.9997104115754234,0.00028958842457650104
35738,0.9997578566631913,0.00024214333680883264
35739,0.9998714930268277,0.000128506973172469
35740,0.9998733299114713,0.00012667008852882463
35741,0.9999067922195835,9.320778041670753e-05
35742,0.9999218015609733,7.819843902677603e-05
35743,0.9999291115024939,7.08884975063082e-05
35744,0.9999291115024939,7.08884975063082e-05
35745,0.9964126842360664,0.0035873157639335746
35746,0.9997460175693997,0.0002539824306002413
35747,0.9999383252617075,6.167473829254898e-05
35755,0.9999414488169566,5.8551183043595854e-05
35756,0.9999440448709546,5.5955129045672696e-05
35757,0.9999440448709546,5.5955129045672696e-05
35758,0.9999395158854472,6.048411455291907e-05
35759,0.9999460169491953,5.398305080479708e-05
35760,0.9999493953275738,5.060467242641871e-05
35761,0.9999250904120401,7.490958795993834e-05
35762,0.9999426816565016,5.7318343498622235e-05
35763,0.9999426816565016,5.7318343498622235e-05
35764,0.9972159407768991,0.0027840592231009476
35765,0.999703398970879,0.00029660102912101453
35766,0.9993077550812431,0.0006922449187568544
35774,0.9998867870701089,0.00011321292989110529
