d3mIndex,p_0,p_1
18325,0.9946500202192365,0.005349979780763456
3184,0.9802641675240722,0.019735832475927806
24532,0.9971437989656793,0.0028562010343207273
1994,0.9863114832457136,0.013688516754286449
14989,0.99413522931742,0.005864770682579923
19585,0.9943491048381378,0.005650895161862198
22023,0.9947570566388777,0.005242943361122329
2805,0.9587526165320224,0.04124738346797762
15253,0.995275576033762,0.0047244239662379995
13707,0.9947338304724871,0.005266169527512878
15429,0.9954706034673638,0.00452939653263616
24085,0.9970258314076433,0.0029741685923566855
10435,0.9963885195357393,0.0036114804642606952
14183,0.9945959754785564,0.005404024521443582
2485,0.995751743250157,0.004248256749842925
26655,0.9953944528019814,0.004605547198018669
16765,0.9963885195357393,0.0036114804642606952
60,0.9796629655680784,0.02033703443192164
4191,0.9374570650677158,0.06254293493228423
17983,0.9944037408688816,0.005596259131118402
18198,0.9231298155274226,0.07687018447257737
4495,0.9919228421577921,0.00807715784220788
22479,0.9953944528019814,0.004605547198018669
23485,0.9966284401590356,0.003371559840964368
7778,0.9918906109427124,0.008109389057287588
7843,0.9926200721959986,0.007379927804001408
6319,0.9729928570894623,0.027007142910537723
1580,0.9963885195357393,0.0036114804642606952
21259,0.9953725213109239,0.004627478689076119
20831,0.9920090769102587,0.0079909230897413
2192,0.9943693961755566,0.005630603824443339
16027,0.9957054975400794,0.00429450245992063
20718,0.9944037408688816,0.005596259131118402
22224,0.9971437989656793,0.0028562010343207273
8524,0.9957924089330279,0.004207591066972103
26173,0.9966571777259124,0.003342822274087515
19866,0.9952436320372781,0.004756367962721964
871,0.9920090769102587,0.0079909230897413
20511,0.9957102850886571,0.00428971491134291
25622,0.9966121395066726,0.0033878604933273724
3719,0.9713666934759372,0.028633306524062856
11392,0.995751743250157,0.004248256749842925
11743,0.9954049618328407,0.004595038167159282
23164,0.9822151057859256,0.017784894214074327
22732,0.9940530153460098,0.0059469846539902445
11169,0.9947570566388777,0.005242943361122329
21158,0.9945959754785564,0.005404024521443582
4022,0.9793553958668667,0.020644604133133286
25470,0.9943978755864794,0.00560212441352054
12350,0.9953380814047917,0.004661918595208258
11595,0.9957102850886571,0.00428971491134291
23338,0.9962370633059491,0.003762936694050932
4718,0.9937116769387565,0.006288323061243524
13608,0.9927890325822389,0.007210967417761049
8226,0.9937116769387565,0.006288323061243524
14678,0.9947570566388777,0.005242943361122329
10438,0.9933133768156367,0.006686623184363351
7687,0.9953146036899441,0.00468539631005598
621,0.995275576033762,0.0047244239662379995
22516,0.9952125013759775,0.004787498624022516
5469,0.988579374636604,0.011420625363396029
15292,0.9802641675240722,0.019735832475927806
9375,0.9952368007971286,0.004763199202871426
7158,0.9943869277265633,0.005613072273436691
10837,0.9953725213109239,0.004627478689076119
8904,0.995075553623931,0.004924446376069065
12992,0.9948945705711577,0.00510542942884225
25373,0.9953007158277343,0.004699284172265674
17770,0.9957054975400794,0.00429450245992063
5384,0.9925540328676353,0.007445967132364657
26955,0.9868264406884147,0.013173559311585223
6497,0.9940443427266831,0.0059556572733169754
2039,0.9948360901023471,0.0051639098976528856
12580,0.995751743250157,0.004248256749842925
549,0.9939427422304113,0.006057257769588707
25860,0.9945959754785564,0.005404024521443582
3990,0.9845055879103801,0.015494412089619877
19653,0.9826912373301987,0.0173087626698013
14618,0.995751743250157,0.004248256749842925
8793,0.9920090769102587,0.0079909230897413
1244,0.9927890325822389,0.007210967417761049
12022,0.9963356098787929,0.003664390121207112
13543,0.9947570566388777,0.005242943361122329
15444,0.9954066912883781,0.004593308711621872
23082,0.9767476776084637,0.02325232239153631
23848,0.9943693961755566,0.005630603824443339
22173,0.9942155403065326,0.005784459693467386
14201,0.993315240751545,0.006684759248455066
901,0.9941774840399187,0.005822515960081375
4026,0.9841329015267213,0.015867098473278704
10633,0.9955220079205513,0.004477992079448638
26246,0.9971845106970362,0.0028154893029638276
15055,0.9952436320372781,0.004756367962721964
13748,0.9919228421577921,0.00807715784220788
13946,0.9946334798478761,0.005366520152123949
18314,0.9927757626909806,0.00722423730901939
21441,0.9256095677251376,0.07439043227486243
19259,0.9953146036899441,0.00468539631005598
26012,0.9936453026988619,0.00635469730113816
21463,0.9916954120508371,0.008304587949162898
2404,0.9943491048381378,0.005650895161862198
16141,0.9968723174531394,0.0031276825468606294
4269,0.9953022178351342,0.004697782164865873
3160,0.9869346254911335,0.013065374508866419
9099,0.9954066912883781,0.004593308711621872
3413,0.9972826753126877,0.002717324687312312
1586,0.9968723174531394,0.0031276825468606294
1541,0.9943942070849363,0.005605792915063653
20675,0.9968723174531394,0.0031276825468606294
20174,0.9968723174531394,0.0031276825468606294
5378,0.9921339510297947,0.007866048970205253
17793,0.9948187879368076,0.005181212063192479
1322,0.9971437989656793,0.0028562010343207273
20064,0.9954534800153207,0.0045465199846793
20731,0.9954706034673638,0.00452939653263616
16819,0.9839779560272504,0.01602204397274969
13889,0.9946500202192365,0.005349979780763456
17051,0.9909162955852024,0.009083704414797611
15150,0.9952051277153557,0.00479487228464423
18248,0.9609351698921643,0.03906483010783573
10364,0.9963356098787929,0.003664390121207112
5107,0.9954058899619517,0.004594110038048325
14644,0.9968723174531394,0.0031276825468606294
11285,0.9946254879752987,0.005374512024701286
21901,0.9952336392623683,0.004766360737631663
20128,0.9940096463639392,0.005990353636060769
27062,0.9962935282281822,0.0037064717718177896
15132,0.9943978755864794,0.00560212441352054
24218,0.9946334798478761,0.005366520152123949
9788,0.9946500202192365,0.005349979780763456
19839,0.993315240751545,0.006684759248455066
13172,0.993315240751545,0.006684759248455066
4105,0.9943491048381378,0.005650895161862198
6676,0.9952436320372781,0.004756367962721964
1034,0.9953624535816042,0.004637546418395789
6807,0.9936473847102668,0.006352615289733162
7641,0.993315240751545,0.006684759248455066
11248,0.9953146036899441,0.00468539631005598
9675,0.9968723174531394,0.0031276825468606294
21625,0.9971999399480147,0.002800060051985342
24811,0.9972826753126877,0.002717324687312312
18687,0.9943978755864794,0.00560212441352054
12459,0.9936453026988619,0.00635469730113816
22524,0.988579374636604,0.011420625363396029
15082,0.9953624535816042,0.004637546418395789
4567,0.9966284401590356,0.003371559840964368
11312,0.9957102850886571,0.00428971491134291
25950,0.9931444335864112,0.006855566413588803
19554,0.9936473847102668,0.006352615289733162
20285,0.9920090769102587,0.0079909230897413
16052,0.9933133768156367,0.006686623184363351
18296,0.9774026176661543,0.022597382333845704
7349,0.9920090769102587,0.0079909230897413
21619,0.9957924089330279,0.004207591066972103
4429,0.9599282650596154,0.04007173494038468
26803,0.9963885195357393,0.0036114804642606952
12286,0.9933133768156367,0.006686623184363351
17645,0.9948360901023471,0.0051639098976528856
6681,0.9952051277153557,0.00479487228464423
2533,0.9845055879103801,0.015494412089619877
14379,0.9936473847102668,0.006352615289733162
9816,0.995275576033762,0.0047244239662379995
20700,0.9943869277265633,0.005613072273436691
10048,0.9963885195357393,0.0036114804642606952
18849,0.9920090769102587,0.0079909230897413
16638,0.995075553623931,0.004924446376069065
13896,0.9926200721959986,0.007379927804001408
2753,0.9957102850886571,0.00428971491134291
15576,0.9937116769387565,0.006288323061243524
26960,0.9957054975400794,0.00429450245992063
9119,0.9971999399480147,0.002800060051985342
21155,0.9937116769387565,0.006288323061243524
520,0.9954049618328407,0.004595038167159282
11680,0.9954534800153207,0.0045465199846793
20090,0.9971437989656793,0.0028562010343207273
19474,0.9931243582599066,0.006875641740093418
15629,0.9939427422304113,0.006057257769588707
2850,0.9916653172197011,0.008334682780298912
13770,0.9943693961755566,0.005630603824443339
13463,0.9941774840399187,0.005822515960081375
4148,0.9609351698921643,0.03906483010783573
380,0.9918311029914471,0.008168897008552964
11959,0.9920090769102587,0.0079909230897413
3665,0.9088544989355316,0.0911455010644684
14050,0.9919228421577921,0.00807715784220788
7540,0.995751743250157,0.004248256749842925
22903,0.9920987157878385,0.007901284212161531
11243,0.9953371306003929,0.004662869399607093
5198,0.9952051277153557,0.00479487228464423
1379,0.995751743250157,0.004248256749842925
8166,0.9946334798478761,0.005366520152123949
6157,0.9845055879103801,0.015494412089619877
3193,0.9873872573226901,0.01261274267730993
1724,0.9941774840399187,0.005822515960081375
2550,0.9849491136785341,0.015050886321465912
17915,0.9948360901023471,0.0051639098976528856
24673,0.9957054975400794,0.00429450245992063
9387,0.995275576033762,0.0047244239662379995
24429,0.9962370633059491,0.003762936694050932
11231,0.9953007158277343,0.004699284172265674
11511,0.995751743250157,0.004248256749842925
2669,0.9917609225269537,0.008239077473046275
9454,0.9948187879368076,0.005181212063192479
17495,0.9972826753126877,0.002717324687312312
17372,0.9972326843992185,0.0027673156007814387
5069,0.9926200721959986,0.007379927804001408
2279,0.9943978755864794,0.00560212441352054
27005,0.9937442090384118,0.006255790961588208
10827,0.9954049618328407,0.004595038167159282
6732,0.9948945705711577,0.00510542942884225
19101,0.9971845106970362,0.0028154893029638276
22449,0.9970258314076433,0.0029741685923566855
771,0.9946334798478761,0.005366520152123949
1229,0.9971999399480147,0.002800060051985342
697,0.995075553623931,0.004924446376069065
24452,0.9942155403065326,0.005784459693467386
27091,0.9972326843992185,0.0027673156007814387
19579,0.9955075966883953,0.00449240331160472
16938,0.9853030259133034,0.01469697408669657
24003,0.9957251117685163,0.004274888231483669
13065,0.9945959754785564,0.005404024521443582
8071,0.9931444335864112,0.006855566413588803
19954,0.9952368007971286,0.004763199202871426
26063,0.9962935282281822,0.0037064717718177896
14323,0.9856832892192959,0.014316710780704059
20575,0.9937442090384118,0.006255790961588208
24249,0.9972326843992185,0.0027673156007814387
2438,0.9926200721959986,0.007379927804001408
20561,0.9937116769387565,0.006288323061243524
24289,0.9969738380908081,0.0030261619091918623
17852,0.9971437989656793,0.0028562010343207273
20345,0.9953380814047917,0.004661918595208258
19782,0.9971999399480147,0.002800060051985342
18308,0.9933133768156367,0.006686623184363351
20365,0.9972826753126877,0.002717324687312312
25634,0.9966121395066726,0.0033878604933273724
23660,0.9958109798740442,0.004189020125955823
14914,0.9968723174531394,0.0031276825468606294
11069,0.9954066912883781,0.004593308711621872
21843,0.995751743250157,0.004248256749842925
21839,0.9953725213109239,0.004627478689076119
14837,0.9957054975400794,0.00429450245992063
21564,0.9947338304724871,0.005266169527512878
25644,0.9942155403065326,0.005784459693467386
11330,0.9963885195357393,0.0036114804642606952
20044,0.9952368007971286,0.004763199202871426
12128,0.9937116769387565,0.006288323061243524
11126,0.995275576033762,0.0047244239662379995
13723,0.9918906109427124,0.008109389057287588
26526,0.9972372520662963,0.002762747933703695
18938,0.9919228421577921,0.00807715784220788
11949,0.9971845106970362,0.0028154893029638276
12341,0.995551910800695,0.004448089199304975
14063,0.9947338304724871,0.005266169527512878
7986,0.9927890325822389,0.007210967417761049
9170,0.9953022178351342,0.004697782164865873
19681,0.9890905587760539,0.010909441223946078
15977,0.9953007158277343,0.004699284172265674
22583,0.9940096463639392,0.005990353636060769
16928,0.988145251299534,0.011854748700465998
24443,0.9101649516800772,0.08983504831992281
719,0.9954534800153207,0.0045465199846793
14711,0.9955075966883953,0.00449240331160472
23827,0.9913046385503747,0.008695361449625318
7496,0.9919228421577921,0.00807715784220788
12938,0.9948945705711577,0.00510542942884225
11896,0.9946254879752987,0.005374512024701286
10575,0.9963885195357393,0.0036114804642606952
1013,0.9955092415321226,0.004490758467877406
1343,0.9940443427266831,0.0059556572733169754
393,0.9923933530603919,0.00760664693960815
9916,0.9918906109427124,0.008109389057287588
23053,0.9943942070849363,0.005605792915063653
1455,0.9952368007971286,0.004763199202871426
17996,0.9954706034673638,0.00452939653263616
20134,0.9952368007971286,0.004763199202871426
12147,0.9927890325822389,0.007210967417761049
20468,0.9931444335864112,0.006855566413588803
18156,0.9609351698921643,0.03906483010783573
27025,0.987912765473582,0.012087234526418042
26192,0.9970258314076433,0.0029741685923566855
19869,0.9945801772066488,0.005419822793351134
18771,0.9947338304724871,0.005266169527512878
3326,0.9972826753126877,0.002717324687312312
8987,0.9944037408688816,0.005596259131118402
22620,0.9941774840399187,0.005822515960081375
21328,0.9954706034673638,0.00452939653263616
1357,0.9943693961755566,0.005630603824443339
21320,0.9952436320372781,0.004756367962721964
4402,0.8527346578301342,0.1472653421698657
13103,0.9926200721959986,0.007379927804001408
6863,0.9943869277265633,0.005613072273436691
4206,0.9609351698921643,0.03906483010783573
8449,0.9937116769387565,0.006288323061243524
18213,0.9606378208916373,0.03936217910836272
17097,0.9955092415321226,0.004490758467877406
19455,0.969741469046557,0.03025853095344305
8782,0.9971999399480147,0.002800060051985342
4346,0.9667104856287736,0.03328951437122635
16589,0.9962370633059491,0.003762936694050932
12338,0.9948360901023471,0.0051639098976528856
1630,0.9947338304724871,0.005266169527512878
8465,0.9943869277265633,0.005613072273436691
13785,0.9945959754785564,0.005404024521443582
26602,0.9809179304468778,0.019082069553122142
26660,0.9937442090384118,0.006255790961588208
7308,0.9946334798478761,0.005366520152123949
16000,0.9856832892192959,0.014316710780704059
15859,0.9936453026988619,0.00635469730113816
4014,0.9826136296039213,0.017386370396078658
5111,0.9954706034673638,0.00452939653263616
1480,0.9954066912883781,0.004593308711621872
1675,0.9841329015267213,0.015867098473278704
11362,0.9947570566388777,0.005242943361122329
23910,0.9931444335864112,0.006855566413588803
23972,0.9946500202192365,0.005349979780763456
11879,0.9927757626909806,0.00722423730901939
25058,0.9954049618328407,0.004595038167159282
6285,0.9741248896412681,0.025875110358731964
18518,0.9958109798740442,0.004189020125955823
3815,0.9953007158277343,0.004699284172265674
21403,0.995751743250157,0.004248256749842925
26725,0.9966571777259124,0.003342822274087515
23643,0.9920267515418689,0.00797324845813106
24212,0.9936453026988619,0.00635469730113816
10196,0.9954058899619517,0.004594110038048325
2085,0.993315240751545,0.006684759248455066
