d3mIndex,p_0,p_1
35490,0.9982811175341619,0.0017188824658380605
35491,0.9985352043582539,0.001464795641746045
35492,0.9986089388345835,0.0013910611654165013
35493,0.9985653009380118,0.001434699061988235
35494,0.9985582867418158,0.0014417132581841612
35495,0.9979444531649139,0.002055546835086156
35496,0.9981307221502972,0.0018692778497027644
35497,0.9982120696537234,0.0017879303462765305
35498,0.9976096831695591,0.002390316830440917
35499,0.9981817896647743,0.001818210335225628
35500,0.9981817896647743,0.001818210335225628
35508,0.9993320397446671,0.000667960255332918
35509,0.9976411930367809,0.0023588069632191596
35510,0.997874477491076,0.0021255225089239853
35511,0.9986086039281172,0.0013913960718827394
35512,0.9989861355006164,0.0010138644993835791
35513,0.99895643050099,0.0010435694990099784
35514,0.9989785743940537,0.001021425605946346
35515,0.9989020918653225,0.0010979081346774295
35516,0.9988872159725221,0.0011127840274779233
35517,0.998878830331999,0.00112116966800106
35518,0.9988325063180058,0.001167493681994249
35519,0.9988306461363838,0.0011693538636161696
35527,0.9992399813337005,0.0007600186662994719
35528,0.998362407447824,0.001637592552176032
35529,0.9984000256129478,0.0015999743870522183
35530,0.9984389723248359,0.0015610276751641112
35531,0.9987192817059762,0.0012807182940238048
35532,0.9986777990042845,0.0013222009957154603
35533,0.9990320318541378,0.0009679681458622396
35534,0.9991434346474797,0.0008565653525203324
35535,0.9990464015168142,0.0009535984831857674
35536,0.9990086926094172,0.0009913073905828732
35537,0.9989281356748296,0.0010718643251703514
35538,0.9988154159849868,0.0011845840150132203
35546,0.998761894341218,0.001238105658782073
35547,0.9982892729836469,0.0017107270163530931
35548,0.9984227479574026,0.0015772520425973479
35549,0.9985081097513803,0.001491890248619781
35550,0.9978397729983743,0.0021602270016256417
35551,0.9981077274851906,0.0018922725148093798
35552,0.9978483508570767,0.0021516491429233262
35553,0.9977266565356191,0.0022733434643809093
35554,0.9976660960225462,0.002333903977453771
35555,0.9975394137182705,0.002460586281729495
35556,0.9983742944048293,0.0016257055951707745
35557,0.9984057353095313,0.0015942646904687325
35565,0.9983572134487286,0.0016427865512713862
35566,0.9934297507736258,0.006570249226374122
35567,0.9947039586050288,0.0052960413949711856
35568,0.9949114340040699,0.005088565995930157
35569,0.9968423353683298,0.0031576646316702514
35570,0.9974492550558353,0.002550744944164762
35571,0.9976050394894208,0.0023949605105791794
35572,0.9974660266481525,0.002533973351847425
35573,0.997469079572441,0.002530920427558997
35574,0.9974086545692374,0.0025913454307626054
35575,0.9966500243205351,0.003349975679464898
35576,0.9956138452494577,0.004386154750542258
35584,0.9542789689144299,0.04572103108557013
35585,0.9854945813598953,0.014505418640104696
35586,0.9851575311405423,0.014842468859457697
35587,0.9874950192105294,0.01250498078947063
35588,0.957111536775259,0.042888463224741054
35589,0.9633553080240604,0.03664469197593952
35590,0.9118886759379305,0.08811132406206945
35591,0.9749164836481213,0.025083516351878644
35592,0.9823406038734203,0.01765939612657978
35593,0.9265978310579577,0.07340216894204227
35594,0.9411867329309014,0.05881326706909861
35595,0.9688968522337605,0.03110314776623944
35603,0.9931074235042056,0.006892576495794436
35604,0.9934647086121213,0.0065352913878786445
35605,0.9935913043866794,0.00640869561332063
35606,0.9845296345024298,0.015470365497570198
35607,0.9649424463214997,0.035057553678500254
35608,0.9634272464595807,0.03657275354041933
35609,0.9680101027936101,0.031989897206389846
35610,0.9759687746344403,0.024031225365559714
35611,0.9741328064967932,0.02586719350320681
35612,0.9837993957975414,0.016200604202458634
35613,0.9832992778477582,0.016700722152241863
35614,0.9870510607536954,0.01294893924630462
35622,0.9973094364961771,0.0026905635038229564
35623,0.9973592522780214,0.0026407477219786064
35624,0.9971572594582819,0.0028427405417180405
35625,0.9971924683560456,0.0028075316439543922
35626,0.9971538638402797,0.0028461361597202574
35627,0.9977236523212364,0.0022763476787636488
35628,0.9961832977923153,0.0038167022076847318
35629,0.9973540676014426,0.0026459323985573765
35630,0.9968643351296823,0.0031356648703177387
35631,0.9961196175937612,0.003880382406238753
35632,0.9973286880509337,0.0026713119490663164
35633,0.9972270702663362,0.002772929733663869
35641,0.9987084246334584,0.0012915753665416
35642,0.9988772983835168,0.0011227016164831673
35643,0.9989364996684554,0.0010635003315446038
35644,0.9985413682107509,0.0014586317892490814
35645,0.9988736015204968,0.0011263984795032928
35646,0.9988640252274658,0.00113597477253419
35647,0.9989550911646802,0.0010449088353198023
35648,0.9989708287045896,0.0010291712954103088
35649,0.9993130765385173,0.0006869234614826453
35650,0.999038990115514,0.0009610098844859749
35651,0.9989719128189161,0.0010280871810839295
35652,0.9984411369398003,0.0015588630601996555
35660,0.9959664916342053,0.0040335083657947295
35661,0.9962116058566608,0.0037883941433392463
35662,0.996267757084346,0.0037322429156539817
35663,0.9964291953788443,0.0035708046211556602
35664,0.9952601529431726,0.004739847056827365
35665,0.9948818660811342,0.005118133918865799
35666,0.9946777554405763,0.00532224455942364
35667,0.9948431074793916,0.005156892520608381
35668,0.9950528809854474,0.0049471190145525794
35669,0.9960177241876059,0.003982275812394129
35670,0.9958758551954255,0.004124144804574406
35671,0.9959336107019156,0.004066389298084407
35679,0.9881944084553442,0.011805591544655797
35680,0.9909436522530786,0.009056347746921416
35681,0.990550319740298,0.00944968025970201
35682,0.9908638810752354,0.00913611892476463
35683,0.9929765067100211,0.007023493289978852
35684,0.9907389683492231,0.009261031650776904
35685,0.9909729863390496,0.009027013660950335
35686,0.9924398917896234,0.0075601082103765715
35687,0.9919258514127041,0.008074148587295965
35688,0.9866917338353233,0.013308266164676752
35689,0.9896407376153198,0.010359262384680244
35690,0.9861713484671781,0.013828651532821822
35698,0.986120158101235,0.013879841898764985
35699,0.9867643638849796,0.013235636115020427
35700,0.9884023735033295,0.011597626496670553
35701,0.9836850223630721,0.016314977636927953
35702,0.9849095698466184,0.01509043015338158
35703,0.9886499968227537,0.011350003177246366
35704,0.9919863097085349,0.008013690291465116
35705,0.9897645328599118,0.010235467140088217
35706,0.9899423149423315,0.010057685057668445
35707,0.9887425649908926,0.011257435009107352
35708,0.9907377895814045,0.009262210418595575
35709,0.9932227622790378,0.006777237720962148
35717,0.9946443092712658,0.005355690728734212
35718,0.9943305815394314,0.005669418460568593
35719,0.9958073459125724,0.00419265408742761
35720,0.9960604008927476,0.003939599107252434
35721,0.9937455704690924,0.006254429530907566
35722,0.9944501498033508,0.005549850196649248
35723,0.9945829864542107,0.005417013545789254
35724,0.995221144675004,0.004778855324995955
35725,0.9954162360753309,0.004583763924669116
35726,0.9941374649790724,0.00586253502092754
35727,0.9950069145043157,0.004993085495684332
35728,0.9950586702155236,0.004941329784476413
35736,0.9991230203836424,0.0008769796163575778
35737,0.9990763121409075,0.0009236878590924719
35738,0.9990162933826539,0.0009837066173461679
35739,0.9989732134508813,0.0010267865491186967
35740,0.9989683550888003,0.0010316449111996916
35741,0.9990712479638135,0.0009287520361864994
35742,0.9990859434433123,0.000914056556687753
35743,0.9989737427315188,0.0010262572684811087
35744,0.9989118608766988,0.0010881391233012367
35745,0.9986328275273151,0.001367172472684895
35746,0.998793545386042,0.001206454613957948
35747,0.998718681565571,0.0012813184344290325
35755,0.9985851496343877,0.0014148503656122976
35756,0.9985398955121547,0.001460104487845316
35757,0.9984073937554897,0.0015926062445102546
35758,0.998417015018752,0.001582984981247976
35759,0.9984470206529995,0.0015529793470005432
35760,0.9985390095877497,0.0014609904122503045
35761,0.9986038443606678,0.0013961556393321819
35762,0.9987703897204483,0.0012296102795517072
35763,0.9987432647888245,0.0012567352111755798
35764,0.9983414665354268,0.0016585334645731983
35765,0.9973441597340122,0.0026558402659877453
35766,0.9969895065610986,0.003010493438901344
35774,0.9995154494943003,0.0004845505056996794
35775,0.9994643928922204,0.0005356071077795394
35776,0.9994079196978979,0.0005920803021021688
35777,0.9993801442987136,0.0006198557012864443
35778,0.9993414126159993,0.000658587384000734
35779,0.9993149979179949,0.0006850020820051073
35780,0.9993820107859882,0.0006179892140118262
35781,0.9992504329105382,0.0007495670894618693
35782,0.9990871689396115,0.0009128310603885508
35783,0.998834330977717,0.0011656690222830199
35784,0.9990963680162867,0.0009036319837133096
35785,0.9988697750116934,0.0011302249883066487
35793,0.9996682323275029,0.00033176767249712543
35794,0.9996682982829392,0.00033170171706073094
35795,0.9996472852340678,0.0003527147659322229
35796,0.999625222600438,0.0003747773995620754
35797,0.9995933518205465,0.0004066481794535111
35798,0.9996163754227242,0.00038362457727579075
35799,0.9996227813062433,0.0003772186937567312
35800,0.9995545347569602,0.000445465243039787
35801,0.9995040063412699,0.0004959936587301155
35802,0.9992133092905043,0.0007866907094956751
35803,0.9993599009907205,0.0006400990092795557
35804,0.9991637367845284,0.0008362632154715427
35812,0.9984724543443847,0.0015275456556152606
35813,0.9986763347728601,0.001323665227139897
35814,0.998290619301322,0.0017093806986779852
35815,0.9982563603747482,0.0017436396252518394
35816,0.9983621896875076,0.0016378103124924774
35817,0.9979706362054108,0.0020293637945892093
35818,0.9981177966589782,0.0018822033410218024
35819,0.9982427437824999,0.0017572562175001412
35820,0.9982772766835226,0.0017227233164773608
35821,0.9976118986578513,0.0023881013421487296
35822,0.9973738460476642,0.002626153952335769
35823,0.9969865014438816,0.0030134985561184853
35831,0.999141536321622,0.0008584636783780297
35832,0.9991722973926909,0.0008277026073091503
35833,0.9988771301579478,0.001122869842052191
35834,0.9986963593574099,0.0013036406425901356
35835,0.998408645368587,0.0015913546314130565
35836,0.9982256523595004,0.0017743476404995398
35837,0.998241421257528,0.0017585787424720296
35838,0.9984406929084099,0.001559307091590129
35839,0.9980777141883803,0.001922285811619636
35840,0.9980426494234752,0.001957350576524802
35841,0.9975338630922684,0.002466136907731617
35842,0.9975463040927934,0.0024536959072065656
35850,0.9932331522783407,0.0067668477216592205
35851,0.9902264150141631,0.00977358498583691
35852,0.990231524979642,0.009768475020358052
35853,0.9927712950461473,0.0072287049538527545
35854,0.9982761477503048,0.001723852249695203
35855,0.997526278854303,0.0024737211456970095
35856,0.9897697598366694,0.010230240163330634
35857,0.9974162448919602,0.0025837551080397903
35858,0.9975975597656753,0.002402440234324716
35859,0.9981363551799755,0.0018636448200245817
35860,0.9982620952296062,0.00173790477039382
35861,0.9984413920147255,0.001558607985274508
35869,0.9966430211305404,0.0033569788694596636
35870,0.9965030297361619,0.003496970263838123
35871,0.9960234721269584,0.00397652787304161
35872,0.9948896476213122,0.005110352378687821
35873,0.9949911285997727,0.005008871400227341
35874,0.994554204654056,0.005445795345943995
35875,0.9930350966017264,0.006964903398273656
35876,0.9940905394363934,0.0059094605636066545
35877,0.9938322098540644,0.006167790145935634
35878,0.9934678341879939,0.006532165812006077
35879,0.9898626347161973,0.010137365283802725
35880,0.9891832243409366,0.010816775659063402
35888,0.9979951313781874,0.00200486862181256
35889,0.9980259027349978,0.001974097265002246
35890,0.9971651664937291,0.0028348335062708847
35891,0.9973063237835259,0.0026936762164740894
35892,0.9964752023394864,0.0035247976605135662
35893,0.9963895366007749,0.0036104633992251295
35894,0.99664252860194,0.003357471398059995
35895,0.9959632677296982,0.004036732270301749
35896,0.9969092930503674,0.0030907069496326866
35897,0.9970261882168975,0.002973811783102484
35898,0.9948400283514415,0.005159971648558545
35899,0.9956341017935372,0.0043658982064628685
35907,0.9957687674090266,0.004231232590973378
35908,0.9962820022707232,0.0037179977292768084
35909,0.9933146471421843,0.006685352857815675
35910,0.9959377405730685,0.004062259426931492
35911,0.9946103952198218,0.00538960478017823
35912,0.9949167833556063,0.00508321664439371
35913,0.9945211774888986,0.005478822511101428
35914,0.9951346553141215,0.004865344685878461
35915,0.995316150616138,0.004683849383861973
35916,0.9963344802484454,0.0036655197515546418
35917,0.9964246900291003,0.0035753099708997
35918,0.9965708779986017,0.0034291220013983547
35926,0.9929653905502234,0.0070346094497766055
35927,0.9940312464963287,0.005968753503671346
35928,0.9965156523219776,0.003484347678022459
35929,0.9963712889271287,0.003628711072871318
35930,0.9953979210648238,0.0046020789351762055
35931,0.9945757106029375,0.005424289397062519
35932,0.995121637594107,0.004878362405892963
35933,0.9963205790082261,0.00367942099177386
35934,0.9963050848170846,0.003694915182915373
35935,0.9938909499097812,0.006109050090218751
35936,0.996186719864692,0.00381328013530807
35937,0.9948568893895404,0.005143110610459608
35945,0.9952382823141166,0.0047617176858833635
35946,0.9949535479135543,0.005046452086445732
35947,0.9952138395471802,0.004786160452819716
35948,0.9938700508471812,0.006129949152818881
35949,0.9936201905854082,0.006379809414591784
35950,0.9931959285609012,0.006804071439098782
35951,0.9934659266609323,0.006534073339067758
35952,0.9936258580354311,0.006374141964568899
35953,0.9933763133939535,0.006623686606046529
35954,0.9928570811950171,0.007142918804982821
35955,0.992560639769027,0.007439360230973062
35956,0.9920456257675632,0.00795437423243689
35964,0.9985130134849057,0.0014869865150943112
35965,0.9986609777822966,0.0013390222177034818
35966,0.9985619803328658,0.0014380196671341904
35967,0.9977442867449449,0.0022557132550551054
35968,0.9965894140728498,0.0034105859271501408
35969,0.996365574277633,0.0036344257223670587
35970,0.9963980034526545,0.003601996547345502
35971,0.9966007559922918,0.0033992440077082182
35972,0.9961554246385976,0.0038445753614024187
35973,0.9958037164469715,0.004196283553028479
35974,0.9959558160218875,0.004044183978112415
35975,0.9954472808406886,0.004552719159311471
35983,0.9985162632507406,0.001483736749259361
35984,0.9985276419585436,0.0014723580414563633
35985,0.998345193624286,0.0016548063757139831
35986,0.9982072574416704,0.0017927425583296169
35987,0.9980747195187107,0.0019252804812892393
35988,0.9979898751096279,0.002010124890372166
35989,0.9979839581097342,0.0020160418902658143
35990,0.9980225906524608,0.0019774093475392034
