d3mIndex,p_0,p_1
4402,0.9254246895559706,0.07457531044402947
13103,0.9960828343898847,0.003917165610115402
6863,0.9370403358938907,0.06295966410610933
4206,0.975150933133689,0.02484906686631103
8449,0.9960602489049332,0.00393975109506685
18213,0.9810306952773736,0.018969304722626337
17097,0.9947545638361659,0.005245436163834081
19455,0.9904193222146624,0.009580677785337544
8782,0.9993928658599124,0.0006071341400876498
4346,0.9742087037893585,0.02579129621064147
16589,0.9988722084900543,0.001127791509945662
12338,0.9969029793650127,0.00309702063498732
1630,0.9971850087660221,0.0028149912339778473
8465,0.9750739408142041,0.024926059185795917
13785,0.9951983415411423,0.004801658458857744
26602,0.9964477917761542,0.00355220822384581
26660,0.9924355974000019,0.007564402599998105
7308,0.998867136366943,0.0011328636330570309
16000,0.993561372136733,0.006438627863267007
15859,0.9986569988236834,0.0013430011763165776
4014,0.9182839982415316,0.08171600175846834
5111,0.9772820227474978,0.02271797725250228
1480,0.9994752218735252,0.0005247781264747923
1675,0.9819059151153152,0.01809408488468482
11362,0.996769240219146,0.0032307597808539867
23910,0.9935113777639344,0.006488622236065567
23972,0.9954836162918722,0.00451638370812781
11879,0.9967484256196677,0.003251574380332246
25058,0.9931687797102383,0.006831220289761684
6285,0.9573661940423055,0.04263380595769447
18518,0.9994412695071123,0.0005587304928877319
3815,0.9937485626193497,0.006251437380650224
21403,0.9976860248493792,0.0023139751506208155
26725,0.9984884852959882,0.0015115147040118105
23643,0.9965240201702378,0.003475979829762274
24212,0.9888888307582909,0.011111169241709061
10196,0.998847604130256,0.0011523958697440462
2085,0.9955409706946319,0.004459029305368089
24584,0.998647311089735,0.0013526889102649874
3283,0.9975094861937508,0.00249051380624923
7881,0.9964748285473504,0.003525171452649654
12584,0.9983874323086078,0.001612567691392122
19508,0.9704876425096209,0.029512357490379004
15161,0.9981436434691624,0.0018563565308375894
5338,0.9872572468222083,0.01274275317779169
15477,0.9967187728383579,0.003281227161642164
21892,0.9954861663461018,0.0045138336538981935
15839,0.9980794960785155,0.0019205039214844313
7385,0.9713934429583717,0.028606557041628268
6868,0.9255701054029767,0.07442989459702333
2712,0.9930138483545027,0.006986151645497347
7002,0.9348687821976804,0.06513121780231954
24823,0.9995712570963056,0.0004287429036944209
4602,0.9947334566144631,0.005266543385536912
6655,0.9941668264973067,0.005833173502693311
27083,0.9989427117823373,0.001057288217662762
12759,0.9992293588774583,0.000770641122541677
21176,0.9987564483830423,0.00124355161695768
10564,0.9969131509104046,0.003086849089595489
23873,0.9708414270838078,0.029158572916192217
24341,0.9967063460436363,0.003293653956363694
1881,0.987721260860025,0.012278739139974976
11510,0.9988516062193622,0.001148393780637819
9808,0.998518723998971,0.0014812760010290032
15550,0.9962562299091727,0.0037437700908272884
10644,0.9989912614363465,0.0010087385636534936
6860,0.9314445345752085,0.06855546542479155
21880,0.9983299692233022,0.0016700307766978556
24120,0.9903171350217935,0.009682864978206524
24611,0.9973650585680913,0.0026349414319086534
5426,0.9522490198974712,0.04775098010252875
11738,0.9964732514049571,0.0035267485950428706
20376,0.9979972676452374,0.002002732354762534
4386,0.9943099209179099,0.005690079082090121
8942,0.9983941523964929,0.001605847603507125
23695,0.9951703708117398,0.004829629188260207
12494,0.9995855663584035,0.0004144336415965182
1483,0.9994233304838697,0.0005766695161303057
24809,0.999418075592257,0.0005819244077429175
5858,0.9445945068065507,0.05540549319344931
519,0.9952587034132403,0.004741296586759675
19423,0.9897676503885753,0.01023234961142477
14581,0.9945561539605619,0.00544384603943819
24878,0.9979425907587238,0.0020574092412761484
20321,0.9995250040241025,0.00047499597589754
8659,0.995446423370315,0.0045535766296849875
26000,0.9770883874215472,0.02291161257845278
21449,0.996292393692196,0.0037076063078040115
15827,0.9940640006294975,0.005935999370502452
26930,0.9995462997425281,0.00045370025747195963
17974,0.9960211466493022,0.003978853350697766
21038,0.9958933750198832,0.004106624980116836
735,0.9997426961033713,0.00025730389662875005
19552,0.9953406602531546,0.004659339746845384
8380,0.9981207830388135,0.0018792169611865225
13063,0.9946311225729565,0.005368877427043536
6704,0.9944149317625908,0.005585068237409219
19434,0.9895237815960382,0.010476218403961795
21276,0.9993205322605299,0.0006794677394701956
5727,0.9967858504306955,0.0032141495693045166
23585,0.9904965240602346,0.00950347593976543
12730,0.9984316236182796,0.0015683763817203446
10117,0.9989618272851938,0.0010381727148062335
15584,0.9980941708293708,0.0019058291706292388
14371,0.9978815387618781,0.002118461238121829
5668,0.9981747307411681,0.0018252692588318425
19247,0.9986907116346768,0.0013092883653231322
9184,0.9980800098596284,0.0019199901403715977
24136,0.9786171901349288,0.021382809865071278
2820,0.9772981390849544,0.022701860915045613
25526,0.995998796537214,0.004001203462785969
4663,0.9253953657799194,0.07460463422008055
25063,0.9901217279346803,0.009878272065319695
26167,0.9984029854493901,0.001597014550609926
4502,0.9911441903355388,0.008855809664461188
20562,0.988002275801801,0.011997724198198948
18566,0.9942516183579125,0.005748381642087435
23039,0.9989991384513605,0.0010008615486395474
2118,0.9980078049222356,0.001992195077764336
18085,0.997628868747975,0.002371131252025057
16794,0.9534807664306404,0.04651923356935955
15664,0.9981543481439495,0.0018456518560504684
12213,0.9968032946201184,0.003196705379881538
13990,0.9977952639173824,0.0022047360826176234
16209,0.9981887758935605,0.0018112241064395325
9154,0.9965548311825841,0.0034451688174158336
13490,0.998479078400907,0.0015209215990930366
6330,0.9965733304447405,0.0034266695552595105
22474,0.9995867266382937,0.0004132733617063003
26979,0.9979502039305561,0.002049796069443871
1021,0.9966222285628856,0.003377771437114391
21200,0.9990925526717687,0.0009074473282313332
6756,0.9890930266745832,0.010906973325416822
2220,0.9987608069311066,0.0012391930688933756
11849,0.9996047277750152,0.00039527222498481236
24728,0.9810885712092455,0.018911428790754425
14451,0.967418057195699,0.03258194280430102
4316,0.9642447033897042,0.03575529661029577
12565,0.9994255413923663,0.0005744586076336697
19241,0.9987808326673425,0.0012191673326574697
16927,0.9952639677203619,0.004736032279638144
13917,0.9841478477366483,0.015852152263351644
1886,0.9893826474426672,0.010617352557332756
6892,0.9334785180074855,0.06652148199251455
768,0.9982528183704954,0.0017471816295045964
14372,0.9986568472927991,0.0013431527072008556
26199,0.9987717169694615,0.001228283030538408
13948,0.9962532234266221,0.0037467765733778763
1499,0.9997322931932733,0.0002677068067266821
10847,0.9968210087471212,0.003178991252878824
25718,0.9986891490697767,0.001310850930223331
19969,0.9989176301061748,0.0010823698938251115
8555,0.9990867283623979,0.0009132716376021002
8494,0.993124512688015,0.006875487311984985
94,0.9916881253575691,0.008311874642430876
18266,0.9916058844035993,0.008394115596400718
12688,0.9985395945872789,0.0014604054127210894
21770,0.9983922997811953,0.0016077002188047537
24520,0.9993263636037367,0.0006736363962632962
12008,0.9982474161763093,0.0017525838236906565
9452,0.9775977550769033,0.022402244923096778
15662,0.9977245320386898,0.002275467961310194
9937,0.9935827452608814,0.006417254739118597
2690,0.9964624983097355,0.0035375016902645046
15750,0.9937432065892678,0.006256793410732196
2980,0.9946277117737247,0.005372288226275347
21270,0.9991574690762298,0.0008425309237701675
6245,0.886601581247613,0.11339841875238703
7256,0.9974057470470703,0.0025942529529297295
8833,0.989747268402509,0.01025273159749094
25230,0.9945996654438204,0.0054003345561795865
20871,0.9961796568545441,0.0038203431454558786
8120,0.9954299444773754,0.004570055522624618
12191,0.9984999521539206,0.0015000478460793741
16664,0.9980257601582987,0.0019742398417013016
2450,0.9975188584069166,0.002481141593083381
1163,0.9977686020668793,0.002231397933120696
3375,0.9981636159610039,0.0018363840389960947
25977,0.99833348867273,0.0016665113272700603
10464,0.9948410406097536,0.0051589593902463095
6058,0.8546492720524279,0.1453507279475721
217,0.9557300165922452,0.04426998340775474
26023,0.9975525289628422,0.0024474710371578112
4006,0.9702193532478235,0.029780646752176555
5993,0.9818974727066234,0.018102527293376625
4434,0.9829959497034836,0.017004050296516374
12697,0.9974157372516437,0.0025842627483563356
15889,0.9990832960696515,0.000916703930348516
9327,0.9823931584134697,0.017606841586530208
25091,0.9942553272296208,0.005744672770379111
18541,0.9896434798223289,0.010356520177671113
1593,0.9996262375047641,0.0003737624952359161
25989,0.9802286177819881,0.01977138221801187
19769,0.998795704818062,0.0012042951819379456
18659,0.9982108239341939,0.0017891760658060845
7781,0.9854718897742434,0.01452811022575658
2391,0.9993731497257193,0.0006268502742806539
11888,0.998401624168932,0.001598375831067992
16453,0.9987689213539013,0.0012310786460987472
16379,0.9996386613455588,0.0003613386544412396
1511,0.9993294394316483,0.0006705605683516926
13462,0.9943990609116065,0.0056009390883935755
4449,0.9887025682237716,0.011297431776228432
5173,0.9814144598922352,0.018585540107764805
20205,0.9990546222331221,0.0009453777668778248
26275,0.9994555584922916,0.0005444415077083529
1540,0.9996589598043312,0.00034104019566886845
5154,0.9908114043592762,0.009188595640723808
15968,0.9967774950655159,0.0032225049344840676
14778,0.9993757727889505,0.0006242272110494713
3282,0.9975139401606822,0.002486059839317862
11410,0.9939263886718366,0.006073611328163399
371,0.9965613978140306,0.0034386021859693127
20933,0.9790398473448406,0.02096015265515934
9280,0.989684595772101,0.010315404227898957
23278,0.9912129597344365,0.00878704026556359
20152,0.9986032023728163,0.001396797627183752
3684,0.9783309600459269,0.021669039954073155
15715,0.9974313084401029,0.002568691559897091
16880,0.9740167653434373,0.025983234656562743
25821,0.999041374229441,0.000958625770559033
19906,0.9975257188708593,0.0024742811291406934
7273,0.9965951082635841,0.0034048917364158954
21696,0.9977399192866869,0.002260080713313073
4661,0.934732855672057,0.06526714432794296
14519,0.999104361569894,0.0008956384301060237
15789,0.9970182480545751,0.0029817519454249683
21312,0.9836711037805519,0.016328896219448115
17397,0.9986477061018098,0.0013522938981903
19747,0.9992282787308795,0.0007717212691204622
24932,0.996768900587519,0.003231099412481014
6913,0.9337883148809711,0.06621168511902886
24243,0.9890742235539409,0.01092577644605906
8766,0.998678104278224,0.0013218957217759452
14887,0.9986295832139149,0.0013704167860851158
1238,0.9978030278328963,0.0021969721671037125
24320,0.9970265899578897,0.0029734100421102572
21351,0.999598910419445,0.0004010895805549808
21983,0.9974100664858829,0.002589933514117057
13238,0.9977682942797681,0.00223170572023194
19520,0.9692829954225229,0.030717004577477034
20670,0.9944010640962425,0.005598935903757453
20127,0.9960256680203692,0.003974331979630873
10704,0.9838938989588104,0.016106101041189574
25452,0.9931462450418621,0.0068537549581378695
3892,0.9975702207154917,0.0024297792845083257
6109,0.8901292056919864,0.10987079430801364
6389,0.9944790127726334,0.005520987227366557
9851,0.9952283714781516,0.00477162852184847
783,0.9992674123082766,0.0007325876917233333
16497,0.9994449688635471,0.0005550311364529009
18444,0.9988339561657855,0.0011660438342145287
26533,0.9990153303915297,0.0009846696084703302
690,0.9976445546717374,0.002355445328262599
4050,0.9973021027515643,0.0026978972484357653
6997,0.9364183495533115,0.06358165044668847
5494,0.7028713841850941,0.2971286158149059
7993,0.9966438973067292,0.0033561026932707487
16476,0.9993607418098691,0.0006392581901309314
24764,0.998611792574565,0.0013882074254350021
6292,0.9636848312050391,0.03631516879496093
8456,0.911610939608475,0.0883890603915251
15774,0.9957280829913753,0.004271917008624698
24138,0.9983308716090575,0.0016691283909424854
26299,0.9925519166285924,0.007448083371407567
13906,0.9953666802727429,0.0046333197272570735
24968,0.9982872201978282,0.0017127798021717283
18305,0.7092772651248826,0.29072273487511735
4655,0.9339791723670294,0.06602082763297054
17959,0.9801740129484992,0.019825987051500796
9304,0.9956524888006523,0.004347511199347747
14296,0.9961930479285701,0.003806952071429875
4920,0.9925519544270803,0.007448045572919699
21926,0.9983531517854247,0.0016468482145753044
565,0.9994493725365968,0.0005506274634031937
1424,0.9986706863578337,0.0013293136421662684
15478,0.9966524278046563,0.003347572195343673
19533,0.9870656122744549,0.012934387725545093
12651,0.993141531069369,0.006858468930631016
9389,0.9975336991002013,0.0024663008997986955
10798,0.9985447169071099,0.0014552830928900781
18524,0.999581982588279,0.000418017411720939
13525,0.9980199546922589,0.0019800453077410706
7508,0.9923193789642447,0.007680621035755254
16671,0.9993474379010597,0.0006525620989402971
10424,0.9996227462718917,0.0003772537281083015
1626,0.9943486710835714,0.005651328916428611
6208,0.9606120975571685,0.039387902442831545
5374,0.993762492436844,0.006237507563156004
9314,0.9954389519814868,0.004561048018513247
17619,0.998072924484866,0.0019270755151340451
17075,0.996436441564807,0.003563558435192905
11641,0.9966575347434488,0.003342465256551245
6846,0.9823555941902249,0.01764440580977512
9171,0.9963490771922247,0.0036509228077752946
20076,0.998781300952564,0.0012186990474359705
15062,0.9970776218402674,0.0029223781597325937
9953,0.9992300216171246,0.0007699783828754265
20498,0.9959330365338807,0.004066963466119397
27008,0.995393141963555,0.004606858036445024
2868,0.8644243772858038,0.13557562271419626
16991,0.9871079712712134,0.012892028728786569
25186,0.9971893716393074,0.0028106283606925547
22518,0.9713154023280367,0.028684597671963276
599,0.9991202704952649,0.0008797295047350837
12436,0.9996702458915444,0.00032975410845560526
23236,0.9939818725039143,0.006018127496085631
23087,0.9560331616461134,0.04396683835388663
8384,0.9947738623282371,0.005226137671762934
4425,0.9770311854367789,0.022968814563221085
3838,0.9982095570010223,0.0017904429989777362
20439,0.999349093280258,0.0006509067197419846
9523,0.9976937928478806,0.002306207152119336
15356,0.9983954679937317,0.001604532006268318
17033,0.9960274146117557,0.0039725853882443445
23968,0.9971602760743385,0.0028397239256614387
9994,0.9991511271478465,0.000848872852153503
6427,0.9980025033477152,0.0019974966522847983
3517,0.5467876541893929,0.4532123458106071
17434,0.9992106618572367,0.0007893381427633218
17655,0.9990557517536217,0.0009442482463782653
10639,0.99881935942383,0.001180640576170005
11448,0.9941949214177349,0.0058050785822650565
2241,0.9981640887118723,0.0018359112881276255
21596,0.9969889430911281,0.0030110569088719783
4311,0.9617032536162207,0.03829674638377933
24865,0.997142120978186,0.0028578790218139498
7757,0.9957959325923674,0.0042040674076326045
